"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.01017625780959,0.852190173317075,0.852190173317075,0.856468213392154,0.852190173317075,0.856468213392154,0.852190173317075,0.856468213392154,0.852190173317075,0.856468213392154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564486749605555,0.858910218334906,0.854437627160192,0.854437627160192,0.854437627160192,0.854437627160192,0.858910218334906,0.858910218334906,0.858910218334906,0.858910218334906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558287728722656,0.860459623176591,0.862843845474235,0.855619741839343,0.867151519580127,0.859829769134161,0.855619741839343,0.856311458309048,0.859829769134161,0.860459623176591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55591249362405,0.861053297698977,0.856423183574483,0.861053297698977,0.856423183574483,0.861053297698977,0.856423183574483,0.861053297698977,0.856423183574483,0.861053297698977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11253227063258,0.834685661858332,0.824590073591478,0.824590073591478,0.824590073591478,0.824590073591478,0.834685661858332,0.834685661858332,0.834685661858332,0.834685661858332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12522216380671,0.832800034495832,0.834546082098741,0.82998646299561,0.846689380683958,0.839169468912395,0.82998646299561,0.832800034495832,0.839169468912395,0.843492927994495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11072203417717,0.834954650048074,0.824572183312392,0.834954650048074,0.824572183312392,0.834954650048074,0.824572183312392,0.834954650048074,0.824572183312392,0.834954650048074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18565374457026,0.829024469678208,0.829024469678208,0.829024469678208,0.829024469678208,0.829024469678208,0.837863037831341,0.837863037831341,0.837863037831341,0.837863037831341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14036194086792,0.835555710517029,0.83236233656952,0.827145913436918,0.845926860618853,0.835555710517029,0.827145913436918,0.828959634893103,0.835555710517029,0.838167926125464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12929177407536,0.837152068346434,0.82688983826793,0.837152068346434,0.82688983826793,0.837152068346434,0.82688983826793,0.837152068346434,0.82688983826793,0.837152068346434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32460121958394,0.816033490405292,0.816033490405292,0.816033490405292,0.816033490405292,0.816033490405292,0.828746004617593,0.828746004617593,0.828746004617593,0.828746004617593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99629805794105,0.82512664798641,0.829190729572166,0.82512664798641,0.839570397959808,0.834437389413018,0.82512664798641,0.824600289414777,0.834437389413018,0.837729122483057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.715845843425184,0.83729272577196,0.825843653507597,0.83729272577196,0.825843653507597,0.83729272577196,0.825843653507597,0.83729272577196,0.825843653507597,0.83729272577196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.979728968336903,0.858295505736459,0.855391675817171,0.855391675817171,0.855391675817171,0.855391675817171,0.858295505736459,0.858295505736459,0.858295505736459,0.858295505736459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99907777133589,0.855496964066072,0.860872169971873,0.855019260834837,0.864271115292954,0.858326294812153,0.855019260834837,0.855496964066072,0.858326294812153,0.858736963146431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00738959694164,0.854294771335291,0.852162838945197,0.854294771335291,0.852162838945197,0.854294771335291,0.852162838945197,0.854294771335291,0.852162838945197,0.854294771335291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558223916079067,0.859885268750311,0.855731020919672,0.855731020919672,0.855731020919672,0.855731020919672,0.859885268750311,0.859885268750311,0.859885268750311,0.859885268750311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568492277756081,0.857307900251205,0.858171474257306,0.851899212584103,0.86333940080266,0.856749726156732,0.851899212584103,0.85265072831846,0.856749726156732,0.857307900251205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555394394131298,0.860595481437115,0.856227618884664,0.860595481437115,0.856227618884664,0.860595481437115,0.856227618884664,0.860595481437115,0.856227618884664,0.860595481437115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.96514489517171,0.829719072147451,0.829719072147451,0.829719072147451,0.829719072147451,0.829719072147451,0.843223219794237,0.843223219794237,0.843223219794237,0.843223219794237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92586421700085,0.83312276535198,0.834954269781726,0.83312276535198,0.845161684734694,0.841984384235253,0.83312276535198,0.837029285275168,0.841984384235253,0.843367827931041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656503922520254,0.843113536211525,0.83324220854735,0.843113536211525,0.83324220854735,0.843113536211525,0.83324220854735,0.843113536211525,0.83324220854735,0.843113536211525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78767016024867,0.851724024419257,0.84584526219014,0.84584526219014,0.84584526219014,0.84584526219014,0.851724024419257,0.851724024419257,0.851724024419257,0.851724024419257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.0255716587529,0.831557997393347,0.836423477245755,0.831557997393347,0.844067162935957,0.841753373214325,0.831557997393347,0.834290485335722,0.841753373214325,0.843856608643732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08730893864456,0.826870875792391,0.826870875792391,0.841839174781574,0.826870875792391,0.841839174781574,0.826870875792391,0.841839174781574,0.826870875792391,0.841839174781574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46132597226684,0.863574713542945,0.858459441064709,0.858459441064709,0.858459441064709,0.858459441064709,0.858459441064709,0.858459441064709,0.858459441064709,0.858459441064709,0.863574713542945,0.863574713542945,0.863574713542945,0.863574713542945,0.863574713542945,0.863574713542945,0.863574713542945,0.863574713542945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49777943941887,0.86017152028357,0.866727120351928,0.859363318619548,0.859363318619548,0.860953927923001,0.871707095210176,0.864217955850185,0.864217955850185,0.866578915305183,0.859363318619548,0.860953927923001,0.860953927923001,0.86017152028357,0.864217955850185,0.866578915305183,0.866578915305183,0.864876041083708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4715179938974,0.862623215043012,0.858367900850302,0.858367900850302,0.862623215043012,0.862623215043012,0.858367900850302,0.858367900850302,0.862623215043012,0.862623215043012,0.858367900850302,0.858367900850302,0.862623215043012,0.862623215043012,0.858367900850302,0.858367900850302,0.862623215043012,0.862623215043012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.455547940205,0.864114134380017,0.860034503224202,0.864114134380017,0.860034503224202,0.864114134380017,0.860034503224202,0.864114134380017,0.860034503224202,0.864114134380017,0.860034503224202,0.864114134380017,0.860034503224202,0.864114134380017,0.860034503224202,0.864114134380017,0.860034503224202,0.864114134380017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.85751402958297,0.853077251325924,0.853077251325924,0.853077251325924,0.853077251325924,0.853077251325924,0.856990071619221,0.856990071619221,0.856990071619221,0.856990071619221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.887181656038443,0.854384393477202,0.854384393477202,0.847706092725681,0.858327763817866,0.851684533632134,0.847706092725681,0.848409105450929,0.851684533632134,0.852129051039783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.82084213801977,0.85496278366339,0.85496278366339,0.859389290286415,0.85496278366339,0.859389290286415,0.85496278366339,0.859389290286415,0.85496278366339,0.859389290286415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.357904445208225,0.854300319182485,0.849874218009896,0.849874218009896,0.849874218009896,0.849874218009896,0.854300319182485,0.854300319182485,0.854300319182485,0.854300319182485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.345512282912441,0.852420213390827,0.85933743649529,0.851857384214069,0.863764124907949,0.856123955044947,0.851857384214069,0.852420213390827,0.856123955044947,0.856769066170429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.943531977202059,0.856849846490821,0.852637473242181,0.856849846490821,0.852637473242181,0.856849846490821,0.852637473242181,0.856849846490821,0.852637473242181,0.856849846490821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08412359621882,0.842094639548165,0.830668236348349,0.830668236348349,0.830668236348349,0.830668236348349,0.842094639548165,0.842094639548165,0.842094639548165,0.842094639548165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06930097161952,0.844253592538727,0.838958276412715,0.835969168893435,0.851553702382881,0.844253592538727,0.835969168893435,0.837238674061713,0.844253592538727,0.846166275373828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14044454162161,0.833891350535885,0.833891350535885,0.84499417582805,0.833891350535885,0.84499417582805,0.833891350535885,0.84499417582805,0.833891350535885,0.84499417582805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57432143570474,0.857764961088529,0.853297838167467,0.853297838167467,0.853297838167467,0.853297838167467,0.853297838167467,0.853297838167467,0.853297838167467,0.853297838167467,0.857764961088529,0.857764961088529,0.857764961088529,0.857764961088529,0.857764961088529,0.857764961088529,0.857764961088529,0.857764961088529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60114839892823,0.855341228506713,0.860330488671503,0.854164279480823,0.854164279480823,0.855264159998423,0.864535391892272,0.858175905931832,0.858175905931832,0.859918602812091,0.854164279480823,0.855264159998423,0.855264159998423,0.855341228506713,0.858175905931832,0.859918602812091,0.859918602812091,0.858916088635348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.82111787871823,0.854879238564428,0.850269110482362,0.850269110482362,0.854879238564428,0.854879238564428,0.850269110482362,0.850269110482362,0.854879238564428,0.854879238564428,0.850269110482362,0.850269110482362,0.854879238564428,0.854879238564428,0.850269110482362,0.850269110482362,0.854879238564428,0.854879238564428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55919401965639,0.859131676018193,0.854082872580298,0.859131676018193,0.854082872580298,0.859131676018193,0.854082872580298,0.859131676018193,0.854082872580298,0.859131676018193,0.854082872580298,0.859131676018193,0.854082872580298,0.859131676018193,0.854082872580298,0.859131676018193,0.854082872580298,0.859131676018193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.972653267693007,0.841415143487437,0.832126179695202,0.832126179695202,0.832126179695202,0.832126179695202,0.832126179695202,0.832126179695202,0.832126179695202,0.832126179695202,0.841415143487437,0.841415143487437,0.841415143487437,0.841415143487437,0.841415143487437,0.841415143487437,0.841415143487437,0.841415143487437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.958068656521647,0.843793070490538,0.835509407807775,0.83124670401096,0.83124670401096,0.829584363505361,0.845438178914063,0.837791396440357,0.837791396440357,0.842522530866828,0.83124670401096,0.829584363505361,0.829584363505361,0.833330820113758,0.837791396440357,0.842522530866828,0.842522530866828,0.843793070490538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.970005553464508,0.841846836255003,0.830015810585347,0.830015810585347,0.841846836255003,0.841846836255003,0.830015810585347,0.830015810585347,0.841846836255003,0.841846836255003,0.830015810585347,0.830015810585347,0.841846836255003,0.841846836255003,0.830015810585347,0.830015810585347,0.841846836255003,0.841846836255003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96962427764151,0.841909000824527,0.832132463699334,0.841909000824527,0.832132463699334,0.841909000824527,0.832132463699334,0.841909000824527,0.832132463699334,0.841909000824527,0.832132463699334,0.841909000824527,0.832132463699334,0.841909000824527,0.832132463699334,0.841909000824527,0.832132463699334,0.841909000824527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662075626803635,0.835770251466548,0.825740618124724,0.825740618124724,0.825740618124724,0.825740618124724,0.835770251466548,0.835770251466548,0.835770251466548,0.835770251466548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.652078190210631,0.838250144142215,0.833514582144894,0.826805500355265,0.842562963119493,0.837463303391095,0.826805500355265,0.829813046807721,0.837463303391095,0.838250144142215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665218235390192,0.834990718438877,0.823075076105996,0.834990718438877,0.823075076105996,0.834990718438877,0.823075076105996,0.834990718438877,0.823075076105996,0.834990718438877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82048852510919,0.841123808215377,0.831516799802382,0.831516799802382,0.831516799802382,0.831516799802382,0.841123808215377,0.841123808215377,0.841123808215377,0.841123808215377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95425845934941,0.8294495474693,0.831717047726211,0.8294495474693,0.841427738230347,0.837431841077562,0.8294495474693,0.831949841932493,0.837431841077562,0.841683141922671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08578374029214,0.817971180277543,0.817971180277543,0.830350575391143,0.817971180277543,0.830350575391143,0.817971180277543,0.830350575391143,0.817971180277543,0.830350575391143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6120992896616,0.858961470229065,0.858961470229065,0.858961470229065,0.858961470229065,0.858961470229065,0.86304942842027,0.86304942842027,0.86304942842027,0.86304942842027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48328532113238,0.870231081754752,0.865777311087969,0.858738685963252,0.870231081754752,0.862914861658742,0.858738685963252,0.85919773180719,0.862914861658742,0.863529133361079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.665602238637803,0.858231884952412,0.858231884952412,0.862290396994336,0.858231884952412,0.862290396994336,0.858231884952412,0.862290396994336,0.858231884952412,0.862290396994336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629411176799732,0.840313064585793,0.831811618830581,0.831811618830581,0.831811618830581,0.831811618830581,0.840313064585793,0.840313064585793,0.840313064585793,0.840313064585793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.641971408122772,0.837126427738529,0.832524768907286,0.826089528965335,0.843351185175573,0.836066359288016,0.826089528965335,0.831088967071423,0.836066359288016,0.837126427738529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625884656838179,0.841207772506616,0.831965877976945,0.841207772506616,0.831965877976945,0.841207772506616,0.831965877976945,0.841207772506616,0.831965877976945,0.841207772506616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968815871369296,0.859150840631492,0.859150840631492,0.859150840631492,0.859150840631492,0.859150840631492,0.861320993952843,0.861320993952843,0.861320993952843,0.861320993952843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96185540376086,0.86016277286798,0.865950224494288,0.858131049855217,0.868080607058486,0.86016277286798,0.858131049855217,0.858166096711283,0.86016277286798,0.860232464300299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.41440574021518,0.851013055146555,0.850739128074921,0.851013055146555,0.850739128074921,0.851013055146555,0.850739128074921,0.851013055146555,0.850739128074921,0.851013055146555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931440378367096,0.86105316413023,0.85739904248464,0.85739904248464,0.85739904248464,0.85739904248464,0.86105316413023,0.86105316413023,0.86105316413023,0.86105316413023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.967618764807295,0.855656283729197,0.862378123221655,0.8551740348875,0.866287676125675,0.858946767327389,0.8551740348875,0.855656283729197,0.858946767327389,0.859435015284856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.934358723965764,0.86061782237747,0.85659931912823,0.86061782237747,0.85659931912823,0.86061782237747,0.85659931912823,0.86061782237747,0.85659931912823,0.86061782237747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977233963423834,0.856989960399697,0.854447835748957,0.854447835748957,0.854447835748957,0.854447835748957,0.856989960399697,0.856989960399697,0.856989960399697,0.856989960399697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00957577364875,0.852257006230967,0.85808186670533,0.850516462585969,0.859872825651228,0.852257006230967,0.850516462585969,0.850902379061659,0.852257006230967,0.852869586627938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.98506575168977,0.855843843510627,0.855843843510627,0.858777066496684,0.855843843510627,0.858777066496684,0.855843843510627,0.858777066496684,0.855843843510627,0.858777066496684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993756258269725,0.859192956643798,0.859192956643798,0.859192956643798,0.859192956643798,0.859192956643798,0.863557649708921,0.863557649708921,0.863557649708921,0.863557649708921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.982051185789181,0.860851468612442,0.86226714279537,0.856147394021105,0.867161568952904,0.860851468612442,0.856147394021105,0.856974296975681,0.860851468612442,0.861404560885974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973875472528905,0.862009899567646,0.857354617714464,0.862009899567646,0.857354617714464,0.862009899567646,0.857354617714464,0.862009899567646,0.857354617714464,0.862009899567646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536837631374199,0.865981866116309,0.861258835643886,0.861258835643886,0.861258835643886,0.861258835643886,0.865981866116309,0.865981866116309,0.865981866116309,0.865981866116309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553146366117964,0.861910493193422,0.862730647516566,0.85648907866334,0.867816704378782,0.861402346326809,0.85648907866334,0.857211252492921,0.861402346326809,0.861910493193422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
