"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.458327401790787,0.957211841664983,0.948555433912287,0.948555433912287,0.957211841664983,0.957211841664983,0.948555433912287,0.948555433912287,0.957211841664983,0.957211841664983,0.948555433912287,0.948555433912287,0.957211841664983,0.957211841664983,0.948555433912287,0.948555433912287,0.957211841664983,0.957211841664983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474186212341611,0.955731307675084,0.932052182359949,0.955731307675084,0.932052182359949,0.955731307675084,0.932052182359949,0.955731307675084,0.932052182359949,0.955731307675084,0.932052182359949,0.955731307675084,0.932052182359949,0.955731307675084,0.932052182359949,0.955731307675084,0.932052182359949,0.955731307675084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.35122079744713,0.879108967191667,0.879108967191667,0.879108967191667,0.879108967191667,0.879108967191667,0.898963070805592,0.898963070805592,0.898963070805592,0.898963070805592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310076372614722,0.884057001778383,0.884057001778383,0.895497619636613,0.900719491338237,0.906171939869377,0.895497619636613,0.885773759433104,0.906171939869377,0.88562916716797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.23401622774243,0.885135190461231,0.885135190461231,0.899843531327509,0.885135190461231,0.899843531327509,0.885135190461231,0.899843531327509,0.885135190461231,0.899843531327509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09390584744147,0.965964487709226,0.966910563457607,0.966910563457607,0.966910563457607,0.966910563457607,0.965964487709226,0.965964487709226,0.965964487709226,0.965964487709226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04882917610943,0.959125575434096,0.965562276210495,0.967005225974439,0.962987681534019,0.966685486879633,0.967005225974439,0.959125575434096,0.966685486879633,0.964368398136036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197948657316429,0.969967757991826,0.962054834578685,0.969967757991826,0.962054834578685,0.969967757991826,0.962054834578685,0.969967757991826,0.962054834578685,0.969967757991826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227794735553945,0.966821117119735,0.958856619177565,0.958856619177565,0.958856619177565,0.958856619177565,0.966821117119735,0.966821117119735,0.966821117119735,0.966821117119735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227735211990115,0.96682978687827,0.958146471868747,0.963670866555516,0.950563293060935,0.96682978687827,0.963670866555516,0.966627500665979,0.96682978687827,0.967134365412329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278192131685109,0.959480608131939,0.959480608131939,0.960912099739062,0.959480608131939,0.960912099739062,0.959480608131939,0.960912099739062,0.959480608131939,0.960912099739062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24538321861807,0.887483504611916,0.883563087653971,0.883563087653971,0.883563087653971,0.883563087653971,0.883563087653971,0.883563087653971,0.883563087653971,0.883563087653971,0.887483504611916,0.887483504611916,0.887483504611916,0.887483504611916,0.887483504611916,0.887483504611916,0.887483504611916,0.887483504611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28814932344958,0.883619720224023,0.884704374776861,0.871419179430645,0.871419179430645,0.871439065822286,0.892035285579974,0.890624788797392,0.890624788797392,0.881228903406714,0.871419179430645,0.871439065822286,0.871439065822286,0.883619720224023,0.890624788797392,0.881228903406714,0.881228903406714,0.889849355768391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.1578942077437,0.885305931091775,0.873201026973769,0.873201026973769,0.885305931091775,0.885305931091775,0.873201026973769,0.873201026973769,0.885305931091775,0.885305931091775,0.873201026973769,0.873201026973769,0.885305931091775,0.885305931091775,0.873201026973769,0.873201026973769,0.885305931091775,0.885305931091775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2397265348596,0.88799456837326,0.888265005646776,0.88799456837326,0.888265005646776,0.88799456837326,0.888265005646776,0.88799456837326,0.888265005646776,0.88799456837326,0.888265005646776,0.88799456837326,0.888265005646776,0.88799456837326,0.888265005646776,0.88799456837326,0.888265005646776,0.88799456837326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251711701815306,0.958960026721966,0.958249343717833,0.958249343717833,0.958249343717833,0.958249343717833,0.958249343717833,0.958249343717833,0.958249343717833,0.958249343717833,0.958960026721966,0.958960026721966,0.958960026721966,0.958960026721966,0.958960026721966,0.958960026721966,0.958960026721966,0.958960026721966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265321127570013,0.956741097425972,0.960731251493366,0.960920240705494,0.960920240705494,0.963264653160344,0.965743268538385,0.959916617631313,0.959916617631313,0.953654795437466,0.960920240705494,0.963264653160344,0.963264653160344,0.969512274256285,0.959916617631313,0.953654795437466,0.953654795437466,0.956741097425972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333293026474862,0.945658716692004,0.950130815216039,0.950130815216039,0.945658716692004,0.945658716692004,0.950130815216039,0.950130815216039,0.945658716692004,0.945658716692004,0.950130815216039,0.950130815216039,0.945658716692004,0.945658716692004,0.950130815216039,0.950130815216039,0.945658716692004,0.945658716692004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265533537445399,0.956706465362595,0.955673572223275,0.956706465362595,0.955673572223275,0.956706465362595,0.955673572223275,0.956706465362595,0.955673572223275,0.956706465362595,0.955673572223275,0.956706465362595,0.955673572223275,0.956706465362595,0.955673572223275,0.956706465362595,0.955673572223275,0.956706465362595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383442285767087,0.904886046821207,0.901930135569509,0.901930135569509,0.901930135569509,0.901930135569509,0.904886046821207,0.904886046821207,0.904886046821207,0.904886046821207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374514768227308,0.907100543022592,0.900930938858657,0.892222963459293,0.909572516715855,0.90361242470137,0.892222963459293,0.896532447042902,0.90361242470137,0.907100543022592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411853112632905,0.897838660143756,0.900130836596257,0.897838660143756,0.900130836596257,0.897838660143756,0.900130836596257,0.897838660143756,0.900130836596257,0.897838660143756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.995011184880114,0.913164194304726,0.902475681612806,0.902475681612806,0.902475681612806,0.902475681612806,0.913164194304726,0.913164194304726,0.913164194304726,0.913164194304726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19218571747078,0.895956539094134,0.896020935079028,0.895956539094134,0.906124818021486,0.90266009161885,0.895956539094134,0.892653061038786,0.90266009161885,0.905099409377518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16061599216993,0.898711666447208,0.898711666447208,0.901209335792816,0.898711666447208,0.901209335792816,0.898711666447208,0.901209335792816,0.898711666447208,0.901209335792816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512916806971716,0.955126193024204,0.955126193024204,0.955126193024204,0.955126193024204,0.955126193024204,0.951021189098534,0.951021189098534,0.951021189098534,0.951021189098534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46921342957057,0.958949692069337,0.963999514461997,0.957149561154598,0.958949692069337,0.952379518295441,0.957149561154598,0.956470113022508,0.952379518295441,0.956167195108023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.67905322582759,0.946896173898382,0.946896173898382,0.95509181484412,0.946896173898382,0.95509181484412,0.946896173898382,0.95509181484412,0.946896173898382,0.95509181484412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388978339060709,0.901312907687884,0.892027539112531,0.892027539112531,0.892027539112531,0.892027539112531,0.901312907687884,0.901312907687884,0.901312907687884,0.901312907687884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400499947263839,0.89838977830471,0.894882694990075,0.888999631682438,0.901420652438401,0.90507538613591,0.888999631682438,0.88938026584333,0.90507538613591,0.89838977830471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405093597693958,0.897224330364495,0.896794337632411,0.897224330364495,0.896794337632411,0.897224330364495,0.896794337632411,0.897224330364495,0.896794337632411,0.897224330364495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841051487471337,0.877725583883611,0.877725583883611,0.877725583883611,0.877725583883611,0.877725583883611,0.882833414808101,0.882833414808101,0.882833414808101,0.882833414808101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554848549928768,0.919334566924624,0.913643028261609,0.911966092638543,0.918439727695318,0.919334566924624,0.911966092638543,0.917228685666148,0.919334566924624,0.918673132507945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.5669470715777,0.873189940276437,0.861189032844006,0.873189940276437,0.861189032844006,0.873189940276437,0.861189032844006,0.873189940276437,0.861189032844006,0.873189940276437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219184271979903,0.967303370380596,0.954682409296572,0.954682409296572,0.954682409296572,0.954682409296572,0.967303370380596,0.967303370380596,0.967303370380596,0.967303370380596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346084124740891,0.948373191463089,0.958360093326226,0.952146567543157,0.953592287030356,0.959259980696306,0.952146567543157,0.948373191463089,0.959259980696306,0.954918125271211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241829503003253,0.96392528706865,0.963272204145859,0.96392528706865,0.963272204145859,0.96392528706865,0.963272204145859,0.96392528706865,0.963272204145859,0.96392528706865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596522585830188,0.912703895059927,0.907968689534784,0.907968689534784,0.907968689534784,0.907968689534784,0.912703895059927,0.912703895059927,0.912703895059927,0.912703895059927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.635288092117374,0.90703088655147,0.89706459754423,0.898861592063264,0.91461648996117,0.90703088655147,0.898861592063264,0.894341997911417,0.90703088655147,0.903099168134209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682434302821846,0.900131431853613,0.900131431853613,0.90645628294039,0.900131431853613,0.90645628294039,0.900131431853613,0.90645628294039,0.900131431853613,0.90645628294039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451665866141214,0.93600268207921,0.93600268207921,0.93600268207921,0.93600268207921,0.93600268207921,0.948676730418254,0.948676730418254,0.948676730418254,0.948676730418254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387746332093784,0.945059551434272,0.963239370059364,0.955612450047069,0.955939185589029,0.945059551434272,0.955612450047069,0.963211695976339,0.945059551434272,0.955275135713602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373648766919001,0.947057059831592,0.956242583589796,0.947057059831592,0.956242583589796,0.947057059831592,0.956242583589796,0.947057059831592,0.956242583589796,0.947057059831592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16856425246238,0.957918995923069,0.94793149668049,0.94793149668049,0.94793149668049,0.94793149668049,0.957918995923069,0.957918995923069,0.957918995923069,0.957918995923069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237938552423999,0.94060013882927,0.93798208248074,0.931410303918227,0.942711818239997,0.941988453053522,0.931410303918227,0.938805547337952,0.941988453053522,0.94060013882927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
