"DB","OR","OR00","OR01","OR10","OR11"
0.114135640739879,0.954802879307791,0.952241411366834,0.953326725344002,0.955559380461045,0.954802879307791
-0.402203368327764,0.957711125695948,0.948523976467756,0.948169885218749,0.954739610583097,0.957711125695948
0.117971540364955,0.953741255071863,0.942288346622363,0.947285886536169,0.947250266753554,0.953741255071863
-0.146045130544708,0.958108640175088,0.948542593048067,0.951386642316059,0.954959557965412,0.958108640175088
0.152505914834642,0.939320709066638,0.943146608490845,0.944881957740919,0.937933367780086,0.939320709066638
0.239568200457014,0.967331609028589,0.967331609028589,0.96726071066171,0.968626679584185,0.95971202676736
0.329155662464978,0.955115136936594,0.955115136936594,0.956827770808367,0.962816003162147,0.965175685237114
0.177969271480071,0.958913911937794,0.958537297665169,0.964315017936825,0.958913911937794,0.958383285317276
0.128101831702166,0.970426337679117,0.962962206167639,0.965649666712204,0.970426337679117,0.960568964509077
0.126534792133413,0.950260665723287,0.932206844283455,0.942372230901546,0.938337933844535,0.950260665723287
0.13096255413245,0.948520164708075,0.920434338762331,0.936572296108216,0.945589188338871,0.948520164708075
0.442720569568091,0.939933580444581,0.939933580444581,0.93499648008497,0.935941513024541,0.919188900282417
0.430528954388984,0.941587686268309,0.941587686268309,0.93513762778651,0.926680599994481,0.924998028373606
0.147029786053472,0.940834159944561,0.948149316213399,0.948273553382596,0.948388981276525,0.940834159944561
0.0907094561377325,0.963497864497952,0.960596285927934,0.956792730664388,0.961317417751175,0.963497864497952
0.237082011400986,0.943041898698326,0.94329443929495,0.941849967460863,0.943041898698326,0.947744358890841
0.253984279830686,0.938981189445195,0.929962613509837,0.931331327638351,0.938981189445195,0.946119518061589
0.297279534380178,0.930867311924231,0.922393571535492,0.930867311924231,0.92359667709556,0.939346084454839
-0.149084898895353,0.934669836071739,0.927523540301048,0.934669836071739,0.936659721737042,0.934565850785122
-1.39664819129837,0.951620218582318,0.946898993081959,0.952183553239951,0.952892060535005,0.951620218582318
0.130660468841267,0.948394337204928,0.946651700852415,0.950036163782815,0.949553739306048,0.948394337204928
0.438219402545225,0.939915699704751,0.939915699704751,0.92743049980823,0.938240427841171,0.933077879910043
-0.986279610141382,0.935228894819832,0.935228894819832,0.933153733341153,0.930279069174805,0.928735095088055
0.190503543981861,0.955873363855089,0.960970839287972,0.955873363855089,0.960964070186193,0.947785561309151
0.213130036177881,0.95063235380614,0.948611599078315,0.95063235380614,0.945011357211762,0.933160609146829
0.133991804953451,0.94537276423029,0.946399032154036,0.940116115284027,0.94513167549711,0.94537276423029
0.093105848225021,0.962041595571505,0.964944846255064,0.953339050093193,0.959645879974766,0.962041595571505
0.134960174895114,0.946299531946604,0.957633094763697,0.952977538587832,0.95543009879395,0.946299531946604
0.181789037950673,0.927666391715078,0.941538531014059,0.943498871779533,0.939628584650295,0.927666391715078
0.108152105393479,0.956968271851343,0.962165506981479,0.957424846860442,0.96154159852599,0.956968271851343
0.104836224511279,0.958287599701476,0.946123126671485,0.951091081760051,0.956821476559867,0.958287599701476
-0.137399534856776,0.954856362541319,0.95862064971572,0.961700789198425,0.959257791206759,0.954856362541319
0.0853055563822721,0.965941991241704,0.968215117594151,0.972672934077031,0.970628508564357,0.965941991241704
-0.995463037201213,0.933237306489896,0.922687389606537,0.935763076051646,0.933237306489896,0.932426280410179
-1.89378747714364,0.943715031399706,0.939899939411992,0.946437249959726,0.943715031399706,0.94861178317299
0.13546044579931,0.946358367306448,0.93917587036775,0.944184045086652,0.948220030472909,0.946358367306448
0.128613449372218,0.949069742315063,0.942650345373464,0.950439608484114,0.94743265021266,0.949069742315063
0.271453075053216,0.962142096893847,0.962142096893847,0.9614091927345,0.967107656000453,0.959432392493195
0.424599647068648,0.940783679483166,0.940783679483166,0.951414974118598,0.954064728344855,0.947486551013142
0.203905178974083,0.953657913869527,0.946473322702718,0.957932786680772,0.953657913869527,0.957754019430856
0.21119048087551,0.952002163437384,0.949070045838392,0.957966458637696,0.952002163437384,0.944689146077605
0.115339209895052,0.953951137682317,0.944124621708821,0.951722300664946,0.951233793884333,0.953951137682317
0.157299733406722,0.937198514079945,0.926620399905064,0.934036578171169,0.937543272406758,0.937198514079945
0.233212651078797,0.945553718495003,0.940344907019458,0.945553718495003,0.945953848381704,0.947040718392895
0.100446908333726,0.976549468383699,0.967276830359293,0.976549468383699,0.971796873111258,0.969997575305734
0.084803289287982,0.966651655035276,0.947010123100266,0.955469253610142,0.950448330466024,0.966651655035276
0.084803289287982,0.966651655035276,0.947010123100266,0.950448330466024,0.955469253610142,0.966651655035276
0.112072855656231,0.954799562249452,0.95359277248119,0.947617675647829,0.957415228605871,0.954799562249452
0.125552395370454,0.949363088875135,0.95478475129572,0.953914711075683,0.950633282935456,0.949363088875135
-0.124614178011962,0.949777410208217,0.947653639475914,0.948960245695173,0.951766055513604,0.949777410208217
0.0929470293853527,0.962872084868741,0.962459863548032,0.964558973796208,0.961284847946602,0.962872084868741
-0.371848843391011,0.946497434467329,0.940605296458716,0.947216462260897,0.946341782730987,0.946497434467329
0.132826954219752,0.947670117081901,0.945054476264721,0.947631984668198,0.94648943828166,0.947670117081901
0.182408962513915,0.958075359422205,0.963962468149355,0.958075359422205,0.962945967075076,0.948832486577733
0.168227295022845,0.961334855579427,0.95713740868602,0.961334855579427,0.966021533696548,0.96292597680215
0.209644695782385,0.950508374670165,0.943650072976743,0.946755079155238,0.950508374670165,0.939891185625004
0.197152985846038,0.953457340421917,0.940222248432513,0.949751513323297,0.953457340421917,0.952106361547238
0.192497556289297,0.954927487507409,0.952343899815504,0.954927487507409,0.959468091815871,0.955282330255979
0.131331936070529,0.969249166361785,0.965020579734067,0.969249166361785,0.972918194410979,0.962041404370503
0.258950958013541,0.939556139853314,0.933375509295871,0.939556139853314,0.942801963825247,0.945050160530549
-0.200702476332864,0.946847581989061,0.944058542258966,0.946847581989061,0.947826697321343,0.951014167730959
0.248313514399424,0.942930390333629,0.940872730387988,0.936495326089948,0.942930390333629,0.93407527265271
0.168617949029744,0.961246730540841,0.946901101527604,0.957790865391826,0.961246730540841,0.959625257609304
0.203923176640023,0.918511014059203,0.939700285577083,0.934582261445671,0.940546577401869,0.918511014059203
0.112477624579268,0.955053232697655,0.958299877652535,0.960291041739083,0.962133310418611,0.955053232697655
0.0990636538408521,0.961155374588679,0.943787527179614,0.955869356724722,0.952976832685998,0.961155374588679
0.179013617909173,0.929805567818258,0.927888355897314,0.940697766133735,0.93240964262318,0.929805567818258
-1.92135153013437,0.955781250996785,0.955781250996785,0.954575352973037,0.956884081879325,0.951426040074385
-1.0046392346633,0.933743310941745,0.933743310941745,0.943637043101396,0.945952911437287,0.944480299082227
0.220227474561057,0.948988362967181,0.959032122189518,0.948988362967181,0.952988009516919,0.942868150509483
-0.625489176222049,0.944883055641934,0.94622399620508,0.944883055641934,0.939622389959641,0.926150969847913
0.080657141507847,0.967840588995174,0.953298601420224,0.968517871978491,0.96120796115632,0.967840588995174
0.0943898678158068,0.962365111172649,0.963271795979634,0.972392345306849,0.967522760993248,0.962365111172649
0.107675985812073,0.957303460829685,0.943542657595782,0.953460117012797,0.951045634948656,0.957303460829685
0.0985228032014367,0.960932953672686,0.946548152674329,0.956267671674882,0.956586628068556,0.960932953672686
0.495251899351985,0.933736457747993,0.933736457747993,0.934336076124049,0.939937003382928,0.930417153843069
0.518771323271936,0.930589614005038,0.930589614005038,0.939274503906112,0.943910385178054,0.944586156828907
0.105176873272262,0.975718806727511,0.970868713806066,0.975718806727511,0.973119264199481,0.973001970487265
-0.280387750045504,0.964730452909144,0.958593559229079,0.964730452909144,0.96504014811866,0.963106723254505
0.116046386114235,0.954365509303476,0.934701009731622,0.941396265034549,0.939401948822269,0.954365509303476
0.0847881884455826,0.966657593343871,0.947523718558339,0.951568273504033,0.956481141248897,0.966657593343871
0.120621886240656,0.951517129337974,0.939505708110494,0.949341104220492,0.946303312496051,0.951517129337974
0.0931258813832455,0.962568898538172,0.948971264109492,0.953333071077945,0.957437110646219,0.962568898538172
0.150093183917507,0.964958951816072,0.954961958176286,0.957209761275292,0.964958951816072,0.956448688887657
0.261580972685046,0.938930794666243,0.931649621650749,0.938207532466147,0.938930794666243,0.937694831118997
0.364979288329353,0.951411877606197,0.951411877606197,0.94243959458691,0.952131523474216,0.954388436086223
-0.387080680727504,0.951530361834419,0.951530361834419,0.952267948922244,0.950479005413513,0.952353736483531
0.234979131735855,0.945307030274473,0.946397257696368,0.945307030274473,0.947319834625558,0.941338107240766
-0.137602133166974,0.93202779602399,0.930021370280482,0.93202779602399,0.929079451807271,0.932529264406655
0.132855593899519,0.946636142046506,0.94124632716835,0.948733635939615,0.941071118312922,0.946636142046506
0.121898471799826,0.951037268789798,0.960288174243271,0.955745232148734,0.955021375099195,0.951037268789798
0.176642126893987,0.95846352697863,0.95304459755801,0.954273545050531,0.95846352697863,0.957043425855775
0.219217466519367,0.948452158361072,0.944906067985439,0.955864856996648,0.948452158361072,0.950965263664329
0.234399647099843,0.945092015094028,0.93942761304115,0.945092015094028,0.945199708368105,0.950329123591515
0.280147085683406,0.934375703451446,0.929828271173877,0.934375703451446,0.936555843396715,0.940528414651668
0.158379692233079,0.96219220572283,0.951787773142069,0.966480554621824,0.96219220572283,0.969638073847454
0.165933268713239,0.960389044840319,0.941813204325138,0.957109619110502,0.960389044840319,0.960119819189558
0.212040862122891,0.950903290313827,0.935267226552209,0.950903290313827,0.949569331218565,0.950534196039015
0.210173314673754,0.951335709018493,0.936028832340114,0.951335709018493,0.951613317295643,0.951193632398675
0.184532774235451,0.95698449389722,0.954779884650592,0.960860299627468,0.95698449389722,0.961545071222607
0.236743276796791,0.944813966461855,0.937967343676789,0.938792474869366,0.944813966461855,0.952282874346501
0.145630268769848,0.941823879182402,0.944222012257407,0.949021878473355,0.945148113675641,0.941823879182402
0.128210577558646,0.948782666452854,0.93572148551204,0.932458445465941,0.941456163434193,0.948782666452854
0.349234671188479,0.917676433325031,0.909172148816958,0.916469316677788,0.917676433325031,0.920237073927691
0.377665259257913,0.910974614732457,0.913830459260845,0.916586773474796,0.910974614732457,0.911623936061836
0.258997607164736,0.938266702374775,0.931588666753307,0.938266702374775,0.934420978177668,0.941955977756567
0.222059994784167,0.947070955987838,0.938993027101349,0.947070955987838,0.950886927139612,0.954056181015654
0.132234566421913,0.946456362987503,0.92545389224811,0.944049959180625,0.933809003426497,0.946456362987503
0.128817769553218,0.947839872127611,0.93110439763265,0.933327338357641,0.938166757619394,0.947839872127611
0.237362235841697,0.944230554542818,0.93469105543824,0.942251808961607,0.944230554542818,0.937881046333776
0.214133973855959,0.94968815096832,0.935409775757777,0.945065492122057,0.94968815096832,0.951625101291199
-3.40600478783656,0.964279230253647,0.964279230253647,0.955314697362664,0.959626619698292,0.952879668193308
-1.10898395586442,0.951167802180971,0.951167802180971,0.950036134446575,0.944214913971068,0.934917662900367
0.115082739440675,0.954323477656393,0.959201184437717,0.957172027372795,0.961269387099656,0.954323477656393
0.165042983374907,0.934494177368227,0.924758137625275,0.934203806223155,0.931371583095753,0.934494177368227
0.132886078509388,0.947846137986596,0.946804423621323,0.943605852757816,0.940688906299683,0.947846137986596
0.117104110529414,0.954040094415744,0.953004726469456,0.944842415966249,0.949057664177543,0.954040094415744
0.197914504334464,0.954153373488469,0.944474317013528,0.948142434095597,0.954153373488469,0.94945701205141
0.242574161628384,0.94380802444509,0.942354280901934,0.95061955561952,0.94380802444509,0.948379971786548
0.26813513690797,0.935888021816098,0.928295825676877,0.931875980342184,0.935888021816098,0.929372047331123
0.256559054655023,0.938655900511201,0.9402224232047,0.939883137613863,0.938655900511201,0.935466537338226
0.18019646344826,0.927506533597639,0.914671475172352,0.92053053894831,0.919784043687414,0.927506533597639
0.171759065426214,0.930900918916473,0.94281571890323,0.942420403408449,0.936108692860973,0.930900918916473
0.215110101678367,0.948488478696415,0.938197187561511,0.948488478696415,0.947006664813662,0.940708306682749
0.175749385462521,0.957914025688664,0.955162052134439,0.957914025688664,0.961053042587068,0.959787088862279
0.240886600622701,0.94559728580981,0.954420330950336,0.94559728580981,0.952890909274468,0.949821882457542
0.228996033654324,0.948282695104755,0.950315458813082,0.948282695104755,0.946918876512484,0.94511179714491
0.165164771269044,0.935177704189438,0.932678666909049,0.938597156465803,0.940574954109247,0.935177704189438
0.146567345653389,0.942476644606999,0.940078943303094,0.946271267535219,0.94614944677887,0.942476644606999
0.401557898761894,0.948807937228558,0.948807937228558,0.947599393020829,0.944715143627679,0.939070994521712
-1.16727075586772,0.948807937228558,0.948807937228558,0.944715143627679,0.947599393020829,0.939070994521712
0.0996638122372378,0.960531847443303,0.948794486342115,0.962486647047737,0.963506543645031,0.960531847443303
0.0841663216195997,0.96666905321752,0.962462131340461,0.973035051027656,0.966634625006045,0.96666905321752
0.378216865817354,0.950578344955731,0.950578344955731,0.96095622826135,0.956164354328449,0.961098091717756
0.337663978163607,0.955877396917206,0.955877396917206,0.956908913312496,0.963774411279974,0.968049068079889
-0.326750398299756,0.94575973385029,0.94575973385029,0.951867932979615,0.953844336018264,0.945157604123444
0.452719265645671,0.93659893298888,0.93659893298888,0.947151266061085,0.949226102489682,0.950071969495715
-0.315671033130361,0.942125153237781,0.942125153237781,0.933983436160523,0.938497952849653,0.946762462913235
-7.00675791172509,0.93502693249554,0.93502693249554,0.931039273373095,0.931353830462091,0.939340029524318
0.137201028334301,0.945544693611434,0.933276997747943,0.94632144047531,0.937984665069263,0.945544693611434
0.152911074159553,0.939309351433764,0.93034523999426,0.932937859073345,0.941635003343773,0.939309351433764
0.094759973373162,0.961612991518321,0.95788040083266,0.963755739237465,0.963226894676041,0.961612991518321
0.106045730747409,0.957041161782349,0.956532424624466,0.963420140204041,0.961609667477518,0.957041161782349
0.222843711624585,0.94724011623491,0.943779596596296,0.938698231126917,0.94724011623491,0.937592521427817
0.210578856144921,0.950143910758817,0.942923525587314,0.951474551589286,0.950143910758817,0.953024101422179
0.159383183211422,0.935258058055801,0.941878522115897,0.940785106725372,0.939408536705009,0.935258058055801
-0.344111601130124,0.939779208532528,0.932385615379107,0.932799965975413,0.941095978597065,0.939779208532528
-0.194051861355164,0.946573756716717,0.92909074485547,0.946573756716717,0.936788899134863,0.941541444798072
0.232573585041029,0.944180740974202,0.941803299749911,0.944180740974202,0.948063919401649,0.952373091051895
-0.0442675699837939,0.917780848210456,0.918108214007695,0.91363599294623,0.925164369885074,0.917780848210456
0.198699698105318,0.920188663842684,0.919918601959384,0.922119399573404,0.919520646236848,0.920188663842684
0.126025363858424,0.948594206980651,0.948941120500044,0.954886697505906,0.958163647871608,0.948594206980651
-0.137437125540398,0.95606063103267,0.942863836232382,0.954866310108458,0.957949128005486,0.95606063103267
-0.135980533629538,0.953922372954766,0.94323903820864,0.948241287520143,0.954656320497924,0.953922372954766
-0.121162174061728,0.948046226986201,0.935665460458003,0.945772759772754,0.945476403216433,0.948046226986201
0.276341526376437,0.936543137035708,0.934868642226446,0.936877777640551,0.936543137035708,0.927974919983295
0.241365418188335,0.944574771417336,0.943752067830766,0.943579821612858,0.944574771417336,0.935693442505112
-0.613353340515672,0.947528404076551,0.946939388722739,0.941277945893906,0.946217199098309,0.947528404076551
-0.118104536965552,0.94766292510796,0.946158904397878,0.941853636801566,0.938721378922029,0.94766292510796
0.170958124528361,0.959947336016528,0.951472632842963,0.953257352745174,0.959947336016528,0.945612637692474
0.213918671607937,0.94988238963582,0.946561262039696,0.954093765926911,0.94988238963582,0.943949681149496
0.258929372438111,0.939778664928071,0.927997911229173,0.932037011005011,0.939778664928071,0.933217971373516
0.249745068231519,0.941914734141925,0.934642914230278,0.937890751024679,0.941914734141925,0.936221023181514
0.136817106694916,0.945820988669134,0.950066895172003,0.943807302809827,0.944472076839301,0.945820988669134
0.136616864911707,0.94590028359141,0.949600172096435,0.941936569802582,0.943911146033016,0.94590028359141
-0.1313339975141,0.952717648978791,0.952090424105186,0.949710984188067,0.948317008776505,0.952717648978791
0.117584011212974,0.952801593270626,0.949939741783706,0.949830144043144,0.953448479170239,0.952801593270626
0.223161494985865,0.948097494547828,0.95092000776042,0.948097494547828,0.953552476780034,0.949848236842203
0.196879316633164,0.954210157063073,0.956694991926806,0.954210157063073,0.947910811958486,0.953387295606099
-0.120505397487543,0.947722375761308,0.953142964867111,0.947528166898551,0.955802505238728,0.947722375761308
0.14326310474432,0.943265121102103,0.952338738412735,0.955881539749493,0.945999018075932,0.943265121102103
0.131302374508115,0.946833820613062,0.94305751877869,0.940478155623199,0.942891851555848,0.946833820613062
0.130081511067905,0.947328165402426,0.937335575559936,0.939283904240919,0.934510412872118,0.947328165402426
0.102898361978127,0.958566725948926,0.947747912146939,0.953845025906714,0.953158592007893,0.958566725948926
0.136477596895341,0.945045639548677,0.934726623027576,0.942857028615398,0.949502999387867,0.945045639548677
0.34847347140382,0.954505867615097,0.954505867615097,0.956486176925891,0.961287251311675,0.957411765125458
-0.364914455007541,0.947640522390827,0.947640522390827,0.95474970979468,0.951716755612149,0.956521772092343
0.232664086436208,0.967894915945615,0.967894915945615,0.967151821904522,0.968706517805752,0.960353939970699
0.268878904371473,0.96289766952209,0.96289766952209,0.965027723376192,0.964108073998588,0.959878770728089
0.238269999512276,0.944583585310906,0.942640576933779,0.935987130087273,0.944583585310906,0.937677718887164
0.224805662357146,0.947715097011203,0.948748188389906,0.952040027149421,0.947715097011203,0.945369282325794
0.127177820661675,0.948124119419878,0.933247731315588,0.945941502450585,0.939850855733733,0.948124119419878
0.132011762900565,0.946152352573968,0.95163375453008,0.952633721491765,0.949174882228367,0.946152352573968
0.361911249860113,0.914776312471425,0.909572009699071,0.907822838333531,0.914776312471425,0.923945516450882
0.363320045084731,0.914444566154998,0.913844061977001,0.917912311818424,0.914444566154998,0.927877343488918
0.185122503348842,0.957323004119189,0.944644287161519,0.958825557319252,0.957323004119189,0.953309210898981
0.1810995597546,0.958250428630496,0.949136605066418,0.955186578588697,0.958250428630496,0.951139554588846
0.124778335616285,0.948624959389447,0.941326551001928,0.94450661857572,0.943807840808463,0.948624959389447
0.139368515984369,0.942617737821508,0.934996548674528,0.935176446973833,0.941849579941395,0.942617737821508
-0.0905725072384076,0.936355922779105,0.930993543131932,0.933899769881129,0.934684210991914,0.936355922779105
0.157271973837964,0.936870782755566,0.926168475448564,0.937228773401424,0.935520309119088,0.936870782755566
0.176785272690627,0.929833644060614,0.93213656000873,0.930279453405923,0.927675572632709,0.929833644060614
0.169835024645434,0.932592208565359,0.93171495373792,0.928685376006823,0.927075749908074,0.932592208565359
-1.08727811079628,0.947829944667459,0.942355633501075,0.9501243651514,0.947829944667459,0.953211757910265
0.19965115519699,0.954492289843806,0.94980638917398,0.957368056015078,0.954492289843806,0.959686963912798
0.131270444138535,0.946152221162619,0.932930657123798,0.943797275757731,0.937614604486085,0.946152221162619
0.131270444138535,0.946152221162619,0.932930657123798,0.937614604486085,0.943797275757731,0.946152221162619
0.0988512841156971,0.960767451027537,0.963974844249843,0.961452268305087,0.96869722758904,0.960767451027537
-0.149522277194404,0.959343060215986,0.959422281124041,0.964394147933984,0.960193763261403,0.959343060215986
0.231939025043933,0.945581151209612,0.935143661469008,0.935996381773653,0.945581151209612,0.941681312724874
-0.203821892954182,0.947821824037098,0.946947083719188,0.951387873936541,0.947821824037098,0.948447056285617
-0.194857454726193,0.945319578031947,0.938327168060211,0.945319578031947,0.946413462710111,0.933949010532195
-0.182142260675296,0.942362300708662,0.930768601650416,0.942362300708662,0.940091415751445,0.940912755369283
-0.194928092366018,0.946607913295038,0.938738300458795,0.944612838242717,0.946607913295038,0.94428877539283
0.218910325973697,0.947657833266837,0.943509156090993,0.953129773900123,0.947657833266837,0.942401013848346
0.095013629373413,0.962467874093785,0.964639394002827,0.966389508013974,0.966312356149108,0.962467874093785
0.0765645848258324,0.969755584997742,0.967525786035572,0.972911736090861,0.96859507842785,0.969755584997742
0.149278456565184,0.940227312052955,0.935779324367838,0.943787058519017,0.935967392808076,0.940227312052955
-0.345869534214538,0.938489866483218,0.947935987986479,0.945350067941925,0.945471117786252,0.938489866483218
0.079466522567376,0.967822886601246,0.966563132748798,0.972421609773191,0.971406617431797,0.967822886601246
0.0946228685686453,0.961685868795036,0.957666568042052,0.963716840785754,0.963707270183941,0.961685868795036
0.130239715194612,0.947096224896114,0.952635953465936,0.946056227505892,0.953379336600748,0.947096224896114
-0.342484912218003,0.93911844246557,0.943023471531745,0.94361016536421,0.945155892486983,0.93911844246557
-0.200773093168617,0.945010365865189,0.936066520102727,0.949262905941505,0.945010365865189,0.946173954232043
0.165189557486664,0.962966918322243,0.951998632278765,0.956726004777143,0.962966918322243,0.960834300386977
0.241275443089262,0.943048480832903,0.931452316863808,0.943048480832903,0.937678209384759,0.939631932129501
0.30961355805503,0.92691770757855,0.929004475791336,0.92691770757855,0.941699879122569,0.942063597446667
0.195445480572802,0.954040045195583,0.953079385815026,0.954040045195583,0.949484065443432,0.95001930476365
0.265926716535674,0.937466039954226,0.940856184388697,0.937466039954226,0.938817736843362,0.94135871877872
-0.234659714542957,0.953387243722016,0.950887263913873,0.953387243722016,0.9587860742468,0.957990850018497
0.164671501776777,0.962535701781516,0.952593972042867,0.962535701781516,0.956413976780017,0.952549034769056
0.188330337348397,0.956164850202217,0.965564702555678,0.956164850202217,0.961849028805139,0.962196865768072
0.199959708079112,0.953458036126416,0.956969890181251,0.953458036126416,0.948966792468433,0.959339596381899
0.0640859648759831,0.974621843480337,0.978098948605862,0.971184823716141,0.972409098030804,0.974621843480337
0.0783823120672434,0.968960464465737,0.968917503972217,0.964348053413618,0.965701375535758,0.968960464465737
0.273872145518635,0.935125439840007,0.940617410857734,0.932239407966224,0.935125439840007,0.918950386393092
-0.175877115190088,0.941661571456774,0.951343189632167,0.943352168375491,0.941661571456774,0.935161109399503
-0.200010562284052,0.947556145852535,0.946647955882282,0.942929476751677,0.947556145852535,0.953040436197511
0.182034861694958,0.956717881924823,0.953376076650322,0.954875472114259,0.956717881924823,0.962111277728759
-0.180212234297797,0.940999935565229,0.933087834133589,0.940672722105114,0.940999935565229,0.941065102271231
0.244423919938012,0.944391284894567,0.952556741980242,0.953031726639853,0.944391284894567,0.945126249268891
-0.645141573900848,0.951938259043747,0.945929307791521,0.951938259043747,0.949459843019104,0.95270719727726
-1.53096817193891,0.960560604426878,0.9561607976001,0.960560604426878,0.95534176872333,0.955388130487566
-0.212612360420042,0.949017925106224,0.932945015936659,0.949017925106224,0.941295888840029,0.940826915382521
0.225102671054312,0.948102399992089,0.939046937555747,0.948102399992089,0.955978504319688,0.948714395704333
0.312527732351601,0.928897034155681,0.922193531539202,0.92501540808757,0.928897034155681,0.925164835547914
-1.87106953342492,0.925685721156378,0.937346063814735,0.938097501089179,0.925685721156378,0.923422844978119
0.23307774315647,0.943828059265627,0.945869911054061,0.943828059265627,0.940087664584069,0.941907349042747
0.222161139705034,0.946458970281798,0.951798140472691,0.946458970281798,0.947039028522913,0.95175764805805
0.124248282205579,0.949687963754835,0.936243710792319,0.941763945988228,0.936243188940146,0.949687963754835
0.139792130276232,0.943393770920635,0.929891675374977,0.929441662487407,0.935557592438071,0.943393770920635
0.261431342652196,0.940622404135523,0.934196689754165,0.940622404135523,0.943562743510414,0.943113824881067
0.249376738944712,0.943360306102395,0.941861235249547,0.943360306102395,0.944408826739018,0.939637414379188
0.16992607154417,0.931617597274961,0.939926664872201,0.938400921023122,0.9405379914508,0.931617597274961
0.143061812624657,0.942428431396235,0.949608020953401,0.945077553667394,0.940861903746456,0.942428431396235
0.234287090875373,0.946724884515609,0.947240242428929,0.946724884515609,0.944830170389294,0.944012330454527
0.174594881237696,0.96029844228221,0.957780856149544,0.96029844228221,0.964166869779411,0.95943821068388
0.300590992143412,0.930542983475593,0.935865961750022,0.940137474080795,0.930542983475593,0.945632779804114
0.285747232158163,0.933972904230131,0.931579443850631,0.929817458431497,0.933972904230131,0.9287867634588
-0.112551040587227,0.925397160594358,0.931726069676712,0.925397160594358,0.926846362533026,0.93810522715878
-0.137701886222984,0.931072458325995,0.945072242367685,0.931072458325995,0.936849425799408,0.943133914887163
0.210852142079754,0.952122152989984,0.945776105661389,0.953638126616881,0.952122152989984,0.948369364125656
0.195029634936859,0.955714943505794,0.950982026218391,0.956056800879371,0.955714943505794,0.951075096172578
0.128060064514588,0.948123214816372,0.948321287971804,0.947453129272158,0.949261462331395,0.948123214816372
0.117569975820431,0.952372721325733,0.952904357735155,0.953220591086331,0.951844661984081,0.952372721325733
0.100382844085313,0.960620086656648,0.959890988456218,0.95966927960594,0.96223956873734,0.960620086656648
0.100382844085313,0.960620086656648,0.959890988456218,0.96223956873734,0.95966927960594,0.960620086656648
0.149905395027323,0.940504862387398,0.94564363001727,0.943199949609425,0.950258964486881,0.940504862387398
0.1653134994565,0.934389623551623,0.942152541451514,0.943084247335411,0.940181429796406,0.934389623551623
0.466647270557755,0.939853493926751,0.939853493926751,0.944673342959339,0.939085087379231,0.948928292773909
-0.279995694303513,0.93608882482489,0.93608882482489,0.936993450574772,0.940260788527554,0.947369588926207
0.492920347259789,0.934100226011667,0.934100226011667,0.943620293850838,0.932361176607635,0.946775567245313
-1.74882598002417,0.933804978011404,0.933804978011404,0.940325236307748,0.944234662235941,0.939121059688235
-1.50746209921358,0.937497493579406,0.92908404294265,0.937497493579406,0.931347640579298,0.938860447815898
0.329811791205216,0.926160236413613,0.919350593544411,0.926160236413613,0.930392571204592,0.934564473238236
0.319129695182219,0.955307483633086,0.955307483633086,0.957951114149982,0.959081953337982,0.95296699528204
0.319129695182219,0.955307483633086,0.955307483633086,0.959081953337982,0.957951114149982,0.95296699528204
0.119328869764489,0.95305104477657,0.948400873617638,0.950932673835766,0.951985087078052,0.95305104477657
