"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.142589309328952,0.964360732054285,0.948384095718119,0.948384095718119,0.948384095718119,0.948384095718119,0.964360732054285,0.964360732054285,0.964360732054285,0.964360732054285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13470760678082,0.966330712204292,0.952915714394893,0.946324638148323,0.967379327221287,0.964419704274538,0.946324638148323,0.951054815613521,0.964419704274538,0.966330712204292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0937968989651498,0.976556076816501,0.959311436231025,0.976556076816501,0.959311436231025,0.976556076816501,0.959311436231025,0.976556076816501,0.959311436231025,0.976556076816501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345119918875332,0.948717648490375,0.92834769237858,0.92834769237858,0.92834769237858,0.92834769237858,0.948717648490375,0.948717648490375,0.948717648490375,0.948717648490375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28212837634077,0.958077741170385,0.958491084534232,0.948700471137022,0.974880197814354,0.970021047958779,0.948700471137022,0.958077741170385,0.970021047958779,0.974753820303402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298159467374424,0.955695635703539,0.937880991585703,0.955695635703539,0.937880991585703,0.955695635703539,0.937880991585703,0.955695635703539,0.937880991585703,0.955695635703539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35714317852022,0.94849867035132,0.94849867035132,0.94849867035132,0.94849867035132,0.94849867035132,0.958263372326452,0.958263372326452,0.958263372326452,0.958263372326452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272985270581066,0.960634543076864,0.952766355823108,0.947990198300684,0.961408927758799,0.960634543076864,0.947990198300684,0.952144599249622,0.960634543076864,0.961955322747205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21872118941636,0.968459618565428,0.954254229172736,0.968459618565428,0.954254229172736,0.968459618565428,0.954254229172736,0.968459618565428,0.954254229172736,0.968459618565428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.27388664909833,0.986788591696133,0.986788591696133,0.986788591696133,0.986788591696133,0.986788591696133,0.992895203027222,0.992895203027222,0.992895203027222,0.992895203027222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343039521291376,0.969950143104767,0.956659113804514,0.969950143104767,0.964952120899151,0.979882939834479,0.969950143104767,0.95211705882368,0.979882939834479,0.959583623810414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.644286419018346,0.956438705486354,0.948705291796114,0.956438705486354,0.948705291796114,0.956438705486354,0.948705291796114,0.956438705486354,0.948705291796114,0.956438705486354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32738540451288,0.952648145890273,0.92770088892196,0.92770088892196,0.92770088892196,0.92770088892196,0.952648145890273,0.952648145890273,0.952648145890273,0.952648145890273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421782280611674,0.938994919314412,0.939412651876846,0.932220108436376,0.956137342791963,0.953155023623107,0.932220108436376,0.938994919314412,0.953155023623107,0.956363079615501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444984477768929,0.935639036493521,0.914158498489485,0.935639036493521,0.914158498489485,0.935639036493521,0.914158498489485,0.935639036493521,0.914158498489485,0.935639036493521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189899442793701,0.952335060134298,0.93988228993226,0.93988228993226,0.93988228993226,0.93988228993226,0.952335060134298,0.952335060134298,0.952335060134298,0.952335060134298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264755658199712,0.933546079222029,0.922514974683224,0.908831461500851,0.935854915401661,0.927176095753058,0.908831461500851,0.918539872197974,0.927176095753058,0.933546079222029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136024302825857,0.965857771254695,0.95026037018138,0.965857771254695,0.95026037018138,0.965857771254695,0.95026037018138,0.965857771254695,0.95026037018138,0.965857771254695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264833197327632,0.977052052152538,0.977052052152538,0.977052052152538,0.977052052152538,0.977052052152538,0.982988443011275,0.982988443011275,0.982988443011275,0.982988443011275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143186530610285,0.987592805320253,0.966682978616426,0.987592805320253,0.972503692452546,0.991719055622076,0.987592805320253,0.972192650836286,0.991719055622076,0.977330940062787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.701809593595392,0.960812178386518,0.945518848292749,0.960812178386518,0.945518848292749,0.960812178386518,0.945518848292749,0.960812178386518,0.945518848292749,0.960812178386518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294329514942125,0.975587221322652,0.974546263742266,0.974546263742266,0.974546263742266,0.974546263742266,0.975587221322652,0.975587221322652,0.975587221322652,0.975587221322652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7911362724001,0.978000457171814,0.965748433727718,0.978000457171814,0.97168316186893,0.990102480000551,0.978000457171814,0.964886673409543,0.990102480000551,0.973839439053628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.62994099270582e-05,1.00000135193335,1.00000135193335,1.00861960470874,1.00000135193335,1.00861960470874,1.00000135193335,1.00861960470874,1.00000135193335,1.00861960470874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402304961885559,0.962441939231947,0.9531900155453,0.9531900155453,0.9531900155453,0.9531900155453,0.9531900155453,0.9531900155453,0.9531900155453,0.9531900155453,0.962441939231947,0.962441939231947,0.962441939231947,0.962441939231947,0.962441939231947,0.962441939231947,0.962441939231947,0.962441939231947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352593703241492,0.967082842650736,0.967025201777629,0.958872929993871,0.958872929993871,0.968406317255209,0.978875443381942,0.973653721879219,0.973653721879219,0.978251637480214,0.958872929993871,0.968406317255209,0.968406317255209,0.967082842650736,0.973653721879219,0.978251637480214,0.978251637480214,0.979318984297131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.627400919945732,0.941427613105212,0.930117796450878,0.930117796450878,0.941427613105212,0.941427613105212,0.930117796450878,0.930117796450878,0.941427613105212,0.941427613105212,0.930117796450878,0.930117796450878,0.941427613105212,0.941427613105212,0.930117796450878,0.930117796450878,0.941427613105212,0.941427613105212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62118689862287,0.942007736674566,0.93052660489744,0.942007736674566,0.93052660489744,0.942007736674566,0.93052660489744,0.942007736674566,0.93052660489744,0.942007736674566,0.93052660489744,0.942007736674566,0.93052660489744,0.942007736674566,0.93052660489744,0.942007736674566,0.93052660489744,0.942007736674566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.681118521993692,0.964979417637805,0.964979417637805,0.964979417637805,0.964979417637805,0.964979417637805,0.974675554977536,0.974675554977536,0.974675554977536,0.974675554977536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30036834327294,0.966860082286929,0.966860082286929,0.983153409103639,0.979246887703535,0.992381054115911,0.983153409103639,0.972509191587911,0.992381054115911,0.98243369427923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09347117807419,0.94377777697141,0.94377777697141,0.95832600516159,0.94377777697141,0.95832600516159,0.94377777697141,0.95832600516159,0.94377777697141,0.95832600516159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23781418862875,0.987797877175579,0.984106931094384,0.984106931094384,0.984106931094384,0.984106931094384,0.987797877175579,0.987797877175579,0.987797877175579,0.987797877175579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16042479203259,0.976056564458681,0.966964097051423,0.986338937242278,0.974844952358681,0.993041156348301,0.986338937242278,0.976056564458681,0.993041156348301,0.97681110899094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0117776086242649,1.00178686734872,0.994566539426478,1.00178686734872,0.994566539426478,1.00178686734872,0.994566539426478,1.00178686734872,0.994566539426478,1.00178686734872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297893051970001,0.956611118961453,0.943448485090165,0.943448485090165,0.943448485090165,0.943448485090165,0.956611118961453,0.956611118961453,0.956611118961453,0.956611118961453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271268066795649,0.960489115802075,0.957034548917448,0.947440854076906,0.966488841014105,0.960489115802075,0.947440854076906,0.957359916371456,0.960489115802075,0.967758131245114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359567640241063,0.947628058242521,0.947628058242521,0.958494310789291,0.947628058242521,0.958494310789291,0.947628058242521,0.958494310789291,0.947628058242521,0.958494310789291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252313991602258,0.977204216623405,0.971678276723091,0.971678276723091,0.971678276723091,0.971678276723091,0.971678276723091,0.971678276723091,0.971678276723091,0.971678276723091,0.977204216623405,0.977204216623405,0.977204216623405,0.977204216623405,0.977204216623405,0.977204216623405,0.977204216623405,0.977204216623405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329067345859378,0.970269790094136,0.966921679252998,0.98217403002568,0.98217403002568,0.983115417809266,0.965286707904843,0.992021068428793,0.992021068428793,0.991009644188389,0.98217403002568,0.983115417809266,0.983115417809266,0.970269790094136,0.992021068428793,0.991009644188389,0.991009644188389,0.982355874989657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.34022519160745,0.992125853429184,0.981826111828542,0.981826111828542,0.992125853429184,0.992125853429184,0.981826111828542,0.981826111828542,0.992125853429184,0.992125853429184,0.981826111828542,0.981826111828542,0.992125853429184,0.992125853429184,0.981826111828542,0.981826111828542,0.992125853429184,0.992125853429184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373470185653487,0.966258131799547,0.946947865511593,0.966258131799547,0.946947865511593,0.966258131799547,0.946947865511593,0.966258131799547,0.946947865511593,0.966258131799547,0.946947865511593,0.966258131799547,0.946947865511593,0.966258131799547,0.946947865511593,0.966258131799547,0.946947865511593,0.966258131799547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292720352104067,0.952273830172972,0.938406527107363,0.938406527107363,0.938406527107363,0.938406527107363,0.938406527107363,0.938406527107363,0.938406527107363,0.938406527107363,0.952273830172972,0.952273830172972,0.952273830172972,0.952273830172972,0.952273830172972,0.952273830172972,0.952273830172972,0.952273830172972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265216647568039,0.95675813221799,0.942535106967994,0.928087147528536,0.928087147528536,0.942536564105627,0.955965716044182,0.944095131157454,0.944095131157454,0.954822181890871,0.928087147528536,0.942536564105627,0.942536564105627,0.942813386377347,0.944095131157454,0.954822181890871,0.954822181890871,0.95675813221799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299730135759034,0.951130930054265,0.93704533111235,0.93704533111235,0.951130930054265,0.951130930054265,0.93704533111235,0.93704533111235,0.951130930054265,0.951130930054265,0.93704533111235,0.93704533111235,0.951130930054265,0.951130930054265,0.93704533111235,0.93704533111235,0.951130930054265,0.951130930054265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266972344016245,0.956471877209586,0.942352255666852,0.956471877209586,0.942352255666852,0.956471877209586,0.942352255666852,0.956471877209586,0.942352255666852,0.956471877209586,0.942352255666852,0.956471877209586,0.942352255666852,0.956471877209586,0.942352255666852,0.956471877209586,0.942352255666852,0.956471877209586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148652468477119,0.963126330998264,0.95697885057943,0.95697885057943,0.95697885057943,0.95697885057943,0.963126330998264,0.963126330998264,0.963126330998264,0.963126330998264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141910089418598,0.964798797363842,0.955961102328446,0.969340154245842,0.955265668953562,0.976998122372183,0.969340154245842,0.958499339650883,0.976998122372183,0.964798797363842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152178508612599,0.962251686680719,0.955952363372045,0.962251686680719,0.955952363372045,0.962251686680719,0.955952363372045,0.962251686680719,0.955952363372045,0.962251686680719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218702724505758,0.980913553959198,0.966276679357585,0.966276679357585,0.966276679357585,0.966276679357585,0.980913553959198,0.980913553959198,0.980913553959198,0.980913553959198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475600087841496,0.958493816507766,0.967576110090164,0.958493816507766,0.981860472568579,0.976625868432914,0.958493816507766,0.966316927685538,0.976625868432914,0.980763944904104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689352918480989,0.939839353572796,0.939839353572796,0.958388913064566,0.939839353572796,0.958388913064566,0.939839353572796,0.958388913064566,0.939839353572796,0.958388913064566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493575953814141,0.956818275832845,0.956818275832845,0.956818275832845,0.956818275832845,0.956818275832845,0.974460757914612,0.974460757914612,0.974460757914612,0.974460757914612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209893796336942,0.981636917382665,0.966921777617002,0.954983759690056,0.981636917382665,0.974552049390476,0.954983759690056,0.966881304194559,0.974552049390476,0.981912768375435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.64302583449453,0.943744227651844,0.943744227651844,0.964224634386809,0.943744227651844,0.964224634386809,0.943744227651844,0.964224634386809,0.943744227651844,0.964224634386809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0937553850028711,0.97621346639281,0.963290508293089,0.963290508293089,0.963290508293089,0.963290508293089,0.97621346639281,0.97621346639281,0.97621346639281,0.97621346639281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922316585566924,0.976600048670928,0.960446200415547,0.981135746537685,0.971756304704276,0.987629274388879,0.981135746537685,0.963742685268361,0.987629274388879,0.976600048670928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912656198409471,0.97684514085819,0.964098824325514,0.97684514085819,0.964098824325514,0.97684514085819,0.964098824325514,0.97684514085819,0.964098824325514,0.97684514085819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0603671857636652,1.00877635020186,1.00877635020186,1.00877635020186,1.00877635020186,1.00877635020186,1.02096413476803,1.02096413476803,1.02096413476803,1.02096413476803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596350563013967,0.91330088825781,0.902747871861972,0.897336044625734,0.915053346436166,0.91330088825781,0.897336044625734,0.90353940487502,0.91330088825781,0.917314826594325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.51010024295248,1.01030818458856,0.992352312155448,1.01030818458856,0.992352312155448,1.01030818458856,0.992352312155448,1.01030818458856,0.992352312155448,1.01030818458856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0254771643359942,1.00380053458454,0.99667114500508,0.99667114500508,0.99667114500508,0.99667114500508,1.00380053458454,1.00380053458454,1.00380053458454,1.00380053458454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260224277929874,0.961181261973806,0.958997780802555,0.985211730644725,0.962190836964443,0.987085186860661,0.985211730644725,0.961181261973806,0.987085186860661,0.967879280489029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0428383747944595,1.00639037856822,0.999954346877581,1.00639037856822,0.999954346877581,1.00639037856822,0.999954346877581,1.00639037856822,0.999954346877581,1.00639037856822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0972424396954512,0.985769380033668,0.976984440587602,0.976984440587602,0.976984440587602,0.976984440587602,0.985769380033668,0.985769380033668,0.985769380033668,0.985769380033668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163744076813974,0.976037420120523,0.959125318870166,0.969642134028735,0.959936664890669,0.976037420120523,0.969642134028735,0.954181124412327,0.976037420120523,0.960296100665301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277472473585891,0.959394217842691,0.959394217842691,0.968915354597689,0.959394217842691,0.968915354597689,0.959394217842691,0.968915354597689,0.959394217842691,0.968915354597689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304495223396709,0.956855545043582,0.956855545043582,0.956855545043582,0.956855545043582,0.956855545043582,0.962508549460068,0.962508549460068,0.962508549460068,0.962508549460068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0699198361894931,0.990092937454367,0.957029910224542,0.976759112108104,0.961992658097702,0.990092937454367,0.976759112108104,0.969859512170778,0.990092937454367,0.974000851292636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483031996958279,0.993155836074274,0.981729694621542,0.993155836074274,0.981729694621542,0.993155836074274,0.981729694621542,0.993155836074274,0.981729694621542,0.993155836074274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11834181382499,0.970456711448044,0.959189077780997,0.959189077780997,0.959189077780997,0.959189077780997,0.970456711448044,0.970456711448044,0.970456711448044,0.970456711448044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215963631339688,0.946086039488696,0.937725585514531,0.930301284417043,0.946870866741649,0.943373059054817,0.930301284417043,0.935484435658963,0.943373059054817,0.946086039488696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
