"DB","OR","OR00","OR01","OR10","OR11"
0.244425767272144,0.940100600942037,0.946491736632032,0.940100600942037,0.941831752628724,0.952251936663745
0.2899673916513,0.928940092118114,0.927938954342531,0.928940092118114,0.925729724866974,0.941874110551124
0.348463940881026,0.928849155831231,0.92707413284855,0.919740130798695,0.927988910699077,0.928849155831231
0.348463940881026,0.928849155831231,0.92707413284855,0.927988910699077,0.919740130798695,0.928849155831231
0.333791909500895,0.917345975263819,0.92018654777928,0.910293845548476,0.917345975263819,0.922437376465722
-0.39816391163871,0.898593922872363,0.911128237253301,0.90718811993992,0.898593922872363,0.913400742266409
0.275583502610515,0.91499185738644,0.91499185738644,0.920303581951189,0.913328352981503,0.920265957187687
-1.68720385687873,0.920445042492278,0.920445042492278,0.924464140239915,0.925875530548971,0.926568655918177
0.506436421901956,0.770056251485484,0.752196802274589,0.736854628808652,0.770056251485484,0.754458159459165
1.23395026204232,0.683387516821168,0.702732763130498,0.745749636452223,0.683387516821168,0.704213909149381
0.251591646201568,0.921741305968934,0.921741305968934,0.933162999804661,0.935662919272247,0.934210545265245
0.283280361899663,0.91188439083087,0.91188439083087,0.936234701206588,0.924411608666964,0.938929293991368
0.636972094681615,0.84183699437421,0.83462755591257,0.81838025200026,0.84183699437421,0.834441460543773
0.758815312570706,0.811582781171842,0.81017558995321,0.810073173316989,0.811582781171842,0.79738091507183
0.293374727784579,0.927398484674939,0.925895946460499,0.922081252145343,0.927398484674939,0.934808046302274
0.377170563131562,0.906661508896345,0.920388875711331,0.913882322207365,0.906661508896345,0.922931905548915
-0.0448033788438503,0.813405490322192,0.813405490322192,0.80514582064881,0.811944079282273,0.79454154618363
-0.0228213334707752,0.806828311500671,0.806828311500671,0.810902170870557,0.806918530675814,0.792266957993551
0.580065149856502,0.822529059164182,0.822529059164182,0.804229860807183,0.827712630450897,0.8241657764535
0.343988649287524,0.794756644023809,0.794756644023809,0.793925951069949,0.790885307644242,0.781909983777884
0.24633824971526,0.926580522978336,0.926580522978336,0.921629091595146,0.939823446233354,0.936313041981065
0.267967271583648,0.920134136857209,0.920134136857209,0.943819126897102,0.93182728731253,0.932594682292391
0.250802276527889,0.92495823779943,0.92495823779943,0.900204352092962,0.910829739816561,0.919729573285583
0.207911552046829,0.937791436890268,0.937791436890268,0.921086061233197,0.910703057267784,0.927740478670811
-0.152482207322361,0.930801973435607,0.909852022268581,0.908016452360535,0.918579302648767,0.930801973435607
0.302117939853818,0.938971004392813,0.922203311396033,0.929905514287389,0.922472536845004,0.938971004392813
0.266172720401117,0.945141660287051,0.933035970389267,0.942740916547568,0.952948081823704,0.945141660287051
0.303910155752333,0.937363954723263,0.928136660987755,0.94406589062597,0.925524861637668,0.937363954723263
0.318065812968427,0.907595906930103,0.907595906930103,0.890530010197313,0.906417407703575,0.914011056712083
-0.0101437078793042,0.902946913831843,0.902946913831843,0.910613718391815,0.892838628248266,0.911075312555397
0.000171719211731277,0.899957454804058,0.903272552740086,0.899957454804058,0.912982698458593,0.911254015365156
0.302774352584255,0.925026586577848,0.920139964543293,0.925026586577848,0.912375765546082,0.921315639188336
0.0105934318374783,0.896830348657781,0.896830348657781,0.883278875046519,0.904348417568138,0.912496486673118
-0.353614628676209,0.905803935406497,0.905803935406497,0.913022238993536,0.896332582781002,0.917830603841916
1.22699491097699,0.756064630024455,0.73021400640847,0.733473565101542,0.767316602945197,0.756064630024455
1.17314781700816,0.766769817692215,0.746195082406105,0.759672851029339,0.734420850915588,0.766769817692215
0.228950447115042,0.929376569803961,0.929376569803961,0.932759280324479,0.937418650485662,0.937235714539024
0.225064547617195,0.930575237705217,0.930575237705217,0.92733780769636,0.931686004254683,0.932323414829
0.263566643700342,0.932957980675471,0.932526045135242,0.918771634664202,0.932957980675471,0.93589657525758
0.36698634982749,0.906651670288956,0.927888264396756,0.928180756221522,0.906651670288956,0.93645668886183
0.776386574609009,0.813774286822937,0.810421171805041,0.807521614416162,0.813774286822937,0.805949027999927
0.77619073239109,0.813821261948338,0.822105041019249,0.842498395714421,0.813821261948338,0.828229081447601
0.916992864964585,0.818221625561858,0.798811171438315,0.808157823755053,0.823362715718281,0.818221625561858
0.832141828075671,0.835041912986508,0.82182289975573,0.810484489321152,0.81451755308637,0.835041912986508
0.242658446248899,0.937737609371693,0.938940440519897,0.937737609371693,0.942517881919184,0.9390664832162
-0.11805273856546,0.930290476393872,0.932786762634396,0.930290476393872,0.925872556341564,0.928965831863058
0.351949183152756,0.928904899977223,0.917954053878004,0.917328265642128,0.924724744958594,0.928904899977223
0.268947503843596,0.945671561117567,0.923679917422931,0.937089685272738,0.934136309281002,0.945671561117567
0.654628590985448,0.799816378363667,0.799816378363667,0.79283055283845,0.801621044980269,0.792609233807871
0.603104307447109,0.815572362478866,0.815572362478866,0.834991833797336,0.802277042358041,0.819606288141686
0.482643837003444,0.780487026601943,0.785190152890905,0.780487026601943,0.801559524492081,0.786272539910983
0.801386568330762,0.801559524492081,0.785190152890905,0.801559524492081,0.780487026601943,0.786272539910983
1.07042040727089,0.781762003544224,0.770635956421211,0.773637672547551,0.784205957421274,0.781762003544224
1.16389281005023,0.762704790352185,0.763497607062374,0.787647029748536,0.750729540150418,0.762704790352185
-1.76947934928613,0.933631653694284,0.939805314039417,0.933631653694284,0.945018224797565,0.941177228505554
-0.597604623085569,0.946450029022565,0.938931336153208,0.946450029022565,0.935805994511073,0.94487205753732
-0.123646180204369,0.937173512543485,0.937173512543485,0.922376302357368,0.918753166563979,0.931499596021738
0.232016165270005,0.930245630334907,0.930245630334907,0.924637594507839,0.926640762247497,0.934369341354577
0.509355089686012,0.773524840766534,0.764733678016292,0.773524840766534,0.797469484506683,0.779283390339108
0.81565399051629,0.797469484506683,0.764733678016292,0.797469484506683,0.773524840766534,0.779283390339108
0.629629020803834,0.809568959713554,0.809568959713554,0.78375895792063,0.825019260300213,0.816445305249007
0.383964891906327,0.783869951360611,0.783869951360611,0.801321053933558,0.782358129608681,0.793132541513254
0.805611236504892,0.804701969910695,0.801037707787822,0.804701969910695,0.803856629291138,0.796146516784916
0.772586340216338,0.812707937177288,0.801856158133054,0.812707937177288,0.802489583514238,0.796023914085017
0.243740080938536,0.939607501191979,0.944115598432226,0.939607501191979,0.941165587623549,0.94396401317382
0.259305275839028,0.935750847781285,0.93094059625139,0.935750847781285,0.931675048603877,0.935668700160811
0.976078531088769,0.802314475905265,0.809023758631378,0.806007792156902,0.811352283329396,0.802314475905265
0.842052584662661,0.82945879740979,0.837026088113147,0.842752762963523,0.81729036469827,0.82945879740979
0.368766973455902,0.906001175952146,0.887933457552238,0.885896874098245,0.906001175952146,0.896241055432036
0.364222187418606,0.907159643422948,0.922374060666124,0.918897078414752,0.907159643422948,0.921127160127607
0.870357386560579,0.783886387839587,0.770112824632297,0.754897524305615,0.783886387839587,0.754004585745753
0.587621863339888,0.754090852582298,0.767954819472029,0.781287390789895,0.754090852582298,0.751391438011841
-0.43643953330518,0.934270291096351,0.934270291096351,0.926100833227906,0.938655588656841,0.930160121923915
0.219613427038257,0.932436101890708,0.932436101890708,0.93622808951634,0.922772891260233,0.932855756752945
1.08228089578839,0.781375061451925,0.758809806759437,0.735315635046121,0.782437199876912,0.781375061451925
1.30385336417787,0.736616563474089,0.717134280414216,0.765733977251824,0.706545679979248,0.736616563474089
0.237314456386888,0.940811106520796,0.938910576276964,0.940811106520796,0.942283016579987,0.936566649093902
-0.136372055650571,0.934012700028122,0.93703912426872,0.934012700028122,0.934761078897967,0.931288554509756
0.666310014533445,0.736712897621867,0.743653926107549,0.736712897621867,0.778637873653006,0.775489689219438
0.861499178026105,0.788879529238677,0.754165027573493,0.788879529238677,0.769601305169687,0.783137813649853
0.500094847116635,0.775824200204452,0.791429230486383,0.775824200204452,0.784855750124996,0.787030627894951
0.730381900800394,0.81864292384267,0.808479316518493,0.81864292384267,0.781018071589576,0.804263769332774
-0.0436721037657455,0.808632487251131,0.817324240165707,0.817524202185914,0.846358308496285,0.808632487251131
1.39479617411476,0.72429668998108,0.732187913300689,0.761374985151155,0.732022303238907,0.72429668998108
0.876957015075315,0.819258691220659,0.76749409605713,0.769977411175977,0.794266734026391,0.819258691220659
0.864486906007583,0.821828787353968,0.770864575145239,0.783801493812279,0.762512328140548,0.821828787353968
0.545687391047897,0.830618280480074,0.830618280480074,0.832728355987618,0.839524320499799,0.826849436520006
0.552712580466743,0.828437657135576,0.828437657135576,0.828281370516757,0.831316750783955,0.830076716722844
0.942176202328278,0.759838973011172,0.74591159769605,0.729797201847496,0.759838973011172,0.760811830942768
1.12532379966065,0.713154589604772,0.753722365121099,0.769241421959967,0.713154589604772,0.775341924888074
0.341867762596901,0.91285779373672,0.917365739653009,0.91285779373672,0.923604216947481,0.913679441380985
0.312302731233898,0.920393930053419,0.90478077866839,0.920393930053419,0.902873954299313,0.909609122355232
