"DB","OR","OR0","OR1"
-1.68574743642288,0.933181616591239,0.933181616591239,0.936080083971216
0.132983573248105,0.927189989307599,0.927189989307599,0.928763850865038
0.0902224051042196,0.958455729742708,0.933377511662306,0.958455729742708
0.160555448592955,0.911307896669614,0.911307896669614,0.930892272263743
-0.553884728103768,0.947269955982539,0.9461716032131,0.947269955982539
0.133763342462618,0.938406646959074,0.916915257039091,0.938406646959074
0.195028042990706,0.892264962087287,0.892264962087287,0.914616815694188
0.191138166956463,0.914448072580394,0.894193258113906,0.914448072580394
0.122730972064289,0.931036882363876,0.931036882363876,0.949781931879481
0.0882770760951865,0.959351485891054,0.954642804420077,0.959351485891054
-0.0928261498958732,0.941440221647371,0.942880137036779,0.941440221647371
0.0473744851562538,0.974439812659882,0.974439812659882,0.977226923609291
0.171218478939672,0.92418940842129,0.907875021662482,0.92418940842129
0.0954753389915823,0.957726280627221,0.9372847645565,0.957726280627221
0.110026963761234,0.93817532512464,0.93817532512464,0.954213976975835
0.0446997116701347,0.975307524714798,0.975307524714798,0.98055112645803
0.0627083931902385,0.966166634371778,0.966166634371778,0.96747394472189
0.0236303242247787,0.989647667482478,0.983579484521568,0.989647667482478
0.146335398884593,0.919163164922109,0.919163164922109,0.939258169110419
0.00998734174290874,0.995624593141202,0.991905546271755,0.995624593141202
0.134513026351791,0.939134377216384,0.918749147605317,0.939134377216384
0.185547882421317,0.914561672745533,0.892796638226167,0.914561672745533
-0.00931600720216028,1.00523470880883,1.00523470880883,1.0084632585587
0.0893945031556181,0.950186797940394,0.950186797940394,0.968357575837424
0.0269531551716325,0.988065922258343,0.985168857646545,0.988065922258343
0.0282416715029099,0.984262924011933,0.984262924011933,0.987670562735413
0.101982103083775,0.955322126268061,0.939149949760313,0.955322126268061
0.0503221883131377,0.971959021572499,0.971959021572499,0.976463244926724
0.17487007936507,0.905651492063497,0.905651492063497,0.928308871151493
0.158569867576456,0.929209880546225,0.905507452485896,0.929209880546225
0.0889021528984673,0.960636697361221,0.948117213693712,0.960636697361221
0.0222164441230991,0.990163200945495,0.985855546520303,0.990163200945495
0.0675214912017038,0.968908708702471,0.967893810332452,0.968908708702471
0.0415573156702367,0.976843062051224,0.976843062051224,0.975905402910014
0.0633331363188368,0.97134247225392,0.96668703308968,0.97134247225392
0.0708556539022047,0.960185870664475,0.960185870664475,0.98675135851176
0.199961100021326,0.88930724820248,0.88930724820248,0.911125936888131
0.127412727501358,0.931256388882988,0.931256388882988,0.925101830287962
0.0914083405685525,0.959192705103325,0.933962707264248,0.959192705103325
0.126611345451121,0.944532172469033,0.928198886547839,0.944532172469033
0.158017446028642,0.913483660771648,0.913483660771648,0.932723791917288
0.04469647260287,0.975309314001247,0.975309314001247,0.978938782809658
0.144170914913262,0.935637984413722,0.914362649233818,0.935637984413722
0.0606016023216264,0.965947671076419,0.965947671076419,0.96501753758593
0.0185523833320033,0.989575327461065,0.989575327461065,0.995396912961503
0.0434425075906296,0.976002014220474,0.976002014220474,0.980358989158899
0.0663579055134697,0.962713176901955,0.962713176901955,0.973957564605637
-0.124694603127097,0.967277064356948,0.967277064356948,0.971294093638762
0.0893475642670142,0.960439482086593,0.960428066662997,0.960439482086593
0.188010302468661,0.916066829255062,0.909357117168298,0.916066829255062
0.182690705742602,0.898867645035345,0.898867645035345,0.920263587841412
0.154289828323246,0.91458955932106,0.91458955932106,0.935544340312872
0.03073782569742,0.982871994716799,0.982871994716799,0.985376009425497
0.0931038715533946,0.947684491222378,0.947684491222378,0.963104127426321
0.0791561596949773,0.956273509516939,0.956273509516939,0.959223225980459
0.0852901804532001,0.953982972406646,0.953982972406646,0.954665505076955
-0.256216495563319,0.940281441618493,0.940281441618493,0.94101685656764
-0.103818022367022,0.956841517816104,0.956841517816104,0.957503275659483
0.116309194162697,0.949045495890628,0.932083489983769,0.949045495890628
0.106825640717165,0.951662606010332,0.952468081363184,0.951662606010332
