"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.221584899167244,0.967074068847286,0.954448006217298,0.967074068847286,0.954448006217298,0.967074068847286,0.954448006217298,0.967074068847286,0.954448006217298,0.967074068847286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261640709321811,0.962270469574336,0.962270469574336,0.962270469574336,0.962270469574336,0.962270469574336,0.974801304885376,0.974801304885376,0.974801304885376,0.974801304885376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136331593942648,0.980340494279459,0.963587022835644,0.967616562919453,0.975355593614344,0.980340494279459,0.967616562919453,0.963190640823669,0.980340494279459,0.975713202184328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132279621982707,0.980924803195846,0.96833259697795,0.980924803195846,0.96833259697795,0.980924803195846,0.96833259697795,0.980924803195846,0.96833259697795,0.980924803195846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.77645294760544,0.943213986972874,0.943213986972874,0.943213986972874,0.943213986972874,0.943213986972874,0.955882439666503,0.955882439666503,0.955882439666503,0.955882439666503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55789920872036,0.951128688260468,0.950267201811945,0.951128688260468,0.962248314635532,0.963423801198296,0.951128688260468,0.947152392808849,0.963423801198296,0.95931294061685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689967262211068,0.960440293395605,0.948660772143416,0.960440293395605,0.948660772143416,0.960440293395605,0.948660772143416,0.960440293395605,0.948660772143416,0.960440293395605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252886931036059,0.963423338671761,0.95117534534523,0.95117534534523,0.95117534534523,0.95117534534523,0.963423338671761,0.963423338671761,0.963423338671761,0.963423338671761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38412578701223,0.9444414198811,0.948734644715181,0.948029028450885,0.960694636705203,0.9606888111322,0.948029028450885,0.9444414198811,0.9606888111322,0.956799504376687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301501211440926,0.956391943008886,0.943924576477183,0.956391943008886,0.943924576477183,0.956391943008886,0.943924576477183,0.956391943008886,0.943924576477183,0.956391943008886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162744813355364,0.959150897822984,0.960364707242711,0.960364707242711,0.960364707242711,0.960364707242711,0.959150897822984,0.959150897822984,0.959150897822984,0.959150897822984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156315458391537,0.96076467200377,0.961159790648273,0.960557709986236,0.959884161191154,0.95930314555251,0.960557709986236,0.961946257085529,0.95930314555251,0.96076467200377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151470626170988,0.96198072947637,0.963165702782221,0.96198072947637,0.963165702782221,0.96198072947637,0.963165702782221,0.96198072947637,0.963165702782221,0.96198072947637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384385901539115,0.966692742032236,0.966692742032236,0.966692742032236,0.966692742032236,0.966692742032236,0.978996565694352,0.978996565694352,0.978996565694352,0.978996565694352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463441156600084,0.95984255901699,0.955791806792009,0.95984255901699,0.968320373199589,0.972436714937088,0.95984255901699,0.955866890963943,0.972436714937088,0.968721848185515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.817641763652321,0.97084910209679,0.959128493833207,0.97084910209679,0.959128493833207,0.97084910209679,0.959128493833207,0.97084910209679,0.959128493833207,0.97084910209679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391396792141046,0.967536102305464,0.956249542860923,0.956249542860923,0.956249542860923,0.956249542860923,0.967536102305464,0.967536102305464,0.967536102305464,0.967536102305464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.5170193193437,0.955264183142379,0.953868147091631,0.955264183142379,0.965193983230179,0.96581934976448,0.955264183142379,0.951539747135357,0.96581934976448,0.962473080319515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647128806221048,0.94632474311957,0.94632474311957,0.958445374088184,0.94632474311957,0.958445374088184,0.94632474311957,0.958445374088184,0.94632474311957,0.958445374088184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421613617940497,0.96063933735982,0.948116469000449,0.948116469000449,0.948116469000449,0.948116469000449,0.948116469000449,0.948116469000449,0.948116469000449,0.948116469000449,0.96063933735982,0.96063933735982,0.96063933735982,0.96063933735982,0.96063933735982,0.96063933735982,0.96063933735982,0.96063933735982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505366379917812,0.95282041484618,0.95213984846421,0.956920466925411,0.956920466925411,0.951767631113372,0.964217039160447,0.968839560946112,0.968839560946112,0.96400011792861,0.956920466925411,0.951767631113372,0.951767631113372,0.95282041484618,0.968839560946112,0.96400011792861,0.96400011792861,0.965426576830872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351299924748544,0.967203626175331,0.95445321734729,0.95445321734729,0.967203626175331,0.967203626175331,0.95445321734729,0.95445321734729,0.967203626175331,0.967203626175331,0.95445321734729,0.95445321734729,0.967203626175331,0.967203626175331,0.95445321734729,0.95445321734729,0.967203626175331,0.967203626175331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423083787966505,0.960502086417358,0.947813357478664,0.960502086417358,0.947813357478664,0.960502086417358,0.947813357478664,0.960502086417358,0.947813357478664,0.960502086417358,0.947813357478664,0.960502086417358,0.947813357478664,0.960502086417358,0.947813357478664,0.960502086417358,0.947813357478664,0.960502086417358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781741862132767,0.959805739552257,0.959805739552257,0.959805739552257,0.959805739552257,0.959805739552257,0.959019916166761,0.959019916166761,0.959019916166761,0.959019916166761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22729572585412,0.963102959944629,0.963102959944629,0.963386971615921,0.962369168416084,0.962276299677389,0.963386971615921,0.96481246673546,0.962276299677389,0.963662088159914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657229524012678,0.966207701107319,0.966207701107319,0.965480843847186,0.966207701107319,0.965480843847186,0.966207701107319,0.965480843847186,0.966207701107319,0.965480843847186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23583003281024,0.987496846350055,0.974959742075097,0.974959742075097,0.974959742075097,0.974959742075097,0.987496846350055,0.987496846350055,0.987496846350055,0.987496846350055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11122436154822,0.968592006450334,0.967696619204052,0.972922379315014,0.979073361014845,0.985444163625294,0.972922379315014,0.968592006450334,0.985444163625294,0.980863256362646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148463560251198,0.977475504854111,0.965382381262406,0.977475504854111,0.965382381262406,0.977475504854111,0.965382381262406,0.977475504854111,0.965382381262406,0.977475504854111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142508164697415,0.979243323185327,0.966535094647896,0.966535094647896,0.966535094647896,0.966535094647896,0.979243323185327,0.979243323185327,0.979243323185327,0.979243323185327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145793743311916,0.978764770299637,0.962948081346826,0.966229332004391,0.975408607672016,0.978764770299637,0.966229332004391,0.962295810309249,0.978764770299637,0.97520462455709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265183778922541,0.961375307812882,0.961375307812882,0.974274226476815,0.961375307812882,0.974274226476815,0.961375307812882,0.974274226476815,0.961375307812882,0.974274226476815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424204785038739,0.961674418744475,0.962392399106237,0.962392399106237,0.962392399106237,0.962392399106237,0.962392399106237,0.962392399106237,0.962392399106237,0.962392399106237,0.961674418744475,0.961674418744475,0.961674418744475,0.961674418744475,0.961674418744475,0.961674418744475,0.961674418744475,0.961674418744475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395413539622213,0.964275618105199,0.963504525289076,0.962902519601854,0.962902519601854,0.964416321242284,0.962271727794304,0.961716228657468,0.961716228657468,0.963845088961333,0.962902519601854,0.964416321242284,0.964416321242284,0.964275618105199,0.961716228657468,0.963845088961333,0.963845088961333,0.963074010253327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.94873405391688,0.956755848333631,0.957367184983561,0.957367184983561,0.956755848333631,0.956755848333631,0.957367184983561,0.957367184983561,0.956755848333631,0.956755848333631,0.957367184983561,0.957367184983561,0.956755848333631,0.956755848333631,0.957367184983561,0.957367184983561,0.956755848333631,0.956755848333631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392153538969951,0.964570149011728,0.965279136932717,0.964570149011728,0.965279136932717,0.964570149011728,0.965279136932717,0.964570149011728,0.965279136932717,0.964570149011728,0.965279136932717,0.964570149011728,0.965279136932717,0.964570149011728,0.965279136932717,0.964570149011728,0.965279136932717,0.964570149011728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221611427602088,0.963867682744563,0.95152645294702,0.95152645294702,0.95152645294702,0.95152645294702,0.95152645294702,0.95152645294702,0.95152645294702,0.95152645294702,0.963867682744563,0.963867682744563,0.963867682744563,0.963867682744563,0.963867682744563,0.963867682744563,0.963867682744563,0.963867682744563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219173684165915,0.964265141125551,0.951196796017626,0.955938238088629,0.955938238088629,0.951197487634708,0.963172347224837,0.967323746562052,0.967323746562052,0.963304229142406,0.955938238088629,0.951197487634708,0.951197487634708,0.952234658306476,0.967323746562052,0.963304229142406,0.963304229142406,0.964265141125551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237460536710814,0.961283587489508,0.948590968483211,0.948590968483211,0.961283587489508,0.961283587489508,0.948590968483211,0.948590968483211,0.961283587489508,0.961283587489508,0.948590968483211,0.948590968483211,0.961283587489508,0.961283587489508,0.948590968483211,0.948590968483211,0.961283587489508,0.961283587489508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223132294620559,0.963619715163607,0.951112934062897,0.963619715163607,0.951112934062897,0.963619715163607,0.951112934062897,0.963619715163607,0.951112934062897,0.963619715163607,0.951112934062897,0.963619715163607,0.951112934062897,0.963619715163607,0.951112934062897,0.963619715163607,0.951112934062897,0.963619715163607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158612625827203,0.960655685545183,0.961785896973222,0.961785896973222,0.961785896973222,0.961785896973222,0.960655685545183,0.960655685545183,0.960655685545183,0.960655685545183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154890998544578,0.961578845812707,0.961797141570752,0.961298152176785,0.960544929709714,0.960139728633307,0.961298152176785,0.962672435876298,0.960139728633307,0.961578845812707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13926968435742,0.96545375737395,0.966693028126296,0.96545375737395,0.966693028126296,0.96545375737395,0.966693028126296,0.96545375737395,0.966693028126296,0.96545375737395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456481772675454,0.960162294537165,0.961302575617955,0.961302575617955,0.961302575617955,0.961302575617955,0.960162294537165,0.960162294537165,0.960162294537165,0.960162294537165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376321358740116,0.967157988891878,0.967663277098961,0.967157988891878,0.966545962110949,0.966000085739461,0.967157988891878,0.968410857538565,0.966000085739461,0.967400796064082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388857825703844,0.966063916557909,0.966063916557909,0.964631076729331,0.966063916557909,0.964631076729331,0.966063916557909,0.964631076729331,0.966063916557909,0.964631076729331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446389238372341,0.960946523400046,0.960946523400046,0.960946523400046,0.960946523400046,0.960946523400046,0.973647751551138,0.973647751551138,0.973647751551138,0.973647751551138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271291064836707,0.976265424115042,0.964005838768231,0.965167427676933,0.976265424115042,0.977860113639254,0.965167427676933,0.96108679362996,0.977860113639254,0.973569220749226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.89991821934124,0.96621909908221,0.96621909908221,0.978660147836803,0.96621909908221,0.978660147836803,0.96621909908221,0.978660147836803,0.96621909908221,0.978660147836803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0885399333365702,0.977536670562185,0.964634166961272,0.964634166961272,0.964634166961272,0.964634166961272,0.977536670562185,0.977536670562185,0.977536670562185,0.977536670562185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.090221278274856,0.977110099140409,0.963950470314158,0.968050522774489,0.976143397081793,0.980386123365085,0.968050522774489,0.964251562851302,0.980386123365085,0.977110099140409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0962116996781045,0.975590278598632,0.962597439647111,0.975590278598632,0.962597439647111,0.975590278598632,0.962597439647111,0.975590278598632,0.962597439647111,0.975590278598632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229073637068228,0.966696634347098,0.966696634347098,0.966696634347098,0.966696634347098,0.966696634347098,0.97752760209758,0.97752760209758,0.97752760209758,0.97752760209758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529713001916721,0.922988843152324,0.926962241450651,0.915521079287569,0.933951704779255,0.922988843152324,0.915521079287569,0.917559883406402,0.922988843152324,0.924625558173795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.33888387529383,0.98541627048236,0.975330065239745,0.98541627048236,0.975330065239745,0.98541627048236,0.975330065239745,0.98541627048236,0.975330065239745,0.98541627048236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134597097723225,0.979921591032286,0.967641794346386,0.967641794346386,0.967641794346386,0.967641794346386,0.979921591032286,0.979921591032286,0.979921591032286,0.979921591032286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184087794327142,0.972538857947255,0.971025130861026,0.976481817026779,0.982970189885931,0.988982874824342,0.976481817026779,0.972538857947255,0.988982874824342,0.985014820527366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124316042420188,0.981455258819229,0.968943070243357,0.981455258819229,0.968943070243357,0.981455258819229,0.968943070243357,0.981455258819229,0.968943070243357,0.981455258819229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222511426658023,0.967437308639587,0.968825767984911,0.968825767984911,0.968825767984911,0.968825767984911,0.967437308639587,0.967437308639587,0.967437308639587,0.967437308639587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22668788950999,0.966826118136387,0.968093525805591,0.968041446727208,0.967212295461798,0.966826118136387,0.968041446727208,0.969344050856988,0.966826118136387,0.968244796240155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169602571926359,0.975180078225564,0.975180078225564,0.973906622244124,0.975180078225564,0.973906622244124,0.975180078225564,0.973906622244124,0.975180078225564,0.973906622244124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242493814791506,0.965640631886526,0.965640631886526,0.965640631886526,0.965640631886526,0.965640631886526,0.964511978486928,0.964511978486928,0.964511978486928,0.964511978486928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320784118998583,0.954547543247215,0.955945076422887,0.955816662060568,0.95491468827043,0.954547543247215,0.955816662060568,0.957303568470189,0.954547543247215,0.955979886166839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30713543345496,0.956481449113068,0.957686054261373,0.956481449113068,0.957686054261373,0.956481449113068,0.957686054261373,0.956481449113068,0.957686054261373,0.956481449113068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108070968265052,0.973020763360402,0.960203684766444,0.960203684766444,0.960203684766444,0.960203684766444,0.973020763360402,0.973020763360402,0.973020763360402,0.973020763360402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136656568027681,0.965884548400346,0.953877951732783,0.957241265636675,0.965998601392755,0.970182557148378,0.957241265636675,0.953074579863906,0.970182557148378,0.965884548400346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
