"DB","OR","OR00","OR01","OR10","OR11"
0.541091793536105,0.833091575089847,0.833091575089847,0.818421175427899,0.834945564527875,0.818397073317859
0.553475372134646,0.829271662048612,0.829271662048612,0.830625715921901,0.816448486093667,0.815895954546857
0.345458594759758,0.894306938027563,0.894306938027563,0.917564715037465,0.930756440878311,0.945398178501783
0.338297422538763,0.896497898770269,0.896497898770269,0.925528046373926,0.910962814656812,0.943972267550032
0.546568920548856,0.764574309785808,0.764099642763552,0.754734698288553,0.764574309785808,0.755958230036724
0.463089909689864,0.785258253289822,0.798477746650267,0.799391438069186,0.785258253289822,0.786434508456215
-0.075099329668438,0.922761578096273,0.922761578096273,0.928614890877845,0.939439480895953,0.947644585875386
0.266868173424274,0.919115827527921,0.919115827527921,0.935267123113041,0.935300825737066,0.946911220072148
0.215022473950736,0.944365613716667,0.934097357953721,0.940600942404082,0.944365613716667,0.953329336962135
0.155557495282709,0.959751436104261,0.957886851685457,0.963456781345001,0.959751436104261,0.968605661340301
0.171301805746898,0.946715815865463,0.946715815865463,0.947345871361898,0.958770077435275,0.961457578847667
0.300176735676077,0.90662869905586,0.90662869905586,0.934907146059596,0.921026948928446,0.931007923705084
1.03324554791551,0.795176491255706,0.805019868263128,0.795112628240749,0.805099879834398,0.795176491255706
0.950450071674012,0.811589298439972,0.826485865200985,0.827029144053744,0.811774625340742,0.811589298439972
0.161129475963777,0.950297033958032,0.950297033958032,0.952491847321575,0.958595345106551,0.96236824788417
0.199168691216904,0.938563229123873,0.938563229123873,0.944902156600795,0.940529750474724,0.954318892813505
0.304888232492041,0.921113968284119,0.906434360764828,0.913585708139709,0.921113968284119,0.932055071185846
0.230925747300174,0.940250839867982,0.938341024569946,0.94531452404879,0.940250839867982,0.950367757154128
0.278150790713423,0.916375511786074,0.916375511786074,0.916911045959385,0.930287923597137,0.939667494620054
0.204622582456721,0.938481358650585,0.938481358650585,0.952981157720225,0.938953340336671,0.95534428460461
0.69343620760144,0.82666983646023,0.825892064632749,0.810461870397886,0.82666983646023,0.811269817322275
0.779991554128303,0.805034605700308,0.819966502914699,0.819898181739443,0.805034605700308,0.806163017898454
0.970309082725176,0.806114888872701,0.822840518206896,0.804711415916473,0.82435645412889,0.806114888872701
1.01037773622573,0.798108455175454,0.813815671019757,0.814405309391785,0.797131502295212,0.798108455175454
0.328277859977556,0.903026243446386,0.903026243446386,0.910434269901757,0.922964890687905,0.935608878693618
0.303606291228614,0.910314260682209,0.910314260682209,0.934114060085816,0.919303805966402,0.937533738073669
