"DB","OR","OR00","OR01","OR10","OR11"
0.549651823317789,0.837632053202389,0.837632053202389,0.839448445015628,0.832710743687773,0.835020101021047
0.570734144747828,0.831404304836777,0.831404304836777,0.826212244785234,0.832668246887867,0.827654175909808
0.85648246254863,0.830216792599711,0.833643197654584,0.834698466802823,0.828528847360007,0.830216792599711
0.854708027333016,0.830568544463181,0.833979321259395,0.828107246643162,0.836129357871753,0.830568544463181
0.500161814397023,0.845070540511824,0.845070540511824,0.830719963559663,0.878827031941521,0.864854928514214
0.512313615258048,0.841306414812871,0.841306414812871,0.878378217990122,0.838746836639176,0.866387387802401
0.451496508406877,0.861097454276376,0.861097454276376,0.851002306839378,0.889493155214579,0.879846980434685
0.434205734436046,0.866416947289854,0.866416947289854,0.896212449659663,0.852729404316872,0.881534046324521
0.68205399082382,0.835289735241861,0.841528496467189,0.842390782324326,0.835289735241861,0.83616786067069
0.651381768596553,0.842696817249653,0.841917592873875,0.836612454435398,0.842696817249653,0.837862039523072
0.134781043175496,0.958075760549663,0.958075760549663,0.95873451869097,0.99268814202663,0.986504471961083
-0.0877653097055804,0.927299763819963,0.927299763819963,0.965002076349701,0.936628892549259,0.970230050193467
-0.381626926804581,0.97587014053281,0.903908541080838,0.924567374045492,0.966377187478515,0.97587014053281
0.0702536379242274,0.986033073971327,0.913224352249198,0.978773301128816,0.941174117855851,0.986033073971327
0.51839681446514,0.841475680724313,0.841475680724313,0.842391245703675,0.836343042917269,0.83730072529746
0.526669286712099,0.838945981476394,0.838945981476394,0.834525406176692,0.839333977471809,0.834895971553364
0.421932860471035,0.872386578611077,0.872386578611077,0.874634939845773,0.915529180714735,0.910369836996932
0.352643409238435,0.893343144847899,0.893343144847899,0.940666027855957,0.891261360665275,0.929126156048086
0.363575253291123,0.890036813077256,0.890036813077256,0.883953707985978,0.915364577012337,0.90480860811315
0.131052624085211,0.860363163507807,0.860363163507807,0.893437454917841,0.859349612731818,0.881540912974078
0.186298183366075,0.963469170465274,0.951562911591482,0.942061303284299,0.96798735031549,0.963469170465274
0.0963335875625308,0.981110143952395,0.964316796859411,0.980625930681612,0.952951170923783,0.981110143952395
0.198338238541779,0.840886583236144,0.840886583236144,0.84196426144813,0.836024051043659,0.837424769625744
0.527461804356008,0.842793517168023,0.842793517168023,0.837584890316142,0.843486051147795,0.838557157979443
0.643518329999341,0.837762683887991,0.837751499470582,0.837762683887991,0.833285283908585,0.83318042937413
0.647230434182848,0.836826825821818,0.84137288614001,0.836826825821818,0.842369528508313,0.837950210837577
0.166331858643223,0.959344386522645,0.908499595360638,0.937961973383349,0.959344386522645,0.975382984531524
-0.18568406446678,0.945385746601905,0.930845953185961,0.982257216907745,0.945385746601905,0.984595335444512
0.694445637140766,0.83193909712255,0.836004966574631,0.838463500937433,0.83193909712255,0.834613947274571
0.662983158584207,0.839553246121669,0.837769191465853,0.832911507949261,0.839553246121669,0.835179582572483
0.156926545396698,0.961957525173485,0.903624799014372,0.909209945709101,0.961957525173485,0.960124798102952
0.487678612306669,0.881775888934488,0.862403448197794,0.917996310755591,0.881775888934488,0.925471128064706
-0.00987693130176564,1.00205791055219,0.948869168295948,0.947540606932448,1.00544222516032,1.00205791055219
-0.00994267369007267,1.00207160832435,0.952098657334712,0.996672938082623,0.965043977589157,1.00207160832435
0.720404953268237,0.818357252964859,0.81558418860872,0.818357252964859,0.811326793429777,0.814328193319996
0.701505403935305,0.823122581191692,0.828244976146803,0.823122581191692,0.829833463173496,0.825292515068005
0.693547852574853,0.82627679840158,0.832961188659131,0.832983350172897,0.82627679840158,0.826325755532875
0.645080584205157,0.838417112876859,0.837459539675806,0.831790694644798,0.838417112876859,0.833104833103994
-0.30275488725611,0.961157637610976,0.924819281155307,0.920290779508468,0.96331617612808,0.961157637610976
-0.274311844674604,0.955412032693898,0.909049092061901,0.949179629095465,0.921238628854846,0.955412032693898
0.0645264769441908,0.980768312688878,0.980768312688878,0.9926851540003,1.01348067956268,1.01838161406095
0.0591025427317609,0.982384880208282,0.982384880208282,1.01370429715954,0.98184332790797,1.00757291576293
0.13089112634355,0.960988770302509,0.960988770302509,0.970356713839155,0.995367076506113,1.00127013674345
0.14217586745062,0.957625428266249,0.957625428266249,0.98759494578688,0.953781474881203,0.986390879172707
0.257064966321836,0.936169624927013,0.909645664833592,0.936169624927013,0.96120160631936,0.969774233951281
-0.26461896319681,0.965706042270359,0.91920360015976,0.965706042270359,0.941734684333671,0.979379651489633
0.775886033284409,0.835939661656141,0.839886080121421,0.840157947871752,0.835740495245832,0.835939661656141
0.775886033284409,0.835939661656141,0.839886080121421,0.835740495245832,0.840157947871752,0.835939661656141
0.668551406399842,0.836589527766684,0.837179341672724,0.836589527766684,0.832928898121785,0.832290560957369
0.674981655492727,0.835017816106537,0.839131516817354,0.835017816106537,0.839849610126642,0.835618149134487
0.264272303217683,0.921933577860394,0.921933577860394,0.932181071280733,0.94909504564967,0.964616907184187
-0.0965759958765644,0.928528665585133,0.928528665585133,0.9626924929455,0.931643011171223,0.963909219185782
0.569837905139322,0.824224376830141,0.824224376830141,0.825345949596691,0.819745001880363,0.821354773583662
0.591161646903632,0.817646727356265,0.817646727356265,0.813425172377821,0.820496358847489,0.816847096142302
0.711765951403599,0.825542306338952,0.829972966088101,0.832023387759641,0.825542306338952,0.827933666540865
0.672334229346088,0.835207235201693,0.833422524284195,0.82768486551526,0.835207235201693,0.830078257193646
0.170136179955509,0.958306135023786,0.947564884361988,0.958306135023786,0.980739328642355,0.985924030150891
0.143652851750146,0.964796184997894,0.927339014089564,0.964796184997894,0.938388878486172,0.968151794633408
0.930915739544442,0.809921679267252,0.812767820523429,0.814360432259636,0.807890381782408,0.809921679267252
0.930915739544442,0.809921679267252,0.812767820523429,0.807890381782408,0.814360432259636,0.809921679267252
0.69148390289629,0.828773777950099,0.833624394090326,0.834928993428825,0.828773777950099,0.830121936562434
-0.135412907720114,0.833531147654662,0.832315903724688,0.827480990465551,0.833531147654662,0.82845434936223
0.0896651750912423,0.972341341482989,0.972341341482989,0.975231837760641,1.00506410743707,1.0013116317552
-1.9349082993926,0.996853442762131,0.996853442762131,1.02413467051631,0.995940795627736,1.01995793006875
-0.377568294312038,0.996878139653869,0.974780955562402,0.944978367590405,0.996878139653869,0.988243576623547
0.253142426423508,0.93504758279705,0.973224481470726,1.00746850996778,0.93504758279705,0.990836423047203
0.173983043231751,0.945881805089988,0.945881805089988,0.967613501184954,0.993763113329228,0.998541429805143
0.143475155499505,0.955371418467926,0.955371418467926,1.01302908241129,0.96814450417719,1.00606955936017
0.0675134429028304,0.983236111693411,0.95658299541646,0.964542486570181,0.983236111693411,0.98797632760423
0.318122714786689,0.921008714277117,0.917377152572398,0.953787835633223,0.921008714277117,0.947797458905453
0.160748759794248,0.960219465269496,0.918695645478023,0.928040926366745,0.960219465269496,0.969153603619557
0.367617264714051,0.909025665982068,0.907964838079075,0.944916917328091,0.909025665982068,0.95980529741334
-0.126083084994305,0.837724936162615,0.837724936162615,0.83827256060933,0.832635153041396,0.832932914920789
-0.130333220488525,0.838996605867901,0.838996605867901,0.834173509349625,0.840329058605919,0.835480786151911
0.525251619596814,0.839299259525513,0.839299259525513,0.839920394833327,0.834437420690212,0.83521331083209
0.181497143296411,0.844470922589253,0.844470922589253,0.839539207456847,0.844672880715368,0.839685432525851
0.187195567083324,0.944207606200345,0.944207606200345,0.946752059704601,0.977644749870095,0.973307340200041
0.150906291695688,0.955023383382878,0.955023383382878,0.991940677514694,0.96726007793591,0.995990004856148
0.285449655216546,0.91459150433743,0.91459150433743,0.927920028179284,0.968546093919325,0.973018615617114
0.304196588478934,0.908982293259517,0.908982293259517,0.964821329205341,0.928316477164368,0.967854799872839
-0.328843008310569,0.966427539246088,0.919366922464144,0.934632380219649,0.967282676678376,0.966427539246088
0.0793955301061762,0.983961794985016,0.926065304496513,0.974130793511406,0.953610528688848,0.983961794985016
0.793195490360195,0.836521986162275,0.839131294440428,0.840124626920192,0.835044294605356,0.836521986162275
0.782819445316372,0.838660494582796,0.841830560113648,0.837445106940233,0.842478897215017,0.838660494582796
0.545928586636631,0.841397491109501,0.841397491109501,0.841955946835695,0.837168443265029,0.837582539081873
0.204555965690098,0.840572625839588,0.840572625839588,0.836231750525987,0.841074086135281,0.836666822294849
0.324491132883326,0.819649022882752,0.846597226180738,0.819649022882752,0.899978607511109,0.877691900897029
0.427019834312728,0.894260744663047,0.847960024709611,0.894260744663047,0.832592302957164,0.876107120682944
0.199604352046446,0.840276984294459,0.840276984294459,0.841266693575416,0.835262825700641,0.836303954372908
-0.140713060113397,0.842102325112532,0.842102325112532,0.837191388780183,0.843112821294363,0.83842621823295
0.272081554457637,0.94590823967045,0.882878057907371,0.909347099916197,0.9484615386439,0.94590823967045
0.244175313333261,0.951456200132552,0.888474141369577,0.951815752366466,0.908343071844903,0.951456200132552
0.162445596273759,0.949891055581432,0.949891055581432,0.95093458701023,0.991691049083496,0.976926514042887
0.188049589343208,0.941993094078997,0.941993094078997,0.984135182917411,0.940143415318768,0.973387373268321
0.632833967341592,0.839029452012261,0.843510583488058,0.844533774648463,0.839029452012261,0.840068577319293
0.608575873808335,0.845199851849662,0.843885455768758,0.838747622899438,0.845199851849662,0.839917851477249
0.700457538353636,0.831986784810328,0.838258340911571,0.840417986197642,0.831986784810328,0.834451069194795
0.679902525951313,0.836917153223658,0.835386703990902,0.829094355132626,0.836917153223658,0.831043449117842
0.537404866543282,0.893468546171123,0.848228585661787,0.846048237359663,0.896611827445323,0.893468546171123
0.285077799428462,0.943488132843313,0.917005055666594,0.953617814286314,0.907121696637467,0.943488132843313
0.20369440023015,0.947735178758543,0.94894987023905,0.947735178758543,1.00101076626933,0.991254060388084
-0.278682141420015,0.971505487787556,0.929226062175495,0.971505487787556,0.941225007235764,0.9747149407816
0.961319607742545,0.805809710782453,0.809211131857532,0.809627683804386,0.805285668580569,0.805809710782453
0.909730331089563,0.816230944754047,0.819715868626457,0.815832173914541,0.820020383979806,0.816230944754047
0.141615102656377,0.956694491321439,0.956694491321439,0.951920756430939,0.996001762568446,0.98121529809188
0.203014670780491,0.937918672355925,0.937918672355925,0.981160014286959,0.931223624530402,0.96631948488437
0.240449272664135,0.840459587176591,0.840615246251933,0.840459587176591,0.836642538353672,0.8364006847488
0.659706520380469,0.836642538353672,0.840615246251933,0.836642538353672,0.840459587176591,0.8364006847488
0.816386458100018,0.833554607386809,0.837976066827032,0.838731197996523,0.832238876588602,0.833554607386809
0.869443312387607,0.822737342040111,0.825018439888807,0.820459599971923,0.826949072681714,0.822737342040111
-1.37892236018928,0.837921085999753,0.836572448974275,0.837921085999753,0.831754604785073,0.833577600741973
-0.139931022705554,0.834291749094026,0.839407028196122,0.834291749094026,0.841072946756239,0.836655915504365
0.196918123385799,0.840797637577878,0.840797637577878,0.841090732164681,0.834898806758497,0.835264912012143
0.583875639956907,0.824461036235987,0.824461036235987,0.819517767884834,0.826404899427985,0.821439879280282
0.232441298465441,0.842283767388853,0.841873236332907,0.842283767388853,0.83803675284056,0.838636533812244
0.65227686080191,0.83803675284056,0.841873236332907,0.83803675284056,0.842283767388853,0.838636533812244
0.5353180008662,0.838093289189776,0.838093289189776,0.839731180799795,0.833153178587025,0.835198045542214
0.196119796096333,0.840683623897711,0.840683623897711,0.835495481233471,0.842859858564697,0.837621013190074
0.303689485080434,0.926378933774114,0.920961109368312,0.926378933774114,0.95973919207871,0.959480418024927
0.140289944715268,0.965990606135168,0.92749001951156,0.965990606135168,0.92790661557662,0.964320899374342
0.668043795470895,0.83447599604328,0.833805468155044,0.83447599604328,0.829880159462848,0.83073458778811
0.67957321063033,0.831619304650579,0.83640809707709,0.831619304650579,0.837571124130375,0.83302309900095
0.826874562594793,0.832532807493652,0.835567159403574,0.837173121918903,0.830573986627196,0.832532807493652
0.833570717802472,0.831176632852485,0.834008688374013,0.829769686396038,0.835155166406722,0.831176632852485
0.0637887811376126,0.983740218495736,0.947461730788335,0.961435621651928,0.983740218495736,0.987740723189358
0.0776704603422766,0.980201773854614,0.968783586540942,0.997852713306734,0.980201773854614,1.00551575483261
0.687573520400239,0.829272435192684,0.834963814670427,0.83621593899725,0.829272435192684,0.831303725505439
0.261893172995874,0.834970735882543,0.833836062105275,0.827878148978611,0.834970735882543,0.829580495851403
-0.110619217641452,0.834031927229799,0.834031927229799,0.835433640803411,0.829142639149869,0.831038836974084
0.513364910942434,0.842063688893857,0.842063688893857,0.83830071611871,0.843738571147708,0.840367691272953
0.426233936253269,0.913899091739401,0.866012451610464,0.868643516833468,0.919759446555242,0.913899091739401
0.406634143028601,0.917858325988081,0.868421625410817,0.922890933175052,0.868134763797507,0.917858325988081
0.703762117241421,0.824473815770447,0.821782362953598,0.824473815770447,0.817541970582706,0.820642711010296
0.29644167762771,0.826064088951599,0.831610166422798,0.826064088951599,0.833419169761066,0.82842851003322
0.243905230201058,0.840228140810395,0.838739901778196,0.840228140810395,0.833357753850652,0.835655722525647
0.686005326475857,0.831886354433679,0.838165043104155,0.831886354433679,0.83917822325419,0.833387201558807
0.233515984144664,0.842016918152367,0.840052421613874,0.842016918152367,0.834417236399771,0.836944415528878
0.694710442742773,0.827500305615835,0.833205142616297,0.827500305615835,0.83517481633751,0.829634460075136
-0.925529579960947,0.982945429646643,0.936223930783836,0.943386963507546,0.978189562638773,0.982945429646643
0.00720969165330542,0.998574891521843,0.957389490325014,0.988980229875604,0.962205340967879,0.998574891521843
0.310628365716379,0.935979328064621,0.895901713897187,0.897349099683371,0.943472141496407,0.935979328064621
0.172565035520243,0.964434254093054,0.923722442853666,0.960735374317583,0.937354832555948,0.964434254093054
0.530161208316005,0.835437617653429,0.835437617653429,0.837428105089398,0.830282780721094,0.83247402836932
0.528195758779139,0.836047694462323,0.836047694462323,0.830792699572404,0.837689292972035,0.832867600420376
0.643255713231317,0.83603390499112,0.841284694115506,0.841521004734553,0.83603390499112,0.836514113743278
0.626908310037252,0.840200863496319,0.839457648526256,0.834241817936575,0.840200863496319,0.83564253146165
0.638524777386974,0.837239822109583,0.837347754533683,0.837239822109583,0.833686933803373,0.833542260313999
0.630848222591946,0.839196578477186,0.843094068954126,0.839196578477186,0.843063091755834,0.83914497557857
