"DB","OR","OR0","OR1"
-0.108066657448544,0.969451067687847,0.970087812923703,0.969451067687847
0.0390319606760551,0.975489772725076,0.976127018329947,0.975489772725076
-0.0757537272795277,0.947346055707847,0.937316151835838,0.947346055707847
0.0416165700349006,0.973695978415441,0.97456525286791,0.973695978415441
-0.249682263999582,0.957182537848182,0.950402320542505,0.957182537848182
0.0871671285188729,0.944905454051075,0.937039792591834,0.944905454051075
0.0558854464210189,0.964084155592462,0.964889593050251,0.964084155592462
-0.0894959963612138,0.932931877019664,0.932931877019664,0.940088264813242
-0.26826547191088,0.968458054321659,0.968906898897592,0.968458054321659
0.0284136953147604,0.982197228246768,0.972586000882863,0.982197228246768
0.0693712866351257,0.955831950595621,0.945370263550776,0.955831950595621
0.0708523636371502,0.955396297253928,0.948105409832221,0.955396297253928
0.0703038549154641,0.955238193093392,0.95703373931083,0.955238193093392
0.0272314495735813,0.982670895725903,0.985222247843486,0.982670895725903
0.0885569946844234,0.966791126993341,0.966791126993341,0.965803048373463
-0.113037134499935,0.971445826290662,0.972153924435225,0.971445826290662
0.0590049163441026,0.962432121608251,0.964235654111156,0.962432121608251
0.0659267214319756,0.958795799105015,0.959508018300079,0.958795799105015
0.0781033985277303,0.950272296620834,0.939347789573452,0.950272296620834
0.0851580984698823,0.946390405124329,0.939425682669655,0.946390405124329
0.0684812240104907,0.95703566519087,0.958258841427392,0.95703566519087
0.0753645618229876,0.971854854302326,0.971854854302326,0.970686194684746
0.0415821161061814,0.974011177433637,0.975309020695205,0.974011177433637
0.0488307723611681,0.969137519180044,0.970477193189166,0.969137519180044
0.0428893937935408,0.972891481947026,0.973647422592147,0.972891481947026
0.0227170560722166,0.98576649183857,0.987129885595814,0.98576649183857
0.106461767390849,0.960559130469967,0.960559130469967,0.968634152260851
0.1104100369738,0.958768035984888,0.958768035984888,0.969025970895875
-0.0819329280073474,0.951403755831541,0.952283016990961,0.951403755831541
0.0327770458978904,0.979514346313819,0.980594742365247,0.979514346313819
0.0733127563163243,0.953322453712268,0.943452463067253,0.953322453712268
0.127026904323974,0.952561381062363,0.952561381062363,0.959555161098332
0.0652206355365329,0.958941640179015,0.960015402079076,0.958941640179015
0.0201633540832656,0.987168774674286,0.989211561754343,0.987168774674286
0.0408879858843685,0.974381768124192,0.975877302001358,0.974381768124192
0.0553369177894795,0.965328837785444,0.958393938552658,0.965328837785444
0.0431770254114472,0.972523711101806,0.965507835097403,0.972523711101806
0.0655182621867223,0.95859053600179,0.960423386301182,0.95859053600179
0.0418227114702102,0.973860805331119,0.975331179434041,0.973860805331119
0.0657461449718951,0.958446507395514,0.960612889160502,0.958446507395514
0.127038938970478,0.952556886683691,0.952556886683691,0.959655087081754
0.0738273977522488,0.952701954622789,0.954360608922372,0.952701954622789
0.0592065548783989,0.962579720205217,0.955421410169868,0.962579720205217
0.0839789029316457,0.968507911400633,0.968507911400633,0.966797884255529
0.0698323599855609,0.955538389505596,0.945364952265052,0.955538389505596
0.0420476964142622,0.973655155339995,0.974758113627583,0.973655155339995
0.0420921086730319,0.973395411151219,0.974476725308802,0.973395411151219
0.128591685946681,0.952360663998277,0.952360663998277,0.950172777372626
0.0715576959668438,0.954439884222549,0.956543085723031,0.954439884222549
-0.258152769662396,0.962514976983565,0.96403016354672,0.962514976983565
-0.243428180253414,0.953860363754488,0.943025483948968,0.953860363754488
0.0874206783673602,0.944966042745917,0.934799050831078,0.944966042745917
0.039044273693335,0.975536575403761,0.968623063479092,0.975536575403761
-0.077630158991178,0.948870505778092,0.939056808837394,0.948870505778092
0.0713490951588085,0.973244089315447,0.973244089315447,0.971812146575537
0.0548669499515385,0.965546147569802,0.956736845919356,0.965546147569802
0.0641848063476016,0.959785222569613,0.960358355646822,0.959785222569613
0.170265879424493,0.936556981233549,0.936556981233549,0.943941720749617
0.0410860920257368,0.974031270463572,0.974650720049336,0.974031270463572
-0.255401878281729,0.960783207778823,0.961963397343501,0.960783207778823
0.10496769301842,0.962280603124798,0.962280603124798,0.969741235449297
0.0322275567776188,0.988280888444502,0.988280888444502,0.98760088381095
0.0827587940481527,0.969094226289072,0.969094226289072,0.979852476395
0.0331607629403375,0.979222924464768,0.980879964889791,0.979222924464768
0.185651730192819,0.930824036838982,0.930824036838982,0.938523723774162
0.0807921034514799,0.949138930847323,0.950426584014529,0.949138930847323
0.122066231211715,0.95477814790009,0.95477814790009,0.953129238283632
0.107659162149118,0.959795333637259,0.959795333637259,0.970321375774188
0.0560668319780812,0.97961206109888,0.97961206109888,0.978297698457653
0.0426687769819136,0.973265621061125,0.97464956944178,0.973265621061125
0.123275341179992,0.954330209173587,0.954330209173587,0.952474873346336
0.163842346868046,0.939301358744187,0.939301358744187,0.94916827886407
0.0707554618149307,0.955457299877581,0.947019265640637,0.955457299877581
-0.0719301321419995,0.945282166728072,0.946664318046816,0.945282166728072
0.0734443500178832,0.953921856835914,0.946996764736236,0.953921856835914
0.0766764142888318,0.972117667531334,0.972117667531334,0.979648897127363
0.0694020727776529,0.956457935231855,0.957727091594223,0.956457935231855
0.0230976306114896,0.985301507792688,0.986118919945645,0.985301507792688
-0.0795380016658659,0.94990120650265,0.950689595592723,0.94990120650265
0.027373087175139,0.982849227537569,0.984162484050852,0.982849227537569
0.0796271131363665,0.95004286214056,0.950842805492808,0.95004286214056
0.0419169252829574,0.984757481715288,0.984757481715288,0.992632131033299
-0.235833723607744,0.948464463427012,0.949944402701828,0.948464463427012
0.0758865645793292,0.952389639419975,0.944934293506805,0.952389639419975
0.0708914214844951,0.955523534928517,0.948515241386865,0.955523534928517
0.0482614701385941,0.982450374495057,0.982450374495057,0.981280650433514
0.0314421024252855,0.979991389365727,0.981697317553821,0.979991389365727
-0.136459591641637,0.950554133598534,0.950554133598534,0.949266745988189
0.120188621585496,0.955473745560273,0.955473745560273,0.954620503160943
0.07115740301754,0.955356661164155,0.948680583218184,0.955356661164155
0.0811669270682171,0.948902968060411,0.950256907647236,0.948902968060411
0.0893181581895233,0.966910319919049,0.966910319919049,0.967568627790684
-0.0735293235384367,0.946288906009856,0.936829547874465,0.946288906009856
0.0730755893660834,0.972927701120753,0.972927701120753,0.974168603331301
0.0356944644707855,0.977635418526603,0.979406943376519,0.977635418526603
0.0601450940285936,0.962136846846429,0.963747844655738,0.962136846846429
0.162153211902769,0.939927132234679,0.939927132234679,0.948290775169367
0.117513802655176,0.956115177431677,0.956115177431677,0.963260592230594
0.159593124677915,0.940533772014917,0.940533772014917,0.948292487601372
0.0799320514215253,0.949851547356559,0.942415005651383,0.949851547356559
0.0641016945876869,0.976690292877205,0.976690292877205,0.984909389120115
-0.226328518560615,0.941995929616602,0.944142609464019,0.941995929616602
0.0360682452695325,0.977047480283025,0.976201056617194,0.977047480283025
-0.0982775064713906,0.961658156969811,0.962828668090674,0.961658156969811
0.0386126453720402,0.975807014725402,0.968268992768227,0.975807014725402
-0.404512199597466,0.953786304387035,0.946983005598824,0.953786304387035
-0.248184185955963,0.955707924765912,0.948171718241819,0.955707924765912
0.0884262470268781,0.944522386419443,0.936596641737706,0.944522386419443
-0.244627454624802,0.954000382684731,0.945439995258533,0.954000382684731
0.152301758640802,0.943250618595625,0.943250618595625,0.941510975240671
0.16749745461171,0.93794725171432,0.93794725171432,0.936298162817134
0.126649296722766,0.952809020010944,0.952809020010944,0.951549030445024
0.086357258711159,0.945635497536197,0.947274410500828,0.945635497536197
0.0572428215755744,0.979184428517973,0.979184428517973,0.987171773592969
-0.230097736465417,0.944853486286406,0.936376486872678,0.944853486286406
0.0498611993166206,0.981868654793956,0.981868654793956,0.979333104196112
0.0175377157324647,0.988839635442977,0.979604456256049,0.988839635442977
0.149641287487756,0.944562422353529,0.944562422353529,0.9535972962777
0.0833762056964448,0.947690724451594,0.949243965227909,0.947690724451594
0.0770572337756988,0.951490144106305,0.939974102333932,0.951490144106305
0.0917272657933766,0.942451365091417,0.934895238089762,0.942451365091417
-0.238088043103464,0.949373720492211,0.951375218236286,0.949373720492211
0.124233789257515,0.953709065786213,0.953709065786213,0.952610119289562
0.0728565377972532,0.954290643483889,0.947457536118394,0.954290643483889
-0.0864641931429926,0.954246619626835,0.946856596169521,0.954246619626835
-0.0834784022022613,0.952552151504264,0.944835045084837,0.952552151504264
-0.243102674989075,0.953040487853649,0.945318227026867,0.953040487853649
0.0475817471760803,0.970187370026605,0.960631764728711,0.970187370026605
-0.0843521231886196,0.931430544352628,0.931430544352628,0.938485413367562
0.0689412423545591,0.956747054955898,0.949852887678487,0.956747054955898
-0.118453905891405,0.944137259563538,0.944137259563538,0.94318202303624
0.140418687011839,0.947678387323614,0.947678387323614,0.946071197124944
0.105170702897563,0.960812190321609,0.960812190321609,0.95964725111782
0.0280648094515431,0.982140575803564,0.982700699432257,0.982140575803564
0.0304175553438155,0.980643373872117,0.973734642506362,0.980643373872117
0.128474459344543,0.952128943492638,0.952128943492638,0.950133624267481
0.0546076502097128,0.965739786333397,0.967094742165572,0.965739786333397
0.0723955653576066,0.954579852307489,0.947552277116738,0.954579852307489
0.0994353361790717,0.937615410104213,0.930577560043473,0.937615410104213
0.0623342729870201,0.960892191788398,0.962035259316716,0.960892191788398
0.0472623396485324,0.982813694673261,0.982813694673261,0.981820079861888
0.176774507292198,0.933982973654657,0.933982973654657,0.94138034010431
0.160876622768624,0.940400069954174,0.940400069954174,0.950499373668229
0.0357305224616902,0.986656651362854,0.986656651362854,0.985628276706116
0.0826595897558532,0.947963291818127,0.938516896107733,0.947963291818127
0.122968235876864,0.954443982413404,0.954443982413404,0.953325531373393
0.0847600345407726,0.946640998389769,0.948185677334656,0.946640998389769
-0.562745525193281,0.954265327621252,0.94458491398714,0.954265327621252
0.081398473564072,0.948757202548255,0.937777275509833,0.948757202548255
0.042259580329502,0.973396317886528,0.965976757606505,0.973396317886528
-0.156226732004105,0.958211847637379,0.958211847637379,0.95733233902453
0.050560667887168,0.968320909332106,0.957146832562757,0.968320909332106
0.0764403318027374,0.951878502529552,0.945064287281524,0.951878502529552
0.137766496596036,0.948666623879821,0.948666623879821,0.956762562738111
0.0383080516474352,0.975622148951632,0.978334527564932,0.975622148951632
0.072473262121911,0.973646086501123,0.973646086501123,0.981039108945556
0.0650118540395612,0.95907307443684,0.960633302768748,0.95907307443684
0.0319252153901583,0.979683953842627,0.971905915455747,0.979683953842627
0.0573344289230927,0.963906245416201,0.964535293468394,0.963906245416201
0.17849136329374,0.933874340578427,0.933874340578427,0.941205992894107
0.137827930676949,0.948938914272701,0.948938914272701,0.946582658843128
0.10263125647973,0.935390524444304,0.935787425777805,0.935390524444304
-0.0834152512156175,0.952333748417622,0.944869937930914,0.952333748417622
0.0436481669974065,0.972651978354322,0.964079839636093,0.972651978354322
0.0639785127345106,0.959860614621979,0.960759671689715,0.959860614621979
-0.427064836456223,0.959129266269267,0.959129266269267,0.957875802717535
0.0250351423937654,0.984068545749422,0.984893677762893,0.984068545749422
-0.094609365435873,0.959356807339247,0.960608262503299,0.959356807339247
0.0494917852463942,0.982002987183129,0.982002987183129,0.981602890398606
-0.101425894967417,0.9375752070454,0.9375752070454,0.947621586504628
0.0374046096552592,0.976563916772016,0.97733666339938,0.976563916772016
0.0902662101962393,0.943174694520757,0.935316020246001,0.943174694520757
-0.948390354955449,0.951350007691125,0.951350007691125,0.950118226737715
0.0366250204761269,0.977052373062676,0.966231592383014,0.977052373062676
-0.438189835867861,0.963274568597807,0.963274568597807,0.961880908797223
-0.0739919703890006,0.946421690064617,0.947520277425983,0.946421690064617
-0.235110051790913,0.948008890162457,0.940431848531549,0.948008890162457
0.0444445484295424,0.972153000776511,0.964553298515994,0.972153000776511
0.120248370999824,0.955194078321722,0.955194078321722,0.953563260164892
-0.385297076243386,0.943566119947923,0.943566119947923,0.942312135569912
0.0626253212212028,0.960575468922491,0.963331046224201,0.960575468922491
-0.233685386615225,0.94711202040756,0.947692832722929,0.94711202040756
0.0430860920882783,0.984332330149717,0.984332330149717,0.981928828009749
0.110749926107425,0.930454278684511,0.929423971680652,0.930454278684511
0.0953261461807289,0.964401024247861,0.964401024247861,0.971424543952742
0.0724712457643121,0.954532371287995,0.947764249333763,0.954532371287995
0.144868549723504,0.946330577552098,0.946330577552098,0.945302648625663
0.119808638895734,0.955614517670842,0.955614517670842,0.954593233640293
0.0842311303610117,0.946973959544544,0.948457958982213,0.946973959544544
0.0725887539367223,0.95430318711903,0.944006055092486,0.95430318711903
-0.116675728507298,0.973200990540109,0.973763974632497,0.973200990540109
-0.553978571765757,0.947559828421012,0.948982491945955,0.947559828421012
-0.115460094391661,0.942774454080422,0.942774454080422,0.941357674668416
0.0323580646254506,0.979725859923473,0.969643713642057,0.979725859923473
-0.251753397293722,0.957947207038328,0.951363667727132,0.957947207038328
0.185533696329244,0.930868017609804,0.930868017609804,0.937596953312142
-0.0791067921808255,0.949630670615539,0.950973862833367,0.949630670615539
-0.209489844715081,0.931431538700772,0.924326575170688,0.931431538700772
0.0634859608327521,0.976914196060817,0.976914196060817,0.985399745521092
0.039768977227666,0.975082508044076,0.964753372248496,0.975082508044076
0.0241288548027123,0.984881920849753,0.977090999283294,0.984881920849753
0.0852257247915067,0.946347832312461,0.936057858861019,0.946347832312461
0.0658015324393229,0.958575948034842,0.959741618212513,0.958575948034842
-0.367188697491588,0.936032334750027,0.936032334750027,0.944963180834415
0.0754225658265993,0.952519216949429,0.944340737635564,0.952519216949429
0.138652364602974,0.94863348640212,0.94863348640212,0.946711382243639
0.075944562777729,0.952190604103685,0.953739273476038,0.952190604103685
0.041126907747696,0.97423168850663,0.964332568912501,0.97423168850663
-0.0567048731238173,0.935697406352867,0.925567677158033,0.935697406352867
0.0747356938213489,0.952951623621191,0.954451292822394,0.952951623621191
-0.23265802566006,0.946465265658604,0.947658547252416,0.946465265658604
0.0624444551891408,0.960689329552071,0.962115179560237,0.960689329552071
-0.669766763607193,0.948128346140259,0.948128346140259,0.946779200743092
0.076135921903924,0.951524970586351,0.941369650656803,0.951524970586351
-0.179636569214539,0.965263621808028,0.965263621808028,0.963909114285305
0.0510974959129199,0.981638476828006,0.981638476828006,0.98036419786988
0.149934713002103,0.943774482624211,0.943774482624211,0.954045340747291
0.0693422307390315,0.956346971521335,0.957741909871654,0.956346971521335
0.0633756316257326,0.959270445697949,0.952377280633756,0.959270445697949
0.0791065640397463,0.950002330551896,0.95168326273373,0.950002330551896
0.0500979772366357,0.968540837128963,0.960436364329533,0.968540837128963
0.0731646215438842,0.953940661068347,0.944377466518695,0.953940661068347
0.0929220510892708,0.941923718069206,0.933530192149074,0.941923718069206
0.0912727754026681,0.941525449844697,0.932459734103216,0.941525449844697
0.136851240848995,0.949007658664547,0.949007658664547,0.95652621324816
0.136555204402102,0.949117965238707,0.949117965238707,0.957041580894303
0.024851777928108,0.984467638794932,0.985538150998168,0.984467638794932
0.102838098323255,0.961739368930915,0.961739368930915,0.970006608890007
0.0992300098039209,0.937688241875097,0.930368670179174,0.937688241875097
0.049444959125053,0.968223257173364,0.968831589896291,0.968223257173364
0.127176609255764,0.952505473258815,0.952505473258815,0.95968631840584
-0.108708260545708,0.940001426554546,0.940001426554546,0.94726032017555
0.0563225528773388,0.964632097701041,0.957037893173269,0.964632097701041
0.0695744570091685,0.95651596436927,0.947099390879236,0.95651596436927
0.0720793370161337,0.954950414364916,0.956415926449483,0.954950414364916
0.0453291660333414,0.970868349836343,0.963333842470557,0.970868349836343
0.0586948181552978,0.962278659447166,0.95514300936892,0.962278659447166
0.0557111797207911,0.964308238043354,0.957122318692517,0.964308238043354
0.027000769892314,0.983044792134551,0.982995169668205,0.983044792134551
0.0770573947789004,0.950632634145756,0.943396180866754,0.950632634145756
0.0475203087797332,0.969555777537419,0.968473784975911,0.969555777537419
0.0739041046508074,0.972400266879563,0.972400266879563,0.971686362132949
0.0578459201724063,0.963438112955546,0.95424362445271,0.963438112955546
-0.0715973234358361,0.945585322374484,0.947106264561388,0.945585322374484
0.0556147443446473,0.964370020050247,0.963202966974374,0.964370020050247
0.149267981994534,0.94507780904435,0.94507780904435,0.952923840948543
0.12524208238186,0.953034219106802,0.953034219106802,0.950796255324025
-0.106480078737648,0.967794846433551,0.969051581014994,0.967794846433551
0.132124234606981,0.951051961407347,0.951051961407347,0.949468304575312
0.0731462572086374,0.973086306571419,0.973086306571419,0.971981951241489
0.0764672450791165,0.951670457572245,0.953184237023437,0.951670457572245
-0.113977459602396,0.942565236662074,0.942565236662074,0.949331946436469
0.101185263044678,0.963639792540413,0.963639792540413,0.962480641414281
-0.105426945054564,0.967124326066983,0.968723081601627,0.967124326066983
0.0504992745794555,0.96843795338784,0.959453911177559,0.96843795338784
0.0447949598607204,0.97200315008705,0.973109529550301,0.97200315008705
-0.237548505016883,0.95218714449848,0.945193505450659,0.95218714449848
0.148966563053356,0.944367942706733,0.944367942706733,0.943040672557237
0.0499705996809763,0.967885444278776,0.968675468727656,0.967885444278776
0.0656531853496107,0.958505260604219,0.95000942434067,0.958505260604219
0.0698218881871214,0.974309486705343,0.974309486705343,0.972763059109323
0.0434895710213504,0.97205060053764,0.965173065511761,0.97205060053764
0.123081671679731,0.95470955602005,0.95470955602005,0.962490210904965
0.0577726895917955,0.963721480354758,0.964284914097724,0.963721480354758
0.0408852638559382,0.97380656607176,0.975136762135782,0.97380656607176
0.0731192054291526,0.954125848823111,0.955120459881753,0.954125848823111
0.0769573250341715,0.951901671853643,0.943008676098527,0.951901671853643
0.0596761052728786,0.961768080400127,0.954332615412126,0.961768080400127
0.0772096058776021,0.971589130355552,0.971589130355552,0.97100513651065
0.0556824739852933,0.965112330697628,0.957494503837955,0.965112330697628
-0.13951715032118,0.988178908573851,0.98112306700223,0.988178908573851
0.164432632591465,0.938730515881524,0.938730515881524,0.938684182633466
0.083379412305213,0.947299504520798,0.938460207516882,0.947299504520798
0.0551565904772401,0.964552568718754,0.965189605676581,0.964552568718754
0.0787593015149362,0.950221810656208,0.943048462992585,0.950221810656208
0.145146894096704,0.94591660315505,0.94591660315505,0.944200865378338
-0.1933938425553,0.972223548406015,0.972223548406015,0.970925404286166
0.0846981015330812,0.946468314801219,0.948534975466452,0.946468314801219
0.0417470146826069,0.973614661869306,0.975182521050083,0.973614661869306
0.0519573408941374,0.966919246984668,0.969025696100533,0.966919246984668
0.146689108075469,0.946706475123661,0.946706475123661,0.955028914219286
0.127020009188039,0.952942922770606,0.952942922770606,0.951586783081683
0.137935240578146,0.948274284783195,0.948274284783195,0.958329097463781
0.0675380161613529,0.956999176760577,0.946081462333862,0.956999176760577
-0.0756858814010961,0.947527133967098,0.948155008035562,0.947527133967098
0.045754675969429,0.971268225129433,0.973058724004574,0.971268225129433
0.0986846400012167,0.937625736612134,0.938888460364122,0.937625736612134
0.142892242308347,0.948085911967111,0.948085911967111,0.946221778797393
0.0721912846881382,0.954880447069914,0.944841528116334,0.954880447069914
-0.153377046043519,0.955723291447334,0.955723291447334,0.955838247267788
0.145247268732484,0.947230308841795,0.947230308841795,0.957099246034766
0.130779291839045,0.950957765560358,0.950957765560358,0.960218324341114
0.049935464305293,0.968008491040552,0.968777411975338,0.968008491040552
0.0748239953252809,0.953056283187642,0.954674302147543,0.953056283187642
0.0774169275503638,0.951385826991012,0.943914599225639,0.951385826991012
-0.256837267486833,0.965061363808867,0.958466487625601,0.965061363808867
-0.120294766292244,0.944924455808339,0.944924455808339,0.951781376452611
0.0525914425442545,0.966306919766309,0.967117387384792,0.966306919766309
0.0561688733569352,0.964728601179405,0.965430280099413,0.964728601179405
-0.754722593114118,0.971204205317204,0.971204205317204,0.970212055159968
0.0953024551645541,0.939321818114654,0.929257720883526,0.939321818114654
0.0597608011113952,0.96171381941118,0.96316625801232,0.96171381941118
0.0951224284944815,0.966009808255264,0.966009808255264,0.965900879407544
0.0937893698507554,0.941236581544577,0.933724509499099,0.941236581544577
0.0599104951302209,0.961497381531763,0.954092475749479,0.961497381531763
0.0723186311635178,0.953955403899487,0.946494528415164,0.953955403899487
0.0632262002901655,0.960197197401225,0.951695895954505,0.960197197401225
-0.10442320226497,0.937937902160883,0.937937902160883,0.948094167969114
0.15836683625784,0.942463847258842,0.942463847258842,0.952817374087402
0.0430435377058912,0.972423852640168,0.973436078340366,0.972423852640168
0.126083996150473,0.954692609186175,0.954692609186175,0.961327719765338
-0.10445391334502,0.966919115713884,0.966549463584837,0.966919115713884
-0.190465118542547,0.970080387718656,0.970080387718656,0.97031056195812
0.0748771912345886,0.953085944299588,0.954060749330806,0.953085944299588
0.100688902156639,0.962949438203975,0.962949438203975,0.961874743010542
0.14206313006366,0.947728787829399,0.947728787829399,0.946523001040224
0.139670150402605,0.948609269257106,0.948609269257106,0.959065600729523
0.0491658370634278,0.969271351835358,0.970079863771151,0.969271351835358
0.057377617021715,0.963734106983251,0.955765948291028,0.963734106983251
0.0641452860319475,0.9591592963034,0.960932180689538,0.9591592963034
0.122584817062445,0.954895707431661,0.954895707431661,0.953514632931737
0.0485176311840664,0.969334118193135,0.968625275878386,0.969334118193135
0.0785801322678468,0.950887417332596,0.952475245095216,0.950887417332596
-0.25958262576456,0.96406384752029,0.956545305604156,0.96406384752029
0.144425587049201,0.946859537023227,0.946859537023227,0.958734126188551
0.141179685295668,0.948053845632138,0.948053845632138,0.958595446528077
0.126598793636463,0.954005474254378,0.954005474254378,0.963844070055693
0.0594114004027195,0.961937665450414,0.955091082881159,0.961937665450414
0.0834836607973432,0.947235876977718,0.949552232408498,0.947235876977718
-0.247898115665076,0.957834423693297,0.959356558264427,0.957834423693297
0.0421600777812508,0.973352450837859,0.974351346382297,0.973352450837859
0.0555928091270523,0.964604578361553,0.965113343776764,0.964604578361553
0.0496007583271822,0.968853067113443,0.968536535887227,0.968853067113443
0.0528950745058492,0.966858766591948,0.959290889525091,0.966858766591948
0.0635654435144458,0.960173282297473,0.952752871668475,0.960173282297473
-0.0978083632460695,0.961817731412687,0.95346031682006,0.961817731412687
0.109221649258128,0.959364386398059,0.959364386398059,0.96065583074489
0.158336236482976,0.942474964443235,0.942474964443235,0.940656755873456
0.1436367958703,0.9463583619472,0.9463583619472,0.953678950294995
0.117412172271327,0.956798948710651,0.956798948710651,0.955609682947653
0.0451766139205217,0.971631220786129,0.964438731276615,0.971631220786129
-0.246435201944981,0.95440316994495,0.947425385565553,0.95440316994495
0.0723478257815906,0.954272089954579,0.945712800108718,0.954272089954579
0.0741600903399779,0.953128647058963,0.946120631557253,0.953128647058963
-0.0759657156357338,0.948012537262878,0.949433233767948,0.948012537262878
0.0457015349489192,0.971436540656926,0.972351169472066,0.971436540656926
0.0426232876106704,0.973360445243331,0.974537339504979,0.973360445243331
0.05866623062522,0.963242867875987,0.96399003695197,0.963242867875987
0.085043884758823,0.946247463967962,0.93737088172925,0.946247463967962
0.0979386639375676,0.938636855103234,0.931302126564311,0.938636855103234
0.0386300591223224,0.975583621905548,0.976893875640191,0.975583621905548
0.0848196421471562,0.945659695380056,0.938813731816185,0.945659695380056
0.117993775019835,0.957599772836815,0.957599772836815,0.964596100856082
0.0727450331351934,0.954534354290504,0.945486790925964,0.954534354290504
0.0835454467748922,0.96997853555317,0.96997853555317,0.968560971518109
0.0701984895100936,0.95601736933957,0.949268773182826,0.95601736933957
0.0563453593558338,0.964386552100698,0.956214336313983,0.964386552100698
0.170370080853114,0.938102956236818,0.938102956236818,0.94499793728045
0.0531252524018664,0.966714549395006,0.967704730254142,0.966714549395006
0.075092323003756,0.951740491274145,0.945078979682341,0.951740491274145
0.0927224998424654,0.941905025408039,0.932494626783911,0.941905025408039
0.0615862184846619,0.977993335449291,0.977993335449291,0.977476137426606
0.0789933509094762,0.97093276451864,0.97093276451864,0.969876378480684
0.0410886956097418,0.973593568756514,0.974597788125888,0.973593568756514
-0.176715935381729,0.96314605666768,0.96314605666768,0.971276765502363
0.0842224111637696,0.94604231564046,0.947720843734377,0.94604231564046
0.0602405032653395,0.962256512577285,0.963105210453857,0.962256512577285
