"DB","OR","OR00","OR01","OR10","OR11"
0.294060179187011,0.960103181754531,0.960103181754531,0.963955254527017,0.963297103809039,0.95243625110532
0.310717394810626,0.95784320250114,0.95784320250114,0.967368982680153,0.966811728339569,0.9600397223395
0.180904392107121,0.927202775600559,0.9299387416988,0.934550924187806,0.926913157016944,0.927202775600559
0.168471454323303,0.932205878904192,0.935705258982037,0.934220690888167,0.935680481674462,0.932205878904192
0.325554410480547,0.92178672273876,0.924358182943747,0.929100756486513,0.92178672273876,0.923734595578074
0.334013446662969,0.91975446969288,0.91753521019627,0.915352415114712,0.91975446969288,0.91525626539336
0.245115622860363,0.942998087866915,0.93222706626269,0.942998087866915,0.941708289177375,0.953076267886755
-0.197150951293477,0.945847650294307,0.935044219916491,0.945847650294307,0.946550249764855,0.949925621161279
-1.40782680258148,0.956035323238754,0.94357502123982,0.957553704551823,0.95331634345411,0.956035323238754
0.0870760410646658,0.965608444141035,0.948772927883977,0.959341946645666,0.960812922343443,0.965608444141035
0.731563327826534,0.899695288664028,0.899695288664028,0.895464647979916,0.901041997059939,0.895603360907695
-0.661333205865849,0.890675465142931,0.890675465142931,0.891638937436902,0.885743064888245,0.884191067888047
0.433086872884025,0.899683405046206,0.904244517074623,0.899683405046206,0.906850644163223,0.902947931953437
0.391435153558614,0.909331258440773,0.910419781245527,0.909331258440773,0.910349809602545,0.911289276288623
0.0677380257131107,0.972383825245952,0.949532073053081,0.962040456426582,0.96140102942104,0.972383825245952
0.0765536557502159,0.968789773351041,0.944116265751322,0.956288181379441,0.957984259840504,0.968789773351041
0.234844053812289,0.906555873841466,0.917058973387962,0.913807265373917,0.909064492146976,0.906555873841466
0.277333244920169,0.889649483111929,0.899289986935908,0.891788894159268,0.899037607290033,0.889649483111929
0.194325663962868,0.922681402146226,0.927945715583929,0.926575083349787,0.923859323661827,0.922681402146226
0.192361166959642,0.923463039273715,0.924305650740629,0.921435314376708,0.925026748393306,0.923463039273715
-0.199682557021159,0.97972268783509,0.95994704903764,0.973277488868335,0.971295426206987,0.97972268783509
0.0491853769929601,0.980362873516708,0.96221908965752,0.973257312391592,0.974836772377575,0.980362873516708
-1.01892118342071,0.938733557897187,0.930662831681083,0.940099514994004,0.938733557897187,0.949971207918867
-1.8969397522605,0.944453610500763,0.934163961281144,0.943078384135964,0.944453610500763,0.9545715233163
0.0590540275556792,0.976614911928536,0.960498340982239,0.973440267005936,0.972723217448367,0.976614911928536
0.0578967901245281,0.977073171938347,0.960678986369515,0.972758853821225,0.973845888859895,0.977073171938347
0.370941403982115,0.948267067052889,0.948267067052889,0.943697281300341,0.945546595927966,0.940534569288231
0.500937237990545,0.930137341732482,0.930137341732482,0.927031231679192,0.931494592420972,0.927844330233534
0.143314286997838,0.967428571136855,0.956226665959062,0.968190647047767,0.967428571136855,0.978273991112464
0.140954939665367,0.967964786439689,0.955773621907886,0.966223683334568,0.967964786439689,0.968459593084267
0.297251928530177,0.881322985106221,0.891643082662185,0.883503515447009,0.896876071078175,0.881322985106221
0.316615603885043,0.873592090979307,0.884271772773588,0.887341264372542,0.872121747890854,0.873592090979307
0.103305169628932,0.975882173113165,0.960641398848078,0.975882173113165,0.97313734591027,0.97816592127343
0.102491587142008,0.976072113671302,0.965795051539651,0.976072113671302,0.977083716535314,0.985243703651473
0.0883937307295035,0.965239737163071,0.94363025642921,0.954361212658599,0.953140543230604,0.965239737163071
0.0883937307295035,0.965239737163071,0.94363025642921,0.953140543230604,0.954361212658599,0.965239737163071
0.153473579866193,0.938102112661659,0.948931744569532,0.948164525125031,0.9463996398069,0.938102112661659
0.170237028158219,0.931341196322269,0.937080972759009,0.935851258290885,0.939273319336187,0.931341196322269
-0.0586253522354787,0.923418014547673,0.923874208615634,0.927139317442283,0.923274714272438,0.923418014547673
0.160430053840806,0.93591582794099,0.936786393760061,0.936313699103797,0.936637926928619,0.93591582794099
-0.270870110603982,0.906714806799597,0.914606676077323,0.914456569824743,0.90871423408479,0.906714806799597
0.227015609965229,0.910562578507919,0.920429746032165,0.915783742436559,0.920263652769234,0.910562578507919
0.287230241230602,0.933983371975225,0.931521686569317,0.933983371975225,0.928943824448264,0.928792921928802
0.35469367705388,0.918477662935197,0.91944224576269,0.918477662935197,0.916321710929035,0.914125637240057
0.530603727456764,0.874738348232942,0.876987707481378,0.873136034730921,0.874738348232942,0.870591992024739
0.543954941935783,0.871586475955764,0.877735332133933,0.877541987303566,0.871586475955764,0.872613121393805
0.151290877302102,0.964575862215279,0.949184208026481,0.964575862215279,0.962759392882153,0.970629019383216
0.174603906937431,0.959117212039485,0.948663095588181,0.959117212039485,0.961104889100822,0.967979477526392
0.406598305742595,0.90509256533857,0.913906748141875,0.90509256533857,0.913342836380274,0.906682645396801
-0.0101739929439447,0.902374771028007,0.902815992339837,0.902374771028007,0.90092305447778,0.898571640238327
0.372701891735515,0.914342352510664,0.917623310413607,0.915612707592782,0.914342352510664,0.909553162230367
0.218306580841909,0.949826849390857,0.946919918813087,0.948616748018534,0.949826849390857,0.947164834071096
0.165821508896138,0.933736680500165,0.937317299167532,0.939065988315331,0.932928045016047,0.933736680500165
0.171541325373257,0.931451005805569,0.937051450982444,0.934739903926131,0.936088881582419,0.931451005805569
0.089688284800476,0.964831623993444,0.946187060336261,0.958591597162104,0.958452564590688,0.964831623993444
0.135776069474284,0.946759781675092,0.941790555161942,0.950401389896758,0.951364392318731,0.946759781675092
-1.77633737827287,0.936476140858255,0.936476140858255,0.949335113429077,0.949234527854215,0.959114550217297
-1.05110146841023,0.939928628224594,0.939928628224594,0.947492379982218,0.948422711950508,0.957737901317913
0.151412437486871,0.964928098463967,0.951914343511831,0.964928098463967,0.964360340537421,0.967942203936466
-0.683371730073504,0.958290482819166,0.951137495254696,0.958290482819166,0.958765344714136,0.955230990883688
0.0253754502844117,0.989882364786638,0.968647947487807,0.97972037084935,0.97948839416007,0.989882364786638
0.0410192508927164,0.983644908263447,0.962229608210799,0.976245449159141,0.978748733336728,0.983644908263447
0.103577803292451,0.958928504790569,0.941350581954709,0.948502942001099,0.951142408097636,0.958928504790569
0.0994150204265878,0.960579164595068,0.942154864352468,0.9521516656954,0.950207649603151,0.960579164595068
0.421120532100913,0.943655060770956,0.943655060770956,0.941236579724997,0.940413652454602,0.93763805655667
0.565045446362459,0.924398244896519,0.924398244896519,0.919788396924496,0.920725906555687,0.9165928043247
0.287137114561279,0.933711361086773,0.935129393639811,0.933711361086773,0.927088791693206,0.924414199060424
-0.0591823127718126,0.913662838820026,0.922003231493715,0.913662838820026,0.923828255945731,0.915696090976323
0.196259341341756,0.922822283515578,0.928028329356116,0.924510389884766,0.920150237165894,0.922822283515578
0.230749380003486,0.909259298909731,0.912068768968057,0.905141061247698,0.909905776837741,0.909259298909731
0.0973438398105355,0.960873528491644,0.937785192659094,0.950325679904505,0.947909445730472,0.960873528491644
0.087196111489225,0.964952315642542,0.944551057315284,0.954111839448943,0.95536023446753,0.964952315642542
0.275880855044655,0.935592316171024,0.936949809723889,0.933202323704256,0.935592316171024,0.934705330806586
0.383765964358134,0.910405247610604,0.913524992114116,0.910665898444985,0.910405247610604,0.909347848515682
0.579795980319046,0.922814255613991,0.922814255613991,0.921588551310275,0.916797177619681,0.915953931279881
-0.158834164890476,0.921144885172957,0.921144885172957,0.915128394663718,0.919638688742985,0.916888942965788
0.377298257215056,0.912181298794847,0.914897391560786,0.912181298794847,0.913517993450916,0.906763662310309
-0.0829940682858785,0.919317402478623,0.922342194567356,0.919317402478623,0.916021124920501,0.911980593916592
0.191412006732648,0.923115897207914,0.928496715743881,0.931466945979689,0.922817943709922,0.923115897207914
0.151219927534838,0.93925977449764,0.943228327344033,0.939354728567012,0.94589036752956,0.93925977449764
0.23776415110499,0.944091002404266,0.934880623084642,0.945383817808916,0.944091002404266,0.946215526329305
0.218568160163349,0.948604839357466,0.938491837944116,0.947582346671357,0.948604839357466,0.957055335199305
0.254750511923839,0.940324836506496,0.933217944909411,0.940324836506496,0.942806411277504,0.952218809331471
0.233410600269365,0.945323698755292,0.936645326472747,0.945323698755292,0.943771463772521,0.954851868573628
0.297982657941458,0.928866719774683,0.936463856304397,0.935390857507516,0.928866719774683,0.928604187955094
0.32691039319358,0.921961201473087,0.921695473335679,0.912848730782745,0.921961201473087,0.915755971152117
0.399912530802591,0.907402803270541,0.909154889854846,0.907402803270541,0.906441690640305,0.904186251363252
0.39658888790529,0.908172371592399,0.912054494490959,0.908172371592399,0.906872275063159,0.901488963038488
0.204829890017476,0.952253135408692,0.94204297411784,0.951511626080382,0.952253135408692,0.952680707686994
0.220236796259237,0.948661709049807,0.936774328312857,0.947159155056108,0.948661709049807,0.9579081009129
0.189893375255534,0.924141732109371,0.929484523031545,0.92905022055208,0.922514878933091,0.924141732109371
0.176826453237368,0.929361682882409,0.935021273863282,0.929687410388575,0.935264675940589,0.929361682882409
0.323618376669602,0.923714850766845,0.928322270199375,0.931016624151359,0.923714850766845,0.925012889971608
0.257593485885287,0.939278610459411,0.937884281660232,0.931809003670807,0.939278610459411,0.932396582651145
0.24615958382957,0.94132670560857,0.942527828381949,0.94132670560857,0.936550260055744,0.937532087108104
0.33958524582003,0.919058259731299,0.92384797206083,0.919058259731299,0.9206062434154,0.916285875399113
0.129467389937526,0.947576831691252,0.921571673667216,0.937235365390761,0.932199503833552,0.947576831691252
0.12935680183257,0.947621610371365,0.92452221159082,0.934178617586455,0.937470998826612,0.947621610371365
0.398143980327065,0.906454078862974,0.909617674829489,0.913538854235921,0.906454078862974,0.904851780405933
0.409204276877878,0.903855406824672,0.90740366792248,0.902830136992599,0.903855406824672,0.895877163075738
-3.00634891383844,0.909801349832329,0.909801349832329,0.903655787401407,0.907694668228456,0.904553712646991
-0.837830933296073,0.914206398882726,0.914206398882726,0.911916139204393,0.914789765048478,0.912574239453288
0.32235069635023,0.872058495862374,0.881792434592339,0.878071241889789,0.876035162872701,0.872058495862374
0.176782440617536,0.929834768114929,0.935269308599321,0.931861434108598,0.936482638773598,0.929834768114929
0.248390908455741,0.90251390280834,0.914170628140975,0.910637351441457,0.906190438208032,0.90251390280834
0.21267580068523,0.916531028028311,0.927723049409957,0.92024263870981,0.924075014610015,0.916531028028311
0.375730887316429,0.912962449530574,0.913809806194142,0.908863016811886,0.912962449530574,0.909551323518667
0.404940670322866,0.906196042912311,0.91044845782898,0.909399701123031,0.906196042912311,0.905495828441348
0.270423684049782,0.935340822795035,0.925065815235017,0.933969906834133,0.935340822795035,0.936598423971272
0.280329544953283,0.932972299424836,0.925025035146331,0.932570980511675,0.932972299424836,0.939674592125739
0.137388966420531,0.944728091602521,0.926979671183954,0.934865516866475,0.932936924705538,0.944728091602521
0.174741914955846,0.929700911446727,0.926669587716259,0.934077840976783,0.931417550672532,0.929700911446727
0.29952743916764,0.928273410019759,0.929264642106992,0.928273410019759,0.921907150375162,0.921459585709625
0.302084152887583,0.927661164419834,0.933273082678476,0.927661164419834,0.930597521262519,0.923140760074019
0.317258347233832,0.928349210191031,0.934262787317656,0.928349210191031,0.927022658304164,0.924674149845482
0.375274751515471,0.915246572467233,0.921458598666408,0.915246572467233,0.918982632853639,0.916580806856032
0.217307251823901,0.91471332021183,0.917922427077144,0.916623418156856,0.914246608957924,0.91471332021183
0.180425263394644,0.929188411635222,0.933597612972187,0.927924756586305,0.930570947007386,0.929188411635222
0.402085191522587,0.948740716027861,0.948740716027861,0.952232467895731,0.94524558345508,0.943676035720555
-1.16674346310703,0.948740716027861,0.948740716027861,0.94524558345508,0.952232467895731,0.943676035720555
0.130087656469588,0.94848361349992,0.95050824979992,0.950272010662378,0.947036488379344,0.94848361349992
0.212728769460503,0.915756668967469,0.922179438510512,0.916570314567995,0.918678499418809,0.915756668967469
0.469640173861621,0.938632047470014,0.938632047470014,0.942847803181258,0.934259726469315,0.938250259747884
0.539631795268636,0.929486231717744,0.929486231717744,0.9253958930878,0.929646025935302,0.925179947826185
-0.130186093484988,0.918231886888042,0.918231886888042,0.917351412465055,0.918303510819792,0.915130886795948
0.631934577693029,0.911500725621167,0.911500725621167,0.912349300565042,0.909749545724541,0.908184901354954
-0.0690221549553673,0.909210737345445,0.909210737345445,0.903552468611587,0.901886768926049,0.898593200691111
-6.792097828852,0.90638130760786,0.90638130760786,0.899637268370899,0.90775281773701,0.902519712021928
0.208046907948348,0.917425851299624,0.920922441257198,0.920755607312212,0.912437144717384,0.917425851299624
0.206407738535042,0.918076440247156,0.919145077692996,0.913788690667348,0.921451083026766,0.918076440247156
0.203184563013076,0.917690484008323,0.928388233062249,0.923657138865688,0.925082903692781,0.917690484008323
0.201344075477147,0.918436060522722,0.926592918032563,0.924796097538215,0.924989083600781,0.918436060522722
0.223011549733529,0.947200379331163,0.938582571653395,0.949167060769176,0.947200379331163,0.947294445919421
0.177488686236426,0.957978251272228,0.944611334580092,0.955521846479405,0.957978251272228,0.967236827718966
0.254945443416779,0.896440372415373,0.901588728291339,0.903546486780587,0.893972830266758,0.896440372415373
-0.251578062324553,0.902191798891607,0.909996054774727,0.901783680201637,0.908294561059442,0.902191798891607
-0.119284936413335,0.928629180813336,0.925138198001379,0.928629180813336,0.91718505436552,0.921049856746532
0.318827432925823,0.923479224608086,0.931040805424951,0.923479224608086,0.93496989517439,0.926685913602586
0.0225634939521272,0.890936939737511,0.901823415829731,0.891927006970545,0.895611853311205,0.890936939737511
0.232029433930199,0.906801171182558,0.914463396127633,0.912951257660313,0.907293270775549,0.906801171182558
0.151485798387924,0.938208886220327,0.943137836425833,0.941639114791905,0.937491181877941,0.938208886220327
-0.0434063810086685,0.917705455194547,0.919314014522956,0.913626469035821,0.920932128759841,0.917705455194547
-0.0988036507755488,0.93918006701283,0.947809291889086,0.937375005540497,0.950080680609351,0.93918006701283
0.00679203058591091,0.897306630584826,0.911136367347834,0.908462281640485,0.902345217419144,0.897306630584826
0.359590862741684,0.917426423746655,0.919805324860001,0.913147022253512,0.917426423746655,0.911847630128374
0.455105544643514,0.895493194383703,0.906903632173475,0.902392971245911,0.895493194383703,0.892218121311104
-0.594371553283403,0.939868004407977,0.948158203747294,0.944765289011237,0.94136269097765,0.939868004407977
-0.0839047820808262,0.933861074535171,0.94097317079672,0.935841398983303,0.938181837590441,0.933861074535171
0.162657414023165,0.961892055342421,0.952008976827162,0.962185325484279,0.961892055342421,0.971578635690963
0.154214307588603,0.963870135681879,0.950289681581693,0.962890368809652,0.963870135681879,0.967776631777209
0.170305837180301,0.960390569872517,0.949162989723737,0.959506663491849,0.960390569872517,0.966139998390269
0.198560444348338,0.953819163355094,0.94303605812111,0.950771880003036,0.953819163355094,0.962403803831455
0.105250656244359,0.958321173170547,0.939329944725934,0.949262553300718,0.948447426515343,0.958321173170547
0.0987416384311638,0.960898717443869,0.941598432507084,0.950584745666389,0.951792087489601,0.960898717443869
-0.131060360380619,0.952607810603752,0.928139864390768,0.941934200216586,0.937942123096854,0.952607810603752
0.118093445802819,0.952597105426356,0.930015861927596,0.939532878357563,0.942448901384831,0.952597105426356
0.229135132679638,0.946708156467843,0.934679665389897,0.946708156467843,0.947333845010944,0.952301310985215
0.221240996083523,0.948544160782772,0.937603475508822,0.948544160782772,0.94761812130774,0.958520295023902
-0.0907708719293656,0.935946945446292,0.943181765626873,0.929103910392361,0.940080344498485,0.935946945446292
0.176698184839888,0.930024201721297,0.937932749341759,0.931548782208436,0.928961434252813,0.930024201721297
0.114049572466135,0.953819722975662,0.932065912076242,0.943618719978705,0.940503045061947,0.953819722975662
0.108071551981809,0.956240307604379,0.937041629350576,0.945436589818491,0.946789435925814,0.956240307604379
0.121347564562874,0.951137930659842,0.932634751200839,0.942068921983219,0.940219198020127,0.951137930659842
0.127583810006196,0.948626830759556,0.927691541002232,0.935664431243343,0.939204872419156,0.948626830759556
0.592130246151234,0.922695831912287,0.922695831912287,0.926026133062227,0.920095694951045,0.920866582036576
-0.139447888927556,0.918205266489451,0.918205266489451,0.910014687245257,0.915668291267539,0.905665126838242
0.41441742147551,0.942814955441261,0.942814955441261,0.954495034705268,0.952354060336928,0.96375928743857
0.424002941220338,0.941492259180629,0.941492259180629,0.952782769371756,0.954071801502841,0.957089480871388
0.27630421017272,0.935737655925562,0.940275043157756,0.935170706026862,0.935737655925562,0.931980494469346
0.408062966950794,0.90509343752006,0.912209991936348,0.906116762761324,0.90509343752006,0.899541753081704
0.0944928180860675,0.961456344186363,0.942209105985467,0.953045385922841,0.952027529199802,0.961456344186363
0.0901165364788143,0.963241431089581,0.94549091764363,0.958430215554073,0.958519920950838,0.963241431089581
0.321472866525305,0.924298835318721,0.929930706136861,0.921423707339028,0.924298835318721,0.924138158160966
0.343495005000348,0.919113011863845,0.923294426774166,0.917476256177845,0.919113011863845,0.917959903279512
0.332661696250765,0.923310231961131,0.934556835081923,0.937043571548165,0.923310231961131,0.926740036886617
0.273341174297897,0.936985617855517,0.936019026100095,0.926620797660056,0.936985617855517,0.930962194468002
0.256120215097766,0.894547507891954,0.905042452027992,0.901457049508957,0.895800026722184,0.894547507891954
0.227390230279373,0.90637651754732,0.915574696127435,0.906802456614053,0.911526584838856,0.90637651754732
-0.107950045414626,0.943331293888964,0.926065144843606,0.935152643841265,0.932177447239367,0.943331293888964
0.137497335107675,0.944808353791718,0.928237079534575,0.934125655105849,0.936592367578609,0.944808353791718
0.217537273819908,0.913659109989083,0.931115645171226,0.911118673831343,0.922495173867098,0.913659109989083
0.161247483348914,0.936000617365963,0.944631802147156,0.939402912751444,0.933120892038104,0.936000617365963
-1.11918738807247,0.955103221599644,0.945341062849699,0.959974040307346,0.955103221599644,0.960160185402238
0.178465031999713,0.959321372614921,0.948510434755858,0.958708775670149,0.959321372614921,0.967180743080314
0.14797746392612,0.939298919854335,0.919880606356893,0.930093654932068,0.927715062303075,0.939298919854335
0.14797746392612,0.939298919854335,0.919880606356893,0.927715062303075,0.930093654932068,0.939298919854335
0.19349200306159,0.923206010384155,0.934096590103631,0.928475772482147,0.928425728683202,0.923206010384155
-0.0509561071991528,0.920223668637412,0.926486089916145,0.920143772175363,0.925987096461696,0.920223668637412
0.23389456568753,0.945122331178928,0.937429779186835,0.943529813038297,0.945122331178928,0.937737608171817
-0.224974452775716,0.952784757524637,0.940458953922863,0.949168081776243,0.952784757524637,0.950351222881371
-0.0404089712730621,0.909398223162849,0.907366266220905,0.909398223162849,0.904048645259391,0.90301649555813
-0.0978090486511525,0.922748231546957,0.92514461486762,0.922748231546957,0.921742211986577,0.917848090787085
-0.161388750343686,0.938588548176262,0.927528964341454,0.936335795461508,0.938588548176262,0.940896653515617
0.274615158441363,0.934338627715903,0.924417437430315,0.933444066743865,0.934338627715903,0.944363457362372
0.0822160709580688,0.9675231443419,0.947236845489479,0.958844894404398,0.956690160204021,0.9675231443419
0.111016592610295,0.956146410162345,0.944396441886773,0.954870724219095,0.954516853014482,0.956146410162345
0.213893997505914,0.914354559520219,0.919696988034083,0.921337728026576,0.910693372671509,0.914354559520219
-0.284353271491424,0.913858098041725,0.917764878032807,0.909147705481452,0.92098588443506,0.913858098041725
0.19037115982973,0.922916038102713,0.927700982580906,0.932001507713561,0.920593292329775,0.922916038102713
0.195781573853039,0.92072528531855,0.925003797390728,0.918636340704103,0.929041607329971,0.92072528531855
0.197714533421282,0.919687745053346,0.934920226477471,0.93227969042804,0.925480091015612,0.919687745053346
-0.250488755988708,0.901749319289094,0.917218364045297,0.907721721864465,0.913678516689249,0.901749319289094
-0.102754217767965,0.923035968246458,0.926088801446975,0.928123395303304,0.923035968246458,0.925958260341094
0.327786089605277,0.926515154989958,0.930101206536385,0.926837086881336,0.926515154989958,0.925483737228268
0.247057810303256,0.941683590179289,0.931280148123767,0.941683590179289,0.941839633682843,0.943628366647031
0.244980032169037,0.942174036366936,0.932012502439316,0.942174036366936,0.944703421086573,0.954443814888538
0.240367970199426,0.943476303394593,0.947937636229476,0.943476303394593,0.941562724123385,0.939773616169957
0.258724479212288,0.939159681070426,0.943400131479053,0.939159681070426,0.941016401273779,0.937301627607067
-0.218063334789744,0.949611412969804,0.945680062930584,0.949611412969804,0.952660559682251,0.943698510342577
0.258037773038222,0.941294006695573,0.935542724501254,0.941294006695573,0.944155577404814,0.942065575371335
0.341118795366081,0.920602311320403,0.919535144478167,0.920602311320403,0.919149775094371,0.915589114035724
0.336923278157557,0.921578846104465,0.923243719096026,0.921578846104465,0.919506541204874,0.912233175190981
0.145084608641751,0.942546235921864,0.944464914123105,0.943178560216595,0.94000560989752,0.942546235921864
0.186399120902394,0.926185615297471,0.935553318981667,0.928648480138528,0.928246287822539,0.926185615297471
0.234677370305448,0.944409859026595,0.93782425872687,0.946375575404985,0.944409859026595,0.941679830415116
-0.248583998979146,0.958884305435385,0.946372949481473,0.958423417241439,0.958884305435385,0.959736356472972
-0.292200493756349,0.969475988360575,0.95602320183009,0.971658944683837,0.969475988360575,0.97771050060496
0.122205288165772,0.970943457409464,0.958630301828145,0.968884041307093,0.970943457409464,0.97210083765096
-0.185433485594644,0.942187818796682,0.934323595384731,0.943146430292465,0.942187818796682,0.946064207381736
0.219077252021864,0.950157887587866,0.941516271750535,0.953099010587845,0.950157887587866,0.951519130754891
-0.540961516880984,0.927402659589128,0.925156500311119,0.927402659589128,0.926526328701331,0.917307884139129
-1.43986596889243,0.939104989721698,0.929523180822342,0.939104989721698,0.940365910709058,0.941564765477329
-0.104650379590825,0.924127204481302,0.922333570111216,0.924127204481302,0.919525165800897,0.919792055454185
0.336376811792851,0.922448058263379,0.927318462470924,0.922448058263379,0.923849426694354,0.918997626966161
0.276083978820071,0.937188327037414,0.930376818960793,0.936836348163144,0.937188327037414,0.945392661192767
-1.94830038971878,0.943256459266148,0.930359280251373,0.94275027994307,0.943256459266148,0.953069717626163
0.279331748537529,0.93268080335948,0.921372039578403,0.93268080335948,0.930664184397816,0.943040860018419
0.255004000527739,0.938543811988706,0.929780871387057,0.938543811988706,0.938242616310049,0.947989366002856
0.184221651231034,0.925402860873808,0.928237069031233,0.930082449115755,0.923730464564163,0.925402860873808
0.15384941440855,0.937701534567592,0.940598704796244,0.93599575297213,0.943925541428966,0.937701534567592
0.246679437780962,0.943972930651545,0.933698729510794,0.943972930651545,0.943330837557311,0.943280316040583
0.244237515931507,0.944527552171821,0.934330234344813,0.944527552171821,0.948938389407881,0.955777682299537
0.113396071848913,0.954366650260644,0.945003587255711,0.955728077700148,0.953625894375888,0.954366650260644
0.0950572966762428,0.961746621432493,0.945395347465101,0.95746404543427,0.959002301038668,0.961746621432493
0.319878622870445,0.927262016397326,0.929284033342808,0.927262016397326,0.924235771358679,0.922948958610999
0.262420728045492,0.94032750784567,0.945094593182751,0.94032750784567,0.943204700306446,0.943074181625631
0.333083814566944,0.923034925805923,0.928228439250143,0.926435647154146,0.923034925805923,0.924469269740996
0.363912446305174,0.91591140966594,0.91430787199629,0.90986699457554,0.91591140966594,0.911764557141708
-0.1692310398989,0.938187023654286,0.9347464082121,0.938187023654286,0.926771037124652,0.928216654894266
-0.0884406158211167,0.919956634221384,0.927432244328667,0.919956634221384,0.922713613169047,0.915111103282144
0.414961129258656,0.905775463005566,0.911114915680666,0.899220600681487,0.905775463005566,0.898139087903135
0.527505679289389,0.880220158254883,0.886374360967773,0.882530104526109,0.880220158254883,0.878565900722793
0.219152126487281,0.911222067305605,0.920826417597226,0.917092876215498,0.915562770870788,0.911222067305605
0.212475638144177,0.913926694644886,0.923378387405313,0.918216397740666,0.920051852282923,0.913926694644886
0.168181981206757,0.934022671840155,0.937410847741684,0.938397691556943,0.932579384389805,0.934022671840155
0.168181981206757,0.934022671840155,0.937410847741684,0.932579384389805,0.938397691556943,0.934022671840155
0.16378685265861,0.934995526103094,0.94736140270391,0.935920768461221,0.94589259273411,0.934995526103094
0.175988964338419,0.930152696307527,0.942398821282986,0.939952179342468,0.9337875689682,0.930152696307527
0.683698127600325,0.911877651111447,0.911877651111447,0.905889738775202,0.902990914466883,0.897700026763618
-0.259930179489164,0.933502566027744,0.933502566027744,0.926763349851399,0.936707313695046,0.928813476653388
0.53447920258833,0.928544117020449,0.928544117020449,0.940958467673257,0.938222391102453,0.949749143587564
-1.70558971500067,0.928024611854909,0.928024611854909,0.938317560927967,0.938111201443052,0.939905367842916
-1.41873393036521,0.917632627659134,0.923443201139652,0.917632627659134,0.917710293123786,0.911211739995122
0.368607864304176,0.917474395148693,0.923581175189983,0.917474395148693,0.91993766787201,0.913540610471317
0.356607538140431,0.95005889932679,0.95005889932679,0.959062403838875,0.959596489938343,0.958076010944954
0.356607538140431,0.95005889932679,0.95005889932679,0.959596489938343,0.959062403838875,0.958076010944954
