"DB","OR","OR00","OR01","OR10","OR11"
0.984443294427284,0.756080369480735,0.754778635417895,0.756080369480735,0.751310552581972,0.75767312940247
0.977327362541532,0.757843513672176,0.755312021234572,0.757843513672176,0.759743067065841,0.759129231754501
1.17006618879569,0.763026088177971,0.755728812614814,0.755988037255099,0.754776654457667,0.763026088177971
1.15988101791356,0.76508889437614,0.755671501048007,0.756027796379499,0.749531548844976,0.76508889437614
0.967631397322542,0.753350435350259,0.738437676259774,0.749276696270453,0.753350435350259,0.757094642680766
0.972277767129482,0.752166074142826,0.74933164667039,0.754660335745595,0.752166074142826,0.762557886500139
0.243736666061816,0.939479101192313,0.878975821843289,0.86856540607482,0.939479101192313,0.926789357242766
0.13146234625304,0.867357290578027,0.882420949434393,0.943834794205145,0.867357290578027,0.932785364740419
-0.352892955735217,0.908567252213698,0.908567252213698,0.894511605738406,0.961663759893187,0.959348838650467
0.379827487623573,0.883146372154937,0.883146372154937,0.924953448682269,0.879217505067601,0.932520534890081
0.64992156620815,0.868713322921754,0.803452859018215,0.796705800738304,0.877419891810133,0.868713322921754
0.94644156657575,0.808815132802248,0.746206196836389,0.824483477580102,0.741913694845648,0.808815132802248
0.303060277312903,0.92441335962101,0.93768419708817,0.92441335962101,0.995785898279524,0.990548088980121
-0.408034578588344,1.00176838747028,0.959437952399686,1.00176838747028,0.952986195116338,1.0011446828359
0.295181537468189,0.827662280731523,0.84654040458417,0.827662280731523,0.903354997072582,0.893469052600342
0.36768329514156,0.90989489909994,0.867507541407579,0.90989489909994,0.853797524590775,0.898621905011963
0.581388801473202,0.755638549580829,0.75382512125734,0.755638549580829,0.749869498355631,0.76396546772388
1.016705838143,0.74754741606324,0.743143707849531,0.74754741606324,0.748158767224201,0.758401849868932
-0.900383212881897,0.977974856334708,0.941863432122635,0.925531361396095,0.994534613276051,0.977974856334708
0.747644164098695,0.852216420876576,0.810326566514273,0.858589730423695,0.80974270948604,0.852216420876576
1.19764138221277,0.753165472026191,0.748536890535572,0.748542498319473,0.753976437098205,0.753165472026191
1.18505657147366,0.755759208235181,0.749428771218497,0.753475513577108,0.749061291248303,0.755759208235181
0.156628184723986,0.951382510043182,0.951382510043182,0.944027156560386,0.998332326670146,0.992033784619417
0.0657706664815684,0.979584742536883,0.979584742536883,1.02590910935824,0.97967369070587,1.01859813949034
0.140187538592275,0.964266149838896,0.911403923028771,0.900161214195549,0.964266149838896,0.958189399363043
0.447764767051106,0.885864612119614,0.899589947802293,0.955581960591295,0.885864612119614,0.952007367761669
-0.0131130983907553,1.00334253313631,1.01540590373533,1.00334253313631,1.0632932308911,1.0629483375901
-0.173819008384066,1.04430652298428,0.999064970871669,1.04430652298428,0.990419919081454,1.04568266102419
