"DB","OR","OR0","OR1"
-1.71095199044834,0.947134137569615,0.947134137569615,0.953764395769698
0.117743613505369,0.935534039664481,0.935534039664481,0.947551975984429
0.102199584468333,0.952940656454116,0.939563499447558,0.952940656454116
0.0448717636314192,0.975212481846666,0.975212481846666,0.976994675489918
-0.55373375362911,0.947202556663495,0.943641153918542,0.947202556663495
0.0840907586078571,0.961279139059638,0.945815750289719,0.961279139059638
0.18305089708545,0.898881232488208,0.898881232488208,0.925483941113967
0.103456432905849,0.95369372124894,0.940884555266961,0.95369372124894
0.0163878024607145,0.99079161576017,0.99079161576017,0.991332922642261
0.120380452511949,0.944569000936358,0.937440576669278,0.944569000936358
-0.124477159378493,0.955570136594969,0.951561135029617,0.955570136594969
0.072615963259087,0.960821154706725,0.960821154706725,0.962900301755944
0.0167280038639518,0.992593323590359,0.989642225267559,0.992593323590359
-0.00649970961691518,1.00287788347496,1.00249921966691,1.00287788347496
0.0127982425140195,0.99280860658736,0.99280860658736,0.994053034181567
0.0441479645236042,0.975612314215006,0.975612314215006,0.972552461255988
0.0667601330918947,0.963980579355071,0.963980579355071,0.973481193041646
-0.00888539558780283,1.00389264949561,0.993265350913161,1.00389264949561
0.122583172677763,0.932284083081689,0.932284083081689,0.942237604050069
0.000137304625937777,0.999939847497208,0.999798154438583,0.999939847497208
0.0728025066605796,0.967057689293855,0.969034698347871,0.967057689293855
0.0874015583276311,0.959754631281695,0.95242168969976,0.959754631281695
0.011520386072451,0.993526640206909,0.993526640206909,0.99302133672848
0.0239847238799505,0.986635018319907,0.986635018319907,0.990460397639909
0.0243976218384488,0.989197438523337,0.989050310056372,0.989197438523337
0.0192901832461277,0.989250952106826,0.989250952106826,0.999324110839335
-0.0130179448686522,1.00570309965674,1.00026454914855,1.00570309965674
0.0188014338178902,0.989523297420754,0.989523297420754,0.991353543642504
0.126706437830668,0.931637456798337,0.931637456798337,0.947990935177222
0.0440327538400265,0.980342520607131,0.971230629220177,0.980342520607131
-0.00189768705538486,1.00084024095525,0.997876900472231,1.00084024095525
0.0205020729297313,0.990922274937739,0.991962960352536,0.990922274937739
0.0590431620482259,0.97281268352198,0.963344515632644,0.97281268352198
0.0432841447791882,0.975880822939308,0.975880822939308,0.988862229377427
0.0694548117041666,0.96857248339178,0.969485881401863,0.96857248339178
0.15519623113631,0.912794498694836,0.912794498694836,0.91176199298253
0.12928351759773,0.928432338472685,0.928432338472685,0.945739534987299
0.159796439618517,0.913784246531405,0.913784246531405,0.916047184566374
0.267508531112398,0.880576548610537,0.867218705974609,0.880576548610537
0.0306177296771955,0.986586518427133,0.984210180227319,0.986586518427133
0.0408829608484911,0.977616116458518,0.977616116458518,0.979924404603842
0.0470636017684759,0.974001693074071,0.974001693074071,0.974763539079455
0.0949181000374429,0.95762584819757,0.953226664726269,0.95762584819757
0.0195587208207337,0.989009861634064,0.989009861634064,0.990374828886273
0.0123808395492631,0.99304314730089,0.99304314730089,0.993600557650886
0.0552810516710442,0.969462308566987,0.969462308566987,0.979461370896442
0.0129628647552514,0.992716104566097,0.992716104566097,0.992508610311918
-0.113933676692177,0.961471169164154,0.961471169164154,0.96669597155265
0.099804027802119,0.955809662388821,0.954010889063967,0.955809662388821
0.149411762074149,0.933298320502612,0.928479720794774,0.933298320502612
0.0462184566477701,0.974414782927127,0.974414782927127,0.973181758085912
0.0947265667174999,0.947562079138527,0.947562079138527,0.95071640159268
0.0254160030352535,0.985837468188187,0.985837468188187,0.997702180711691
0.0154087602115549,0.991341744262079,0.991341744262079,0.990962547388964
0.109450642601557,0.939538596863162,0.939538596863162,0.947595025020576
0.132110326580864,0.92872187030986,0.92872187030986,0.946281327096905
-0.300932807252355,0.96476412810887,0.96476412810887,0.965876784161524
-0.0928533745482592,0.950838249100854,0.950838249100854,0.973280123280591
-0.0115902570864823,1.00507763643789,0.996640622727216,1.00507763643789
0.0997529029159,0.954862939857059,0.943765619059095,0.954862939857059
0.0475514718491771,0.978716338379122,0.977367375577845,0.978716338379122
0.0934126258348507,0.958189249626327,0.954583312674467,0.958189249626327
0.00875082376528443,0.995082870455697,0.995082870455697,0.993637713287704
0.0480329700024127,0.973410320177236,0.973410320177236,0.97599622060743
0.0998940735199935,0.945306864724347,0.945306864724347,0.96230645677006
0.128709174212819,0.928900031242211,0.928900031242211,0.935050425781067
0.0781878268054151,0.963997233238437,0.9515100355027,0.963997233238437
0.0877315050422328,0.95960270232939,0.947228158511471,0.95960270232939
0.122963763730698,0.93365676003367,0.93365676003367,0.951552069093287
-0.0106641639687305,1.00467191945297,0.997397446102171,1.00467191945297
-0.110048770588087,0.960919831305118,0.960919831305118,0.965126135814858
0.0999751200251621,0.955368249988767,0.945457016346648,0.955368249988767
0.124058215151835,0.944616868235788,0.941806002450513,0.944616868235788
0.0230686820226831,0.989785854646583,0.980216244028286,0.989785854646583
0.0619639775171087,0.965471879997997,0.965471879997997,0.964068967831265
-0.0932354464595899,0.951047437794388,0.951047437794388,0.96130349189561
0.131964709011763,0.928800436068072,0.928800436068072,0.930266381734528
0.0937050424170286,0.957599528318087,0.951120328038509,0.957599528318087
0.0566156967368404,0.968725040046221,0.968725040046221,0.977676805083155
0.0585951513889676,0.973773275015703,0.96010762621429,0.973773275015703
0.0454996244913561,0.97545136539071,0.97545136539071,0.979312059991046
0.0969663603965795,0.956123818825077,0.953864479458353,0.956123818825077
0.0780106871053706,0.964701046558656,0.957380444018455,0.964701046558656
0.0855608964026236,0.961284662261256,0.944908853523785,0.961284662261256
0.0642700445566928,0.971233237847146,0.962799577393806,0.971233237847146
0.26888765042204,0.854925732795551,0.854925732795551,0.857844894672891
0.0242950545817397,0.986348493139784,0.986348493139784,0.987110030697807
0.310902488428147,0.859320140982739,0.859635347422006,0.859320140982739
0.0735069213854117,0.967184410095798,0.969738052550826,0.967184410095798
0.0926641441110676,0.948703777367088,0.948703777367088,0.95586701624023
