"DB","OR","OR00","OR01","OR10","OR11"
0.590272717902407,0.857149702425884,0.855198439865375,0.85521832844865,0.857149702425884,0.856923329176307
0.593930653143119,0.856264455451402,0.855567906233052,0.857563623084078,0.856264455451402,0.857341310481718
0.584649318663033,0.858268039155817,0.856045351845984,0.857651346879414,0.858268039155817,0.86113434960173
0.584328886930605,0.8583457189141,0.856746129381304,0.859219462623673,0.8583457189141,0.861974233837158
0.666586050678834,0.861113292608219,0.859239862817907,0.858765818820183,0.861983694117531,0.861113292608219
0.697549074213225,0.854661983905905,0.854086817013772,0.854109092259854,0.853980717105746,0.854661983905905
0.0196520087421141,0.995044946822642,0.974282263053819,0.995044946822642,0.998501711562398,0.986663843808172
-0.0376933149116684,1.00950398416107,1.00099420292412,1.00950398416107,1.00894944556456,1.01650152309857
0.150677351512728,0.962257612339249,0.937814037407454,0.947375666378673,0.962257612339249,0.930585868678211
0.103168057370837,0.974157968822754,0.977823583542709,0.983142274711965,0.974157968822754,0.973962893187798
-0.237103691654193,0.947895841472903,0.970321232827741,0.961684078327897,0.983125025718806,0.947895841472903
-0.313535969634233,0.96333545806551,0.988866712921201,0.992297934669137,0.959386373022952,0.96333545806551
0.456595469655923,0.863914756919204,0.863914756919204,0.864698048629247,0.866111743469221,0.865195243449492
0.458288397046143,0.863410191169593,0.863410191169593,0.865540206164624,0.864144573862409,0.86511997897364
0.0346979354911108,0.989658511090205,0.989658511090205,0.970934880385879,1.00273057266413,0.996707092888478
0.0665938398478164,0.98015214892473,0.98015214892473,0.998189771922354,0.977050462947548,0.985939140577643
0.349451392492553,0.913229664190602,0.946107131277722,0.913229664190602,0.933262241432911,0.922550100069141
-0.145555703764584,0.936142105123605,0.972074344912049,0.936142105123605,0.913500077601234,0.945946777190255
0.661477831545814,0.860131163347558,0.858649953707179,0.858358439892746,0.859868401693885,0.860131163347558
0.661477831545814,0.860131163347558,0.858649953707179,0.859868401693885,0.858358439892746,0.860131163347558
0.406463301145834,0.900650332420318,0.955923800648087,0.900650332420318,0.928783659082496,0.928160867641888
0.252257165860983,0.938342119688957,0.981459808308353,0.938342119688957,0.913923605269963,0.954547481849178
0.0793524219811239,0.976559179313331,0.976559179313331,0.951303819738195,0.973321662217701,0.950704149090779
-0.214552228070828,0.963379015897217,0.963379015897217,0.961287761315607,0.956430182518119,0.944562540882977
0.43549077672977,0.865665899067059,0.865665899067059,0.866525632781534,0.867344168509277,0.870121130856491
0.441949498623411,0.863673602914949,0.863673602914949,0.866741592574994,0.863225743125192,0.868229174197173
0.046590949141658,0.988580305763848,0.976504927260045,0.987467793317526,0.988580305763848,1.01099374234867
0.00355746438944585,0.999128046190689,0.975290794253425,0.990245790601809,0.999128046190689,1.00657835502921
-0.0177136035312714,1.00434092615732,1.00060611242136,1.00434092615732,1.0028350989916,1.01886400973434
0.0109316069982457,0.997321081581372,0.98903411812019,0.997321081581372,0.983260270354731,1.00349252302306
-0.00463876255227781,1.00094716219606,0.989535305463095,0.97546140427519,1.00164716837533,1.00094716219606
-0.00463876255227781,1.00094716219606,0.989535305463095,1.00164716837533,0.97546140427519,1.00094716219606
0.117754417166191,0.970841484672885,0.960749986841559,0.970953469046945,0.970841484672885,0.973656892566333
-0.654030243254584,0.961951905796984,0.951783441405698,0.956937263539292,0.961951905796984,0.96560347979243
0.071609552541608,0.977910887272691,0.977910887272691,1.00009304916394,0.986908348985721,0.999531652865558
-1.89247377986258,0.983763835968634,0.983763835968634,0.987455991046116,0.989243050204869,1.00365856938111
0.206244343707162,0.847080879002122,0.844486341110895,0.846009980824683,0.847080879002122,0.847751165482621
0.627754135086612,0.838928033285076,0.839763148410451,0.844373263672027,0.838928033285076,0.842897549373719
0.438825516135602,0.863501382821086,0.863501382821086,0.864608949692929,0.866661794055966,0.867542893645206
0.445971546057012,0.86127857861594,0.86127857861594,0.863808991402928,0.863597932951703,0.865506106610989
0.538312792612356,0.866334538110434,0.864757837806247,0.864587334085151,0.866334538110434,0.866817678171947
0.551848852413989,0.862973474226423,0.862035016729603,0.864081789766263,0.862973474226423,0.863616005647404
0.211891617652192,0.9475631297815,0.9196112319602,0.916145153674621,0.9475631297815,0.95513641307196
0.482282097309049,0.880649531937542,0.898849628389543,0.914615287234772,0.880649531937542,0.946212986348034
-0.204862554978691,0.861296294184948,0.861296294184948,0.862318798513426,0.862531332741478,0.861965318293972
-0.206384145725344,0.861751564577856,0.861751564577856,0.863459844915644,0.862545013870439,0.86247895833323
0.0328645205748107,0.989945099463444,0.989945099463444,0.975708337516401,0.995850492533421,1.00470946369944
-0.195081032832121,0.95968502092338,0.95968502092338,0.989749724223204,0.968920177912125,0.969134856392114
0.469834563348504,0.859968933092521,0.859968933092521,0.860625798387927,0.862174352135166,0.861992995979036
0.470473721513615,0.859778436252217,0.859778436252217,0.862297822741848,0.860896205432572,0.861911294706207
0.0340665614979562,0.989807051027161,0.989807051027161,0.991130299790559,0.987253910472413,0.990890731040362
0.0427077078979243,0.987221560726738,0.987221560726738,0.991245627770364,0.988769018729602,0.988690830174683
0.178151382727376,0.864012705891623,0.862688926327229,0.863683670739057,0.864142436373338,0.864012705891623
0.672952603993712,0.864060963963778,0.862455118012347,0.864402848781056,0.86363930126569,0.864060963963778
0.00448150857369216,0.999076358691486,0.988634840179668,0.971562250246189,0.993549318908869,0.999076358691486
0.051191455663605,0.989449413670333,0.981312758732141,0.997455988342655,0.970024196154993,0.989449413670333
0.465897332921628,0.864648073584128,0.864648073584128,0.864126123944068,0.865919347673227,0.865494900164494
0.119609724313921,0.865251104550663,0.865251104550663,0.867415211680464,0.865214041756177,0.866620324019304
-0.325586608822042,0.980622192734887,0.972681443376103,0.980622192734887,0.976171812373189,0.983441165383814
0.0809984058933777,0.979943060170892,0.970272447028212,0.979943060170892,0.979284501148432,0.981190174717326
0.145999599686804,0.856315894048715,0.856315894048715,0.856850890456064,0.857263147634852,0.858351051499542
-0.189401223840081,0.856670157809034,0.856670157809034,0.858129255478233,0.857526537284108,0.858822559070906
0.107787075907654,0.978571157871242,0.958414115038701,0.959697801535461,0.990383056912556,0.978571157871242
0.0581901119954542,0.988431389265317,0.969822250884233,0.993651676782273,0.959858419172712,0.988431389265317
0.0750509993765218,0.97684931790962,0.97684931790962,0.972622411040071,0.975177071155345,0.963318106064161
0.0925784316862919,0.971442700854083,0.971442700854083,0.971618294301239,0.980143418534591,0.95855335663235
0.0154512977599349,0.996069737093938,0.974283737017933,0.974692280424336,0.996069737093938,1.01456269613172
0.0984742160435755,0.974951647134578,0.971923744953433,1.00276180092125,0.974951647134578,1.0074772804631
0.5816108197293,0.860493608161461,0.857856483520941,0.860049050538087,0.860493608161461,0.862105617904573
0.579035006939642,0.86111144802301,0.859343561626211,0.862297573801772,0.86111144802301,0.863853479208372
0.0678650525999567,0.986546897566912,0.965109193479753,0.965411408197126,0.97930871543623,0.986546897566912
-0.0270899666791248,1.0053701291413,0.992478312201713,1.00204327305065,0.984289554084678,1.0053701291413
0.0580051103774193,0.98511678906469,0.977339975704224,0.98511678906469,0.98928450271943,0.990485524158642
-0.277823610780893,0.971285202152147,0.971338482784677,0.971285202152147,0.983634494388059,0.979946732358075
0.679859099251299,0.86266582513508,0.86091959739418,0.863093604055209,0.863568895135646,0.86266582513508
0.674966924040905,0.863654063501756,0.861821780122365,0.863955015544935,0.863764084692519,0.863654063501756
0.45535262388962,0.860754420709594,0.860754420709594,0.861584384753167,0.862800375043592,0.861771664346323
0.451548296695225,0.861917773496427,0.861917773496427,0.864210236963208,0.862392339897955,0.863379010294919
0.135047054101256,0.866559433614963,0.865677351081099,0.866559433614963,0.867773958922866,0.867883961306631
0.533984677428059,0.867773958922866,0.865677351081099,0.867773958922866,0.866559433614963,0.867883961306631
0.656231506232909,0.866207101285969,0.862919989259015,0.863126530188874,0.86413489565665,0.866207101285969
0.654208479145528,0.866619557340924,0.863069035132428,0.865455627838207,0.862077037379847,0.866619557340924
-1.96187647714859,0.980780824864147,0.979926734005816,0.980780824864147,0.984549832544231,0.984788405975458
-0.746576324259894,0.982957290415547,0.985460018167448,0.982957290415547,0.955178230272987,0.987679538076896
-0.278064206593194,0.983598433337884,0.983598433337884,0.991401499972916,0.989521216225133,0.995395698502914
0.0406387020492672,0.98778220025249,0.98778220025249,1.00204984022072,0.987534581268536,1.00032643324136
0.154168270205307,0.861719308619656,0.861349739277589,0.861719308619656,0.862896849945203,0.865065916035078
0.552157442458289,0.862896849945203,0.861349739277589,0.862896849945203,0.861719308619656,0.865065916035078
0.0718035501472673,0.978283045572856,0.978283045572856,0.966483020202556,0.981318297973029,0.950944291791892
-0.17706903093806,0.953554432274219,0.953554432274219,0.97762207026127,0.968052989274472,0.920329581147478
0.211642331267235,0.948693205224741,0.937715199263344,0.948693205224741,0.950343644973278,0.963102147086698
0.181478071532532,0.956005690749208,0.9409037740633,0.956005690749208,0.950312612255371,0.964984839689927
0.00299596745774844,0.999257676618371,1.00244414621164,0.999257676618371,1.00351616472599,1.01798822783874
0.00987292129977118,0.99755374501587,0.998204035242979,0.99755374501587,0.991491152315963,1.01106083715775
0.669931616448805,0.864318516915243,0.861284992708272,0.862935977513588,0.863877779523649,0.864318516915243
0.662064617758704,0.86591182289378,0.862472199172154,0.865265821108481,0.863635493610421,0.86591182289378
0.517330852439562,0.868132193842441,0.866193354748683,0.866991441369335,0.868132193842441,0.866996920175763
0.513543693656264,0.869097541874496,0.869296935180192,0.87101949365853,0.869097541874496,0.870504598063466
0.240688051385008,0.940236085782855,0.939609447132755,0.938684288326385,0.940236085782855,0.914689856446552
-0.1619374799527,0.940209773049774,0.961010946462002,0.946831947683712,0.940209773049774,0.935293579419091
-0.181441575628402,0.855820369964935,0.855820369964935,0.854639845066358,0.857583492505309,0.861298297641194
0.473811442383738,0.854232282388386,0.854232282388386,0.855019077965085,0.854096313406958,0.85988475827905
0.760077310627974,0.846461435312707,0.844903146999707,0.845477080992146,0.846935631001803,0.846461435312707
0.758999602127128,0.846679136609743,0.845448170668294,0.847245197910337,0.846136369349551,0.846679136609743
-0.0511944639415999,1.01276847487127,1.00562092374347,1.01276847487127,1.00900786059402,1.0150149892931
-0.456750677627627,1.01391873027138,0.987857960036717,1.01391873027138,0.99829552477601,0.992451326202766
0.157454136877027,0.861413994477973,0.862909292356837,0.861413994477973,0.863425975779829,0.864935389592607
0.564452216529897,0.861674368687032,0.860633714263442,0.861674368687032,0.860430314123481,0.862724522369825
0.163736961753373,0.859343359927736,0.856808259092677,0.859343359927736,0.860338325145951,0.861492929396046
0.560366971854644,0.860858387263804,0.857452352181373,0.860858387263804,0.858281771938882,0.861538356103733
-0.821266871385525,0.962336272266336,0.93847510004256,0.953266610452766,0.967649329653412,0.962336272266336
0.14803790878647,0.970737988662313,0.951795961125562,0.967234131667137,0.947516988276188,0.970737988662313
0.0850454639664907,0.982472084493526,0.967346481088107,0.974617358095651,0.992983377371395,0.982472084493526
0.000241451716368364,0.99995023667241,0.982429369343697,0.996977648712671,0.982735235953063,0.99995023667241
0.445180537568469,0.861815672879395,0.861815672879395,0.863239648034881,0.863886768114818,0.86530330123338
0.44336052754631,0.86238060516875,0.86238060516875,0.864299661707491,0.863334425058308,0.865552557632706
0.0205799450034592,0.994754165181427,0.955904604766644,0.971942358094613,0.994754165181427,0.969268468530978
0.110444153273146,0.971847748638265,0.980031718538763,0.996878260817313,0.971847748638265,0.999428934373647
0.0737702970199001,0.981195926781223,0.979561828967158,0.981195926781223,0.987500519844814,0.982497206303898
0.0634897374146979,0.983816444840057,0.975512836971759,0.983816444840057,0.962091933985886,0.978076230353842
