"DB","OR","OR0","OR1"
0.115861664467685,0.93586229288396,0.93586229288396,0.946768506517912
0.129708500792582,0.941308370682089,0.929946577641164,0.941308370682089
0.0617658359187063,0.965293482674251,0.965293482674251,0.966713229385046
0.256489421521096,0.859569140253156,0.859569140253156,0.872375695129635
0.222584273057842,0.90063202095632,0.879473617300889,0.90063202095632
0.131915744346698,0.926492732818858,0.926492732818858,0.938028643958108
-0.0916070358721932,0.950604429401988,0.950604429401988,0.952908869974219
0.257066612671719,0.88162979230465,0.869257519764665,0.88162979230465
0.14505475030692,0.935773950918321,0.919865023072901,0.935773950918321
0.181756930554253,0.901935795607938,0.901935795607938,0.908336929887533
0.209716316727595,0.886850731439995,0.886850731439995,0.906496057286221
0.124381673557999,0.942726578222131,0.938366877456661,0.942726578222131
-0.405021594992943,0.880813200129492,0.860196687518121,0.880813200129492
0.14213184814727,0.934553242015908,0.918043068006786,0.934553242015908
0.151134857145139,0.931613186812154,0.918657565505754,0.931613186812154
0.102669018612079,0.953543430492272,0.946281158396682,0.953543430492272
0.107591120973534,0.941092644172861,0.941092644172861,0.946337928853272
-0.0383125002413316,0.917148347370976,0.91196823545361,0.917148347370976
0.0862824376629656,0.960958173003183,0.95205382601264,0.960958173003183
0.0629074964397058,0.964651978191022,0.964651978191022,0.968096023091574
0.231597423273697,0.896608293181385,0.888329926858983,0.896608293181385
0.158253017370065,0.911816842730536,0.911816842730536,0.923225131744747
0.186669098876812,0.899285509443208,0.899285509443208,0.922314639376951
0.16941892098587,0.908592582165763,0.908592582165763,0.925105221351066
0.219557733393822,0.898901322762845,0.896122219475675,0.898901322762845
-0.113376472048806,0.95130154722095,0.943678676478015,0.95130154722095
0.0774908154107911,0.965689307634379,0.968563017700436,0.965689307634379
0.134319251459386,0.925153429156668,0.925153429156668,0.944924648998817
0.196514806341701,0.891215017917987,0.891215017917987,0.905170082372852
-0.11569998513965,0.952352910610472,0.954214543254666,0.952352910610472
0.181879267475021,0.899316834076328,0.899316834076328,0.903938807227666
0.145625251674119,0.91885339891653,0.91885339891653,0.927185886108642
0.0623077550831023,0.972411927719229,0.970424743802366,0.972411927719229
0.177127870639992,0.92240112333867,0.905134489520599,0.92240112333867
0.128793141204329,0.942503061962353,0.93918535640244,0.942503061962353
0.0792233928103416,0.955483998325618,0.955483998325618,0.965107006507336
0.142810813421163,0.936767501286413,0.922856882214436,0.936767501286413
0.11743863844003,0.934559794845164,0.934559794845164,0.939932955397676
0.177018450747381,0.920767945557829,0.921883287332716,0.920767945557829
0.123679689534536,0.931082100711177,0.931082100711177,0.938744308055422
-0.120811972436248,0.955629675093903,0.948514201748191,0.955629675093903
-0.249356390672096,0.911319829185258,0.892205716329722,0.911319829185258
0.0552523902804191,0.968953418794812,0.968953418794812,0.968264898676395
-0.3278210711554,0.946348704401018,0.932069945864595,0.946348704401018
0.0799149687421182,0.963839380659675,0.968409029211623,0.963839380659675
0.128012978913782,0.94270240603859,0.940371932753332,0.94270240603859
-0.0984356121424593,0.854491154356933,0.854491154356933,0.876548721199981
-0.458042527090555,0.953026313242409,0.953026313242409,0.955186441680216
0.115219356916675,0.937835137663561,0.937835137663561,0.944289166798536
-0.547213487563188,0.94760790100359,0.94244766503099,0.94760790100359
0.0612504990892781,0.972880050102036,0.969427303862948,0.972880050102036
0.0625002609712705,0.972326691678383,0.9678662552661,0.972326691678383
0.106867113381845,0.942341464407935,0.942341464407935,0.942274941199997
0.166477913373594,0.908851459193643,0.908851459193643,0.918715472859791
-0.067125204849251,0.937158571699692,0.937158571699692,0.944634952141249
0.0742595065438244,0.959342080127589,0.959342080127589,0.963515537652823
0.122203010731954,0.932494087556003,0.932494087556003,0.93916679996496
0.200417408574719,0.891867816768989,0.891867816768989,0.909532384635558
-0.0801088535280435,0.844252778034154,0.844252778034154,0.855909410696568
-0.0568898278834824,0.925463411868029,0.908042016741709,0.925463411868029
0.0833310499511252,0.953870311634199,0.953870311634199,0.953105360704719
0.244642915685508,0.864572671674094,0.864572671674094,0.889287778445258
-0.0622599900650759,0.934465327801309,0.934465327801309,0.946253905621564
0.175585329851435,0.903865045646952,0.903865045646952,0.925674926144101
0.0931601606252656,0.958302251051581,0.947763387478669,0.958302251051581
0.0688702938917141,0.969506225294934,0.969488783714988,0.969506225294934
0.180582517026248,0.919172697761623,0.906470517077076,0.919172697761623
0.193474954027564,0.912454771933229,0.899678596058111,0.912454771933229
0.0647639675136609,0.963608818254229,0.963608818254229,0.965622546297682
0.111324930744752,0.937445991295806,0.937445991295806,0.949797468735389
0.0477158027985818,0.973411374946573,0.973411374946573,0.978835407836941
0.11143424960636,0.950122913773924,0.935983767701902,0.950122913773924
0.215548327575813,0.880929394115344,0.880929394115344,0.887698381430677
0.200805711568515,0.888839695381715,0.888839695381715,0.909891457329284
0.329725365415323,0.852801176153874,0.835812808622389,0.852801176153874
-0.0899517077548359,0.948532060342146,0.948532060342146,0.949716114515519
0.218419065004145,0.899425639835301,0.891265479227141,0.899425639835301
0.0734735018081448,0.967468057934346,0.965961975952717,0.967468057934346
0.207255019798327,0.888178686992531,0.888178686992531,0.891662091017044
0.195275850088431,0.910082282982537,0.891670998561753,0.910082282982537
0.112259405486917,0.950819689024779,0.942043338914592,0.950819689024779
0.136896897114975,0.923717090463041,0.923717090463041,0.936818190960117
0.174390468566789,0.904519245716826,0.904519245716826,0.916179993395873
0.112847999226942,0.936590171862957,0.936590171862957,0.941524800501181
0.124388433866474,0.943715640784401,0.938308451320095,0.943715640784401
0.0622783668125162,0.965296693191821,0.965296693191821,0.972456503630833
0.137115933153542,0.924096537004289,0.924096537004289,0.930814080461232
0.186592781256757,0.897838341483857,0.897838341483857,0.908346417628501
0.162505621558914,0.910230605654424,0.910230605654424,0.916719249704413
0.216406551470729,0.902078483497408,0.894545799005792,0.902078483497408
0.186669436298528,0.916665430223871,0.900143493588351,0.916665430223871
0.0602527426097638,0.966143697009752,0.966143697009752,0.97144853873711
-0.254445808583894,0.937282401668518,0.937282401668518,0.93727159187505
-0.228239720883228,0.903275903723294,0.886454906862861,0.903275903723294
0.164107046413392,0.926546987724318,0.91702336701968,0.926546987724318
0.0426359593401179,0.880966065738446,0.850966771312037,0.880966065738446
0.118509989208362,0.933408672730539,0.933408672730539,0.947126833552798
0.164165527767039,0.911426971065226,0.911426971065226,0.921773021286809
0.146021642260144,0.934641871169681,0.932732270066764,0.934641871169681
0.136684654410817,0.939479987354247,0.924540740709069,0.939479987354247
0.122941604250065,0.945115355245506,0.944633393886692,0.945115355245506
0.178367778415068,0.920371527493273,0.912100805976837,0.920371527493273
0.155216064316982,0.912783354336172,0.912783354336172,0.92488744465729
0.10939793368222,0.951034352629488,0.938313710476631,0.951034352629488
0.214865819695506,0.881056421239988,0.881056421239988,0.897262696743771
0.182478666852847,0.919203722809131,0.901489481019936,0.919203722809131
-0.0489616867971721,0.927046800309554,0.927046800309554,0.930929918172355
0.133250633845031,0.940513109890611,0.936704825824717,0.940513109890611
0.281579007199802,0.874295086071517,0.85107937818379,0.874295086071517
0.262646719063862,0.882747000417919,0.874965623936429,0.882747000417919
0.149334285749298,0.917506556030841,0.917506556030841,0.924670564480074
-0.29525568640884,0.932154115186076,0.92225960460027,0.932154115186076
0.159413507708737,0.930161701384744,0.908586580565571,0.930161701384744
0.175059874085398,0.902451576187353,0.902451576187353,0.915550750273827
0.195261015973028,0.891909080443502,0.891909080443502,0.907263939780012
0.0707413711938107,0.968677766369005,0.961677390727574,0.968677766369005
0.09341893838297,0.95818642417986,0.955283599381942,0.95818642417986
0.0952151923568957,0.957382435149038,0.959419477376263,0.957382435149038
0.246719382888655,0.889857418353279,0.875515708080679,0.889857418353279
0.0758340371909419,0.966057286469777,0.956361068661116,0.966057286469777
-0.24846274715572,0.934054331316573,0.934054331316573,0.934535257101665
0.141503834699201,0.938007843846064,0.916461882776442,0.938007843846064
0.141874738104711,0.923453629673738,0.923453629673738,0.926318790163877
0.0465180840971009,0.973861267031153,0.973861267031153,0.969544262037915
0.146965107394587,0.918106792566269,0.918106792566269,0.926732073329972
-0.0367439884918901,0.916403542449164,0.906302220438003,0.916403542449164
0.109547067985794,0.940021741057552,0.940021741057552,0.9449630478761
0.0708712449257582,0.960177109994098,0.960177109994098,0.961346389881549
-0.0191082939461371,0.910309567310476,0.910309567310476,0.917291018134658
-0.168453774923576,0.893251208753623,0.893251208753623,0.9135199711775
-0.0700251363207008,0.938763890907101,0.938763890907101,0.935183086552996
0.0967079805038693,0.947822670983959,0.947822670983959,0.949109573837791
0.181213590197994,0.916557463118133,0.905191472177969,0.916557463118133
0.118050762510751,0.934650470752977,0.934650470752977,0.936404874178765
0.0244686091536683,0.888928207310328,0.876602749102303,0.888928207310328
0.168243508584229,0.906865200605159,0.906865200605159,0.926900550694334
0.0638695648161614,0.864643609920624,0.864643609920624,0.886217632871824
0.172262589831721,0.922053126772977,0.915946745153908,0.922053126772977
0.238570908544526,0.892049362649536,0.875649766140215,0.892049362649536
0.150516922607651,0.933355458965889,0.922515869670955,0.933355458965889
0.0378702553573645,0.978897598671348,0.978897598671348,0.98012581793259
0.118759100995814,0.946982544198297,0.936235897784692,0.946982544198297
-0.242702236301119,0.932882231796202,0.932882231796202,0.938954120446421
0.0809005476864658,0.964179576777378,0.970862871251843,0.964179576777378
0.0932440729695553,0.948382745320425,0.948382745320425,0.953728892553181
0.0748758035658159,0.958638012194521,0.958638012194521,0.959285535923298
0.225824356763066,0.87635861009805,0.87635861009805,0.904892238040003
0.098655742851426,0.945501785110402,0.945501785110402,0.955026476778978
0.191234714841018,0.914627359445974,0.898893207030658,0.914627359445974
0.0411541980197262,0.877218187968651,0.877218187968651,0.88579124702604
0.259928590829737,0.857686156152044,0.857686156152044,0.874702468695915
0.148705536298376,0.933440581486846,0.918539800115231,0.933440581486846
-2.06566047699512,0.924573244660704,0.913015939932299,0.924573244660704
0.19293407011551,0.893197211186057,0.893197211186057,0.911475191313161
0.0567011541661459,0.968404477347178,0.968404477347178,0.972078494540496
0.189945205387908,0.91520303330897,0.912734122845758,0.91520303330897
0.0938356419538077,0.948055269632714,0.948055269632714,0.951524807782722
0.198691942226527,0.891213913984571,0.891213913984571,0.904584420493637
0.210914216032018,0.905841867842849,0.883502382291773,0.905841867842849
0.0929952942771844,0.948520462096559,0.948520462096559,0.94979518170106
0.0753975830216363,0.966616130409095,0.962529926681258,0.966616130409095
0.100827165138301,0.95437684835371,0.950402364153938,0.95437684835371
0.211639763234304,0.905517962841829,0.884604671641338,0.905517962841829
0.0804273108678316,0.964389112356713,0.958762212321734,0.964389112356713
0.12734254529999,0.943150649419647,0.940781256892961,0.943150649419647
-0.454342361611418,0.851510974019607,0.851510974019607,0.876652465977231
0.176995329229447,0.904504845625042,0.904504845625042,0.918571242377458
-0.0213274775376569,0.911677011371067,0.911677011371067,0.920517915149626
0.124229921305518,0.932973623853767,0.932973623853767,0.938719225172796
-0.0127007145084396,0.905848212141098,0.897480679756031,0.905848212141098
0.122842842493508,0.931997712191094,0.931997712191094,0.938402804621286
0.105797847769264,0.941433334270586,0.941433334270586,0.953008682864052
0.131129517012655,0.940665376917351,0.932426726725507,0.940665376917351
-0.0345028539145231,0.915443179893254,0.912077860573209,0.915443179893254
0.116297866432185,0.947376531026161,0.937414288957302,0.947376531026161
-0.00781046468207931,0.904213994312194,0.904213994312194,0.90886726148366
0.0414764110100511,0.877291171939969,0.877291171939969,0.911165578669281
0.206857528598595,0.885730260405875,0.885730260405875,0.896588763546631
0.120702539625353,0.944420691056233,0.944357024812153,0.944420691056233
0.129494863894561,0.930133003666191,0.930133003666191,0.936715608781806
0.102352450461193,0.95368667399946,0.949782945674821,0.95368667399946
0.118290807197484,0.947053972982429,0.946159394895097,0.947053972982429
0.224046010657729,0.899718782765096,0.883909281902429,0.899718782765096
0.206095667326087,0.885911327015916,0.885911327015916,0.892990496658441
0.21500096430479,0.882284539905522,0.882284539905522,0.90745796266596
0.185218350131024,0.917097735635406,0.906372840419585,0.917097735635406
0.252205097263946,0.883868350562183,0.872379521792189,0.883868350562183
0.0908793115798601,0.949797547427556,0.949797547427556,0.956245157793626
0.0960974530809254,0.948152071826105,0.948152071826105,0.948114826431916
0.0864501549338673,0.952244248690923,0.952244248690923,0.952118528370225
0.176303732464039,0.918818281330512,0.908860391775752,0.918818281330512
0.163447563615608,0.926842166993581,0.922038835378402,0.926842166993581
0.137444003642367,0.923914926555119,0.923914926555119,0.926161771883023
0.254296108455735,0.886474951582261,0.883819280055877,0.886474951582261
0.160161348878822,0.91230984970888,0.91230984970888,0.926433094188135
0.185091337977979,0.914771895535721,0.898935055409228,0.914771895535721
0.241087126971371,0.890910802275398,0.873194676154495,0.890910802275398
-0.142180660430528,0.878707163230686,0.878707163230686,0.89673733851428
0.232571022159581,0.871255327018803,0.871255327018803,0.881386244410858
0.1635289662247,0.909665301943863,0.909665301943863,0.916100768422603
0.1679773524766,0.909370358663788,0.909370358663788,0.925815535534788
0.212832972777387,0.883471539791566,0.883471539791566,0.895805785794503
0.0967503621945866,0.947028082237353,0.947028082237353,0.952175285973897
0.161205251746335,0.927845808000224,0.922570330128512,0.927845808000224
0.175091706938732,0.920772983285642,0.901996830713707,0.920772983285642
-0.17088631600434,0.876288545851438,0.859543321890085,0.876288545851438
0.140415684484032,0.92243326211222,0.92243326211222,0.927578330756564
0.202439522925128,0.889162071158641,0.889162071158641,0.900324291870245
0.210390658712351,0.907828854278399,0.891565813524238,0.907828854278399
0.115839172412426,0.936576742706319,0.936576742706319,0.932477022990664
-0.540533008491456,0.899223653542485,0.899223653542485,0.918694169975005
0.108277719315633,0.940716723813612,0.940716723813612,0.946193699996807
0.226469162731608,0.876005571536088,0.876005571536088,0.901383294367372
0.106816030809249,0.939979563640517,0.939979563640517,0.948623242271052
0.146485583443984,0.935140419378718,0.922915060325492,0.935140419378718
0.141094177494149,0.937011527904398,0.940669074221637,0.937011527904398
0.191340895990724,0.894079146862278,0.894079146862278,0.903482966637171
-0.331224498680313,0.881349147990012,0.881349147990012,0.900798617721204
0.132941297351607,0.925921265029978,0.925921265029978,0.93594420739265
0.160222314023309,0.911491922848314,0.911491922848314,0.916422384690626
-1.66008294709765,0.895672659829428,0.895672659829428,0.913521268858874
0.130409436065647,0.939951003858144,0.935295821419817,0.939951003858144
0.16115667254767,0.928644485347869,0.925832187296781,0.928644485347869
0.0905313945426494,0.951155154572338,0.951155154572338,0.950400587405761
0.151143276596922,0.916507255137678,0.916507255137678,0.921324420260277
-0.100898546870213,0.94504397029663,0.940538967722479,0.94504397029663
0.18369698289112,0.919523226542938,0.910798946505481,0.919523226542938
0.217464281105318,0.880935846091659,0.880935846091659,0.885132482686
0.113186593063872,0.948784347029922,0.946220069114123,0.948784347029922
0.0470749327219227,0.973768486284471,0.973768486284471,0.974417505171531
0.106485363146697,0.95334926947859,0.947140699038252,0.95334926947859
0.13170525929374,0.942300553071314,0.930465370955356,0.942300553071314
0.164097042963399,0.910155012676148,0.910155012676148,0.921128911960048
0.220119972889509,0.901732154960041,0.883769992251354,0.901732154960041
0.154892261027613,0.916430221957195,0.916430221957195,0.916203922617036
0.133306817739657,0.938616860668716,0.929142465812704,0.938616860668716
0.129826983119354,0.927049599961506,0.927049599961506,0.936605466501158
0.0837540213060056,0.954811783853504,0.954811783853504,0.946690754681477
0.198348889036032,0.913104296231834,0.905792767873587,0.913104296231834
0.00730548121140473,0.895964370389802,0.895964370389802,0.909196876738807
0.117228290531024,0.934128865320663,0.934128865320663,0.954089138656785
0.182795082303513,0.919063623196939,0.91260858507177,0.919063623196939
0.161570244504509,0.909968387851403,0.909968387851403,0.924127902214255
0.204144283215905,0.886991557505481,0.886991557505481,0.896329974026073
0.242455567706469,0.865783525019633,0.865783525019633,0.876465891406827
0.219044365583898,0.900884902450725,0.891769723674866,0.900884902450725
0.215248697610714,0.883865818963522,0.883865818963522,0.901717393412049
0.057084441839247,0.974724659788044,0.971904205313722,0.974724659788044
0.0583897478963496,0.967463544093902,0.967463544093902,0.971251434720769
-0.470876523186382,0.91021272164442,0.896832035241475,0.91021272164442
-0.114286507757241,0.950068350985124,0.934087338899531,0.950068350985124
0.236186037984904,0.872569393459308,0.872569393459308,0.879641050125734
0.0748092083178055,0.967226442070295,0.964759657497287,0.967226442070295
-0.136452177192535,0.960417054613873,0.962412849250489,0.960417054613873
-0.0878007462067251,0.939196737857573,0.930017801687633,0.939196737857573
-0.064610032931771,0.928607430498414,0.921070543064934,0.928607430498414
0.21413068546437,0.905189124207041,0.893509320611235,0.905189124207041
0.147234231389772,0.935497384343529,0.924898008170459,0.935497384343529
0.136321157018665,0.939640933488724,0.925666147178291,0.939640933488724
0.187767136042436,0.915956919278457,0.905291309261422,0.915956919278457
-0.152535240574807,0.882298095207802,0.882298095207802,0.901981263854819
0.0604200793180212,0.973247735964611,0.967357919092179,0.973247735964611
-0.106652852689658,0.947612856823168,0.939183950951031,0.947612856823168
0.210947308784013,0.904548729057008,0.895001862729921,0.904548729057008
0.0650257223511794,0.963765787244072,0.963765787244072,0.967749442006159
0.118210486892203,0.948212548599606,0.934572274489984,0.948212548599606
0.0603512481000761,0.966088346305672,0.966088346305672,0.970285036766502
0.12937299499852,0.940428248814635,0.922674026872986,0.940428248814635
0.148049245432792,0.917502679502812,0.917502679502812,0.926557863841065
0.0984853730155069,0.94607814418608,0.94607814418608,0.949750846938079
0.0533614028594079,0.970265483346414,0.970265483346414,0.969877032376076
0.191563505570185,0.894178800039133,0.894178800039133,0.903291050135677
0.13760821560815,0.938567760889219,0.930968696941845,0.938567760889219
-0.23868470369552,0.908002140289942,0.897608519868999,0.908002140289942
0.0696425860584608,0.961193137286701,0.961193137286701,0.967516161171655
0.145996875546418,0.934822823416778,0.926712716185158,0.934822823416778
0.171452714107355,0.90749527983045,0.90749527983045,0.915250002497403
0.1085642415363,0.941425804566461,0.941425804566461,0.931355492878257
0.208154875693984,0.88603285086438,0.88603285086438,0.893762554320875
0.00415669360092853,0.897724139390213,0.897724139390213,0.917799419291844
0.0670211990973227,0.969673665566822,0.963662999372128,0.969673665566822
0.213865639837951,0.903228217267896,0.888969586510031,0.903228217267896
0.166078337358561,0.908257009107877,0.908257009107877,0.919159863435766
-0.066022841175231,0.929551276174251,0.924634908890634,0.929551276174251
0.184464293341203,0.899003712695541,0.899003712695541,0.90414672780471
0.108786208477435,0.939905635543627,0.939905635543627,0.943378597639926
-0.0904689202086326,0.949975725281891,0.949975725281891,0.948181535535967
0.00713774918097727,0.896713291651552,0.892356204339701,0.896713291651552
0.116141722489861,0.935842391259142,0.935842391259142,0.939042747771033
-0.127081858135502,0.868565107473107,0.868565107473107,0.884517238160973
-0.352249403625693,0.957254209968113,0.94897192759494,0.957254209968113
-0.548756444313909,0.896073268215874,0.896073268215874,0.908661108775171
0.14920417327581,0.931296683003232,0.920056983142549,0.931296683003232
-0.19223583288639,0.906192610824175,0.906192610824175,0.909250630246065
-0.133997615026949,0.959820340009458,0.960475844879636,0.959820340009458
0.194342646099783,0.912062151086071,0.898336847827483,0.912062151086071
0.215852336793459,0.903637349645777,0.883728845778989,0.903637349645777
0.0411077285303762,0.881648311635653,0.86923570119423,0.881648311635653
-0.0817917771086733,0.945182402606276,0.945182402606276,0.952010506032121
0.124328262766916,0.943742867526282,0.941065760124133,0.943742867526282
0.149170234950153,0.917597178993542,0.917597178993542,0.920516556972068
0.163628145691257,0.911716907440996,0.911716907440996,0.918907707508314
0.00445186091773424,0.89759804189555,0.89759804189555,0.906228472638303
0.273795732590678,0.877769762236304,0.870245563285093,0.877769762236304
0.120575485708598,0.946612661448301,0.940246726683216,0.946612661448301
0.088405230517658,0.951597136232413,0.951597136232413,0.956431376709789
0.125853562424465,0.931093750889773,0.931093750889773,0.934811766396162
0.116458254295544,0.936237788372123,0.936237788372123,0.944026792394186
-0.0555050744043416,0.930389632279976,0.930389632279976,0.940165616433811
-0.447096484906754,0.947499827938167,0.947499827938167,0.9520831359494
0.224097603949779,0.898598369253494,0.883442871344265,0.898598369253494
0.20569065068802,0.905286630613423,0.904608207722306,0.905286630613423
0.108008480118834,0.950265862642955,0.949881020215271,0.950265862642955
0.236904411918012,0.868856486259672,0.868856486259672,0.88709649643597
0.123058372966812,0.945513310764695,0.929898058246467,0.945513310764695
-0.25339742167594,0.940273584634396,0.940273584634396,0.941480813398922
0.27649785109457,0.876563459332781,0.865805126497253,0.876563459332781
-0.307484928922585,0.937270069475654,0.938940159799057,0.937270069475654
-0.0311251800928075,0.913895145842431,0.89654399499101,0.913895145842431
0.141636263150751,0.921076178665997,0.921076178665997,0.934454080418983
0.0778075151220528,0.956927982700292,0.956927982700292,0.965653247056177
0.178783449907096,0.903540092143148,0.903540092143148,0.904299437647424
0.0639945915810332,0.964340363125027,0.964340363125027,0.968428567702018
0.202406850969507,0.908413189606558,0.891930762297213,0.908413189606558
0.107846985441508,0.940952555482251,0.940952555482251,0.953019838518058
0.148908787392533,0.917023717868619,0.917023717868619,0.935194117243484
-0.234141544324508,0.904527487065799,0.887278653764987,0.904527487065799
0.203619810589721,0.888515850310605,0.888515850310605,0.905883889652459
0.049929193974829,0.977892796643675,0.974728545584186,0.977892796643675
0.203946558840433,0.887101012070475,0.887101012070475,0.897317144892853
0.189216575303843,0.915308161762019,0.911152450709277,0.915308161762019
-0.0832611784481369,0.945586413227031,0.945586413227031,0.943936323066746
-0.0814704866904347,0.936072751891557,0.922297655968565,0.936072751891557
0.0498622691077969,0.971982153548952,0.971982153548952,0.97291847561775
-0.0115769566924475,0.90518173014513,0.898199095515875,0.90518173014513
0.155685199747965,0.913247704959718,0.913247704959718,0.924594230094651
0.173826671868151,0.922398807201718,0.911580574410097,0.922398807201718
0.170974824696207,0.924297291474872,0.919425053747546,0.924297291474872
0.17430371578468,0.922823354757988,0.904630265934572,0.922823354757988
0.0608262308154025,0.965821451256107,0.965821451256107,0.967335588931554
0.156355588842171,0.929250864777298,0.913764709876736,0.929250864777298
