"DB","OR","OR0","OR1"
0.0927536100043895,0.940944643990011,0.941814902007377,0.940944643990011
0.0713175205681353,0.955426549644915,0.953419575627509,0.955426549644915
0.0694095585218494,0.955807583243283,0.957186991188131,0.955807583243283
0.0894606351055231,0.943681828369812,0.941612311023408,0.943681828369812
0.0784399925755047,0.950787647970145,0.949452297551103,0.950787647970145
0.123321669726945,0.953945113217834,0.953945113217834,0.954910437968123
0.0779324277563291,0.951292232652294,0.949392448453284,0.951292232652294
0.0864214589394708,0.945379102357327,0.944478686391252,0.945379102357327
0.0520862238160429,0.967078566196916,0.966605846782482,0.967078566196916
0.048610910975036,0.969542541256305,0.969032346493722,0.969542541256305
0.127325742514394,0.952829657806748,0.952829657806748,0.956307356478361
0.0426120249239151,0.984086795671567,0.984086795671567,0.983334378407303
-0.0460635668607899,0.928899729889274,0.929188391894259,0.928899729889274
0.0751865492840331,0.953008406697479,0.950725681364512,0.953008406697479
0.0713237712600086,0.954588821895606,0.954712451143363,0.954588821895606
0.106482833103353,0.960233632631819,0.960233632631819,0.959654073740949
0.100570553847999,0.936687798986965,0.936257132520048,0.936687798986965
0.0560087616223841,0.964358060785756,0.963294388833558,0.964358060785756
0.0444839868076719,0.972128705678433,0.973150380728558,0.972128705678433
0.0771348642294929,0.951671406776347,0.951400136673095,0.951671406776347
0.0431785401894649,0.972522747152159,0.971207414312449,0.972522747152159
0.0819644918676771,0.948196036313461,0.947052082518482,0.948196036313461
0.0631827826507163,0.960510760843302,0.960941626345837,0.960510760843302
0.0701447734448593,0.955666445145486,0.955738447344443,0.955666445145486
0.12854337401172,0.95199505042532,0.95199505042532,0.952605661275512
0.0483333576301105,0.969034892031634,0.969385356216377,0.969034892031634
0.0653546597795144,0.958693937523216,0.958582305432473,0.958693937523216
0.154919647591381,0.941905132153232,0.941905132153232,0.943322438074781
0.0733032238984968,0.953328522913547,0.953793567475125,0.953328522913547
0.0429491921341277,0.973090326188179,0.973261134816505,0.973090326188179
0.0621756397944233,0.960701485734775,0.960722196727123,0.960701485734775
0.156726096223355,0.941937714687723,0.941937714687723,0.942253884625522
0.0942978396389988,0.939961447424091,0.940774417628836,0.939961447424091
-0.23533637624462,0.948151368241368,0.948791508104241,0.948151368241368
-0.243958861210554,0.954195784077197,0.954141749844307,0.954195784077197
0.107668287945645,0.9322195610114,0.933147373148769,0.9322195610114
0.0650142080635693,0.959264956773448,0.959203375232455,0.959264956773448
-0.0767240934193723,0.948300110136243,0.947890031052814,0.948300110136243
0.103671393556432,0.961123227416338,0.961123227416338,0.960776447466172
0.051708433434069,0.96752954672152,0.967884915139242,0.96752954672152
0.0764571961928077,0.952095997436002,0.951509512436546,0.952095997436002
0.142398346153655,0.946940743630645,0.946940743630645,0.947197868600306
0.0507730067221846,0.967908593533458,0.967991434271364,0.967908593533458
-0.223151349372475,0.940480525821185,0.941751156914193,0.940480525821185
0.155031591010657,0.944290496043398,0.944290496043398,0.945054746371973
0.0141916250114499,0.994839409086746,0.994839409086746,0.993537115148299
0.0895762765121685,0.966548278480933,0.966548278480933,0.967639941683168
0.0583669955319487,0.963429807778738,0.961499378526669,0.963429807778738
0.164381061020939,0.938749732039968,0.938749732039968,0.939090157020931
0.0739429585470048,0.95345067441806,0.951027648240972,0.95345067441806
0.158941800998329,0.941116862985854,0.941116862985854,0.940442577254552
0.0798337273227533,0.970186574858723,0.970186574858723,0.969282136894351
0.0930433812022169,0.966166043199194,0.966166043199194,0.964502181722542
0.0310898954351225,0.980520438959737,0.98138800253888,0.980520438959737
0.150455271275192,0.944260865943687,0.944260865943687,0.945856693691667
0.137778717750496,0.948957146175655,0.948957146175655,0.949728975020416
0.0970306420270289,0.938916280388354,0.938333858529721,0.938916280388354
-0.0474641774553547,0.929880109348157,0.932105789997749,0.929880109348157
0.0954889508489049,0.940091327015178,0.939567082833721,0.940091327015178
0.0993236737696708,0.963882300447392,0.963882300447392,0.964812207789726
0.0685362121349557,0.957001166272018,0.955170924034888,0.957001166272018
0.0267944566069079,0.98294898215924,0.984103242676085,0.98294898215924
-0.079247952228414,0.949719232811,0.948672841494552,0.949719232811
0.0307356928839908,0.980742366699242,0.980876919423103,0.980742366699242
0.0972904953630479,0.938961058641655,0.93735910536673,0.938961058641655
0.171010795361687,0.937814256232114,0.937814256232114,0.938432218331599
-0.207502033357406,0.93062880875935,0.931504950434057,0.93062880875935
0.106822486964041,0.932980796395172,0.932966171557776,0.932980796395172
0.0800369798031404,0.949785716492934,0.949596369603844,0.949785716492934
0.0991994753327491,0.963927463515364,0.963927463515364,0.964967703289435
0.030417111771338,0.980643656145512,0.981884948634491,0.980643656145512
-0.109513027842639,0.940571245533401,0.940571245533401,0.940580217249733
0.142485324630972,0.947213490472284,0.947213490472284,0.947306402484286
0.0857575741734457,0.946196681171437,0.946365197313651,0.946196681171437
0.0752676124092135,0.952616764805475,0.94978636880368,0.952616764805475
0.116064647879485,0.957001553268808,0.957001553268808,0.956072277852281
-0.0559082271259697,0.935195893637444,0.934794245843867,0.935195893637444
0.0977317826702238,0.963793326151702,0.963793326151702,0.966405746800716
0.058119483092783,0.96358488818668,0.963972911565757,0.96358488818668
0.0694048676065837,0.956307539721493,0.9548058335988,0.956307539721493
0.163704851877399,0.939352296485688,0.939352296485688,0.939043244395148
0.0743964472043397,0.972217094405018,0.972217094405018,0.97405951229797
0.178599517087642,0.933451772295369,0.933451772295369,0.932304788362713
0.0751865906769046,0.952828795021178,0.952175588812697,0.952828795021178
0.000278417020715599,0.999898757447013,0.999898757447013,0.999521208850835
-0.19478460272909,0.922205638473893,0.924757378085246,0.922205638473893
0.0870401808781709,0.944610793986619,0.945227895558463,0.944610793986619
-0.0894760611246513,0.956136231067557,0.956946857356342,0.956136231067557
0.0273532040523934,0.982861685427754,0.98399651620582,0.982861685427754
-0.406043691013808,0.954747144543148,0.955386472232089,0.954747144543148
-0.246774843637139,0.954823719553147,0.953626779083343,0.954823719553147
0.0814694402342612,0.948887007241562,0.948301350878768,0.948887007241562
-0.236911866268986,0.94914318679362,0.946671649275801,0.94914318679362
0.147376213838902,0.945085933060027,0.945085933060027,0.944419229677709
0.137656457768531,0.949002439806558,0.949002439806558,0.94841235615385
0.120711920124767,0.955021354603192,0.955021354603192,0.957262379392929
0.0968881550737616,0.939005980228733,0.93881506501859,0.939005980228733
-0.0215635463499014,1.00784128958178,1.00784128958178,1.00677063828085
-0.236620856622359,0.948959987432186,0.947743676013883,0.948959987432186
0.113733020100493,0.958642538145275,0.958642538145275,0.959008801978729
0.0134805183524024,0.991421488321198,0.991181454838322,0.991421488321198
0.140830441175475,0.947826574812844,0.947826574812844,0.946711990331472
0.0740824542295213,0.953521517569377,0.953481262922989,0.953521517569377
0.0688254010990187,0.956672331388671,0.953915916556823,0.956672331388671
0.0972148415321337,0.939008522987801,0.940724878934046,0.939008522987801
-0.227609022840286,0.942799303320726,0.943533986942874,0.942799303320726
0.145946705089701,0.945618584409251,0.945618584409251,0.945581929575196
0.0873403629704652,0.94520365762681,0.945819673551012,0.94520365762681
-0.0671266362794135,0.942114458155099,0.941849063163043,0.942114458155099
-0.070900536192563,0.944634004982722,0.94296176286636,0.944634004982722
-0.234884362974155,0.947866812236203,0.948074937980189,0.947866812236203
0.0302203529842713,0.981065256014004,0.981885924962714,0.981065256014004
-0.0318660445439621,0.911873629698408,0.911873629698408,0.91096960805897
0.0883511040151444,0.944569530283492,0.945782274772542,0.944569530283492
-0.123545759353922,0.94603454254161,0.94603454254161,0.947302316880543
0.166166989321973,0.938084274679392,0.938084274679392,0.936979574485409
0.107700096611613,0.959869709224335,0.959869709224335,0.960247201488798
0.0198336304020521,0.987378598835058,0.988245633880038,0.987378598835058
0.0554101017370077,0.964739026167359,0.964288892713906,0.964739026167359
0.130088668213422,0.951527470761241,0.951527470761241,0.951325956615941
0.0663217876450171,0.958390470808699,0.957783876896218,0.958390470808699
0.10797001543026,0.932260850191843,0.932755065917235,0.932260850191843
0.0885209373753535,0.944462978780431,0.942800498685921,0.944462978780431
0.079373784942696,0.950201797344869,0.949504438433259,0.950201797344869
0.0380596219153854,0.986160137485314,0.986160137485314,0.985309415167044
0.12171308265039,0.954545845399404,0.954545845399404,0.955032602231057
0.1623899667711,0.939839421706277,0.939839421706277,0.939547201896051
0.102142653446217,0.961855440621745,0.961855440621745,0.962454916556959
0.0880848921940428,0.944547900081871,0.943911304211404,0.944547900081871
0.12902425098811,0.952200411714472,0.952200411714472,0.953876821105308
0.0766665302178573,0.951736103795738,0.95112992539163,0.951736103795738
-0.548724390668357,0.94543859998073,0.943203321858784,0.94543859998073
0.0779994579839585,0.95089698551077,0.950944366522521,0.95089698551077
0.0417308616762029,0.973729162246793,0.974307981283291,0.973729162246793
-0.133643539198731,0.94979709108251,0.94979709108251,0.949950211959739
0.0637800567247055,0.960038221720205,0.958891509179977,0.960038221720205
0.123883515595043,0.922011585484463,0.922849359228793,0.922011585484463
0.146852118739042,0.945281216902968,0.945281216902968,0.945015059708663
0.0223374862214543,0.985785236040893,0.98700736221684,0.985785236040893
0.100233580079236,0.963551425425732,0.963551425425732,0.965077083382646
0.066409787972716,0.958193032806438,0.958600696104721,0.958193032806438
0.0512643444372265,0.967377235358129,0.967405649844013,0.967377235358129
0.0695853437927594,0.956193924511672,0.954993924254943,0.956193924511672
0.133782525816429,0.950437614596867,0.950437614596867,0.951850676100506
0.187308680776761,0.930607790745791,0.930607790745791,0.929654629451396
0.120501539066962,0.924140641849121,0.9246006102427,0.924140641849121
-0.0614516335683343,0.938554026517893,0.939297275778715,0.938554026517893
0.0289630388116568,0.981853033773609,0.982977485073662,0.981853033773609
0.0730370545523244,0.954177389341376,0.953423145022191,0.954177389341376
-0.404729884339739,0.95080700704115,0.95080700704115,0.952507554464107
0.0315787221346822,0.979904449550657,0.980135721067873,0.979904449550657
-0.0731069541777628,0.945866441040369,0.946656019389427,0.945866441040369
0.0898327538306309,0.967333544061589,0.967333544061589,0.966311735862351
-0.0698574580264193,0.92588005456793,0.92588005456793,0.925007849087113
0.0420701073319311,0.973640721132276,0.976154454556268,0.973640721132276
0.115391075149898,0.927357833227783,0.928453174498106,0.927357833227783
-0.919653312368121,0.940703801309779,0.940703801309779,0.940739888935537
0.0245759371063399,0.984601798742501,0.985020375729154,0.984601798742501
-0.420409191241337,0.95664929655544,0.95664929655544,0.95590277308478
-0.0830605841668863,0.952111234377494,0.950205066724256,0.952111234377494
-0.23935350382085,0.950680271373249,0.94855425786729,0.950680271373249
0.0410776153463986,0.974262572957236,0.974693074233771,0.974262572957236
0.141534291430375,0.947262700326899,0.947262700326899,0.947354228946557
-0.401388053912339,0.949561802709922,0.949561802709922,0.948849125130634
0.0841241132967893,0.947041330018531,0.947790723955762,0.947041330018531
-0.200509072666921,0.92622652880789,0.926474980645651,0.92622652880789
0.0606288335890206,0.977953151422174,0.977953151422174,0.977160080172204
0.09417363163704,0.94086340847989,0.940986081536564,0.94086340847989
0.0940384011769086,0.964881924871694,0.964881924871694,0.966390549172131
0.0802300727126016,0.949664572215342,0.947314230346865,0.949664572215342
0.201952135647989,0.925182832967993,0.925182832967993,0.924816098150554
0.136844255008121,0.949303336399676,0.949303336399676,0.95246728288628
0.107939255161258,0.932048978965597,0.932508604085758,0.932048978965597
0.10075808185721,0.936569744441569,0.937534870835028,0.936569744441569
-0.0979004003103352,0.961421564887875,0.957572045023111,0.961421564887875
-0.543761081209345,0.941149491989122,0.942146862363292,0.941149491989122
-0.0835000220370238,0.930934212510113,0.930934212510113,0.930233207664342
0.0298666668863087,0.98128686016667,0.983014552440199,0.98128686016667
-0.236193816495986,0.948185304435927,0.946729074683387,0.948185304435927
0.201577623390009,0.92488986644385,0.92488986644385,0.92500161801616
-0.0305756269692074,0.919182773970033,0.923119835423452,0.919182773970033
-0.244166924640833,0.953187541074573,0.951739114402389,0.953187541074573
0.101115728811788,0.963230644068441,0.963230644068441,0.963331873499657
0.061073256505454,0.961734183683305,0.960871934113192,0.961734183683305
0.0394886177501179,0.975258168961544,0.975258454881695,0.975258168961544
0.0714792874234367,0.955001629796521,0.952867634680855,0.955001629796521
0.0833351612710089,0.94753799914617,0.947379953528574,0.94753799914617
-0.392697166979704,0.945482452305356,0.945482452305356,0.946170153223929
0.0630402787308252,0.96031424063791,0.956595607334374,0.96031424063791
0.182010001620776,0.93257079134586,0.93257079134586,0.93221119571867
0.0777145858987687,0.951076321091916,0.94921680077567,0.951076321091916
0.0626803359787352,0.96072725837017,0.959183791639111,0.96072725837017
-0.0712778673690235,0.944871546354212,0.941701236107317,0.944871546354212
0.0758985827155246,0.952219549941502,0.951586172406386,0.952219549941502
-0.233898806714929,0.947246374805897,0.945052303962111,0.947246374805897
0.086025227793506,0.945844521026639,0.947009656309937,0.945844521026639
-0.667337006536588,0.947228194527525,0.947228194527525,0.949210087065006
0.0822388734946907,0.947639278386474,0.947509731785774,0.947639278386474
-0.147155462610448,0.953462931998628,0.953462931998628,0.955341948833497
0.124235612143009,0.955356812884956,0.955356812884956,0.955756414130382
0.136904295821335,0.948660889066999,0.948660889066999,0.95232568048935
0.0976780561834623,0.938508713624102,0.938326017569198,0.938508713624102
0.090710221653546,0.941703351843375,0.939813780393761,0.941703351843375
0.0880247601625943,0.94436576894369,0.944901297651631,0.94436576894369
0.059809514011007,0.962442450847419,0.962443394993971,0.962442450847419
0.0957408428225244,0.939728247941256,0.93978767942953,0.939728247941256
0.0910593781525574,0.943087888654652,0.943916629883211,0.943087888654652
0.0838529485813612,0.946279014461222,0.941922133789197,0.946279014461222
0.138296954332207,0.948468969245643,0.948468969245643,0.949609696223553
0.135085755491391,0.949665498750023,0.949665498750023,0.950466869186027
0.0203245473751227,0.987297157890548,0.988590896450163,0.987297157890548
0.102228955665258,0.961965998778083,0.961965998778083,0.961309464164296
0.0904716196402707,0.943188097115657,0.93944183364214,0.943188097115657
0.0913935071792093,0.941264225412484,0.940085888519679,0.941264225412484
0.123710430792901,0.953799929107713,0.953799929107713,0.95545680885292
-0.121549558550623,0.944726647458555,0.944726647458555,0.945243802945754
0.0727573094130308,0.954311847041817,0.955447198884509,0.954311847041817
0.0824890871910778,0.948444320505576,0.948566405259745,0.948444320505576
0.0765704609357764,0.95214346191514,0.950680520195719,0.95214346191514
0.0490740367686634,0.968461637476153,0.967733433207437,0.968461637476153
0.0602015182838691,0.961310349970332,0.962395455827435,0.961310349970332
0.0630736638632009,0.95959141042029,0.960398893411367,0.95959141042029
0.0740297328459426,0.953512825240442,0.95080748453733,0.953512825240442
0.104455244419831,0.933080007681751,0.930113728255883,0.933080007681751
0.0676510003404997,0.956658907379392,0.956367483492191,0.956658907379392
0.0641974037399943,0.976025266544794,0.976025266544794,0.976455757677744
0.0560643110962128,0.964564190466406,0.964628741703294,0.964564190466406
-0.0645024117450131,0.941068058456226,0.939760759964603,0.941068058456226
0.0595006738421166,0.961880471789034,0.961153697612294,0.961880471789034
0.120761929110225,0.955566427293113,0.955566427293113,0.954489611001526
0.154482200619591,0.942069174767653,0.942069174767653,0.940254664586032
-0.0849584675550227,0.954092237874829,0.952690978758888,0.954092237874829
0.1388769712617,0.948550276418484,0.948550276418484,0.950753410686864
0.065549576386321,0.975881456269146,0.975881456269146,0.974537948110448
0.0942100999741763,0.940456452705808,0.94171888928614,0.940456452705808
-0.131515807781496,0.949114990987677,0.949114990987677,0.948099069828031
0.0999822972757154,0.964072069767453,0.964072069767453,0.964026334882931
-0.0842891787961838,0.953666107981612,0.953789309059038,0.953666107981612
0.0547736794899128,0.965766450318804,0.966151369979123,0.965766450318804
0.068727052944703,0.957045591909561,0.956502691291146,0.957045591909561
-0.222567690756912,0.942589579715912,0.943363707068087,0.942589579715912
0.134078844253559,0.949927810694959,0.949927810694959,0.952375434960209
0.0491745843004921,0.968397018693626,0.969222364594984,0.968397018693626
0.0912494784511881,0.942327652372538,0.942479155761496,0.942327652372538
0.11487187272632,0.957733635539207,0.957733635539207,0.959791924179742
0.0689334996355712,0.955698576178017,0.952883423054032,0.955698576178017
0.117871977407194,0.956626570660678,0.956626570660678,0.957115228883182
0.0413621965698097,0.974026494673683,0.973940872085971,0.974026494673683
0.043460113188175,0.972156970606344,0.972802446970699,0.972156970606344
0.0770825333089892,0.95163930235073,0.950103022548233,0.95163930235073
0.0790397634015914,0.950600147874005,0.94790746219361,0.950600147874005
0.0724798206814709,0.953565289419674,0.954801646210261,0.953565289419674
0.119901956453018,0.955879597931102,0.955879597931102,0.956237179593243
0.0551215642543915,0.965463766828238,0.965765871183664,0.965463766828238
-0.107897767188873,0.968194530726171,0.967301246268019,0.968194530726171
0.137355568816273,0.948819740281834,0.948819740281834,0.947655989550385
0.0978503261504754,0.938153070064165,0.9385195671241,0.938153070064165
0.043192730165859,0.972241370955743,0.973083477286301,0.972241370955743
0.0856807677227657,0.945847240938056,0.946591356337284,0.945847240938056
0.178010038256759,0.933671418866112,0.933671418866112,0.933598859859726
-0.133346725600594,0.949798753322818,0.949798753322818,0.950162784658285
0.099405904064576,0.937172552076545,0.935470337600457,0.937172552076545
0.0472434647123335,0.970140744185481,0.97008162384414,0.970140744185481
0.0812510674743937,0.948268205241123,0.948737073893968,0.948268205241123
0.134719478472498,0.951055153504596,0.951055153504596,0.952483768695874
0.118876666470071,0.955959785307732,0.955959785307732,0.955430157628299
0.105857233455487,0.960303537454192,0.960303537454192,0.960553040101289
0.0906245242286878,0.942300212991087,0.944095169727993,0.942300212991087
-0.0744025886938065,0.946721286774922,0.946016872386767,0.946721286774922
0.0973700600365469,0.938856202457365,0.941962294647985,0.938856202457365
0.0801090473864049,0.949366559766859,0.949802118425397,0.949366559766859
0.159901797090236,0.941906181632684,0.941906181632684,0.943797703094112
0.0730462807642933,0.954346074522317,0.953755538844143,0.954346074522317
-0.147268183738576,0.953503884638704,0.953503884638704,0.954080311053577
0.120071445801491,0.956376920769962,0.956376920769962,0.955358291138862
0.120917844206638,0.954655808422511,0.954655808422511,0.957267487405197
0.08034570916034,0.948525952242246,0.948114219417379,0.948525952242246
0.1018981563185,0.93607026498489,0.938606856489946,0.93607026498489
0.0614384660168247,0.961419545946128,0.962011749384667,0.961419545946128
-0.227347389966995,0.946109133480052,0.94546907481173,0.946109133480052
-0.116683378350376,0.943575770997653,0.943575770997653,0.944383767088845
0.0719045442757147,0.953933844324388,0.952522779425038,0.953933844324388
0.0540063681809401,0.966086552264331,0.966259677684102,0.966086552264331
-0.697602175304074,0.950678387828995,0.950678387828995,0.952237764644121
0.0941298010604976,0.940068436015439,0.94071172758095,0.940068436015439
0.082317423073717,0.947262759755647,0.945942641715138,0.947262759755647
0.135409327726974,0.951614050583952,0.951614050583952,0.953600480791393
0.103062557493685,0.935426496598445,0.936024198251103,0.935426496598445
0.0757846554979057,0.951295550636991,0.949734439531939,0.951295550636991
0.047890470682769,0.969508585212769,0.97087680660025,0.969508585212769
0.0579366715054054,0.9635271155221,0.963713804829094,0.9635271155221
-0.132488103635872,0.948134143306427,0.948134143306427,0.949781333027162
0.119508170910828,0.956581563805778,0.956581563805778,0.956085092412866
0.0341081013243568,0.978148403258318,0.978880879986406,0.978148403258318
0.148565556785815,0.946614019635487,0.946614019635487,0.949629135574555
-0.0717609809623802,0.945974156980037,0.945207913620505,0.945974156980037
-0.134109753572325,0.949344794760863,0.949344794760863,0.952913223804229
0.0722409617336158,0.95473766514553,0.95429243214571,0.95473766514553
0.103144506018015,0.962045848030046,0.962045848030046,0.962145495929351
0.146955212584678,0.945928777627613,0.945928777627613,0.948237809378406
0.10609444899589,0.960963231972278,0.960963231972278,0.960637628136942
0.0677457925526372,0.957658879654602,0.954939160000354,0.957658879654602
0.0799164290499394,0.949488305429121,0.945776051982563,0.949488305429121
0.0774239252896176,0.950704910876754,0.94842569616642,0.950704910876754
0.109161671504824,0.959834667238648,0.959834667238648,0.959378868845483
0.0714906647073847,0.954813864141603,0.951882282248871,0.954813864141603
0.0708838300499242,0.955697606218797,0.958500596310867,0.955697606218797
-0.243990921551337,0.954209432999219,0.952786588776665,0.954209432999219
0.100182159842253,0.963138620622558,0.963138620622558,0.962158695878541
0.122525905561366,0.954917383538409,0.954917383538409,0.955827184283608
0.13368950072332,0.951429354053758,0.951429354053758,0.953671709086551
0.0859435883864241,0.944939631259622,0.945199458141439,0.944939631259622
0.112052189558926,0.929179728603955,0.930320771892362,0.929179728603955
-0.231070451826777,0.947120407508481,0.948059696921905,0.947120407508481
0.058578389297633,0.962975151119339,0.962700562853291,0.962975151119339
0.0686365372943868,0.956299758629113,0.955316130502673,0.956299758629113
0.0440764001191907,0.97232210307476,0.972402364565933,0.97232210307476
0.0728395120837556,0.95436264540984,0.953885618441107,0.95436264540984
0.0724305308389492,0.954618891251637,0.955750832219814,0.954618891251637
-0.0924942271107595,0.958459041459197,0.956948888541086,0.958459041459197
0.136585072620506,0.949183900147095,0.949183900147095,0.949150203013838
0.158764603804996,0.942319334588833,0.942319334588833,0.944251394940759
0.126853245625788,0.952626234479458,0.952626234479458,0.951234251105012
0.110607477612494,0.959302692209113,0.959302692209113,0.958865155870452
0.0895906422174853,0.943741309316185,0.942992778077894,0.943741309316185
-0.228894885635619,0.943413342965968,0.941974334335665,0.943413342965968
0.0763994095660849,0.951711260284339,0.951856198090048,0.951711260284339
0.0732695564023836,0.953691490635657,0.952861787274902,0.953691490635657
-0.0589237242462908,0.937241498695223,0.937683725481927,0.937241498695223
0.0639508654237003,0.960030709110187,0.95672961515584,0.960030709110187
0.0687778281792919,0.957013857387943,0.955806608737011,0.957013857387943
0.0774614144892863,0.951466807794677,0.953091225353122,0.951466807794677
0.0854698602048868,0.945978223439048,0.941367273925826,0.945978223439048
0.0862257690834272,0.945975530506784,0.943701150477314,0.945975530506784
0.0679705801379886,0.957038756303912,0.956708861148117,0.957038756303912
0.0987006243822279,0.936766745775657,0.936826191496109,0.936766745775657
0.129219572730408,0.953565861955192,0.953565861955192,0.955048505093811
0.076733138137916,0.952041788663803,0.950698908579495,0.952041788663803
0.124818774564389,0.955147257600065,0.955147257600065,0.95602151686077
0.083704340843135,0.947555323003795,0.948390694136871,0.947555323003795
0.0565832826706018,0.96423617113461,0.965383741549052,0.96423617113461
0.145065213891261,0.947296451068283,0.947296451068283,0.949578168461909
0.0768848019910519,0.951828082442052,0.9513831380987,0.951828082442052
0.0802238947005216,0.948442589182808,0.946110525484336,0.948442589182808
0.0893984032267577,0.943987727112144,0.940268131914049,0.943987727112144
0.138025251576238,0.950679299919641,0.950679299919641,0.949762562285441
0.102249309702281,0.962375254009307,0.962375254009307,0.961009985308996
0.0152206684104646,0.990218148133046,0.991290831377518,0.990218148133046
-0.117688773722833,0.942053822431358,0.942053822431358,0.942599434389803
0.0900048850800968,0.942337732761827,0.943604766532804,0.942337732761827
0.0786511430604583,0.950721387306327,0.949658175786161,0.950721387306327
-0.229994759766843,0.945363448106085,0.944553575986774,0.945363448106085
