"DB","OR","OR00","OR01","OR10","OR11"
0.130535791476034,0.948768556248948,0.953814907516137,0.948182698715142,0.938929620532119,0.948768556248948
0.158332197086601,0.979815235120543,0.979815235120543,0.974151109433677,0.973312560879046,0.986708554150309
-1.41049645754301,0.979815235120543,0.979815235120543,0.973312560879046,0.974151109433677,0.986708554150309
0.0904771045410099,0.964169901945828,0.957554104355863,0.959977504372614,0.961179472895722,0.964169901945828
0.052188556569807,0.979332659807274,0.974926901306182,0.978953412930392,0.979047084782002,0.979332659807274
0.288537535403493,0.962296756620787,0.962296756620787,0.980817587954664,0.970481703081815,0.97970321471339
0.370270982125996,0.951616634779131,0.951616634779131,0.955020040423938,0.964770919188474,0.966751662675704
-0.325286167531064,0.945554675660524,0.945554675660524,0.961679297697967,0.953904449024253,0.959643412797598
0.416110266228466,0.941725840106362,0.941725840106362,0.946165160307563,0.954238925276861,0.954237813940466
-0.392265756987868,0.952346446822647,0.952346446822647,0.952206843852116,0.957339708362911,0.958905776438863
-7.25853782174294,0.968626066345168,0.968626066345168,0.963022841656153,0.976128075459167,0.973938504329453
0.133013957338077,0.947206548750117,0.946585934674854,0.961606723709149,0.959150750377206,0.947206548750117
0.0780909360230334,0.96900558327491,0.969599184325753,0.969838579428793,0.980761605406919,0.96900558327491
0.0503725470497503,0.97959421766374,0.981475311485368,0.976335856498466,0.981930127716509,0.97959421766374
0.0657015327088607,0.973384487103828,0.971203298723284,0.968299913460542,0.969051984470839,0.973384487103828
0.0989418203600632,0.976574798078675,0.969361808394584,0.97284280510908,0.976574798078675,0.978086682718216
0.104393410482927,0.975284094117947,0.977780316193372,0.973324516147446,0.975284094117947,0.978075326274535
0.0908446078071321,0.963098639353996,0.962976559416143,0.96404538025932,0.9649526417753,0.963098639353996
-0.43301358522283,0.975891469417788,0.973616516199432,0.974446447713561,0.978011754363258,0.975891469417788
-0.348199353420506,0.983570214359379,0.973548346438898,0.983570214359379,0.970139255430693,0.974670819552361
0.176014195891647,0.957755383136223,0.954412082250564,0.957755383136223,0.959876062138491,0.956412448746255
-0.157338857074815,0.963197980646051,0.968204085176814,0.959919645937464,0.969061482747782,0.963197980646051
0.146994245042685,0.940957096481977,0.938501706523538,0.94836602428897,0.940405963894726,0.940957096481977
0.129016690598461,0.947374043685393,0.945568833751159,0.95000737938364,0.953256003250145,0.947374043685393
-0.17119426454362,0.969830180648687,0.976425199394716,0.974185215206904,0.980247802225266,0.969830180648687
-0.194333343101707,0.97706188610838,0.973180090664921,0.973410128308901,0.979108482064911,0.97706188610838
-0.0679899185580485,0.926961036457003,0.920595951193948,0.927289124843715,0.929277044025668,0.926961036457003
0.126901314779114,0.970859394722467,0.966948016167738,0.968779424726727,0.970859394722467,0.968243292754019
0.189844592786946,0.956405602636129,0.956216921090457,0.960300572055367,0.956405602636129,0.955271844187048
-0.666417891200102,0.968943440579803,0.965869850445074,0.967614636873882,0.966319859368121,0.968943440579803
-0.208088583890605,0.983977406711133,0.984481261802911,0.979441564622721,0.983766441992936,0.983977406711133
0.13188766396,0.9691008994002,0.968668701777789,0.967996106998442,0.9691008994002,0.964053619750348
0.176764086887658,0.958587094962649,0.96907871814922,0.968130661645498,0.958587094962649,0.962321370923376
0.189660964713116,0.95588898857435,0.954694401068409,0.963671559736462,0.95588898857435,0.962630144965099
0.117660645559419,0.97263469534455,0.949906905702153,0.958119825036886,0.97263469534455,0.972654212700109
0.148460146738081,0.941210392716166,0.944011028897325,0.937818215164074,0.936559383756223,0.941210392716166
0.106808547878658,0.957704254493154,0.957649058863508,0.958408591073902,0.95390948274579,0.957704254493154
-0.173749469284646,0.969743285947567,0.964395711899122,0.972916627143952,0.963410816843449,0.969743285947567
0.102282679495343,0.958943571847983,0.954686505325709,0.96395850777284,0.96012658703117,0.958943571847983
0.134104832917711,0.968810135359082,0.972129122345334,0.968810135359082,0.969730884245476,0.965191652508613
0.106943686092205,0.975127226805737,0.974792074992574,0.975127226805737,0.971146666426023,0.968663229281487
-0.193300712365758,0.976550687009488,0.973605354346288,0.972204124148873,0.988749221926506,0.976550687009488
0.038222842813776,0.98486303670409,0.989165562752418,0.987469443996213,0.988920912297466,0.98486303670409
0.0876165567511041,0.964522823056737,0.947667535290107,0.961630803835418,0.960882215775719,0.964522823056737
0.0784131013389378,0.968249431682483,0.949078833322029,0.972243796565856,0.960924040963396,0.968249431682483
0.0608023495663191,0.975517196152588,0.973156414714704,0.973375231982277,0.974265587002923,0.975517196152588
0.0963672997205644,0.961196537416865,0.955545652361299,0.965416614464894,0.963990197449983,0.961196537416865
0.363563175900937,0.952535866824863,0.952535866824863,0.960191018055277,0.954232312734018,0.967245337525229
-0.528292498398134,0.968969957612554,0.968969957612554,0.975436157025927,0.978709847674889,0.983939488272811
0.208836307557077,0.971182887267109,0.971182887267109,0.967101951828375,0.969389042547556,0.969806895587892
0.233288021208479,0.96780881981185,0.96780881981185,0.963411670560979,0.967610902658509,0.968089139808109
0.0841331141798435,0.980432469240699,0.973582250220055,0.97005522324295,0.980432469240699,0.9718996860649
0.128108732389257,0.970204697805393,0.978452771228879,0.976816622787124,0.970204697805393,0.967528828384963
0.103990498672428,0.957582236725465,0.948758351740054,0.959222803997647,0.953540915116964,0.957582236725465
0.084258328288735,0.965630996399797,0.962209087760329,0.967869326448927,0.969106717300061,0.965630996399797
0.198892255552089,0.953164397499176,0.958101981755955,0.945779367165211,0.953164397499176,0.938141449773444
0.209105185355936,0.950759433468103,0.952512871038778,0.96047732311616,0.950759433468103,0.945649612523859
0.178020921525555,0.958960158828839,0.967744411445535,0.965230204868499,0.958960158828839,0.962972580043471
0.123234709219203,0.971590233047949,0.96899182991338,0.963026066072017,0.971590233047949,0.970304492891003
0.0910432155348649,0.962514735652488,0.964043236203996,0.972614636950744,0.968846704786426,0.962514735652488
0.0674163488547042,0.972242636166613,0.973349737752481,0.975074668491227,0.98462180644439,0.972242636166613
-0.183527405864965,0.973668165044063,0.962883128818665,0.96770729990322,0.969430703031193,0.973668165044063
0.0534557385309924,0.978542782618335,0.96141660935779,0.97603724151122,0.972913782901054,0.978542782618335
0.0801410275247272,0.968191898696852,0.972288493701803,0.971773122307495,0.971361292559824,0.968191898696852
0.0989323413780112,0.960733596337551,0.964009507954559,0.970600619852387,0.96322259218956,0.960733596337551
-0.769229633269516,0.875335207952181,0.86418665873327,0.860287539525155,0.875335207952181,0.857629274055194
0.557885412123441,0.872837762394949,0.882891687050055,0.89064750960708,0.872837762394949,0.881276388620962
0.107513825032839,0.955897302623434,0.93885060272294,0.955284094162986,0.94625837943143,0.955897302623434
0.107513825032839,0.955897302623434,0.93885060272294,0.94625837943143,0.955284094162986,0.955897302623434
0.0777425378580887,0.969145186620022,0.968200598604187,0.965783667240253,0.970816626166012,0.969145186620022
-0.191973297989556,0.976191215170934,0.965596542291455,0.974212417360247,0.973887709695529,0.976191215170934
0.218839740120999,0.948654579690862,0.949488639306789,0.947233007729867,0.948654579690862,0.948132258004639
-0.271391907206847,0.963675483798251,0.961307967573397,0.962295779106137,0.963675483798251,0.963958382129019
-0.249222660394382,0.957963741326248,0.955408525732607,0.957963741326248,0.96113672025545,0.954362975915738
-0.221340456113748,0.951478947613131,0.941867073824197,0.951478947613131,0.949437630558809,0.944698520927818
-0.333022325811261,0.979626691005633,0.973054953467846,0.976353773318581,0.979626691005633,0.967820866573922
0.111386226598537,0.973367193080243,0.973643584701854,0.97529714503976,0.973367193080243,0.96611281327265
0.0374676655921403,0.985199585031222,0.984734375208242,0.980303364128606,0.977585931054196,0.985199585031222
0.0728167897021552,0.971236032796444,0.973339613484719,0.961009390359093,0.966044901157444,0.971236032796444
0.114292358709218,0.954236119202674,0.953951970656886,0.9554032067554,0.952690762317909,0.954236119202674
-0.361892694038397,0.944905710765872,0.94445499551516,0.946503047974298,0.941122786071578,0.944905710765872
0.0527183367517168,0.978653603491767,0.96323840227458,0.976087203674688,0.972963698796098,0.978653603491767
0.0262104296736737,0.989387028139745,0.979146249372335,0.984128353850491,0.985743367190379,0.989387028139745
0.083369106636388,0.966135211049004,0.96867974955333,0.97016924693044,0.963152880020171,0.966135211049004
-0.396090337461609,0.960893131984802,0.965591098617264,0.96268605722643,0.959700391777316,0.960893131984802
-0.195782179210303,0.943891475984515,0.929469442078101,0.95041717609971,0.943891475984515,0.955956870114401
0.171703352570632,0.96150662077652,0.945496905271579,0.951360515396276,0.96150662077652,0.96716052590356
0.226039638351847,0.946644794715572,0.944281082434667,0.946644794715572,0.939784260147064,0.943944415021088
0.200593497456186,0.952651192890175,0.957119562381532,0.952651192890175,0.962572892418693,0.961773349602786
0.159616230778138,0.962465467448443,0.957733306772314,0.962465467448443,0.957581498911117,0.957822244981566
0.194201974623543,0.954332461664152,0.949726057476661,0.954332461664152,0.953493963362928,0.947361206997726
-0.381377529592824,0.986766911227834,0.978072434512402,0.986766911227834,0.975530384865912,0.98151490661732
0.127692125969884,0.97094885371257,0.970886615274834,0.97094885371257,0.978842036299502,0.979258852175439
0.0250811803882239,0.994162186958816,0.990772526245751,0.994162186958816,0.990618256662215,0.984217901659121
0.0864520468073427,0.979877705974082,0.977873585238754,0.979877705974082,0.971647964811075,0.970391193314878
0.0568874455739714,0.977472469977258,0.977769935735125,0.976769104524988,0.972597189741881,0.977472469977258
0.0609789681193058,0.975852219743683,0.978612081601689,0.979334171303923,0.968060322667989,0.975852219743683
0.278692669862722,0.933983558850354,0.933808136165175,0.933000347652066,0.933983558850354,0.931868528634758
-0.28168675755391,0.966725653808194,0.969682257225105,0.965431750815999,0.966725653808194,0.962805858266067
-0.27115710088683,0.964472536788716,0.961195898883184,0.952101262113387,0.964472536788716,0.970175534858254
0.173128055301258,0.958835638064583,0.962979516305805,0.957216835292698,0.958835638064583,0.973728090840428
-0.320214305893105,0.972851708973856,0.969294619519343,0.973698930683568,0.972851708973856,0.962587774396698
0.19865389221232,0.954804391896579,0.953129471047941,0.961988319925116,0.954804391896579,0.950612802776728
-0.535134773132577,0.926030394543157,0.909936345379328,0.926030394543157,0.913592066289449,0.923587984612775
-1.41626961046889,0.933547776417841,0.933618650687372,0.933547776417841,0.942220453940455,0.936890794817674
-0.274594267820383,0.963307903198994,0.95954844947453,0.963307903198994,0.959907084512412,0.959443966277822
0.152727994144296,0.964788439368635,0.958163391219827,0.964788439368635,0.957276795501336,0.953315947779516
0.221680455952486,0.949565634481967,0.943826919902904,0.938866501428542,0.949565634481967,0.939326847879654
-1.84686774646059,0.92017958952784,0.922128750209509,0.938220651180412,0.92017958952784,0.92358394287855
0.142488048951787,0.965660255103367,0.959219675846983,0.965660255103367,0.955621291788386,0.970860636691023
0.185946710692987,0.955186679468635,0.94645980215253,0.955186679468635,0.951745859042357,0.96340919147859
0.0949734179303563,0.961542276799182,0.962775418536381,0.966717867499444,0.960874195370854,0.961542276799182
0.108964832101537,0.955876713264574,0.959161805337426,0.948861166255876,0.961506254499696,0.955876713264574
0.148094060334863,0.966364135320256,0.955502668249793,0.966364135320256,0.963433205044713,0.96353151889594
0.135097869133864,0.969315895354389,0.968476831768671,0.969315895354389,0.971248761119276,0.969207151466353
0.126362621432531,0.949148593916944,0.924391147731229,0.941444156359147,0.934275999225096,0.949148593916944
0.0879805104874264,0.964594493090827,0.945244140902832,0.951195368031263,0.958243344378188,0.964594493090827
0.163126119874671,0.962906352021475,0.950738222127607,0.962906352021475,0.949587609040982,0.959424619498874
0.131632118973167,0.970067850031562,0.958807413968638,0.970067850031562,0.978828153442457,0.979305159781625
0.144675884935436,0.966570005112297,0.959684849911564,0.965967867045041,0.966570005112297,0.967610843462955
0.117088306217048,0.972944616996865,0.965754253886073,0.969193866446498,0.972944616996865,0.971420856378223
-0.328217981626116,0.974062486563637,0.975126003457823,0.974062486563637,0.964634778097826,0.970676540232559
-0.335581161835478,0.975723990933909,0.985728905348567,0.975723990933909,0.981796023107895,0.976544700772296
0.169748948486521,0.961455387146721,0.960237537884297,0.965265980614498,0.961455387146721,0.964056918008328
0.338429493091181,0.923153374995033,0.914662364876113,0.918792808079578,0.923153374995033,0.919392326909891
0.0662938631120795,0.973144535662276,0.971127133114577,0.968739775183061,0.97076895958616,0.973144535662276
0.0712783917968696,0.971125316596577,0.970781386901307,0.971267572055762,0.969295675100206,0.971125316596577
0.0686470498296534,0.973069951362695,0.965832713362609,0.973142797292998,0.968766288181318,0.973069951362695
0.0686470498296534,0.973069951362695,0.965832713362609,0.968766288181318,0.973142797292998,0.973069951362695
0.091329138785409,0.963752874410638,0.958655874151739,0.954755333834545,0.96267113974702,0.963752874410638
0.117161642193427,0.95350035251269,0.948964697100537,0.953226838549629,0.946859987109714,0.95350035251269
0.298413547926332,0.961537260785351,0.961537260785351,0.958335383018448,0.96058684105056,0.957589518244909
-0.537969926391695,0.969339311211509,0.969339311211509,0.964051000592245,0.97137896155125,0.975220480472278
0.249724673448151,0.966613673728364,0.966613673728364,0.970571826445207,0.961121228245819,0.965951896664486
-2.0125432437999,0.969062009246275,0.969062009246275,0.963103570182639,0.968801414777989,0.965148357731154
-1.57702822976912,0.953072275230086,0.946596414772885,0.953072275230086,0.955892202802818,0.943082209103843
0.245891896841878,0.944948603977245,0.944871925034285,0.944948603977245,0.947462887563211,0.942519826797617
0.115868311686131,0.983773222941594,0.983773222941594,0.976869838935584,0.975274194366955,0.975035427751456
