"DB","OR","OR00","OR01","OR10","OR11"
0.0601453787630524,0.985106716242818,0.978054136713133,0.985106716242818,0.967359375910562,0.978213506123475
0.205381811876051,0.958126624989743,0.959620919024281,0.954949395538864,0.965325727843475,0.958126624989743
0.256572050773753,0.947689926381193,0.948435190096678,0.961109377205758,0.946771388313471,0.947689926381193
-1.79663470502207,0.940286391891248,0.936748511778759,0.940286391891248,0.932649069641632,0.93909779531911
-0.5495617614071,0.934676562682737,0.93201475911411,0.934676562682737,0.933851145676189,0.930934260306687
-0.251731773286773,0.975681733719562,0.975681733719562,0.970233911813678,0.979131420956945,0.975945413115721
0.108646113637197,0.967336150200977,0.967336150200977,0.977778141863731,0.964978532954039,0.965596904377857
-0.0795124644728921,0.919743274916045,0.910270217222166,0.919743274916045,0.913529560985421,0.925371347694471
0.34824361391735,0.913529560985421,0.910270217222166,0.913529560985421,0.919743274916045,0.925371347694471
0.239717979764591,0.92749739488873,0.92749739488873,0.929150993298017,0.928694624621257,0.931789144875924
-0.067006036886997,0.920265924658375,0.920265924658375,0.931818763956708,0.926525913479378,0.924892525964894
0.308043175691894,0.92532350261637,0.921973650195773,0.92532350261637,0.92631126171457,0.927530229186206
0.32632757430432,0.920890958892344,0.926696553071411,0.920890958892344,0.923669225165072,0.929646733934892
0.105639823492682,0.973825179306599,0.985199679728494,0.973825179306599,0.992406381645107,0.986992935516065
0.0664683853489546,0.983530850291422,0.973134514300084,0.983530850291422,0.97107184245335,0.974611759582248
0.371074018164557,0.924846250150616,0.928493565153316,0.92463761396282,0.926116073110812,0.924846250150616
0.3296716152368,0.933231493203166,0.932907191017003,0.925799719207603,0.927034638479044,0.933231493203166
0.0787838726039295,0.979917964699214,0.971111518362226,0.967453839005134,0.979917964699214,0.96909022071905
0.0838765983961876,0.978619827202832,0.993266243979282,0.994754694635867,0.978619827202832,0.989252905827709
0.154298694388429,0.961686947556459,0.954919557663578,0.945659857498943,0.961686947556459,0.950262071508296
-0.143462065838874,0.935622245509993,0.950329536582025,0.959422501861213,0.935622245509993,0.945368636142194
-0.366230325357439,0.912670483488555,0.912670483488555,0.924720087446154,0.915913057848743,0.937460000903084
0.274627181050927,0.915511163735291,0.915511163735291,0.917128715073783,0.92621791664011,0.933211374355921
0.380587579548684,0.923119832831956,0.909164575629836,0.906257015366482,0.912133368633374,0.923119832831956
0.402596846847424,0.918673875475229,0.902908947700133,0.903984378527949,0.905683969847623,0.918673875475229
0.305018569636684,0.923924939498957,0.925217601519772,0.923924939498957,0.926298141076584,0.920048449691052
-0.0948615995051139,0.923659525575652,0.92719184554515,0.923659525575652,0.923525284835199,0.919124193817561
-0.151535268279276,0.937135469716436,0.929435581036096,0.937135469716436,0.930265878736609,0.941536306385945
0.286874683811564,0.92969799642227,0.924303772381037,0.92969799642227,0.934633126676178,0.935263880199626
-0.0874338252195643,0.921710184039381,0.919134654713621,0.921710184039381,0.923446907962423,0.925043288105357
0.304039912627434,0.92450553672152,0.925265699644468,0.92450553672152,0.925374477635037,0.931581353825164
-0.65550097950702,0.929570047403303,0.927568586962145,0.925556163292732,0.924926950095385,0.929570047403303
0.436324743936994,0.91375358035884,0.908664406385469,0.912365240845168,0.914122012033086,0.91375358035884
0.289460700460609,0.940341995169579,0.929090118270889,0.935591357728282,0.933498735385543,0.940341995169579
0.311811367328513,0.935735510801073,0.925050303100547,0.934705555403535,0.937564661879168,0.935735510801073
0.102798053475554,0.968091417638304,0.968091417638304,0.962942634665543,0.976836296169438,0.972892621315031
0.0817315978274972,0.974630459112226,0.974630459112226,0.987106081280118,0.976927672572879,0.981461118668494
0.264923815336335,0.932470831456212,0.921766152707015,0.927404741233342,0.932470831456212,0.93356328276229
0.268947146980597,0.931445282883434,0.928389331015771,0.933026656103147,0.931445282883434,0.938450489358476
0.306126980159173,0.921968131054111,0.920429784586487,0.921968131054111,0.923305868323625,0.927679799214217
0.293533312231809,0.925178261192739,0.916020820995847,0.925178261192739,0.92016946464465,0.917197164822776
