"DB","OR","OR00","OR01","OR10","OR11"
0.1729799632372,0.931500833349824,0.9331917336558,0.908758731859903,0.922607075955681,0.931500833349824
0.177888703383969,0.929556997757173,0.932658507361673,0.916567950408884,0.902179870105416,0.929556997757173
0.132237054809361,0.981557705297557,0.981557705297557,0.984380528756545,0.985873978152887,0.989653442747016
0.0675638696701239,0.990577279587101,0.990577279587101,0.991349874248473,0.996303745678428,0.997181261016056
0.152879881698971,0.965254572341143,0.96413805593741,0.966880920112613,0.965254572341143,0.965472253278193
0.0935885756691759,0.978729869166096,0.974523755223699,0.979671701539606,0.978729869166096,0.982598085861205
0.21178346974787,0.915446032199678,0.915174232575889,0.903501173256431,0.919729944181566,0.915446032199678
0.232444083473728,0.907197338995289,0.901421877596046,0.903449947331847,0.878727776654136,0.907197338995289
0.231440023316385,0.945967559638309,0.930920660738512,0.945967559638309,0.955290808703298,0.937790424290697
0.115740531909097,0.972978989121257,0.934318467615323,0.972978989121257,0.963185164440613,0.945567242382717
0.0987450827085333,0.961169134954757,0.953611527233884,0.957389599907486,0.958027592942259,0.961169134954757
0.0987450827085333,0.961169134954757,0.953611527233884,0.958027592942259,0.957389599907486,0.961169134954757
0.0679996544787581,0.972574856495548,0.963445100037859,0.964893389202647,0.965018282464686,0.972574856495548
0.135888217864627,0.945194517471176,0.943266074109066,0.95099000962529,0.951863939363429,0.945194517471176
-0.144108762813617,0.957564569139721,0.949343812325311,0.954952179666999,0.954076653056753,0.957564569139721
0.0656835177566216,0.973762560364574,0.975202817257314,0.973153275882527,0.978262344158668,0.973762560364574
-0.409375800351993,0.961281943195819,0.954074214208872,0.958259664992826,0.958560512587919,0.961281943195819
0.0748386269419616,0.970515799231947,0.972647976002904,0.971442926776544,0.97386678780248,0.970515799231947
0.0671183329634704,0.984573608955977,0.981292407741439,0.984573608955977,0.985416961938864,0.989032550639553
0.0494200343191324,0.988641363079877,0.989843338143285,0.988641363079877,0.989351553051825,0.987669979501247
0.318761011926156,0.924748868493272,0.898109711678347,0.923159273069413,0.924748868493272,0.899691978879984
0.353840020127033,0.916467632832427,0.892848213750655,0.934150911397487,0.916467632832427,0.905542267652513
0.159949597268921,0.962548458484046,0.953963265521463,0.962548458484046,0.959480065342931,0.96423779826612
0.0338476076745275,0.992074721626795,0.991629923058656,0.992074721626795,0.997009952126798,0.993915730614163
0.187984433015173,0.956121016635401,0.952132769048133,0.956121016635401,0.95539631430529,0.96063123159282
-0.137405311343726,0.932072873227083,0.933462764554622,0.932072873227083,0.936183520161232,0.934889027569103
0.0151548991055808,0.99651696695373,0.992816404193463,0.997217796228583,0.99651696695373,0.998395820403607
0.050256953216988,0.988449502194629,0.982060284539608,0.97888046924918,0.988449502194629,0.981806371700046
0.0545814071536451,0.978188925881516,0.975002449112487,0.975556505976448,0.977213511920343,0.978188925881516
0.049354780414264,0.980277518850206,0.979445102308984,0.98079737723688,0.979489472709426,0.980277518850206
0.120286152760828,0.95283365427173,0.934439416405181,0.953717104165976,0.950761667228698,0.95283365427173
0.136786935581876,0.94636340304612,0.928364173054007,0.949481272512467,0.945340297294854,0.94636340304612
-1.9287660749133,0.956768317443381,0.956768317443381,0.960063518465787,0.962706754524467,0.963877968335542
-1.18377319208904,0.957590644000365,0.957590644000365,0.961907792995417,0.965311844627287,0.966646461725196
0.106964694100373,0.975223599318613,0.973960979964404,0.975223599318613,0.971208705913319,0.969699887829628
-0.713519123793327,0.965273571141757,0.964383158443701,0.965273571141757,0.969385655700516,0.966928451994355
0.145239629037008,0.94209042327721,0.954639355846384,0.953204988719337,0.964912406856308,0.94209042327721
0.143574118317036,0.942754491489586,0.950502540464712,0.960505823955773,0.945564691164868,0.942754491489586
0.180241087959731,0.928529368789767,0.941815452470175,0.950505787692327,0.938179343211535,0.928529368789767
0.171325717239192,0.932064562568738,0.937881325307959,0.947291371384291,0.946217647760326,0.932064562568738
0.392245540290043,0.947518466933334,0.947518466933334,0.96172530417635,0.963413795811388,0.957076584375822
0.363422429627166,0.951374931519826,0.951374931519826,0.959713045452257,0.965400076368834,0.959835620124265
0.0427177789508784,0.990138149056849,0.987194114465021,0.990138149056849,0.988194187647474,0.991678737767056
-0.341425317247904,0.978821620672683,0.977382224841849,0.978821620672683,0.982706152171976,0.984410284830565
0.072660245581913,0.971426828425739,0.963074417124549,0.965776800689253,0.966711186950045,0.971426828425739
0.0808473480440136,0.968207303340568,0.958649239201009,0.963224712503778,0.961293560701703,0.968207303340568
0.0997959960006728,0.959887906602327,0.946541797000003,0.953928960514545,0.952280091241824,0.959887906602327
0.0710151994782393,0.971456086132891,0.962370520775772,0.968046078422903,0.965742373891142,0.971456086132891
0.0956882286764772,0.977660439040789,0.979438266324619,0.98370991162008,0.977660439040789,0.979334063574542
0.161088018874038,0.9623920761497,0.957399068604974,0.962353359483808,0.9623920761497,0.965203807782018
0.493354184275291,0.93432188002013,0.93432188002013,0.944522353634318,0.937451711041596,0.944569601112818
-0.160904215508758,0.921420462105727,0.921420462105727,0.921255691243846,0.934021484480126,0.92971655136126
0.296176785070505,0.931062865797485,0.923326386851758,0.931062865797485,0.932399013975292,0.913990421753591
-0.15561368678392,0.936220105993833,0.926512515366282,0.936220105993833,0.929162315348664,0.918836179768901
0.161443986095729,0.935153096015104,0.944979433773846,0.951012465190236,0.943728079937084,0.935153096015104
0.154025088624495,0.938133030688581,0.953299823381529,0.961492289134916,0.964289328772774,0.938133030688581
0.168909168817627,0.96028189165846,0.955287984649066,0.964061140872765,0.96028189165846,0.96715288330665
0.125224515250474,0.97055410965224,0.959931824967756,0.961937652848141,0.97055410965224,0.969432653547774
0.229143835896044,0.946323185899178,0.945187542193873,0.946323185899178,0.953045263327527,0.954899386751049
0.194800105414943,0.954368185361433,0.947617178894045,0.954368185361433,0.94884516674516,0.9560950934565
0.223243428985216,0.946708182609789,0.939574617602173,0.942193702122626,0.946708182609789,0.949440682706742
0.274896850642382,0.934377675382561,0.919590297809608,0.932529896045031,0.934377675382561,0.932778078050743
0.494018846896368,0.88561308578574,0.884396220553168,0.88561308578574,0.895256890892438,0.915059135128423
0.363762839706489,0.915773033759236,0.902984419901673,0.915773033759236,0.902390946293019,0.934561654710284
0.277087001188672,0.935409643950703,0.923072574951623,0.938121295835762,0.935409643950703,0.925358284841603
0.339759293095264,0.920800421463518,0.916892525291267,0.92168582625588,0.920800421463518,0.903030201482515
0.191905669426185,0.923337864412214,0.929693604430079,0.949139007820104,0.93601121466684,0.923337864412214
0.172630473545077,0.931037885388858,0.957017295519376,0.958917260827023,0.957192896756097,0.931037885388858
0.135526751100469,0.968052869743737,0.963780956470661,0.970643568594578,0.968052869743737,0.972888301831809
0.128398185628332,0.96973325540804,0.963328723092722,0.961219971146583,0.96973325540804,0.964731640109043
0.3090452031846,0.926337622510512,0.915669791142307,0.926337622510512,0.924876445288915,0.912358402075092
0.422731250869605,0.899240018426818,0.890592624347869,0.899240018426818,0.912138138767482,0.889075665483013
0.0818246896887481,0.966868031544977,0.948013014758349,0.962903879096629,0.954560165188995,0.966868031544977
0.0983262299226054,0.960186325661738,0.943580176460792,0.949272827989209,0.957137064234465,0.960186325661738
0.172874986022129,0.95938215668687,0.913746562279177,0.951823981514049,0.95938215668687,0.920867046458649
0.227670337496065,0.946507714573126,0.905067574212131,0.942720000115097,0.946507714573126,0.918196872806778
-3.41838592677438,0.965966927721437,0.965966927721437,0.96828883661313,0.963841821574398,0.963445608064204
-1.13588120739597,0.954834219586374,0.954834219586374,0.955501299957797,0.960851854197585,0.958135575857862
0.285289144081992,0.886768284910641,0.868942985108004,0.899274363345978,0.89470838150882,0.886768284910641
0.158777914132335,0.936980793316313,0.915114630083986,0.937558498810091,0.93776086610138,0.936980793316313
0.208435407161473,0.918195257277916,0.933048459499367,0.920408300483124,0.926087500675033,0.918195257277916
0.18325126535462,0.928079289310871,0.944938562791715,0.939633588216747,0.924236526039849,0.928079289310871
0.181546564914028,0.957944984456526,0.955235470404703,0.959940074238592,0.957944984456526,0.960162450160755
0.156142398407853,0.963829825173794,0.960480615869019,0.967673372218283,0.963829825173794,0.969403102578931
0.250491888002835,0.940106579674434,0.939535868139686,0.943332238559808,0.940106579674434,0.944551680005127
0.214791164913009,0.948642737994744,0.9422142166255,0.945818838249759,0.948642737994744,0.953014595735759
0.161509738017951,0.935024247742685,0.931003570910237,0.933213106205517,0.930858435186946,0.935024247742685
0.124643539246282,0.949855607309318,0.951558630458864,0.948768394930633,0.95010448693267,0.949855607309318
0.194773693807533,0.95335835370044,0.951135562583292,0.95335835370044,0.953840048171362,0.9572235606032
0.129527348142054,0.968982624706335,0.965300707809679,0.968982624706335,0.964532958526574,0.96934255107156
0.191964150041228,0.956646111645649,0.950148029733136,0.956646111645649,0.954579437480447,0.96093660683232
0.238305521831018,0.94618020611938,0.941015331962845,0.94618020611938,0.948007012266691,0.953161714814911
0.0940904863679381,0.963072262362977,0.955940473137043,0.959551953887352,0.961241811435452,0.963072262362977
0.0845159109944133,0.966830000483246,0.961359285376156,0.96622891800656,0.96415600718307,0.966830000483246
0.260541715969181,0.966785193568357,0.966785193568357,0.971749289810201,0.967866992373116,0.974050286687378
-1.30828693866043,0.966785193568357,0.966785193568357,0.967866992373116,0.971749289810201,0.974050286687378
0.183947916028998,0.92715425740451,0.942077281772461,0.953045826567936,0.945209995238315,0.92715425740451
0.23705794980619,0.906122000376052,0.92666779347943,0.921513210978193,0.928659230937074,0.906122000376052
0.211132819328413,0.972411242574223,0.972411242574223,0.979274092781116,0.977117565747684,0.983734340813224
0.256431811669463,0.966492016395627,0.966492016395627,0.970739874536429,0.969279478479997,0.973249334258764
-0.263301007411544,0.936873964260209,0.936873964260209,0.948579695035763,0.954196152216348,0.924502225301479
0.407364801396502,0.942950598679567,0.942950598679567,0.944458269081696,0.955744406900534,0.938525907751181
-0.111189788218133,0.914837858087594,0.914837858087594,0.932689921262257,0.936964166693688,0.9102844217597
-6.87660490830229,0.917658476916126,0.917658476916126,0.938310720404418,0.950198187015954,0.91562246925777
0.0808476455131392,0.967911440893249,0.957922241875296,0.963926012803683,0.963282829162647,0.967911440893249
0.0934056057899461,0.962927166483711,0.952379474764539,0.957801486512367,0.958746352189027,0.962927166483711
0.224279593355708,0.909144944368975,0.923630092664674,0.942550774109812,0.942467304552527,0.909144944368975
0.235856349397489,0.904455231861183,0.921824099226449,0.945470922081443,0.935559013408785,0.904455231861183
0.125881919294278,0.970196531992425,0.967447848709078,0.971299958284376,0.970196531992425,0.974280264621084
0.121103321565914,0.971327900065908,0.968628673578885,0.972953823455216,0.971327900065908,0.975446340045138
0.188356765260068,0.923488899421162,0.933516904513052,0.960325779403531,0.954595114974337,0.923488899421162
-0.364295697704462,0.947978050984297,0.937618633420403,0.954274259923182,0.963045579926321,0.947978050984297
-0.0900553574724636,0.921613880955325,0.928721139844198,0.921613880955325,0.915696491000797,0.936682690491315
0.340325070299965,0.918319643872303,0.934195026630812,0.918319643872303,0.911532760710207,0.93575772264958
0.0243758233238944,0.890208984787921,0.894687523773914,0.895480689085879,0.897824969543266,0.890208984787921
0.19749542573586,0.920672381673261,0.9261892943873,0.926591640416174,0.917053814346596,0.920672381673261
0.100836647529344,0.958868693785469,0.955736249082064,0.955676666701427,0.958848520190755,0.958868693785469
-0.162777501738776,0.966396979954858,0.964879476219222,0.964895390759323,0.967405750526872,0.966396979954858
-0.207674814577427,0.98235237953095,0.972241726616615,0.975951309547467,0.977116984449829,0.98235237953095
-0.101013595016198,0.940056409288169,0.931761000310751,0.934362970954133,0.935401103306635,0.940056409288169
0.149963085770296,0.965563673660596,0.961734411945652,0.966144544587936,0.965563673660596,0.967075773233134
0.13538843213955,0.968910480817398,0.96460393004276,0.968318075752143,0.968910480817398,0.970038261334587
-0.65319836518661,0.963608492323703,0.961501202516409,0.961558895810731,0.96507236597487,0.963608492323703
-0.188670785169324,0.976141047728242,0.972973090408646,0.977026674618255,0.97433029362144,0.976141047728242
0.145528094973656,0.965905171782768,0.964278210635727,0.968316454019584,0.965905171782768,0.9668013285728
0.172990683110533,0.959471141122936,0.955423909004474,0.961596142812981,0.959471141122936,0.963868294658552
0.406972686035507,0.905347013125267,0.894712884336539,0.907048777204857,0.905347013125267,0.886886337233731
0.328476810059848,0.92360344500236,0.921007329191824,0.92439680320298,0.92360344500236,0.915692626369251
0.197014666004276,0.921983002859473,0.91495787658921,0.925402386782381,0.913055629987691,0.921983002859473
0.133692605637536,0.947058278232409,0.923899253554013,0.937546251606994,0.936217607387252,0.947058278232409
-0.106507235317247,0.942752147650399,0.941739693212051,0.96989003668037,0.95234364962378,0.942752147650399
0.15518699914371,0.937707694871633,0.944610476044188,0.954061400710453,0.961245280668935,0.937707694871633
0.164771186851045,0.961677809048381,0.955780826519399,0.961677809048381,0.96095409551342,0.964922127335029
0.140649092271856,0.96728808310347,0.965724934292271,0.96728808310347,0.969084053920914,0.967969091208809
-0.107784123460816,0.942684512435496,0.937737703040249,0.912714329142882,0.933699009677065,0.942684512435496
0.163743561753355,0.935154475655358,0.941414579404763,0.936206640094452,0.925958428737758,0.935154475655358
0.151160761181256,0.938792880362327,0.933663071506696,0.950302763929674,0.956738226437365,0.938792880362327
0.141473879035409,0.942715235276285,0.929769157700945,0.955106652296303,0.948559639324267,0.942715235276285
0.0784766795794989,0.968400412706989,0.960302425659121,0.964214010633098,0.963075610479143,0.968400412706989
0.0860712299001675,0.965342374865747,0.957976226121052,0.960191652452924,0.961528856856918,0.965342374865747
0.196917698488967,0.974291874190888,0.974291874190888,0.980138640299469,0.973664035328636,0.976864885876963
-0.572831474489592,0.97478463861662,0.97478463861662,0.978925267000307,0.977599871441175,0.979789226134073
0.216139246129459,0.9701751620943,0.9701751620943,0.971392724365657,0.966195390932732,0.965168464757739
0.257921990312378,0.964409603109401,0.964409603109401,0.968168135368603,0.969920281833533,0.971274970457478
0.184323539059334,0.957130357584329,0.944377056895727,0.950964428872451,0.957130357584329,0.94134080970248
0.21523415132125,0.949941222103964,0.939633441745549,0.943184496518043,0.949941222103964,0.928542054582193
0.164177819984452,0.93303180586751,0.913974112151079,0.946749554221252,0.944467898960031,0.93303180586751
0.161769439564611,0.934014185140886,0.92138830940529,0.953168213616904,0.954975094328782,0.934014185140886
0.180020035801837,0.95760847090001,0.958403863202653,0.963111360972574,0.95760847090001,0.960216685012094
0.166230431283832,0.960855678459984,0.955192949005659,0.958099395480358,0.960855678459984,0.961402017260505
0.108304163602374,0.975032228603654,0.969171196919543,0.973531582393595,0.975032228603654,0.976686593568897
0.0601734326052636,0.986127989363941,0.980255852762219,0.98040773015312,0.986127989363941,0.982798899395335
0.17605225431846,0.927513925630453,0.913273541701349,0.926765741386632,0.922960261308665,0.927513925630453
0.166241994507913,0.931553108343362,0.913647045669814,0.919443971486776,0.927820422110132,0.931553108343362
-0.13679706168938,0.954910531516762,0.951054064469129,0.952919644711337,0.951180372597257,0.954910531516762
0.113778097848329,0.954329292871177,0.946620695631904,0.948275628905727,0.951274363351046,0.954329292871177
0.26420178880658,0.895137889762647,0.913145000731373,0.907273087226841,0.931278973408348,0.895137889762647
0.340044087643054,0.865035960713761,0.895344575809525,0.929946874420986,0.911156050263117,0.865035960713761
-0.878092403435611,0.900148965661878,0.894372629879718,0.882716999744853,0.900148965661878,0.865193438285266
0.483325656259676,0.889832624036581,0.89928818476138,0.905369857776079,0.889832624036581,0.880686595106548
0.187193677856101,0.923212236912115,0.944031205261538,0.935177229158392,0.942226267824902,0.923212236912115
0.187193677856101,0.923212236912115,0.944031205261538,0.942226267824902,0.935177229158392,0.923212236912115
0.110059180491111,0.956319209941341,0.929270009994375,0.955281255066603,0.955122071472684,0.956319209941341
-0.058256332437115,0.923121015361033,0.899608793370237,0.941166742096343,0.936245739545154,0.923121015361033
0.116061534827984,0.972768984809744,0.969126338902068,0.97268686618069,0.972768984809744,0.974426529429957
-0.271924775032219,0.963800508267974,0.960158909861182,0.963417086179748,0.963800508267974,0.96459392713713
-0.0782448512701909,0.918198025153613,0.932798883607505,0.918198025153613,0.93596641837184,0.944693522047663
-0.092062081187378,0.921411612027801,0.916283507302595,0.921411612027801,0.894816275803489,0.939024173235104
-0.295026049174824,0.970541658410219,0.969436261816172,0.973808764299761,0.970541658410219,0.973994206820388
0.0812180501533336,0.980580501609691,0.975177312708055,0.975039059793283,0.980580501609691,0.978279693062902
0.0325846719712774,0.987128457052911,0.984537108566938,0.988735740101293,0.98392372726332,0.987128457052911
0.0384392769513915,0.984815780727484,0.974772879456864,0.98050769065317,0.979715763894474,0.984815780727484
0.191098214097082,0.923482234601785,0.912152366983425,0.924994537335376,0.913360265291408,0.923482234601785
-0.317033827309364,0.926943741541722,0.912322004961932,0.916990450249636,0.924086339170391,0.926943741541722
0.188668647502041,0.923605409305339,0.914427372251062,0.920835743859429,0.917766024206062,0.923605409305339
0.180124163265807,0.927065191227596,0.935924200152537,0.932133720259562,0.920255453437115,0.927065191227596
0.181788505787249,0.92615694673265,0.952870002124185,0.936828814774798,0.932807418852311,0.92615694673265
-0.30508863753327,0.923927960033326,0.946794865193299,0.93069027911699,0.932865547416883,0.923927960033326
-0.225846653002495,0.950631491094943,0.944819043514801,0.9520814980783,0.950631491094943,0.957709684797145
0.13218270331589,0.970366572059621,0.966803344798278,0.972545613335785,0.970366572059621,0.976016151487059
0.135613650484702,0.967989268547143,0.963298343705286,0.967989268547143,0.968509526389213,0.970513550842625
0.149282861250151,0.964762739112817,0.96901914467122,0.964762739112817,0.973015272368851,0.966140770520591
0.0923352818472693,0.978286909637837,0.973221632969906,0.978286909637837,0.974106857484427,0.976876062881703
0.12268831351833,0.971149246696282,0.96886345996732,0.971149246696282,0.974918617995848,0.974790496192848
-0.266023261945677,0.960522742459847,0.958780219883968,0.960522742459847,0.962252331792596,0.965960411416733
0.137018311254631,0.96882705982001,0.966361308595874,0.96882705982001,0.970569082222109,0.974283638429938
0.0856645274820262,0.980061006381652,0.972014811612225,0.980061006381652,0.977037236752721,0.982396375089377
0.136325396082089,0.96826934925813,0.96233962224459,0.96826934925813,0.966450219410761,0.970727694179331
0.102364560607533,0.959463451222249,0.940620551103608,0.946172833086962,0.957271213443424,0.959463451222249
0.131485878276016,0.947931357427925,0.94415280185328,0.942126637001599,0.938748839896318,0.947931357427925
0.109755193092479,0.974001299534621,0.972635426083919,0.97792304241406,0.974001299534621,0.976853730799013
-0.319888596208647,0.975774867175022,0.973631045210206,0.97128507212061,0.975774867175022,0.971531375811756
-0.0589195494776406,0.91400917677874,0.893498747428753,0.880620747498361,0.91400917677874,0.926893361524329
0.324685583506824,0.922800063505422,0.896317117720108,0.935840474133952,0.922800063505422,0.936494301372268
-0.213782317581163,0.948637441738291,0.949005203165057,0.940410036469954,0.948637441738291,0.934039656256789
0.142743091881545,0.96752461898278,0.964416836999268,0.970875997526385,0.96752461898278,0.959947791291059
-0.423947589849789,0.899844536409162,0.909133986350538,0.899844536409162,0.908483750879771,0.904518818159664
-1.37497704277523,0.923822902671694,0.935552060647909,0.923822902671694,0.924131033827104,0.928071394908501
-0.29971379920267,0.969099231155958,0.953228774886872,0.969099231155958,0.951965838411487,0.943712425464614
0.174339603553007,0.959805865615212,0.95553998632577,0.959805865615212,0.965392439358061,0.951967154622711
0.417295406071201,0.905061413969204,0.897399315557444,0.899061028080296,0.905061413969204,0.884509976575483
-1.7856629019225,0.90625491814603,0.909476559866151,0.917327070747219,0.90625491814603,0.904438964705802
0.234018055986625,0.943601443047999,0.92624325966951,0.943601443047999,0.934098071439953,0.93548371103776
0.276134923342335,0.933451241038217,0.926309104161049,0.933451241038217,0.924386772120961,0.936741268225051
0.0779334531904883,0.968442294315642,0.958223199513918,0.963579505040579,0.962445919957008,0.968442294315642
0.0878475813614178,0.964427752085998,0.954485793562916,0.958840031432608,0.959658833872802,0.964427752085998
0.167674897972584,0.961916837409664,0.956639467255403,0.961916837409664,0.965227989356085,0.968560066886545
0.0962151556480677,0.978147131976791,0.976878312038975,0.978147131976791,0.978640585772974,0.977644733475813
0.078223264925831,0.968521047088203,0.965658939479656,0.971846305207136,0.965408908284823,0.968521047088203
0.0949672063364459,0.961782875986263,0.963624324023301,0.960890559192493,0.967659677514921,0.961782875986263
0.185613895198493,0.957792801706401,0.949902730316568,0.957792801706401,0.960150160982748,0.954068631603512
0.210789566624509,0.952068044112601,0.956809913120174,0.952068044112601,0.956240222161501,0.951693139081683
0.218294707887991,0.94955903693304,0.95287836379758,0.958187159972708,0.94955903693304,0.951465241547597
0.194242331017633,0.955116776124834,0.949201992817652,0.955274789198737,0.955116776124834,0.958573404181258
-0.301609099716336,0.968058182401026,0.962657464637084,0.968058182401026,0.969989266395901,0.974140936478612
-0.33636937469932,0.975901851461662,0.975847728174381,0.975901851461662,0.979722245352246,0.97806705700318
0.136073201005193,0.969102083404846,0.966071336425018,0.96941116684482,0.969102083404846,0.971192762391438
0.133144711489151,0.969767050673552,0.963427673466127,0.966858420725942,0.969767050673552,0.971544075035719
0.0722040932960348,0.970750317427254,0.972261168127789,0.974646031941619,0.971005721610074,0.970750317427254
0.0707632912294221,0.971333982440895,0.973108401137905,0.971586558702796,0.975274333603118,0.971333982440895
0.149668730424303,0.941285369148244,0.955476902613247,0.956033969249522,0.951762405335242,0.941285369148244
0.149668730424303,0.941285369148244,0.955476902613247,0.951762405335242,0.956033969249522,0.941285369148244
0.1581476613708,0.937233634088673,0.946800824034647,0.93441680913744,0.948714140293819,0.937233634088673
0.194305533472625,0.922883132720228,0.930485117133441,0.932309029339712,0.912604970972035,0.922883132720228
0.406841651533345,0.947561883656679,0.947561883656679,0.940238261483283,0.924208831242341,0.896307884603267
-0.467046590266177,0.960197950839016,0.960197950839016,0.948788630776099,0.952581413699871,0.917042262998413
0.265732010948386,0.964473612095111,0.964473612095111,0.969323229822055,0.969195357312426,0.970713201833173
-1.84010553078354,0.946008373140534,0.946008373140534,0.956219885771603,0.950903136644535,0.95858515733502
-1.46533020133763,0.928064812694235,0.92817356549909,0.928064812694235,0.929481641098718,0.905064203248807
0.254588323240943,0.943001608489283,0.970348402372528,0.943001608489283,0.945288128329607,0.927429760874725
0.130638374378016,0.98170474959498,0.98170474959498,0.987026793985739,0.977487482380141,0.980737419098805
0.130638374378016,0.98170474959498,0.98170474959498,0.977487482380141,0.987026793985739,0.980737419098805
