"DB","OR","OR00","OR01","OR10","OR11"
0.298545650593382,0.929760955612783,0.934858004926561,0.929760955612783,0.942770521359242,0.9349816200058
0.327903347594042,0.922853949670351,0.914072114654418,0.922853949670351,0.910841718486959,0.91460269560596
0.246018023828745,0.943420365852344,0.943003385650235,0.943420365852344,0.943289169677168,0.942573393317829
0.248295524004735,0.942896582575317,0.941862813431994,0.942896582575317,0.942483210842709,0.94240987634145
0.126541190933378,0.948248298959005,0.948375805736419,0.946115663432951,0.954134964361021,0.948248298959005
0.121168084082219,0.950445744844976,0.950602690100462,0.948521635835134,0.949616425325916,0.950445744844976
0.11137700557034,0.956120761064642,0.953886573102108,0.947210932088251,0.965150105528738,0.956120761064642
0.169513865828456,0.933216561322925,0.925723992906336,0.926670519399638,0.929929522368255,0.933216561322925
0.144021237050105,0.942497982259041,0.928000063897023,0.938764346996727,0.936983340512175,0.942497982259041
0.144021237050105,0.942497982259041,0.928000063897023,0.936983340512175,0.938764346996727,0.942497982259041
0.153936508119582,0.939039161254973,0.938062885382989,0.939093180156966,0.938555072910402,0.939039161254973
0.160225613910741,0.936548594405896,0.934297202608352,0.935222274991885,0.935812990040716,0.936548594405896
0.200712675476519,0.919752734695019,0.919086855884859,0.923361305540444,0.921195140575433,0.919752734695019
0.201124657637391,0.919588019428851,0.920793352756931,0.926960847342184,0.920922951533644,0.919588019428851
0.155694999847463,0.938259930764078,0.933409363369452,0.933687539664358,0.940835483031962,0.938259930764078
-0.334901505516537,0.932803519792491,0.923269934360408,0.930174680672208,0.930295360364614,0.932803519792491
0.192940499836345,0.954250645811822,0.954475436386524,0.955289810101544,0.954250645811822,0.954764157526755
0.217949499186809,0.948320602248409,0.94765637386685,0.947744692652398,0.948320602248409,0.947772477525066
0.120164840164713,0.951613448088751,0.948834032958021,0.951149651200505,0.950552809197189,0.951613448088751
0.117200042123003,0.952807277782652,0.948622998316597,0.950954350430971,0.950949012593698,0.952807277782652
0.133437301900931,0.947159521778092,0.950241738217975,0.949032816352154,0.949222240837408,0.947159521778092
0.133437301900931,0.947159521778092,0.950241738217975,0.949222240837408,0.949032816352154,0.947159521778092
-0.368507646423241,0.944498432194373,0.942453213203036,0.943254025138341,0.944548881024226,0.944498432194373
0.146927394727572,0.942387148166139,0.942455712325485,0.942946036183629,0.943040972705349,0.942387148166139
-0.120583034624318,0.947977741791233,0.948932409679629,0.948070985951382,0.948815285988778,0.947977741791233
0.148822816467089,0.940786145981811,0.941130739357134,0.941237565953253,0.940753349909514,0.940786145981811
0.265050143198803,0.963856798654709,0.963856798654709,0.962216518994435,0.964013984425192,0.961607428715764
0.394340528100842,0.946226291622612,0.946226291622612,0.947271226804955,0.945531128333926,0.946182198556937
0.234405039151678,0.945885118252624,0.94492251168747,0.947036593201919,0.945885118252624,0.946726125635323
0.212239736505931,0.951002212731097,0.949073458335589,0.950374733094853,0.951002212731097,0.95092106331571
0.172786265225706,0.932079757198916,0.925910612400591,0.926230322621103,0.933910075925021,0.932079757198916
0.181570380456245,0.928626825112725,0.921641593466049,0.926500362799037,0.924347358982827,0.928626825112725
0.563641000303987,0.92352761735032,0.92352761735032,0.919883297500819,0.925819603534781,0.921131247888258
0.590604945533033,0.919869265427397,0.919869265427397,0.924229996025999,0.91370456880448,0.916466762232608
0.157964141068907,0.936434097091192,0.937708953966028,0.936889940558333,0.938074901466534,0.936434097091192
0.12107633182587,0.951278016002121,0.952829318636186,0.952808492233556,0.951845352076118,0.951278016002121
0.196817263827214,0.952715359614407,0.940610879246491,0.940192729051387,0.952715359614407,0.945788048526914
0.270239291267491,0.935075981358734,0.934979381403561,0.940488731739977,0.935075981358734,0.938526898339417
0.329838523715554,0.923295682553652,0.921041150671422,0.923295682553652,0.927770459785962,0.928490621764276
-0.143839852502676,0.93345009466921,0.926018096325525,0.93345009466921,0.929487858234712,0.932944797826904
-1.21230587899199,0.878812373240022,0.887377611089879,0.875094501598395,0.895076384545128,0.878812373240022
0.274596329942736,0.891545425074171,0.89039518745562,0.899807188765686,0.884629276743106,0.891545425074171
0.444983815655393,0.938988230436454,0.938988230436454,0.939669471829348,0.939724160013431,0.939353590384654
-0.900517879879295,0.923470096544405,0.923470096544405,0.921532555313696,0.9255048663158,0.924749880782857
0.317033724619278,0.926564978689988,0.929436387200895,0.926564978689988,0.942249183135979,0.933295858627821
0.328773049053242,0.923845780469015,0.918481458016108,0.923845780469015,0.921275859024458,0.924070867009344
0.161208673067347,0.934276695542452,0.931877109114268,0.933159910754848,0.933039246701887,0.934276695542452
0.127120179293346,0.948174263286043,0.946661808997146,0.946503509018848,0.948727629280677,0.948174263286043
0.179533088419659,0.928564030932087,0.927971864666,0.925731001118582,0.936416471273612,0.928564030932087
0.203464647278998,0.919041696562021,0.917864682176322,0.920181716329578,0.919181979851755,0.919041696562021
0.118680809244941,0.952779094763708,0.953305147079697,0.952996466856376,0.953712121258992,0.952779094763708
0.116949830051323,0.95346781946139,0.953465575906875,0.95355435171198,0.954007975145066,0.95346781946139
-0.127255553165025,0.950806405751242,0.948935595798742,0.949449789439434,0.950450590097668,0.950806405751242
0.0961314964996327,0.961619764425885,0.959877588380081,0.961203230986237,0.960159134138766,0.961619764425885
-0.982105455871823,0.930107620772503,0.929067837110259,0.929247043438648,0.930107620772503,0.93019603513015
-1.80388248943671,0.922650263084976,0.922796158326964,0.925582715889966,0.922650263084976,0.925491815740481
0.122064106267701,0.951663248154524,0.9527183421036,0.951540672673699,0.952863560233616,0.951663248154524
0.138621631738875,0.94510655409968,0.946967353163206,0.946853835797417,0.945233576217244,0.94510655409968
0.379636727498411,0.947054383368639,0.947054383368639,0.949221874374738,0.957553332118916,0.952943563111351
0.525343129040277,0.926733601110281,0.926733601110281,0.930013400647736,0.927200438400681,0.930977393804216
0.283984236016009,0.93545812817818,0.934744729268232,0.93332651650805,0.93545812817818,0.933836354325159
0.213745194201565,0.951421546772372,0.952810928292509,0.952317759418238,0.951421546772372,0.950685812681963
0.178058662396443,0.928910568776869,0.924266198988114,0.922032519218551,0.933357359204344,0.928910568776869
0.229207891270904,0.908489379831333,0.905841094215868,0.916199023204933,0.901619665586682,0.908489379831333
0.261629168585376,0.938919542757118,0.939468530924747,0.938919542757118,0.948261850954088,0.944047277058184
0.213683786640168,0.950112965370248,0.943662935850802,0.950112965370248,0.943667631297752,0.949721973642984
0.166795739910182,0.934408654194038,0.934934297300871,0.934173176425383,0.934901664251379,0.934408654194038
0.166795739910182,0.934408654194038,0.934934297300871,0.934901664251379,0.934173176425383,0.934408654194038
0.140123454127179,0.943486391699566,0.945962349222882,0.936581571060952,0.955272735071432,0.943486391699566
0.175110498179119,0.9293756625896,0.923453435937851,0.924342606884417,0.926791461192914,0.9293756625896
-0.0880260269226536,0.935162184983304,0.93723642429403,0.935789156808913,0.937488485937707,0.935162184983304
0.12940812838395,0.948307610907988,0.949307179054505,0.950349945056738,0.947873388406425,0.948307610907988
-0.32387748685113,0.927598141880967,0.927244974375387,0.928209462707542,0.929548716801278,0.927598141880967
0.155992978677983,0.938543390095664,0.936829333432001,0.942466374212811,0.935208902155083,0.938543390095664
0.28143308643189,0.935315782553961,0.931755591903844,0.935315782553961,0.938782147699351,0.938766717967432
0.221970210569809,0.94898265321581,0.940507755745889,0.94898265321581,0.937943153084738,0.941905542617102
0.303988820139719,0.928236196319365,0.927613373240784,0.925957775116153,0.928236196319365,0.926503911245045
0.344958254540368,0.918564385211695,0.92028735079187,0.922903392788355,0.918564385211695,0.921335023789256
0.336883560197584,0.921120097479396,0.919953290323019,0.921120097479396,0.921052908201081,0.921844107646084
0.152216740774623,0.964359075084388,0.965043254604793,0.964359075084388,0.964698533504408,0.963347514502394
0.271550086236022,0.93661527433155,0.937157313999571,0.93661527433155,0.938987688207622,0.938593000168937
-0.112272912589289,0.926206514565516,0.924451078465724,0.926206514565516,0.922766716849155,0.922758307695884
0.253557137920469,0.941725254365467,0.930381704509497,0.927760168817485,0.941725254365467,0.933512126239584
0.343004187278524,0.921167741799068,0.920337353885973,0.92680547106526,0.921167741799068,0.926411246448994
0.177320252150401,0.929141710262734,0.927411898529234,0.927947664967004,0.93193028723297,0.929141710262734
0.151295249246521,0.93954146536015,0.941915092187193,0.946971071865366,0.936334778851789,0.93954146536015
