"DB","OR","OR00","OR01","OR10","OR11"
0.111238163145278,0.965686808001389,0.965686808001389,0.967250933804557,0.969863038335092,0.973274180502739
0.0246899970973451,0.992383975185388,0.992383975185388,0.996376940051252,0.987560195833997,0.992592118262161
-0.0440439782563829,1.01347525577299,1.01347525577299,1.00658475130398,1.03017843104913,1.02500350317569
0.00509982763347531,0.998439707663118,0.998439707663118,1.01525044415165,0.992148133880019,1.01035270778185
0.401368320793673,0.800551269397346,0.801065188044421,0.811207902503668,0.800551269397346,0.79846040426131
0.291981970940932,0.827654382589309,0.818981631347969,0.822960556606894,0.827654382589309,0.813146060551537
0.324288838221372,0.801712368516871,0.801712368516871,0.813514243510153,0.811694850572614,0.801622065624674
0.657994767411352,0.80057059045249,0.80057059045249,0.813482703280362,0.812395053275234,0.800311526663773
0.695654569502211,0.820008046934112,0.816288359416356,0.822065351098877,0.820008046934112,0.82233051210013
0.678499824742869,0.824446623418689,0.8166714120924,0.818569323139902,0.824446623418689,0.823252998240577
0.113459153725567,0.964708028543527,0.964708028543527,0.949664952271859,0.972921002029086,0.96061949080619
0.259719243116151,0.919213181010299,0.919213181010299,0.934627198300605,0.915168070500727,0.92803229589931
0.976596933261777,0.806406123981721,0.812229736507683,0.82136510964341,0.814672141442357,0.806406123981721
0.935540685645154,0.814544832839142,0.820956616183132,0.824435633630236,0.827032337369588,0.814544832839142
0.16887079843975,0.947909099125862,0.947909099125862,0.939350452416916,0.963282015742182,0.95516962046011
0.213461205671148,0.934154474261831,0.934154474261831,0.949943117977005,0.93428290623423,0.95134725770137
0.708095289423166,0.816789165646923,0.815977197806596,0.820565854633758,0.816789165646923,0.805023704169295
0.680084050276057,0.824036724799005,0.818399105927201,0.819062328440015,0.824036724799005,0.809298575153189
0.263148703725878,0.920885805800541,0.920885805800541,0.918632242728134,0.93137415652385,0.928151232604594
0.101988012921794,0.969337871150158,0.969337871150158,0.97847395418424,0.955813011859088,0.966474963165499
0.76519318032853,0.808733582654092,0.805678197617891,0.809708741565797,0.808733582654092,0.798785281517404
0.798638319607732,0.800373691149542,0.793653467009536,0.79976685966738,0.800373691149542,0.787212088163423
0.941525295753977,0.811866404379391,0.813380088950806,0.796175704344474,0.797051896051513,0.811866404379391
0.963877918725791,0.807399950477192,0.808849691160082,0.788331459394004,0.792093839836135,0.807399950477192
0.189556359022903,0.944004776276008,0.944004776276008,0.930397856623801,0.957591136318412,0.945567931896102
0.0961538623373378,0.971596009433508,0.971596009433508,0.991501988251523,0.959367042645912,0.97970223967705
0.877239738995361,0.826102012524083,0.819550057073032,0.826273998793428,0.824154643011247,0.826102012524083
0.903604026238554,0.820875737095568,0.812011948587318,0.811702548987019,0.821126844613901,0.820875737095568
0.26449523658123,0.918070306726376,0.918070306726376,0.915875321116779,0.923322804745758,0.921518811872799
0.226533174989661,0.929829384517089,0.929829384517089,0.935021910030008,0.927818545439789,0.933721292717684
0.212958885204297,0.934483366452339,0.934483366452339,0.930897222847007,0.948703912074196,0.944175516444125
0.18521954264266,0.943017353375309,0.943017353375309,0.948212724769589,0.929572938504922,0.938178584663057
0.0252808419049678,0.993894890698541,0.984177754971778,0.974295256824777,0.993894890698541,0.984754871382608
0.0792571435592137,0.980860070793158,0.993830506289553,1.00154993565482,0.980860070793158,0.993155797408532
0.0102465326466878,0.99681277071245,0.99681277071245,0.987334216142514,1.0089674304037,1.00223974613529
-0.197376976297631,0.961394957390858,0.961394957390858,0.97767772926597,0.963925948519975,0.977690737780584
-0.310710232443541,0.961771394138965,0.962137598454902,0.955196696110717,0.967814505403022,0.961771394138965
0.0865211402835075,0.982798978074849,0.983490963671452,0.989056192291008,0.976014850213928,0.982798978074849
0.0927656871554419,0.971632508151829,0.971632508151829,0.963328006443456,0.979491471822164,0.973756421141391
0.0751723180804278,0.977012511999384,0.977012511999384,0.987598779639899,0.965863816771037,0.980369500571663
0.609683654352275,0.815601427653828,0.815601427653828,0.820440758166304,0.821554168281594,0.824007951861568
0.624483026038515,0.811125363729394,0.811125363729394,0.817143144325428,0.81685274879674,0.818387555674172
0.112066012899959,0.966105680151071,0.966105680151071,0.94746493848823,0.988156569923204,0.974309078338151
-0.107457795460037,0.932500542523742,0.932500542523742,0.951804151949389,0.919350533235151,0.940238815933656
0.259902239415984,0.949036301738153,0.932799426644632,0.927696260205137,0.951310191295278,0.949036301738153
0.353877942870093,0.930608798360182,0.92668309254026,0.942545657730932,0.912911952996196,0.930608798360182
-0.304736884865809,0.990824777998377,0.990824777998377,0.98180436430253,0.999136112862549,0.992149668304143
0.0364501804626609,0.989136266129977,0.989136266129977,0.997699859606028,0.980036181804964,0.990724937137207
0.800600734659286,0.798160660833766,0.814956147595749,0.798160660833766,0.799357259346598,0.810518513960403
0.877522732798186,0.778767866648648,0.792465444368394,0.778767866648648,0.779273237901079,0.790430850256249
0.841235159316332,0.794381354481908,0.793773364549075,0.795091568526089,0.794381354481908,0.802029633800195
0.396687096191853,0.803039854472593,0.801131319622274,0.798186795828509,0.803039854472593,0.807955889557039
0.789100423276237,0.809031949364958,0.802549190960921,0.815232517323194,0.809031949364958,0.804455016528633
0.752193701593029,0.817963644859315,0.807801341671431,0.816003166667447,0.817963644859315,0.806511733556689
0.79500934529165,0.807272103463139,0.801389688804948,0.807442655982852,0.807272103463139,0.814493719646092
0.831848312500217,0.798341520819368,0.792435083256649,0.79915112653629,0.798341520819368,0.806976746590216
0.914038562214673,0.809555261161207,0.812012657625645,0.809574220038801,0.807235889136349,0.809555261161207
0.991190592569438,0.793480230107599,0.795195884715311,0.793599861026756,0.790810528945555,0.793480230107599
0.135254735735449,0.965896900573709,0.974589640356854,0.965896900573709,0.986005819817323,0.978889663285119
0.032650475099341,0.991767516364038,0.97964063108904,0.991767516364038,0.982301744168513,0.994939010191738
0.812283990902191,0.796535199434648,0.809588177416682,0.800785074899224,0.796535199434648,0.803748468926539
0.829052030901859,0.792335060132857,0.802674143988355,0.791846483938352,0.792335060132857,0.7967954782631
-0.366995512305022,0.97413449302648,0.971141338230548,0.962973738416355,0.980763611509042,0.97413449302648
-0.422987052669958,0.985445001341957,0.986051718411257,0.99291385551337,0.97566063927545,0.985445001341957
0.670054221893391,0.800294795451235,0.800294795451235,0.808530896629522,0.807319727039716,0.810314287058184
0.642158128619287,0.808609040524827,0.808609040524827,0.812315438124312,0.817760875682098,0.81911863593706
0.0667029604435149,0.980119626256904,0.980119626256904,0.967838919939462,0.987473665855343,0.978051626698435
0.0768892035329938,0.977083684249077,0.977083684249077,0.985553584766599,0.966375265660057,0.976347775672654
0.149917951756387,0.962774705446234,0.972726280069722,0.962774705446234,0.977063085874537,0.968966927944332
-0.305235303811551,0.975791260387111,0.971254174048547,0.975791260387111,0.961481830250408,0.967554504968715
0.996593965440822,0.789271186556162,0.800956344111384,0.802241257290697,0.802898103570596,0.789271186556162
0.996593965440822,0.789271186556162,0.800956344111384,0.802898103570596,0.802241257290697,0.789271186556162
0.833029303871387,0.796387068179465,0.786875625193923,0.796387068179465,0.795772214987562,0.806841928720674
0.863312000846425,0.788985229269519,0.776479816866448,0.788985229269519,0.788069750403915,0.798922153710587
0.663046663637501,0.804135052703021,0.804135052703021,0.795086683653736,0.792269000545305,0.793474016895176
0.316721400026813,0.806440014655956,0.806440014655956,0.794833589395222,0.800572466354893,0.79872342731862
0.148935876928914,0.95405834476187,0.95405834476187,0.94873672163635,0.971649473262726,0.96860171820246
0.080916958284542,0.975039868988713,0.975039868988713,0.990316755964991,0.962273113145926,0.978952802824696
0.0643176646474346,0.984235391684684,0.961813036687022,0.953807482719558,0.984235391684684,0.976963177692791
