"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.456647063721943,0.93318302343557,0.924422327484899,0.924422327484899,0.924422327484899,0.924422327484899,0.93318302343557,0.93318302343557,0.93318302343557,0.93318302343557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302211856636215,0.955780110841465,0.95242858530478,0.947528556460122,0.95797579656445,0.955780110841465,0.947528556460122,0.941162328857572,0.955780110841465,0.946756312242276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455837286011705,0.933301510780799,0.933301510780799,0.941523415233445,0.933301510780799,0.941523415233445,0.933301510780799,0.941523415233445,0.933301510780799,0.941523415233445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139937586333484,0.965023512923328,0.963086865693285,0.963086865693285,0.963086865693285,0.963086865693285,0.965023512923328,0.965023512923328,0.965023512923328,0.965023512923328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126440136935436,0.968397112374399,0.968961094886539,0.966397470115094,0.970790514310716,0.968460573944895,0.966397470115094,0.966209971379833,0.968460573944895,0.968397112374399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140697303756062,0.964833626508184,0.963096888373432,0.964833626508184,0.963096888373432,0.964833626508184,0.963096888373432,0.964833626508184,0.963096888373432,0.964833626508184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370532952545155,0.944941453451187,0.937395641801365,0.937395641801365,0.937395641801365,0.937395641801365,0.944941453451187,0.944941453451187,0.944941453451187,0.944941453451187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407319992147963,0.939475162481783,0.943928240058763,0.932891406985349,0.950670869584296,0.945313642609791,0.932891406985349,0.939475162481783,0.945313642609791,0.944675819255459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331037576863654,0.950810183790786,0.939949015788387,0.950810183790786,0.939949015788387,0.950810183790786,0.939949015788387,0.950810183790786,0.939949015788387,0.950810183790786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253509662188577,0.963442995787864,0.963442995787864,0.963442995787864,0.963442995787864,0.963442995787864,0.964765159282817,0.964765159282817,0.964765159282817,0.964765159282817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243582235019274,0.964874566457442,0.965876262970434,0.963408457047733,0.967572838601788,0.964874566457442,0.963408457047733,0.96356303172882,0.964874566457442,0.964997141194876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272829272045449,0.960657038626242,0.959886772477232,0.960657038626242,0.959886772477232,0.960657038626242,0.959886772477232,0.960657038626242,0.959886772477232,0.960657038626242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.91143110282686,0.955037913945245,0.955037913945245,0.955037913945245,0.955037913945245,0.955037913945245,0.955066010471332,0.955066010471332,0.955066010471332,0.955066010471332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68890967046875,0.939652326550024,0.946811156359848,0.939652326550024,0.948933081478895,0.944779530077903,0.939652326550024,0.93523140261688,0.944779530077903,0.936714206329109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.521928104666997,0.94572026166869,0.942021586441697,0.94572026166869,0.942021586441697,0.94572026166869,0.942021586441697,0.94572026166869,0.942021586441697,0.94572026166869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314112168298286,0.954567939308469,0.954362256838203,0.954362256838203,0.954362256838203,0.954362256838203,0.954567939308469,0.954567939308469,0.954567939308469,0.954567939308469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29282727110367,0.957646510719433,0.96068953028886,0.957530889240783,0.960374439096696,0.957582020955154,0.957530889240783,0.957646510719433,0.957582020955154,0.957973502882631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310871752629538,0.95503662144239,0.954971876294046,0.95503662144239,0.954971876294046,0.95503662144239,0.954971876294046,0.95503662144239,0.954971876294046,0.95503662144239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282239590568516,0.929157595650329,0.929630585368706,0.929630585368706,0.929630585368706,0.929630585368706,0.929157595650329,0.929157595650329,0.929157595650329,0.929157595650329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252179239136591,0.936702772309437,0.947159438004119,0.942847574522382,0.947623160089355,0.94728341739204,0.942847574522382,0.935465342201725,0.94728341739204,0.936702772309437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197165997366133,0.950511148059411,0.952573830651326,0.950511148059411,0.952573830651326,0.950511148059411,0.952573830651326,0.950511148059411,0.952573830651326,0.950511148059411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451722462585543,0.960857990548232,0.960857990548232,0.960857990548232,0.960857990548232,0.960857990548232,0.962587426597064,0.962587426597064,0.962587426597064,0.962587426597064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431484596180948,0.962611613234069,0.965199955473278,0.962611613234069,0.966482313430847,0.96370367021832,0.962611613234069,0.962721163695372,0.96370367021832,0.963777614013349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.73884184729533,0.964021044326119,0.962104542475914,0.964021044326119,0.962104542475914,0.964021044326119,0.962104542475914,0.964021044326119,0.962104542475914,0.964021044326119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552613214298452,0.954164215921401,0.950075591357874,0.950075591357874,0.950075591357874,0.950075591357874,0.954164215921401,0.954164215921401,0.954164215921401,0.954164215921401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.3715351727159,0.943197189883532,0.947962809190511,0.943197189883532,0.953353205500891,0.948301712392421,0.943197189883532,0.942854773574171,0.948301712392421,0.945254649430776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398806353754836,0.966921525857672,0.966921525857672,0.963904552487037,0.966921525857672,0.963904552487037,0.966921525857672,0.963904552487037,0.966921525857672,0.963904552487037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541936031808909,0.949406374906044,0.948552831855657,0.948552831855657,0.948552831855657,0.948552831855657,0.948552831855657,0.948552831855657,0.948552831855657,0.948552831855657,0.949406374906044,0.949406374906044,0.949406374906044,0.949406374906044,0.949406374906044,0.949406374906044,0.949406374906044,0.949406374906044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473167181311791,0.955826441548559,0.964835599200918,0.961737642117017,0.961737642117017,0.951830046558033,0.96905516547566,0.965716397502289,0.965716397502289,0.953771711967487,0.961737642117017,0.951830046558033,0.951830046558033,0.955826441548559,0.965716397502289,0.953771711967487,0.953771711967487,0.955825925953478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670525980409752,0.93740157864135,0.941186976991822,0.941186976991822,0.93740157864135,0.93740157864135,0.941186976991822,0.941186976991822,0.93740157864135,0.93740157864135,0.941186976991822,0.941186976991822,0.93740157864135,0.93740157864135,0.941186976991822,0.941186976991822,0.93740157864135,0.93740157864135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659434858832408,0.938437014585852,0.937747030112053,0.938437014585852,0.937747030112053,0.938437014585852,0.937747030112053,0.938437014585852,0.937747030112053,0.938437014585852,0.937747030112053,0.938437014585852,0.937747030112053,0.938437014585852,0.937747030112053,0.938437014585852,0.937747030112053,0.938437014585852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586787053241588,0.969829591086488,0.969829591086488,0.969829591086488,0.969829591086488,0.969829591086488,0.972526116004483,0.972526116004483,0.972526116004483,0.972526116004483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24487054373754,0.964006591746309,0.964006591746309,0.965029727061113,0.966551583598052,0.965049067666207,0.965029727061113,0.951493266885797,0.965049067666207,0.946987323054177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919709386569991,0.952711962336041,0.952711962336041,0.957469386077054,0.952711962336041,0.957469386077054,0.952711962336041,0.957469386077054,0.952711962336041,0.957469386077054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03683552403929,0.957305930550341,0.955658566880356,0.955658566880356,0.955658566880356,0.955658566880356,0.957305930550341,0.957305930550341,0.957305930550341,0.957305930550341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04469864013221,0.958498901539092,0.961167437073684,0.958426841852895,0.962311978745173,0.95999575182925,0.958426841852895,0.958498901539092,0.95999575182925,0.960134733266766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243073252010767,0.963121574912066,0.961460212014395,0.963121574912066,0.961460212014395,0.963121574912066,0.961460212014395,0.963121574912066,0.961460212014395,0.963121574912066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253984464790321,0.963006516414032,0.961747928134234,0.961747928134234,0.961747928134234,0.961747928134234,0.963006516414032,0.963006516414032,0.963006516414032,0.963006516414032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264561066417828,0.961466007473748,0.963380439282129,0.960485546554675,0.964580114768467,0.961466007473748,0.960485546554675,0.960507859786412,0.961466007473748,0.961354821127476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259415276389757,0.962215504885322,0.962215504885322,0.963305032613639,0.962215504885322,0.963305032613639,0.962215504885322,0.963305032613639,0.962215504885322,0.963305032613639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510830510960197,0.953848054180203,0.952314725152953,0.952314725152953,0.952314725152953,0.952314725152953,0.952314725152953,0.952314725152953,0.952314725152953,0.952314725152953,0.953848054180203,0.953848054180203,0.953848054180203,0.953848054180203,0.953848054180203,0.953848054180203,0.953848054180203,0.953848054180203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315909692998554,0.971458543054109,0.979107328713545,0.972645225667869,0.972645225667869,0.965222467432715,0.983452815536143,0.978754914492769,0.978754914492769,0.968903809720967,0.972645225667869,0.965222467432715,0.965222467432715,0.971458543054109,0.978754914492769,0.968903809720967,0.968903809720967,0.973245127904416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.03906645402015,0.964917099366781,0.961264164994729,0.961264164994729,0.964917099366781,0.964917099366781,0.961264164994729,0.961264164994729,0.964917099366781,0.964917099366781,0.961264164994729,0.961264164994729,0.964917099366781,0.964917099366781,0.961264164994729,0.961264164994729,0.964917099366781,0.964917099366781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.644251687095585,0.941793866421058,0.94221985041728,0.941793866421058,0.94221985041728,0.941793866421058,0.94221985041728,0.941793866421058,0.94221985041728,0.941793866421058,0.94221985041728,0.941793866421058,0.94221985041728,0.941793866421058,0.94221985041728,0.941793866421058,0.94221985041728,0.941793866421058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256322011709276,0.958208345359966,0.957573887569946,0.957573887569946,0.957573887569946,0.957573887569946,0.957573887569946,0.957573887569946,0.957573887569946,0.957573887569946,0.958208345359966,0.958208345359966,0.958208345359966,0.958208345359966,0.958208345359966,0.958208345359966,0.958208345359966,0.958208345359966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258579733532347,0.957840238344599,0.96007626264946,0.957069963223642,0.957069963223642,0.954847719993876,0.961122999339682,0.95778631694422,0.95778631694422,0.955945698463027,0.957069963223642,0.954847719993876,0.954847719993876,0.957263667555453,0.95778631694422,0.955945698463027,0.955945698463027,0.957840238344599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241087800517697,0.960692185466347,0.959821481363353,0.959821481363353,0.960692185466347,0.960692185466347,0.959821481363353,0.959821481363353,0.960692185466347,0.960692185466347,0.959821481363353,0.959821481363353,0.960692185466347,0.960692185466347,0.959821481363353,0.959821481363353,0.960692185466347,0.960692185466347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243177485442817,0.960351475785915,0.959575530394569,0.960351475785915,0.959575530394569,0.960351475785915,0.959575530394569,0.960351475785915,0.959575530394569,0.960351475785915,0.959575530394569,0.960351475785915,0.959575530394569,0.960351475785915,0.959575530394569,0.960351475785915,0.959575530394569,0.960351475785915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144577915409106,0.964137035513965,0.962417070850325,0.962417070850325,0.962417070850325,0.962417070850325,0.964137035513965,0.964137035513965,0.964137035513965,0.964137035513965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147082128670578,0.963515858268412,0.964124287682231,0.961989819244604,0.965535823730092,0.963336401388148,0.961989819244604,0.962137500479885,0.963336401388148,0.963515858268412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143000530592665,0.964528310318922,0.962398366564114,0.964528310318922,0.962398366564114,0.964528310318922,0.962398366564114,0.964528310318922,0.962398366564114,0.964528310318922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704148343467341,0.938548139294186,0.934372374976957,0.934372374976957,0.934372374976957,0.934372374976957,0.938548139294186,0.938548139294186,0.938548139294186,0.938548139294186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72354510590009,0.936855360841721,0.945293403105999,0.936855360841721,0.95206181091852,0.943885191211796,0.936855360841721,0.938597733640534,0.943885191211796,0.944433931631716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869331336780667,0.924132423642459,0.924132423642459,0.934391136097174,0.924132423642459,0.934391136097174,0.924132423642459,0.934391136097174,0.924132423642459,0.934391136097174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423271730562859,0.962969016266538,0.962969016266538,0.962969016266538,0.962969016266538,0.962969016266538,0.962891896991787,0.962891896991787,0.962891896991787,0.962891896991787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441701571887567,0.961356635601762,0.961878209089866,0.960113478527207,0.961356635601762,0.960094623075096,0.960113478527207,0.961348191867068,0.960094623075096,0.961427863344269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.84148012710464,0.961106496735367,0.961106496735367,0.96075872971289,0.961106496735367,0.96075872971289,0.961106496735367,0.96075872971289,0.961106496735367,0.96075872971289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134423113041047,0.965895720060922,0.965292000160703,0.965292000160703,0.965292000160703,0.965292000160703,0.965895720060922,0.965895720060922,0.965895720060922,0.965895720060922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140442925045166,0.964368442875291,0.967062149866834,0.963905343288207,0.967977481512093,0.96435062458891,0.963905343288207,0.964117123102209,0.96435062458891,0.964368442875291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137932258490527,0.965005420200663,0.964637644557877,0.965005420200663,0.964637644557877,0.965005420200663,0.964637644557877,0.965005420200663,0.964637644557877,0.965005420200663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302554620330625,0.956013763609801,0.956013763609801,0.956013763609801,0.956013763609801,0.956013763609801,0.956912122243539,0.956912122243539,0.956912122243539,0.956912122243539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346668850700978,0.949600313492524,0.952135565142307,0.949045383039104,0.95328410053178,0.949600313492524,0.949045383039104,0.949153225839862,0.949600313492524,0.949290248991775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.11044285549469,0.9522048764963,0.951444006966257,0.9522048764963,0.951444006966257,0.9522048764963,0.951444006966257,0.9522048764963,0.951444006966257,0.9522048764963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358938912058001,0.946455589365333,0.939771711197324,0.939771711197324,0.939771711197324,0.939771711197324,0.946455589365333,0.946455589365333,0.946455589365333,0.946455589365333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504561733328107,0.924732427351054,0.926544261044089,0.917868578282016,0.933879006304672,0.925263161139796,0.917868578282016,0.924732427351054,0.925263161139796,0.930636026104146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351447813861891,0.947573067644903,0.942547390411991,0.947573067644903,0.942547390411991,0.947573067644903,0.942547390411991,0.947573067644903,0.942547390411991,0.947573067644903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337598401069612,0.95059528985586,0.942697708302924,0.942697708302924,0.942697708302924,0.942697708302924,0.95059528985586,0.95059528985586,0.95059528985586,0.95059528985586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442927649321211,0.935181232908068,0.936010576788422,0.924210562254559,0.942411325756542,0.935181232908068,0.924210562254559,0.933700273354569,0.935181232908068,0.937866969542686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399942561442642,0.941471741987591,0.941471741987591,0.941178682262401,0.941471741987591,0.941178682262401,0.941471741987591,0.941178682262401,0.941471741987591,0.941178682262401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399764565486247,0.943356667154274,0.943356667154274,0.943356667154274,0.943356667154274,0.943356667154274,0.942499256898326,0.942499256898326,0.942499256898326,0.942499256898326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324372653592776,0.954039077572674,0.957272964757857,0.951568222356305,0.964387091267454,0.954039077572674,0.951568222356305,0.955303746277104,0.954039077572674,0.956806314830383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287494551322268,0.959264399679666,0.954237805903724,0.959264399679666,0.954237805903724,0.959264399679666,0.954237805903724,0.959264399679666,0.954237805903724,0.959264399679666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149097797163412,0.9627786738965,0.962009379708395,0.962009379708395,0.962009379708395,0.962009379708395,0.9627786738965,0.9627786738965,0.9627786738965,0.9627786738965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153143783659327,0.961768618847801,0.962372832156824,0.960102790911264,0.964211983152649,0.961413332744438,0.960102790911264,0.960668020570179,0.961413332744438,0.961768618847801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
