"DB","OR","OR00","OR01","OR10","OR11"
-0.127482147654901,0.951999991832541,0.945737526019714,0.949879992619139,0.948627842629991,0.951999991832541
-0.151264743723943,0.959983249606999,0.944690403913069,0.951198106068314,0.954509026634956,0.959983249606999
-0.0459732691740885,0.918230444860353,0.924976963372992,0.920383520169733,0.924733387678212,0.918230444860353
0.235760686773877,0.945861797214662,0.939480439014546,0.94215782197466,0.945861797214662,0.947277133279996
0.240699660606383,0.944727650675837,0.941344809993176,0.945532601538953,0.944727650675837,0.947779865764996
-0.638950949185363,0.957858722848443,0.953319602397761,0.956912285675854,0.955060121616492,0.957858722848443
-0.153637058294735,0.96200263460333,0.957180928079366,0.960070186510013,0.959907200742764,0.96200263460333
0.307623947362663,0.927928791737874,0.92361829611429,0.926028029693092,0.927928791737874,0.929119401984205
0.315827365200137,0.926006866476545,0.924494710660266,0.929015311729267,0.926006866476545,0.929118846557334
0.283375686040252,0.934092984586572,0.932346103942725,0.931387810504518,0.934092984586572,0.931813985444221
0.207851940666539,0.951658163589678,0.943980411391155,0.947406045327314,0.951658163589678,0.953594796897835
0.208224861395527,0.917543811607767,0.910105841678512,0.919429330976696,0.910231488365198,0.917543811607767
0.18838751610101,0.92539931872562,0.914993445126847,0.917941608407847,0.92434488187456,0.92539931872562
-0.127632331661225,0.951231794493152,0.945435728635882,0.95053746669082,0.946842630572275,0.951231794493152
0.143919213874011,0.942230601571382,0.936132541021814,0.937715044389487,0.94142577950165,0.942230601571382
0.265351733290802,0.938284963610136,0.931122096813069,0.938284963610136,0.936053158490447,0.941519493652604
0.190581906192692,0.955674797635327,0.952692226669293,0.955674797635327,0.954549512249165,0.956593079229481
-0.130084573319256,0.951515909216581,0.947059157855537,0.947048176666167,0.952512060925198,0.951515909216581
0.129083359787432,0.948880566295531,0.942541349285764,0.946447790836634,0.945686923486967,0.948880566295531
0.108554412730192,0.956044790491581,0.948371617834104,0.95232605625643,0.952465514889775,0.956044790491581
0.110941523348203,0.955078215806172,0.950175141539167,0.955518356115535,0.950336816900727,0.955078215806172
0.171546526714367,0.930924709419795,0.924280543140017,0.93605215997998,0.919664363678,0.930924709419795
0.137904243819358,0.944471182853347,0.932104164188378,0.934663071524556,0.943578248933561,0.944471182853347
0.51492660904752,0.932774970713996,0.932774970713996,0.949455892815746,0.937341265798647,0.952271420574516
-0.230049885077605,0.930033596464131,0.930033596464131,0.928377855704574,0.93737871734676,0.934340227092858
0.284949445133311,0.960680111712197,0.960680111712197,0.962895107614307,0.964065353951617,0.965656667195621
0.409696164076509,0.943466437016949,0.943466437016949,0.944287941408205,0.94778164196866,0.948076384406455
0.300509887886601,0.930107942252969,0.926331101361219,0.920130109103376,0.930107942252969,0.922702826741484
0.251058641023943,0.941609225707216,0.939982269185076,0.936994487433133,0.941609225707216,0.936871965297552
0.108709061251714,0.95565753328583,0.949340432469038,0.954448263905938,0.951244395844446,0.95565753328583
0.112005455294773,0.954312932923651,0.946741222646069,0.950063132486512,0.951759872313714,0.954312932923651
0.258641103878486,0.939094602260898,0.936674552023603,0.932669758424211,0.939094602260898,0.933948284376394
0.351645483325736,0.917193718616454,0.918108162600605,0.930226256963113,0.917193718616454,0.927606716443378
0.243236271312859,0.94392581581872,0.943495589893838,0.954996288852786,0.94392581581872,0.953595911773941
0.301444785493633,0.930506785311986,0.915037095436781,0.908838903108208,0.930506785311986,0.922754672149402
0.118906271092576,0.951042667174082,0.941593436020245,0.954669127425501,0.938518721169029,0.951042667174082
0.106343247392815,0.956215246609276,0.942642120051608,0.944653077713263,0.955138570628753,0.956215246609276
-0.0797091243629996,0.93199534383541,0.924231178362403,0.93210785425944,0.925918429954184,0.93199534383541
0.202131084353083,0.918864265357758,0.911113323747793,0.912167068800345,0.920002484225471,0.918864265357758
0.176659070167072,0.929883734042961,0.922995538872654,0.921689801772637,0.931847252400391,0.929883734042961
0.170591623603521,0.932291913235389,0.924188870456032,0.932927189650159,0.924064178958132,0.932291913235389
-1.03754275785327,0.936493461169464,0.923201782810576,0.9214069525151,0.936493461169464,0.933733393995321
0.441035821757087,0.899472004931715,0.90262276050992,0.917363858263935,0.899472004931715,0.913313307313177
0.118884124288904,0.951233150203798,0.942971311658792,0.948767200433863,0.945868769303611,0.951233150203798
0.118884124288904,0.951233150203798,0.942971311658792,0.945868769303611,0.948767200433863,0.951233150203798
0.125187994618779,0.950314817115606,0.951480840297447,0.952599629086864,0.9499288263972,0.950314817115606
-0.106696151323445,0.942346031845907,0.937873687996717,0.940882094251905,0.941084267162426,0.942346031845907
0.332937564322153,0.921884301419067,0.928898065314149,0.930767534043099,0.921884301419067,0.921222573952935
0.151410048006741,0.864475292434635,0.861576453229236,0.854962114704523,0.864475292434635,0.855413161524653
-0.117717972121634,0.927378613723949,0.92716492801106,0.927378613723949,0.934547783888854,0.932729702780802
-0.14931210824331,0.934726721973608,0.92653210486388,0.934726721973608,0.924214133124813,0.931119888163522
-0.251255531728048,0.960075986167461,0.958114338369964,0.961267036568788,0.960075986167461,0.962519781515176
0.15991604338478,0.961763556977391,0.959432516359925,0.961654191348673,0.961763556977391,0.963296589792046
0.104297860389957,0.958800432593515,0.957295653814886,0.963046816221881,0.954365076147728,0.958800432593515
0.122858296066483,0.951468720151,0.949068151118915,0.949999340295169,0.952422511374844,0.951468720151
0.257739318581242,0.896798424798065,0.890864451322972,0.897880057543633,0.891329642838149,0.896798424798065
-0.267995699728123,0.907308351647795,0.910259704381497,0.905670321483307,0.91355129233975,0.907308351647795
0.0891415234164111,0.963905342591585,0.952543875528877,0.958713944856798,0.959073320560244,0.963905342591585
0.0985581038849221,0.960092436631004,0.953075527278992,0.952986334095359,0.961348198538669,0.960092436631004
0.120964833951289,0.950863710341539,0.946513168639969,0.948813922042192,0.948784323811738,0.950863710341539
-0.384785391935393,0.956301028149295,0.950927731974389,0.953983556426349,0.953517471761578,0.956301028149295
-0.191387763020975,0.942906312175485,0.938981619566482,0.944584458014895,0.942906312175485,0.947757976118917
0.197325017016615,0.955762618512789,0.951238242546716,0.955687877308082,0.955762618512789,0.959197999368881
0.189224403797414,0.955334794449993,0.947280151198496,0.955334794449993,0.948672254505157,0.95505105679599
0.231602963226867,0.945331607599653,0.943223240498809,0.945331607599653,0.951570085065674,0.952274012086916
0.244893934710432,0.942412000839412,0.943677991153151,0.942412000839412,0.939360821378863,0.936875857362313
0.226139725736257,0.946822144242674,0.947056206437673,0.946822144242674,0.946909466036233,0.94439808540217
-0.203328335067633,0.946259063486852,0.944460036745948,0.946259063486852,0.946787033941113,0.948270350862005
0.255869830204316,0.941787233853725,0.940826640558636,0.941787233853725,0.941709458160418,0.942212265711344
0.198842324945325,0.953718114548941,0.946156289712557,0.953718114548941,0.946052544890466,0.951953963788392
0.233306909074217,0.945696251320323,0.94887649111255,0.945696251320323,0.952609306396791,0.948089331362655
0.0371965358864286,0.985270105372654,0.977193648716701,0.984382639420345,0.977670681056,0.985270105372654
0.0570097833528901,0.977424023998366,0.97064401680958,0.970615565850206,0.977190652930297,0.977424023998366
0.276225377230545,0.934568008663588,0.933089272173518,0.935137174898857,0.934568008663588,0.935751545842735
-0.192158774403117,0.945518354621487,0.944253145381571,0.947431065237133,0.945518354621487,0.947813750906588
-0.202468223424486,0.948140499743205,0.941918733506662,0.945743011017598,0.948140499743205,0.950928427578079
0.164255553045045,0.960945237768179,0.956258891183017,0.962138536666783,0.960945237768179,0.96607221604355
-0.173638310255585,0.93950430670337,0.936745552981253,0.942140757691207,0.93950430670337,0.942020841684133
0.252044862434909,0.942657449596237,0.937305140262178,0.938755962444638,0.942657449596237,0.94326595653225
-0.423536692583414,0.899747765385675,0.896770169901402,0.899747765385675,0.895457627150016,0.896109486119054
-1.34824324774255,0.917526787027424,0.917238918010937,0.917526787027424,0.917993418867786,0.917091948762787
-0.215444197066939,0.949670807299492,0.944930678176267,0.949670807299492,0.947935830910095,0.952137869893213
0.176268047702073,0.959361261281478,0.954681976657391,0.959361261281478,0.958960533794002,0.962956293089327
0.342417384307825,0.922096860340222,0.91586103834465,0.911361339483679,0.922096860340222,0.916535522007574
-1.76755462435251,0.902135116578755,0.90710745107709,0.917270739268155,0.902135116578755,0.911265840695708
0.19819366158009,0.952235153552472,0.94792863942192,0.952235153552472,0.951233989040602,0.954631920930122
0.186896141266716,0.954957865866801,0.951447334064871,0.954957865866801,0.955469952385014,0.958122796337692
0.108276966565369,0.956155251648954,0.950023444613851,0.952768254536233,0.954206614642553,0.956155251648954
0.115425692047589,0.953260507921446,0.948072102558991,0.951399906482358,0.950701955985138,0.953260507921446
0.303556179115732,0.931054800304958,0.925693980017655,0.931054800304958,0.929115305224183,0.933678275672011
0.259704810454343,0.941014542775256,0.937949127621919,0.941014542775256,0.942086310309804,0.944314401626794
0.13731552400979,0.944740878324863,0.937797626830043,0.942858699807757,0.940440958945226,0.944740878324863
0.133571308529576,0.946247642110612,0.937558118671738,0.941735660371984,0.942985234810893,0.946247642110612
0.15107897364919,0.965645782111378,0.966367890317236,0.965645782111378,0.968114928625718,0.96723842680912
0.165165501097152,0.962442612129796,0.953466876639912,0.962442612129796,0.957002721641576,0.964694168420621
0.319235598444606,0.926234808041862,0.925291253503932,0.936898292611314,0.926234808041862,0.936840801121968
0.337042018673833,0.922120310746773,0.908903095972501,0.916948807580692,0.922120310746773,0.928309519731179
-0.224345796651031,0.950623689144786,0.944087189081873,0.950623689144786,0.945803783824488,0.952181484356249
-0.252615071378261,0.957002661568138,0.955185634508674,0.957002661568138,0.961955937481358,0.96339899460834
0.2479753759709,0.943692641697255,0.945921807940806,0.949875664341502,0.943692641697255,0.946352400806063
0.230881274922434,0.947574170937127,0.945694411668135,0.941352358484954,0.947574170937127,0.941584877335343
0.0878151989495971,0.964426300821933,0.957636617566782,0.961460264586251,0.961091204206704,0.964426300821933
0.0870344372409808,0.964742585274787,0.958202895638117,0.961462782059487,0.961848805461044,0.964742585274787
0.125700948547732,0.950687863986203,0.946256076630954,0.951369646391101,0.946568116965111,0.950687863986203
0.125700948547732,0.950687863986203,0.946256076630954,0.946568116965111,0.951369646391101,0.950687863986203
0.102526369122514,0.959308866510424,0.954197196378516,0.952758975096543,0.961178633213783,0.959308866510424
0.150796345095556,0.940151258056441,0.93012182802198,0.937497743676596,0.932828628115192,0.940151258056441
0.624035263010775,0.919567641118446,0.919567641118446,0.922412742994915,0.915458641520076,0.917828791103926
-0.0125407696633706,0.901616365080378,0.901616365080378,0.902486481793974,0.90779452869527,0.90792205147529
0.568159789040212,0.924041273818069,0.924041273818069,0.943070129683221,0.921518275178511,0.939486744152108
-1.64419616108734,0.919816751599758,0.919816751599758,0.925953414561936,0.935542081979428,0.939924423241451
-1.54764822321094,0.946494545760515,0.945021121691642,0.946494545760515,0.948050323976226,0.948787804597616
0.246825143213483,0.944739664535767,0.943222528577878,0.944739664535767,0.94644978285078,0.947266195079725
0.410055452858651,0.942573786410684,0.942573786410684,0.94335646166579,0.935544293356561,0.934670353055883
0.410055452858651,0.942573786410684,0.942573786410684,0.935544293356561,0.94335646166579,0.934670353055883
