"DB","OR","OR0","OR1"
0.221097992815031,0.901038292167776,0.893773042998728,0.901038292167776
0.112316954250867,0.937824543182556,0.937824543182556,0.952677269805315
0.137199669992403,0.939251953346737,0.932753919482388,0.939251953346737
-0.0447141328946515,0.924700417842156,0.924700417842156,0.928956448679919
0.168690741676649,0.924691633180067,0.918601784466112,0.924691633180067
0.157828042005933,0.929541052675923,0.922306163763341,0.929541052675923
0.0879339476802292,0.960743773357041,0.961518011061365,0.960743773357041
0.0979390358282811,0.945897699754916,0.945897699754916,0.969597805172117
-0.303976941523198,0.936057679798168,0.933973513694681,0.936057679798168
0.142278707000875,0.937668375980569,0.931291446658493,0.937668375980569
0.0435734174089514,0.975719631865494,0.975719631865494,0.990509471667173
0.144477751172866,0.920021244886449,0.920021244886449,0.921358836279978
0.0195780298816308,0.991331414480121,0.990021094307177,0.991331414480121
0.0472563857903564,0.978848416558424,0.966700176884768,0.978848416558424
0.0569480644342494,0.974510498071922,0.95883181387129,0.974510498071922
0.185471757164451,0.917200108408727,0.915424552534303,0.917200108408727
0.0385279177938173,0.982755209599368,0.976361982371709,0.982755209599368
-0.214718443367704,0.915848102296063,0.915848102296063,0.917270444535027
0.140431158353701,0.938477778245045,0.932287090551497,0.938477778245045
0.11153002857445,0.939825659001692,0.939825659001692,0.94381127940152
0.0979101226989994,0.944983835816753,0.944983835816753,0.952010054328073
0.0436167676719537,0.975695475845447,0.975695475845447,0.991918407950545
-0.0838393401151384,0.937428252995257,0.934436437352209,0.937428252995257
0.159428023613751,0.912711353587041,0.912711353587041,0.917750598357483
0.129986711969771,0.926959847559843,0.926959847559843,0.935827607986997
-0.103101614640779,0.955626893824795,0.955626893824795,0.974664415881448
-0.219009526501208,0.921237428376955,0.921237428376955,0.921106095010229
-0.0248098521339734,0.913734001446592,0.913734001446592,0.913768843076255
0.131342294844924,0.929136250223204,0.929136250223204,0.934704984009087
0.0988321932552196,0.95449122264062,0.941685206789929,0.95449122264062
0.185058134413921,0.897557104163722,0.897557104163722,0.900605775888377
-0.172280151823571,0.977954795987812,0.981044950822267,0.977954795987812
0.185569185704016,0.897274200770991,0.897274200770991,0.911514896380861
-0.0291106005539753,0.916114772893378,0.916114772893378,0.920029766363404
0.191791738186431,0.913216408060439,0.91173053862006,0.913216408060439
0.0759733639536775,0.965622912238155,0.954915054658464,0.965622912238155
-0.0382768101426429,1.01694786473183,1.00225995537573,1.01694786473183
0.0294783789938331,0.983573794837774,0.983573794837774,0.99636100874545
0.147755596477314,0.934037680144056,0.930794191144439,0.934037680144056
-0.170463478470809,0.893330694703589,0.893330694703589,0.897073801612525
0.0304305096900889,0.986526250227581,0.972595257601775,0.986526250227581
0.0607797147014947,0.96635408650453,0.96635408650453,0.972467809125808
0.0801963356693477,0.955698908058009,0.955698908058009,0.970808578406594
0.15842255068355,0.913261861390455,0.913261861390455,0.91994736601894
0.135527968314464,0.92513327529371,0.92513327529371,0.930995196640677
0.108703800533887,0.9514715176188,0.939216091841694,0.9514715176188
-0.0561607736646371,0.931088975865352,0.931088975865352,0.936600571427807
0.183129767851756,0.899734380497455,0.899734380497455,0.922418813082991
0.160863404250841,0.927998816227669,0.923719567748622,0.927998816227669
-2.17259322643732,0.972435495119256,0.952387418273743,0.972435495119256
0.139047285228148,0.923027395677275,0.923027395677275,0.928031613369644
0.0996676521603891,0.944462302260024,0.944462302260024,0.943928883667513
0.241935948565969,0.891992880104478,0.872413150494858,0.891992880104478
0.139154477381686,0.92296805716371,0.92296805716371,0.925967503513542
0.1511837014208,0.917225213249245,0.917225213249245,0.922148655824851
0.163246468696113,0.927122112189235,0.925983127451355,0.927122112189235
0.10303858676691,0.942960782325461,0.942960782325461,0.966867825887106
0.0881001571625613,0.960991797882842,0.950229975105422,0.960991797882842
0.167591591851172,0.924166700519832,0.919431326633423,0.924166700519832
0.114003818090407,0.949105438352497,0.941787910252775,0.949105438352497
0.126586698000032,0.943951070463841,0.940139461116422,0.943951070463841
0.133834490548672,0.940252459576486,0.936253257180132,0.940252459576486
-0.544816689244226,0.90159497681634,0.90159497681634,0.908808913709972
0.132520556614184,0.928500536896533,0.928500536896533,0.95154728737098
-0.12109586517186,0.966301332202464,0.966301332202464,0.978818981621088
0.137348251920245,0.925895826870938,0.925895826870938,0.957420884806014
-0.0555590510124698,0.925582981042954,0.919645373800503,0.925582981042954
0.141752964794623,0.921529608774405,0.921529608774405,0.926407091366564
0.09241508641152,0.948841648593623,0.948841648593623,0.959589590760956
0.114372824018542,0.948247590941836,0.928138324677166,0.948247590941836
-0.0254077275005731,0.911372273453016,0.902458441399557,0.911372273453016
0.160540182585068,0.92735738344567,0.925073338538525,0.92735738344567
-0.0270213778472238,0.914578952112923,0.914578952112923,0.921439417789075
-0.054643155197405,0.929917721763961,0.929917721763961,0.929916240720648
0.167791780406001,0.907310489577422,0.907310489577422,0.919681550930164
0.0588461694463803,0.972903391743295,0.955611624649953,0.972903391743295
0.0980795917029947,0.947082638895128,0.947082638895128,0.951625678287128
0.0589110417107161,0.9733434200404,0.962767611404382,0.9733434200404
0.150100441467219,0.932816232997675,0.925974084680564,0.932816232997675
0.13235707604983,0.940758022617923,0.927716400278009,0.940758022617923
0.185173217410358,0.89749339750498,0.89749339750498,0.901146241338883
0.101826376796145,0.94424890682202,0.94424890682202,0.958551123806966
0.0580332052881271,0.974024797633076,0.959587793754751,0.974024797633076
0.141523406300351,0.934833408261699,0.922792475122363,0.934833408261699
0.147737259626252,0.918388765928841,0.918388765928841,0.924027028728934
0.122460247708467,0.933928424492176,0.933928424492176,0.960821284304377
0.0800593423415247,0.955774584258931,0.955774584258931,0.976198530240953
0.0889644410818821,0.959034978292529,0.937907493285334,0.959034978292529
0.17876313368877,0.919987039312108,0.914783159259809,0.919987039312108
0.140408564083256,0.922273830596769,0.922273830596769,0.924341972135083
0.161346544033008,0.927970292842407,0.925428685095541,0.927970292842407
0.0646065384497477,0.964627189355568,0.964627189355568,0.982520609954586
0.0891490739159138,0.958949961313137,0.923064668804435,0.958949961313137
0.116942000691644,0.947085067560342,0.927919162167641,0.947085067560342
-0.255988474267884,0.941707917319222,0.941707917319222,0.963555427258118
0.169015306739408,0.906437955197828,0.906437955197828,0.910819652431944
0.130136382548706,0.928111630036834,0.928111630036834,0.934201436551306
0.0688040868889323,0.962877794980855,0.962877794980855,0.977223263209852
0.160043581504918,0.912374328678303,0.912374328678303,0.925153153064963
0.145703110027091,0.920225899034941,0.920225899034941,0.919543993435563
0.0421175722887543,0.981148508720614,0.960496651096454,0.981148508720614
0.190065643237758,0.913997446498752,0.913425610775888,0.913997446498752
-0.345964176593227,0.954448305042905,0.944040337506472,0.954448305042905
0.149628669798064,0.917343935947245,0.917343935947245,0.923054989653885
0.0798440080250447,0.956284502393528,0.956284502393528,0.964807859671027
0.0796605622422336,0.965101087017688,0.947519329354708,0.965101087017688
0.0874338958527732,0.952128952949387,0.952128952949387,0.966989937003393
-0.570688430799349,0.915916833748641,0.915916833748641,0.918666879599054
0.159041705346085,0.912922867208705,0.912922867208705,0.916476452759138
0.0973060076684202,0.946723860054847,0.946723860054847,0.957667368290178
0.034557288021373,0.980582095302276,0.980582095302276,0.996800916196101
0.0172433191557479,0.992365156879835,0.984812600468056,0.992365156879835
0.109557405594617,0.951090443930974,0.93255829277509,0.951090443930974
0.168018824851073,0.906989579100299,0.906989579100299,0.915139499988685
-0.380142450469814,0.908132279965259,0.908132279965259,0.915224714899949
0.0253891037657738,0.985852457238951,0.985852457238951,0.986105054472114
0.170103039112137,0.906033731935222,0.906033731935222,0.905469316098453
-1.72085826575802,0.928463064315953,0.928463064315953,0.936064160469765
0.162474470712812,0.925186173950845,0.917541280854101,0.925186173950845
0.0569628706443786,0.97477848799782,0.951651502698212,0.97477848799782
0.0748434351868554,0.959619355899185,0.959619355899185,0.98276896058743
0.113263485215299,0.937432352359821,0.937432352359821,0.960704034547306
-0.143756881613257,0.964177155449775,0.947267490107959,0.964177155449775
-0.0239928306687892,1.01051114486442,1.00412966297343,1.01051114486442
0.196021029031445,0.892676269172828,0.892676269172828,0.907887488561566
0.18417642777014,0.916662249877765,0.915831627795655,0.916662249877765
0.021392679910668,0.98807938017026,0.98807938017026,1.00854421698448
0.107425268539611,0.952937501401694,0.949298902549101,0.952937501401694
0.108939459864691,0.952274141392611,0.945453736719149,0.952274141392611
0.234695927369146,0.871501324834087,0.871501324834087,0.878454421744079
0.069122887105293,0.969141568256566,0.967780367818775,0.969141568256566
0.136901886328516,0.926136656678568,0.926136656678568,0.938763911327996
0.148434510998481,0.931651085633257,0.922058954585547,0.931651085633257
0.0521382455328221,0.970703271557748,0.970703271557748,0.982250003821345
0.141347601980859,0.923738038001025,0.923738038001025,0.930271375316825
0.00340344414814546,0.998508967325574,0.989424645674027,0.998508967325574
-0.131629822166012,0.972713334011888,0.972713334011888,0.979475251039433
0.0106675724696223,0.994005840231355,0.994005840231355,1.00550796888476
0.0880946816879524,0.960994222264672,0.944951575173739,0.960994222264672
0.0591228725068904,0.967055025862124,0.967055025862124,0.994902944970169
0.138605864127373,0.923271753786633,0.923271753786633,0.928319183504582
0.155172254757607,0.914101073259182,0.914101073259182,0.918896390122317
0.203928186019115,0.907724802706283,0.903068209814487,0.907724802706283
0.153555114545862,0.917151659128744,0.917151659128744,0.919532251944377
0.0215679647246554,0.990450328871915,0.986473279264527,0.990450328871915
0.0462594447296897,0.974222899774119,0.974222899774119,0.986971201413207
-0.43789297023705,0.895487921220611,0.867592018874891,0.895487921220611
-0.103155368656295,0.945191851950424,0.941741992581886,0.945191851950424
0.338264842095724,0.817494317753005,0.817494317753005,0.823808906919453
0.024623607758211,0.989212514696403,0.975433075577783,0.989212514696403
-0.157839874266692,0.969886908438876,0.942297497749869,0.969886908438876
-0.119806962760094,0.953485227390327,0.940670368664846,0.953485227390327
-0.104261960099338,0.946164157286463,0.938136463042559,0.946164157286463
0.0900172410972229,0.960142968550326,0.944970811509937,0.960142968550326
-0.000378733589470483,1.00016592138205,0.982352317401248,1.00016592138205
0.118989399621672,0.947314934504862,0.945591001682572,0.947314934504862
0.0656411517826835,0.970619541128431,0.965290670934074,0.970619541128431
-0.247498080055667,0.933533859764917,0.933533859764917,0.94052045560524
0.0162368848386817,0.992810776893716,0.98874704552079,0.992810776893716
-0.0763186394343141,0.934070797334175,0.924220506946799,0.934070797334175
0.164491744387855,0.925569346430835,0.916590663146545,0.925569346430835
0.0211422516468955,0.988218926040134,0.988218926040134,0.99661320447415
-0.0275974971237186,1.01209033207325,0.999912325393994,1.01209033207325
0.0252847228822908,0.985792393808999,0.985792393808999,1.0021972097148
0.106065950915012,0.951160329578669,0.941129344963574,0.951160329578669
0.701972433175617,0.608840662236479,0.608840662236479,0.610077682538939
0.0772105348612934,0.957726358741102,0.957726358741102,0.968092232854615
0.0951089668422113,0.94700253353672,0.94700253353672,0.949847274244276
0.161225365829079,0.910937829074588,0.910937829074588,0.924550438013477
0.187620426419643,0.916240881062659,0.911881869902291,0.916240881062659
-0.347580257203153,0.957276146401994,0.938647638490962,0.957276146401994
0.0282154905069663,0.984277512819913,0.984277512819913,0.995191477661254
0.226658648160856,0.898813103499618,0.891371329501176,0.898813103499618
0.129995000020492,0.929863162779641,0.929863162779641,0.94308257026662
0.0767409922895839,0.958595557648411,0.958595557648411,0.980463744278129
0.144846911089458,0.920694677638803,0.920694677638803,0.927620222434542
-0.0112273908692909,0.906147099665763,0.906147099665763,0.913066393159036
0.0502205583125743,0.977275765469423,0.969795020430728,0.977275765469423
0.179532867157735,0.918763408525912,0.916058710515619,0.918763408525912
0.0447159752052152,0.975298540609017,0.975298540609017,0.984498836916928
-0.0657747277235747,0.929440222561328,0.925751829569092,0.929440222561328
0.0832361789148496,0.954427250458386,0.954427250458386,0.969294545967878
0.0776557464603971,0.957102349689016,0.957102349689016,0.980447198055489
-0.0358389927981247,0.919797720055123,0.919797720055123,0.923949207299506
-0.145714436568309,0.967096391136108,0.962016528776296,0.967096391136108
0.190210654613028,0.894926125638695,0.894926125638695,0.900347835692117
-0.205057643984938,0.91063576402443,0.91063576402443,0.937891878024558
-0.27150029890315,0.921205502502693,0.919937823861513,0.921205502502693
-0.604169034555195,0.925970293648382,0.925970293648382,0.925428693750256
0.0944144624630915,0.956525433563507,0.953755349389194,0.956525433563507
-0.189349754928153,0.904598318467642,0.904598318467642,0.91209911531041
-0.0709225257848898,0.931661818026396,0.929439229586115,0.931661818026396
0.0150309542430577,0.993198663238435,0.97188015737533,0.993198663238435
0.13434345749189,0.940025242191121,0.924763671910088,0.940025242191121
-0.0138426586041718,0.906179734463576,0.891689574735665,0.906179734463576
-0.0149969529725126,0.908284411936159,0.908284411936159,0.929489060507535
0.21769877539448,0.901493766789828,0.899305441363889,0.901493766789828
0.0567950019454242,0.968625990426749,0.968625990426749,0.983049266982869
0.0839994195051683,0.954679382964653,0.954679382964653,0.968651158795102
-0.0306893636992079,0.916557958433063,0.916557958433063,0.919545872345453
0.157127652399516,0.929853726607359,0.923603493590417,0.929853726607359
0.127265928931351,0.943650326647866,0.936409358349269,0.943650326647866
0.0465969395321869,0.974487648491427,0.974487648491427,0.983718631474459
0.149583866730236,0.918101140840006,0.918101140840006,0.918208544659376
0.1539128661589,0.915730964682231,0.915730964682231,0.921547339804069
-0.0195385502055385,0.910697553419998,0.910697553419998,0.918020761760219
-0.349230958731156,0.893324268805247,0.893324268805247,0.904740673452692
0.104440654050262,0.952741785497619,0.938038421124616,0.952741785497619
0.0987323223414196,0.954537209712556,0.936283195517486,0.954537209712556
0.060214201718989,0.972273460603814,0.942851720344675,0.972273460603814
0.099471895261556,0.944935200837353,0.944935200837353,0.964105644972276
0.117130332487203,0.948138075675847,0.938411081343476,0.948138075675847
-0.247907617801394,0.937234586060986,0.937234586060986,0.944931354712724
0.265951077890819,0.881271840227313,0.864870727613214,0.881271840227313
-0.272031324762195,0.921442567618337,0.918727715697092,0.921442567618337
-0.166683870537615,0.974412418362435,0.967191606272696,0.974412418362435
0.118999028178268,0.933690300563314,0.933690300563314,0.937007334217563
0.117729726302167,0.934828187225586,0.934828187225586,0.961841446908954
0.148052992730424,0.920120245782655,0.920120245782655,0.932627992781053
0.102537731356236,0.942863011141857,0.942863011141857,0.945645025702111
0.177988510080621,0.919462212633203,0.913877195559669,0.919462212633203
0.0606397256445006,0.966799064239889,0.966799064239889,0.980318769725749
-0.0276319968230217,1.01539734762729,1.01539734762729,1.02793492079901
-0.358147446853063,0.959887264980332,0.949603252226761,0.959887264980332
0.0824432367243282,0.95486139527763,0.95486139527763,0.972268229843381
0.150865574080374,0.933201086175256,0.93259348490051,0.933201086175256
0.151098887852698,0.916355972795828,0.916355972795828,0.919836150621695
0.176838935501705,0.920848295157877,0.913515140639123,0.920848295157877
-0.0305028451061459,0.916700628908566,0.916700628908566,0.920050308749872
-0.116352288775789,0.95151740522453,0.948610948629546,0.95151740522453
0.00601974670957342,0.99661747565843,0.99661747565843,1.00355579810054
-0.0844136924907361,0.93778287534663,0.931653905014581,0.93778287534663
0.105822747428521,0.941032505197963,0.941032505197963,0.942098183936581
0.139446846017882,0.937746943742017,0.931419858371678,0.937746943742017
0.153051612131697,0.932233171736869,0.929211281616687,0.932233171736869
0.140560327244845,0.937763951490987,0.933496988187833,0.937763951490987
