"DB","OR","OR0","OR1"
-0.27054420186776,0.969888989078046,0.967825608714741,0.969888989078046
0.0246856413473757,0.984533062890233,0.984175001811789,0.984533062890233
0.0526128263591112,0.966501905519559,0.96768437540759,0.966501905519559
0.0579853674896419,0.96349645992934,0.961069632189502,0.96349645992934
0.0482945305315386,0.969251324086035,0.96780319247652,0.969251324086035
0.0494723295060984,0.968517608496119,0.968132131216419,0.968517608496119
0.11172617510492,0.958102684335655,0.958102684335655,0.958237372883064
-0.0961884094380273,0.960796480913831,0.955302882377164,0.960796480913831
0.0756836184015904,0.95181294799611,0.951252705294865,0.95181294799611
0.0623578935524016,0.961026316529749,0.960832335453573,0.961026316529749
0.0485576559707768,0.969083794579757,0.969503882967847,0.969083794579757
0.0957518085777971,0.939721344667132,0.942505358556392,0.939721344667132
0.0575597270389508,0.9638876871762,0.966455349709979,0.9638876871762
0.0812817537903355,0.969645059326894,0.969645059326894,0.972310366563671
0.0580907715896252,0.963693267756484,0.961547212237412,0.963693267756484
0.0420464219957702,0.97342542766282,0.970848428279427,0.97342542766282
0.0508966177003981,0.967830464417188,0.961319051522067,0.967830464417188
0.0252480777998927,0.984180664946955,0.980045057160691,0.984180664946955
0.0874031201166158,0.967619783688341,0.967619783688341,0.968225878336885
0.0861406972552733,0.967831274883923,0.967831274883923,0.968608687248021
-0.082337883993236,0.95165782057428,0.947269627977644,0.95165782057428
0.0513775734695995,0.9678890165815,0.960175132324382,0.9678890165815
0.0488829453480927,0.968876685875495,0.96732773778492,0.968876685875495
0.0682568877071734,0.974509238786522,0.974509238786522,0.972542343834848
0.0559174585037582,0.96479827108958,0.958768868206134,0.96479827108958
0.0252097564750214,0.983957427697714,0.990403204993913,0.983957427697714
0.0612931618146354,0.961596972856297,0.963039776565736,0.961596972856297
0.039407276794326,0.975309501491069,0.974953617735325,0.975309501491069
0.0283424876576097,0.981963871490612,0.980780972493771,0.981963871490612
0.0761798986119193,0.951852068970217,0.951332969766483,0.951852068970217
0.0573314180572288,0.964167863714232,0.962642808395216,0.964167863714232
0.055603602302895,0.964856891943036,0.960931088890374,0.964856891943036
0.104678227533538,0.960907568570152,0.960907568570152,0.962652963767283
0.0622904813638547,0.960093161836709,0.959722661733666,0.960093161836709
0.0405946736543476,0.974342975208683,0.975228764704985,0.974342975208683
0.120379153299047,0.954857817512857,0.954857817512857,0.956553451049777
0.051540367201334,0.967184730235122,0.967214273001181,0.967184730235122
0.0509816848017027,0.968057594561813,0.966778715255546,0.968057594561813
0.0189662201977123,0.988012278161325,0.985127512004938,0.988012278161325
0.102015622742003,0.962206292782828,0.962206292782828,0.959512954765549
0.0762754259142713,0.951436149687676,0.952626512446498,0.951436149687676
-0.278701657599325,0.97545112254386,0.976248558919145,0.97545112254386
-0.242988413582497,0.953582406392931,0.951735146949029,0.953582406392931
0.0833456527424762,0.947531394448025,0.948200217864437,0.947531394448025
0.0543514353325948,0.965945781181652,0.974645557046215,0.965945781181652
-0.103320051367451,0.965043068898188,0.965354456958845,0.965043068898188
0.101539297582825,0.961922763406441,0.961922763406441,0.965415070104073
0.0394097968185603,0.975252509478109,0.963732182280684,0.975252509478109
0.0581998453348072,0.963535080032072,0.969085049402108,0.963535080032072
0.140923461478527,0.947490302570103,0.947490302570103,0.939372940244896
0.0549864712289844,0.965245446108293,0.97387337183554,0.965245446108293
-0.256447239473097,0.9614412942201,0.961401977239561,0.9614412942201
0.0545253848097121,0.980406689236756,0.980406689236756,0.984473127789532
-0.0179706204602969,1.00653477107647,1.00653477107647,1.00285174505705
0.0282244274934988,0.989459757367573,0.989459757367573,0.992059877395396
0.044717276157362,0.971982121577752,0.970771865045606,0.971982121577752
0.111995056304257,0.95826935800128,0.95826935800128,0.959579726732692
0.091213015092112,0.942578652244026,0.94871370626971,0.942578652244026
0.0837720893231322,0.968964970935323,0.968964970935323,0.969932296191414
0.0157519252307707,0.994117538295563,0.994117538295563,0.990714943828848
0.0554782487358463,0.979826091368783,0.979826091368783,0.979622844684421
0.0586770938917843,0.963235513785646,0.964063184281518,0.963235513785646
0.114359766914517,0.957633160176635,0.957633160176635,0.948585314316909
0.155476433675868,0.942400676920081,0.942400676920081,0.943781373559421
0.0732092984835665,0.953912535585513,0.956245375856417,0.953912535585513
-0.0831621392655457,0.952353054434036,0.950439276327527,0.952353054434036
0.0476064027936645,0.970132288693147,0.969258722252297,0.970132288693147
0.040418444412543,0.985302383849984,0.985302383849984,0.984012080880648
0.0596115337336251,0.962600407179859,0.962117220114426,0.962600407179859
0.000361872529598121,0.999769717481165,1.00124313102821,0.999769717481165
-0.0905942573232001,0.956837774542443,0.956190372612062,0.956837774542443
0.0379772438744311,0.976205129356684,0.974799208684131,0.976205129356684
0.0796934787206322,0.950001225133871,0.953809933016972,0.950001225133871
0.0437040113142123,0.984107632249377,0.984107632249377,0.983862791094714
-0.243561835315307,0.95332954314627,0.952786434496288,0.95332954314627
0.0815673169243157,0.948825600528375,0.949925417041494,0.948825600528375
0.0658811861610792,0.95866689912824,0.959981217133574,0.95866689912824
0.0652810589899611,0.97626143309456,0.97626143309456,0.977057865963682
0.0480777920876487,0.969405041398769,0.970476113063982,0.969405041398769
-0.15737064822118,0.958301048519277,0.958301048519277,0.955546031736596
0.153635057809886,0.943082851066405,0.943082851066405,0.93434000846491
0.0603277556141593,0.962151057783473,0.9548041179706,0.962151057783473
0.081062451864969,0.948968738356147,0.943721671086201,0.948968738356147
0.0828248758812453,0.969315884908425,0.969315884908425,0.967630640023414
-0.071934365981926,0.945284832058173,0.947909990741651,0.945284832058173
0.0585970317250763,0.978291569454871,0.978291569454871,0.973887737187534
0.048612029829467,0.96954184023133,0.977020318171637,0.96954184023133
0.0482206919102479,0.969643618112877,0.96853413441125,0.969643618112877
0.088327446949141,0.967277348512801,0.967277348512801,0.96745100408063
0.0578656238284957,0.978390430935417,0.978390430935417,0.977155015800178
0.136335976724408,0.949199651984854,0.949199651984854,0.950698219735029
0.0590181265535087,0.96297270404127,0.964571271845607,0.96297270404127
0.0241533788765111,0.991216953135814,0.991216953135814,0.997297309602862
-0.236982218115158,0.948679938572795,0.951433001240797,0.948679938572795
0.0304729570495624,0.980608118241188,0.977545049759782,0.980608118241188
-0.122891374208319,0.97710061539075,0.97238475302699,0.97710061539075
0.0356458388544245,0.977665885199095,0.974413111006189,0.977665885199095
-0.441475202733455,0.976976468774901,0.975613231227916,0.976976468774901
-0.265036787659286,0.966281053860035,0.967229207774971,0.966281053860035
0.071895097201258,0.95489384029093,0.955194211759928,0.95489384029093
-0.2395876593846,0.950827679372442,0.953317551273932,0.950827679372442
0.153224670790099,0.942906730947638,0.942906730947638,0.939371769541017
0.155249051218657,0.942484915253222,0.942484915253222,0.93718303839613
0.107657484047753,0.959885587154181,0.959885587154181,0.950337893639524
0.0888560334671884,0.944062443360924,0.943464507776253,0.944062443360924
-0.00782694355505076,1.00284616129275,1.00284616129275,0.994944030933603
-0.233900426567871,0.947247394552247,0.954249895384565,0.947247394552247
0.07187611592711,0.97386323057196,0.97386323057196,0.972883802991097
0.00151917805882605,0.999033250326202,1.00262222205791,0.999033250326202
0.085103141977851,0.968471856126326,0.968471856126326,0.966022624788861
0.0533507958748386,0.966528322333302,0.969836761657394,0.966528322333302
0.0410956353274943,0.974129056417994,0.968715624111179,0.974129056417994
0.101572935734484,0.936274304650658,0.943235064897729,0.936274304650658
-0.233789018970697,0.946676562039487,0.949037477149846,0.946676562039487
0.0862837394979806,0.967849689422727,0.967849689422727,0.970845268629978
0.0688020003264264,0.956834413807943,0.960331528084875,0.956834413807943
-0.105878386869038,0.966426862187443,0.966204133576314,0.966426862187443
-0.0940776272095621,0.959224683757182,0.958191547626741,0.959224683757182
-0.231021789837065,0.945435205791511,0.944584274571776,0.945435205791511
0.0282525508516613,0.982298194279664,0.985043618874047,0.982298194279664
-0.0753078777642011,0.928060554815504,0.928060554815504,0.930660316384322
0.0837923250804908,0.947429655920839,0.96338788790116,0.947429655920839
-0.149544468556686,0.955721959664933,0.955721959664933,0.957108090188832
0.106846380447329,0.960187813654976,0.960187813654976,0.949769011452932
0.105205401569315,0.960799261198695,0.960799261198695,0.959278133733151
0.037665940995928,0.976030764820773,0.973578426758965,0.976030764820773
0.0336212225825194,0.978604676538397,0.990471059368969,0.978604676538397
0.102983725801672,0.96162708306116,0.96162708306116,0.96044012318733
0.0658405822461316,0.958692373558956,0.956710876342812,0.958692373558956
0.0730897423282405,0.95414433363483,0.955029924056332,0.95414433363483
0.0730214400850649,0.954187185679115,0.952887863832838,0.954187185679115
0.0324116140489808,0.979665324943792,0.977110038646338,0.979665324943792
0.00656316037009055,0.997613396229058,0.997613396229058,0.990375001322438
0.0939398478297902,0.96491785210406,0.96491785210406,0.961415145721854
0.0659533527433509,0.975566274688369,0.975566274688369,0.974592150579501
0.0755353725407966,0.971791769590574,0.971791769590574,0.977142137506702
0.0569823244801547,0.964127905797057,0.965639400618133,0.964127905797057
0.111300759671502,0.958766429974048,0.958766429974048,0.965765220988439
0.0725127092021199,0.954351059576115,0.954780912626015,0.954351059576115
-0.586067606740792,0.968947282313578,0.970494147896719,0.968947282313578
0.0768046145575398,0.951649175533576,0.945206881389585,0.951649175533576
0.0505387708204147,0.968184317429833,0.970490319917261,0.968184317429833
-0.194745450476371,0.972564363756025,0.972564363756025,0.977263678491484
0.0549937008244407,0.965543365873483,0.966628184055528,0.965543365873483
0.0850759279582288,0.946442133943075,0.948496461147206,0.946442133943075
0.113957327307302,0.957538193328171,0.957538193328171,0.958017513935198
0.0293006084858884,0.981354158236253,0.984007076252537,0.981354158236253
0.0519141318288938,0.981122133880402,0.981122133880402,0.981416788284147
0.0300884701868596,0.981058399305185,0.978085953147953,0.981058399305185
0.0315810032881373,0.979902997907549,0.979388138166076,0.979902997907549
0.0451213573632534,0.971594742814274,0.972231095493741,0.971594742814274
0.128918619780178,0.952239544886807,0.952239544886807,0.948783100354466
0.123136412952572,0.954381677886027,0.954381677886027,0.955536843990847
0.0842400405847561,0.946968350289596,0.945345615061294,0.946968350289596
-0.0836704962358543,0.952493886216942,0.95200493315111,0.952493886216942
0.0436197384156207,0.972669790453283,0.979459450009995,0.972669790453283
0.0333906249881585,0.979051104704881,0.976224656096199,0.979051104704881
-0.470217442055119,0.975208421858664,0.975208421858664,0.976393501437753
0.0208786385621069,0.986713593642296,0.994127113286817,0.986713593642296
-0.122230842980656,0.976686205671484,0.979497644244929,0.976686205671484
0.0538402293324899,0.980421734788186,0.980421734788186,0.973461651077571
-0.136191903803261,0.950454963338947,0.950454963338947,0.950100864759182
0.0577908663386662,0.963790784991126,0.964551984304386,0.963790784991126
0.0686818307543057,0.956762713256685,0.955013001399555,0.956762713256685
-0.922473630818537,0.941748644118255,0.941748644118255,0.94395044531782
0.045382953275467,0.971565037574292,0.968432543626365,0.971565037574292
-0.438496099606993,0.963388685978312,0.963388685978312,0.962975698886693
-0.0947161570485193,0.959423807172659,0.957310790630145,0.959423807172659
-0.228920086824601,0.944112120270913,0.94369923368248,0.944112120270913
0.0453759008562304,0.971569456309997,0.969944860716383,0.971569456309997
0.140785665365739,0.947541646981556,0.947541646981556,0.950002260978313
-0.42002521473901,0.956506222508394,0.956506222508394,0.958481685954044
0.0921920226951856,0.941962337390548,0.94627182798459,0.941962337390548
-0.253737148732196,0.959735210250325,0.957862966000499,0.959735210250325
0.0529061589110232,0.980761396759628,0.980761396759628,0.976609433747773
0.0738064768729788,0.953653019443937,0.955689892031996,0.953653019443937
0.072404261528167,0.972961064159606,0.972961064159606,0.972578093843507
0.0498186672308214,0.968744339348816,0.967675492480826,0.968744339348816
0.122679932936917,0.954550789945518,0.954550789945518,0.955970841302135
0.10358874392111,0.96162349889634,0.96162349889634,0.9534210527235
0.0980452183564464,0.938277573947418,0.943022350610621,0.938277573947418
0.0868290866657623,0.945338467588936,0.939932781500464,0.945338467588936
-0.10900968591321,0.968391403307512,0.96910184829108,0.968391403307512
-0.567772185220735,0.956213783359325,0.956892265711982,0.956213783359325
-0.126205496466553,0.946755301023603,0.946755301023603,0.948149046053459
0.0574438842359769,0.964008188715218,0.967797640788712,0.964008188715218
-0.283289725737789,0.977732737941134,0.975268561376682,0.977732737941134
0.121905984752406,0.954576432433021,0.954576432433021,0.948343068073141
-0.087506360022156,0.954900463178412,0.958508858163056,0.954900463178412
-0.233625900734871,0.946574223528475,0.952978856220886,0.946574223528475
0.0603556574551826,0.978052488198115,0.978052488198115,0.975818709653157
0.0309546269376299,0.980605192250697,0.981413892214951,0.980605192250697
-0.00557648494517835,1.00349398019387,0.998853377512886,1.00349398019387
0.0705393594944846,0.955593342814882,0.959417473025519,0.955593342814882
0.0767710745476233,0.951670289982771,0.946904955896064,0.951670289982771
-0.369185913678762,0.936772243028765,0.936772243028765,0.937032454870889
0.0593788176422456,0.96261924097421,0.962654968672303,0.96261924097421
0.159221777484601,0.941013140153356,0.941013140153356,0.944738966352661
0.0717623024493505,0.954823463290275,0.957306979367846,0.954823463290275
0.0307539599677722,0.980730921347993,0.982105776914491,0.980730921347993
-0.0788165608169328,0.949617381558332,0.946154285371892,0.949617381558332
0.0723185220664923,0.954473306242705,0.952671297049108,0.954473306242705
-0.237110441554097,0.949268195932837,0.952933734591359,0.949268195932837
0.0646095399921194,0.959326343280129,0.957773352154216,0.959326343280129
-0.669463519163872,0.948016003232398,0.948016003232398,0.945843800538227
0.0285005000098649,0.981853998195158,0.975066296826095,0.981853998195158
-0.185693450695197,0.967464143497044,0.967464143497044,0.967352922148685
0.182151009086516,0.934545325276919,0.934545325276919,0.934299873222493
0.119014137598829,0.955369698400439,0.955369698400439,0.960757907007414
0.0477279371893892,0.969953822091512,0.970714528857334,0.969953822091512
0.0716754683081312,0.953936397891526,0.954732903150051,0.953936397891526
0.0610359553498942,0.961423485432891,0.96133576492877,0.961423485432891
0.0470980719538291,0.970424635918757,0.971624630751988,0.970424635918757
0.0642298865619687,0.959565346580452,0.958349443762218,0.959565346580452
0.0862505900275451,0.946093381232784,0.950323172160637,0.946093381232784
0.0519695453303177,0.966705342622055,0.961996747199109,0.966705342622055
0.0875325944580356,0.967384351746528,0.967384351746528,0.968495324397648
0.104762264648407,0.960964379095976,0.960964379095976,0.951231368640919
0.0463254299780976,0.971046606263689,0.968468002044681,0.971046606263689
0.0419627871801695,0.984387860675094,0.984387860675094,0.986090596003829
0.102363905270676,0.935720303580028,0.934930993407092,0.935720303580028
0.0523812254183696,0.966336209827703,0.965531591918748,0.966336209827703
0.0514690554797246,0.980778710439518,0.980778710439518,0.98044448474759
-0.141791672126058,0.952175151353672,0.952175151353672,0.954127331056948
0.0583015823121837,0.963389360713412,0.964976609275864,0.963389360713412
0.0824629297161916,0.94846066892738,0.943323644740414,0.94846066892738
0.0572716758079817,0.964205202620011,0.959988483153255,0.964205202620011
0.0323735405115835,0.979194528837156,0.978278944676384,0.979194528837156
0.054312033292934,0.965095339446508,0.966860890218265,0.965095339446508
0.0366635623885649,0.976511229024164,0.970167227960151,0.976511229024164
0.0387094150236039,0.975692316156438,0.966338200350614,0.975692316156438
0.107152689654152,0.931351870283172,0.93066524461061,0.931351870283172
0.0496696019426229,0.968178817646615,0.972537815655734,0.968178817646615
0.0805493113613588,0.969918592382485,0.969918592382485,0.973608949721431
0.0472589517051132,0.970129674678321,0.968832105633517,0.970129674678321
-0.0732754616134482,0.946653777257352,0.942046492435852,0.946653777257352
0.0748048444635162,0.952075746462799,0.951327439864076,0.952075746462799
0.126058677500128,0.953617522895618,0.953617522895618,0.957566564137248
0.122362217061733,0.95411416860185,0.95411416860185,0.948230696446124
-0.107302384938878,0.968318401101241,0.967066033913969,0.968318401101241
0.161964821855833,0.939996925057436,0.939996925057436,0.944620454907772
0.113232685762141,0.958336763807277,0.958336763807277,0.956351639986598
0.0915785814093387,0.942119649647154,0.941660267808831,0.942119649647154
-0.145759067979641,0.954434183772586,0.954434183772586,0.95206127808303
0.0689147174578369,0.975235984486404,0.975235984486404,0.971910583453857
-0.100627768074577,0.964068734968215,0.967094661715802,0.964068734968215
0.0575851036239088,0.964009310235057,0.957034853493501,0.964009310235057
0.0547971155177951,0.965751802801378,0.970821972730551,0.965751802801378
-0.210360085999579,0.934768691247148,0.93437466934855,0.934768691247148
0.192791275991631,0.928001458234847,0.928001458234847,0.933259486876895
0.0685187635193175,0.955965114226391,0.957476519746393,0.955965114226391
0.0420556950108218,0.973419566845239,0.979675902121296,0.973419566845239
0.090971728731984,0.966527539327445,0.966527539327445,0.967577819606349
0.0407263853974663,0.973826414301189,0.971223545628349,0.973826414301189
0.0902972527783138,0.966773260285731,0.966773260285731,0.965205629662132
0.0573547626896896,0.963983918704703,0.958782335870992,0.963983918704703
0.0602739779375792,0.961385049042044,0.961573999661396,0.961385049042044
0.0589836192570018,0.962994353523473,0.963081802376644,0.962994353523473
0.0884862972102926,0.944696064243567,0.936546156215669,0.944696064243567
0.0719899836906221,0.953879106957959,0.956732512575213,0.953879106957959
0.0805281857939546,0.970367990312982,0.970367990312982,0.973020382671441
0.056701051065006,0.964474144608315,0.962381979552898,0.964474144608315
-0.118184034709668,0.974695753596893,0.971483137218265,0.974695753596893
0.104496840649751,0.961063279120953,0.961063279120953,0.959099246206611
0.10795345985428,0.931767319225168,0.928839157909495,0.931767319225168
0.0510666725891169,0.967181032190313,0.968301975030954,0.967181032190313
0.0749587161326914,0.952623892126404,0.952638852849005,0.952623892126404
0.106405807031794,0.960351976360765,0.960351976360765,0.951655827078831
-0.149874969809093,0.955971280968737,0.955971280968737,0.957955512612194
0.0803633517105387,0.94920800386999,0.947876086441565,0.94920800386999
0.0330437644827785,0.979115371347682,0.978197305842521,0.979115371347682
0.0675791446188115,0.956972990656368,0.955972649922152,0.956972990656368
0.106614190775473,0.961266067380134,0.961266067380134,0.962102556830028
0.111657157803566,0.95863439522982,0.95863439522982,0.958496096425087
0.082822737237727,0.968941473535852,0.968941473535852,0.969975669409565
0.0291712680979008,0.981426926426876,0.979799093863013,0.981426926426876
-0.0860006045363584,0.954004292786288,0.958436798540284,0.954004292786288
0.0522923014450484,0.96716290519494,0.967660761216533,0.96716290519494
0.115098495409567,0.927251253405445,0.930326881692423,0.927251253405445
0.164444909364781,0.940255626453802,0.940255626453802,0.941140999833772
0.0678904474139626,0.957568470366273,0.951096253183604,0.957568470366273
-0.187437034067013,0.96809760364292,0.96809760364292,0.970271155007261
0.105721985705987,0.961590213826242,0.961590213826242,0.962908980011092
0.0997274010619842,0.962602224601756,0.962602224601756,0.965221515763529
0.0739996915576852,0.952591573375775,0.951953170104975,0.952591573375775
0.0631123437497247,0.960404039112434,0.962924197741781,0.960404039112434
0.0768772468098495,0.951724720999327,0.954969304391174,0.951724720999327
-0.24791731772779,0.95932878854669,0.964225979106725,0.95932878854669
-0.169526542420475,0.963310225970963,0.963310225970963,0.966306446513215
0.0670721599027145,0.957029745606474,0.956771605647327,0.957029745606474
0.0396666581361411,0.975091212705848,0.967349402968539,0.975091212705848
-0.741399753283668,0.966416737205646,0.966416737205646,0.96375713624958
0.0925959947401429,0.941044996154657,0.940195151921057,0.941044996154657
0.0702541521380596,0.954991179739067,0.958085564028047,0.954991179739067
0.0747299506270955,0.973296672602961,0.973296672602961,0.974341519345447
0.114452181907458,0.928290365216587,0.927754075766863,0.928290365216587
0.0605112380047922,0.961111302704558,0.962477313770009,0.961111302704558
0.0470204014390438,0.970062550162911,0.976149497721273,0.970062550162911
0.048114978183097,0.969710168096815,0.962538414741338,0.969710168096815
-0.143390126711344,0.952094950251112,0.952094950251112,0.952983015163364
0.0717591038782224,0.973929246432732,0.973929246432732,0.974128232581722
0.0582164643355682,0.962703209706987,0.961200919235497,0.962703209706987
0.0905286921968875,0.967469155781406,0.967469155781406,0.969272363353884
-0.087305838726778,0.955933080229507,0.95316042786994,0.955933080229507
-0.15456500109276,0.956871171116668,0.956871171116668,0.956057649033928
0.105120902088774,0.934136847622669,0.931236873892377,0.934136847622669
0.111550990352731,0.958952508439888,0.958952508439888,0.960588585961774
0.131610165152414,0.951574888830009,0.951574888830009,0.952925323669977
0.0737437271920214,0.972866471345678,0.972866471345678,0.977228991343773
0.0534985892833127,0.96656338169793,0.965237534584421,0.96656338169793
0.0696788325382444,0.955959044353348,0.952124430035505,0.955959044353348
0.0652624568521841,0.958448004090516,0.955016072119617,0.958448004090516
0.0809313802351836,0.970221820780401,0.970221820780401,0.972033040366615
0.0525163310867261,0.966806714121595,0.961889058655151,0.966806714121595
0.0523846656099259,0.967259583993796,0.968264029848934,0.967259583993796
-0.273959870139222,0.973150687791317,0.974797187022512,0.973150687791317
0.0455924579622222,0.98322454923769,0.98322454923769,0.98797236145872
0.0819305479848937,0.969854183453139,0.969854183453139,0.973264992719645
0.100491056017288,0.96349065950451,0.96349065950451,0.967648380280337
0.0587351872839804,0.962370886175355,0.96188569669793,0.962370886175355
0.0778931163734192,0.950769265079392,0.956570667339699,0.950769265079392
-0.253260002012686,0.961248286583682,0.960017961283526,0.961248286583682
0.0547748192497549,0.965379222107262,0.959724336042447,0.965379222107262
0.0498013926492181,0.968291919068663,0.962249041912012,0.968291919068663
0.0432566026500421,0.972836897154796,0.967917747620311,0.972836897154796
0.0272524436887102,0.982925071839582,0.978824358843839,0.982925071839582
0.0717598612684513,0.955039097045526,0.957175287445486,0.955039097045526
-0.110935688543187,0.970114586154264,0.970754187968994,0.970114586154264
0.172871421129408,0.935683664186106,0.935683664186106,0.937141217521006
0.185893098373583,0.932463298792331,0.932463298792331,0.927312741568895
0.074120011474219,0.972319635759909,0.972319635759909,0.960725409058939
0.106047931246326,0.960980347878116,0.960980347878116,0.962958310317753
0.0708712473220862,0.955496204929635,0.952280053893828,0.955496204929635
-0.206543568723597,0.929409199523902,0.928785063724578,0.929409199523902
0.0367690085058579,0.976759910954463,0.974787393989133,0.976759910954463
0.0769054313772863,0.95139351097548,0.953837151927786,0.95139351097548
-0.0639959901667138,0.940447319576468,0.937275674571624,0.940447319576468
0.0578396867618952,0.963850195773815,0.959565766783065,0.963850195773815
0.0533381512861597,0.96666365544615,0.963234571678159,0.96666365544615
0.0561180521341131,0.96483942065388,0.973734514114424,0.96483942065388
0.108438743832121,0.931460592356109,0.929674493396274,0.931460592356109
0.0764731037130734,0.952086030631966,0.952969755880095,0.952086030631966
0.0564687022710418,0.96430859241538,0.962882414949184,0.96430859241538
0.0846840615126876,0.945746556074007,0.94643824417042,0.945746556074007
0.0634595007977353,0.977196277947426,0.977196277947426,0.974409689555395
0.0635178716311536,0.960301330230529,0.957214970683074,0.960301330230529
0.126544506908334,0.954527127907683,0.954527127907683,0.950476448294175
0.0578693210312035,0.963742168937705,0.969186624903482,0.963742168937705
0.0551049289476104,0.965170574142992,0.958591693175198,0.965170574142992
0.113816763966015,0.958649305177815,0.958649305177815,0.96007951286902
0.0769295086415054,0.951800071638562,0.950888425628101,0.951800071638562
0.0728634897165207,0.95317289335163,0.950217807817932,0.95317289335163
0.0750888171130513,0.952953350807683,0.945016751401701,0.952953350807683
0.0817662916064556,0.970782369900064,0.970782369900064,0.9692958456938
0.0303252096833048,0.988841212573747,0.988841212573747,0.987809559913624
0.0261494768607985,0.983194541648723,0.981105331870663,0.983194541648723
-0.173982203629315,0.962169209588459,0.962169209588459,0.96659480407238
0.106871052033233,0.931532303420187,0.933611130451278,0.931532303420187
0.0492973909143107,0.969112883307907,0.967805704865146,0.969112883307907
