"DB","OR","OR00","OR01","OR10","OR11"
1.29449112072305,0.600693493042886,0.600693493042886,0.593600446191505,0.587628840525636,0.5797462679016
1.26594274886102,0.609499695314224,0.609499695314224,0.594577721588115,0.601079602993679,0.586307065726913
1.28819269897294,0.605877425456234,0.605877425456234,0.597902688425682,0.596410776064213,0.588104205032554
1.28432691367884,0.60706016252186,0.60706016252186,0.596609410822906,0.598670693532239,0.587976826704426
-0.0493701361628074,0.912232621186745,0.909413361637951,0.905883100044639,0.912232621186745,0.90868579602286
-0.0423765897512077,0.910499800955866,0.91452074511613,0.914104142435571,0.910499800955866,0.910884300151031
-0.0240033819983931,0.907275080058915,0.907275080058915,0.90693033541772,0.914439832810865,0.909544210031618
0.309606557448171,0.90616239520135,0.90616239520135,0.911651808143822,0.902931286377811,0.909820049921408
1.67453765673322,0.566734243500388,0.581801012374025,0.573619472272978,0.566734243500388,0.558558231817608
1.63043213706801,0.57814599722639,0.586010871409973,0.570195436650412,0.57814599722639,0.563250640794067
1.33739793556361,0.583996458478597,0.583996458478597,0.575245796208161,0.570167069993705,0.561566179548479
1.31715931030917,0.590291772354512,0.590291772354512,0.576170402923674,0.582698329167385,0.567835117727828
0.446731624516658,0.911442987598508,0.910993380805329,0.906740678611428,0.912167274438779,0.911442987598508
0.473654002721189,0.906106080046651,0.90288287674379,0.906776089434871,0.90107023345496,0.906106080046651
0.299524508266542,0.907606870970922,0.907606870970922,0.906738093418077,0.906799812778549,0.903971568901852
0.294864429554659,0.909044346842945,0.909044346842945,0.908728040083365,0.905942394461965,0.906111339184432
1.69980667858776,0.560196198908922,0.572587555694357,0.564595370373444,0.560196198908922,0.551835527736676
1.65789862873367,0.571039384698411,0.579369401716271,0.563599381817144,0.571039384698411,0.555884792540838
1.42901577720521,0.570374354457497,0.570374354457497,0.562264502973712,0.559407965785646,0.550453318951544
1.3631610940212,0.590173198687377,0.590173198687377,0.575721416392095,0.58129155857056,0.56697367370132
1.66886361643103,0.58285362028886,0.599767473467994,0.592189348674519,0.58285362028886,0.575397907046211
1.67628838893028,0.580997736478017,0.588471899849659,0.571499146844722,0.580997736478017,0.564160073180255
0.516836589969242,0.896726804412257,0.895254527461517,0.894036311320602,0.897957753684057,0.896726804412257
0.507468817834823,0.898598652850691,0.897376183862737,0.902477911308403,0.895004799719499,0.898598652850691
0.393196606981256,0.883849151308241,0.883849151308241,0.891527919425842,0.89725624045547,0.891325888392445
0.369212508685991,0.890934088773723,0.890934088773723,0.897693011776613,0.893891583766306,0.891521583574865
2.13104527895506,0.577556204128711,0.601812656180769,0.594838569196962,0.584988810788708,0.577556204128711
2.18391134071066,0.567076398738675,0.590093476645662,0.574119522557452,0.583008599194748,0.567076398738675
1.32840094149169,0.588516288279609,0.588516288279609,0.581832898442192,0.576772909101827,0.569379606109086
1.30415129136976,0.596027827701501,0.596027827701501,0.582201491078732,0.589500065660897,0.574897099868272
1.35216807134317,0.58400655628878,0.58400655628878,0.576133100674235,0.570018159339494,0.561677313385743
1.37237013235921,0.577791408105476,0.577791408105476,0.564414227316897,0.569647637589713,0.556326881137106
1.77994444245362,0.570158485522235,0.586061386874178,0.57792002607145,0.570158485522235,0.56281785886368
1.74745136940445,0.578005287588844,0.585569137586948,0.56887111995197,0.578005287588844,0.561359019981283
0.271892324193086,0.91542669031477,0.91542669031477,0.914679151121053,0.913757098290539,0.91478830761662
