"DB","OR","OR00","OR01","OR10","OR11"
0.180878217675888,0.95793166433261,0.960185710928067,0.966420194298708,0.95793166433261,0.959079396977374
0.0746970636143941,0.982627089177043,0.955876513070041,0.961952416940628,0.982627089177043,0.981387329775043
0.10510950051812,0.958377070257367,0.95155491651499,0.95768936018218,0.957777836556104,0.958377070257367
0.101842895873183,0.959670632256643,0.950678890584268,0.956490754837299,0.959150103561324,0.959670632256643
-0.0975265595725934,0.939147290305186,0.90973446369606,0.935100502560019,0.92194561278565,0.939147290305186
0.14938624621051,0.940036126207267,0.91388475052607,0.924610840779863,0.938189727756095,0.940036126207267
0.188342757111443,0.95619557496479,0.947683418873109,0.95619557496479,0.952811494442822,0.957040796844368
0.154431727563191,0.964082542186122,0.955947752358807,0.964082542186122,0.963504357522085,0.967819944282407
-0.115561774909184,0.945764608415691,0.944842742298181,0.937953852341253,0.952768677405384,0.945764608415691
0.11095224825692,0.956060826829489,0.960266576708566,0.967714461878765,0.949007054770442,0.956060826829489
0.0940657708345088,0.961911445508177,0.947530165295242,0.958217752201117,0.954986972136067,0.961911445508177
0.116340328739366,0.952892163520545,0.942374175193982,0.947470077028952,0.950758586077582,0.952892163520545
0.115229417035902,0.953601477001073,0.932037488118493,0.947212148870399,0.937007630037566,0.953601477001073
0.117104800012266,0.952846331289163,0.931278600517967,0.938325405914895,0.948025511487508,0.952846331289163
0.360186319621557,0.952976724334045,0.952976724334045,0.953601957835969,0.956074670193666,0.9528627619443
-0.451324277150495,0.958921552972842,0.958921552972842,0.96246017489122,0.962150122578827,0.961842894363212
0.253463880808977,0.965024773170766,0.965024773170766,0.975941835187752,0.9749445523883,0.975314880465063
0.284902849278586,0.960686541427481,0.960686541427481,0.969038365257449,0.969503172386721,0.965582111408054
0.157450255735096,0.96338049824745,0.955844740462937,0.9617513376828,0.96338049824745,0.965525860195947
0.210936144479287,0.950940844926721,0.945940811704006,0.95229985680215,0.950940844926721,0.953126912280555
0.105042457729078,0.957153142233092,0.950802791511147,0.958301357434289,0.953251277447715,0.957153142233092
0.0921414313671188,0.962415475707844,0.960072593214598,0.960821180689554,0.963552084092514,0.962415475707844
0.155530633819037,0.963375291199602,0.954418081781153,0.956136433825304,0.963375291199602,0.957916823705182
0.165941556981041,0.960923703240439,0.954849098660347,0.966355895415378,0.960923703240439,0.962968403539611
0.165163653749844,0.961924193746131,0.963460518294955,0.962141510357867,0.961924193746131,0.956608961626519
0.148611896774384,0.965739933331992,0.968484113358859,0.968441398977349,0.965739933331992,0.961477052861337
0.0879127554508764,0.96380364140003,0.931516900365119,0.952543888682213,0.93967898729648,0.96380364140003
0.0790623199624939,0.967447635210262,0.936243037771706,0.946637075479602,0.955257840089557,0.967447635210262
-0.0851535090499314,0.934180728397428,0.940592586431636,0.936077284288325,0.940485279805718,0.934180728397428
0.139843761696797,0.943866494474524,0.949272087354587,0.949537268614649,0.945501678846308,0.943866494474524
0.0900674886803556,0.964252070474378,0.965607639117584,0.961685551778993,0.966670498358947,0.964252070474378
0.0939493526121037,0.962711352505071,0.964969278038418,0.965515768517484,0.961013827726242,0.962711352505071
-1.00253783728759,0.928514575309416,0.929788287486228,0.92478422987601,0.928514575309416,0.920822990454407
0.238833711368578,0.945561169922781,0.950178809530878,0.95210388702969,0.945561169922781,0.943750312195952
0.110434304886605,0.954699307489825,0.953130221514053,0.954666199304046,0.958175687518404,0.954699307489825
0.110434304886605,0.954699307489825,0.953130221514053,0.958175687518404,0.954666199304046,0.954699307489825
0.0397112345977956,0.984239223900304,0.968147332058552,0.982596715189458,0.976690463839984,0.984239223900304
-0.187082931315624,0.974250304117075,0.964740716798892,0.971378192067707,0.974928785629729,0.974250304117075
0.239773233939241,0.94374304471078,0.941074764728589,0.948532991866963,0.94374304471078,0.94809759965204
-0.225494598644044,0.952906797096684,0.943465767045085,0.9458734237522,0.952906797096684,0.952007507965462
-0.221388056246577,0.95149001836776,0.956396438114421,0.95149001836776,0.965485847034017,0.957594267533286
-0.27032118084791,0.962870797863673,0.950313787484589,0.962870797863673,0.946456303182639,0.95452207892064
-0.300663706679166,0.97188964054749,0.964495236134195,0.982082473574976,0.97188964054749,0.978339436155228
0.0767004461737639,0.981660675327771,0.959974691377011,0.969251596284899,0.981660675327771,0.981380289484475
0.0849237656751815,0.966453555276537,0.976111186800121,0.97097513200553,0.97330616243348,0.966453555276537
0.0765637489910107,0.969755915167824,0.982373141625851,0.975352953861593,0.978691944697187,0.969755915167824
0.101996654849433,0.959159450316962,0.957630242162322,0.958998007649088,0.962496838866326,0.959159450316962
-0.388456013225436,0.95554194740134,0.953056168265885,0.956955318853439,0.956168899999875,0.95554194740134
0.0375188332520348,0.984808096376482,0.950669064807244,0.978195677945223,0.964973880176223,0.984808096376482
0.0500788004779599,0.979722388877824,0.952758126129892,0.969144193936346,0.97181176394497,0.979722388877824
0.169049237565657,0.931331676882944,0.942384913566023,0.936136417923134,0.9442073187249,0.931331676882944
-0.279935156438782,0.913710538220676,0.930898166377288,0.932777800619333,0.917958728216493,0.913710538220676
-0.153092270018555,0.934321022997245,0.92487272921576,0.945450237270925,0.934321022997245,0.951439476571017
0.169919791918567,0.961906468977036,0.943237617225931,0.953724666107501,0.961906468977036,0.966398053803341
0.220305589816208,0.947998280055403,0.939185789773899,0.947998280055403,0.947625279708478,0.952491811925544
0.137891772082517,0.967451532571273,0.95932498110653,0.967451532571273,0.966733816927473,0.970934046864052
0.156554507605854,0.963185446535242,0.949419129460286,0.963185446535242,0.955433678276838,0.962565205544716
0.191183450570503,0.955042282268073,0.94944551042879,0.955042282268073,0.962396312472276,0.962476327485227
-0.296299684472533,0.967410910177371,0.953930049421067,0.967410910177371,0.955470356372619,0.969709496127533
0.244455293174369,0.944384147191502,0.943223469327035,0.944384147191502,0.959159543282254,0.966506983394641
0.196656285900681,0.954226929805872,0.955846197708957,0.954226929805872,0.95887479639542,0.952462276917632
0.191220801916147,0.955492075177776,0.954507762241357,0.955492075177776,0.953998003573216,0.950340751728399
0.0980649991546312,0.961166085234685,0.959419559023427,0.961739058084619,0.96360722004167,0.961166085234685
0.127764082538873,0.949405195185291,0.950715236234826,0.954943069533947,0.950575595672701,0.949405195185291
0.244939617023443,0.941978948278726,0.943376021459293,0.940193718292875,0.941978948278726,0.93419567594698
-0.206844060782036,0.948996990584454,0.950928818038064,0.947665491416805,0.948996990584454,0.941900360977208
-0.27722590454197,0.965915505865799,0.95941400830436,0.965608254363,0.965915505865799,0.969431884967894
0.119494296455969,0.97158804527682,0.965426721701658,0.969455842235738,0.97158804527682,0.973654050662656
-0.213152653333124,0.948494187265528,0.947843571874842,0.938394463535484,0.948494187265528,0.936091828667128
0.276348529272173,0.93712813934905,0.942331586024426,0.943147603156376,0.93712813934905,0.935855629411068
-0.575885735562419,0.93562771403184,0.936843246533423,0.93562771403184,0.942995996127894,0.936145897744916
-1.4768050255113,0.947804561629778,0.942401693448929,0.947804561629778,0.943898568895323,0.943301442693484
-0.211226133871625,0.94869832947196,0.934143184831936,0.94869832947196,0.941305982262031,0.95228586186502
0.242589780094869,0.944070733081915,0.935639661870829,0.944070733081915,0.950081963292695,0.952017833343303
0.320185307395653,0.927154864612163,0.927628021756812,0.918004223675867,0.927154864612163,0.920369840519291
-1.76133262403804,0.900719553638105,0.910470235262481,0.912504712194036,0.900719553638105,0.909468334448703
0.166275337429005,0.959927497695995,0.956330079258337,0.959927497695995,0.962590814037535,0.960901703036991
0.144845131968405,0.96509219602693,0.959108718372564,0.96509219602693,0.962754022648098,0.963918505236393
0.0992334372332895,0.959817261034218,0.949521570233856,0.959941233226967,0.955009126425318,0.959817261034218
0.0999733283086929,0.959517655873146,0.949661316225704,0.953820065037694,0.960727929231041,0.959517655873146
0.215508975322824,0.951052522195434,0.952889858780755,0.951052522195434,0.954365530401569,0.948685872833627
0.169422068437096,0.961520011303445,0.95784012286998,0.961520011303445,0.953565183476185,0.953071293826751
0.0905425989460414,0.963563446099614,0.953631076735614,0.960927103768471,0.960719775655353,0.963563446099614
0.102727403312393,0.95865998313049,0.950080202472258,0.956820525263933,0.956134720317233,0.95865998313049
0.195274000150264,0.955596166778825,0.947352431260495,0.955596166778825,0.956203434547819,0.961341883396759
0.143343432879011,0.967404785675449,0.960571703729949,0.967404785675449,0.966708881431483,0.970761792393024
0.319245475882058,0.926232525680267,0.918197658773391,0.938282777321694,0.926232525680267,0.942729252843538
0.257124240077298,0.940586767206404,0.912090977329049,0.91843731678133,0.940586767206404,0.944280662225032
-0.247670986875227,0.955887027049464,0.958428138283248,0.955887027049464,0.952353759124253,0.947823375752799
-0.276875214005784,0.962476971832579,0.966883291593774,0.962476971832579,0.960768342910275,0.954854535649088
0.168450851465552,0.961750143889342,0.959485800542778,0.959987414744821,0.961750143889342,0.958706628541085
0.23691090647113,0.946205032478453,0.946647735158203,0.948909836954352,0.946205032478453,0.944442415413398
0.0684602207771546,0.972266950041434,0.971085041625061,0.97323843850965,0.973458368970736,0.972266950041434
0.0678659433497391,0.972507690217213,0.972030571074193,0.974854868492529,0.974888803200347,0.972507690217213
0.095627776321075,0.962485486648088,0.950901758674851,0.957661568817732,0.960093920372675,0.962485486648088
0.095627776321075,0.962485486648088,0.950901758674851,0.960093920372675,0.957661568817732,0.962485486648088
0.095129885995209,0.962244416504659,0.965848159016116,0.960201926047607,0.966825983491632,0.962244416504659
0.134439412465717,0.946643072160629,0.952238230769431,0.952647759018243,0.946481187767377,0.946643072160629
0.333132797834635,0.957062271414959,0.957062271414959,0.957632762855585,0.961723544363901,0.95668626991855
-0.409308370608588,0.952756029717002,0.952756029717002,0.958480950769869,0.955658274999162,0.955722770240184
0.556676446160265,0.925576511112747,0.925576511112747,0.953209313090413,0.935942836763117,0.958632922466024
-1.64772983677924,0.920289177683888,0.920289177683888,0.931873347849334,0.954865683715884,0.958106209147588
-1.35595046374401,0.903576379653256,0.901949593400597,0.903576379653256,0.905257517229943,0.901367910897183
0.329866596275269,0.926147966405312,0.924347337088539,0.926147966405312,0.926651143014694,0.921982506827778
0.142266307346046,0.980076315787871,0.980076315787871,0.976544055868873,0.973272304742288,0.966913140498657
0.142266307346046,0.980076315787871,0.980076315787871,0.973272304742288,0.976544055868873,0.966913140498657
