"DB","OR","OR0","OR1"
0.127887918103869,0.929204902478215,0.929204902478215,0.953340601428567
0.0889859428963509,0.950414459530648,0.950414459530648,0.949802318667326
0.0968658385930149,0.945570624028687,0.945570624028687,0.946921894351829
0.0832298755752938,0.954023156551892,0.954023156551892,0.967432014346196
0.190212216764755,0.897373873745528,0.897373873745528,0.901115932929486
-0.266184898943876,0.945739255234092,0.945739255234092,0.969330732880142
-0.0183016622367479,0.91002034326514,0.91002034326514,0.914031522308773
0.0312505874859608,0.986309266434722,0.985956269803515,0.986309266434722
0.074836914522982,0.966137142749782,0.959498235012999,0.966137142749782
0.0775825118514547,0.965274683080652,0.939642177925834,0.965274683080652
0.105240300415172,0.952895276301424,0.897078313501346,0.952895276301424
0.0852515139724867,0.952096768339269,0.952096768339269,0.952113441938255
0.145212653285205,0.919614424074262,0.919614424074262,0.924734662235306
0.0766823718294021,0.958015533975757,0.958015533975757,0.962531449113943
0.138335679496024,0.923582273366219,0.923582273366219,0.927985536706394
0.172097894732613,0.920754922890564,0.912826217773526,0.920754922890564
0.102218641755296,0.952931881238259,0.932788861870408,0.952931881238259
0.16009108653586,0.913625274241117,0.913625274241117,0.917900354581005
0.116792329894942,0.948833836426978,0.947430668560184,0.948833836426978
0.0334908224795198,0.881460413714122,0.881460413714122,0.885678482113841
0.0966673329341981,0.956844940654376,0.94325475370507,0.956844940654376
0.0747423466975643,0.966632880938587,0.958582472722359,0.966632880938587
0.142953022943542,0.936704535021986,0.932197335477536,0.936704535021986
0.0376379127898328,0.979027066668316,0.979027066668316,0.978050878265077
-0.103830888570984,0.956848562208319,0.956848562208319,0.965195948866498
0.135208606265806,0.92705024034031,0.92705024034031,0.931445576602732
0.0763626592642948,0.965446760513894,0.943573008397533,0.965446760513894
0.0606090910337793,0.966519057360943,0.966519057360943,0.971197213532942
0.250403785669021,0.887921251740211,0.88731865308574,0.887921251740211
0.094069312272293,0.949246324541461,0.949246324541461,0.963196842732867
0.0654965134145399,0.970363568590706,0.964777328898389,0.970363568590706
0.0643514701189032,0.970881687729003,0.959516008440097,0.970881687729003
0.181471869386868,0.917886031951644,0.914060503572011,0.917886031951644
0.101537744286629,0.954552511055843,0.918903693021894,0.954552511055843
0.182541674270407,0.901512398998292,0.901512398998292,0.907949582628628
0.0245744635966051,0.986191491883812,0.986191491883812,0.987301890408522
0.10255899242753,0.95359321609614,0.948401185487322,0.95359321609614
0.18251723849951,0.918519089955576,0.917816127567501,0.918519089955576
0.0784355815887981,0.956580303049058,0.956580303049058,0.963397369725948
0.197177136567246,0.910779576213916,0.904569840542878,0.910779576213916
0.105227923725613,0.940871928573227,0.940871928573227,0.944619995862734
0.110730193019048,0.939373966718078,0.939373966718078,0.971366103793445
0.101698069534984,0.954599076100453,0.926571352198747,0.954599076100453
0.13982792303402,0.922083838068392,0.922083838068392,0.972976575814301
-0.108275787663228,0.959812380108084,0.959812380108084,0.972852979119289
0.0730242685367348,0.966374871697038,0.952737042712382,0.966374871697038
0.0316578749207259,0.985982808393534,0.985811007011924,0.985982808393534
0.155728375370053,0.915979109102669,0.915979109102669,0.918189001272438
0.16007826748299,0.913632190567317,0.913632190567317,0.920057060780461
0.177571548776713,0.918234496144676,0.906819290567361,0.918234496144676
-0.444777372596947,0.89856131513128,0.894061657391405,0.89856131513128
0.0912794621066395,0.957968991867175,0.924620123729964,0.957968991867175
0.121031359143487,0.945234679120594,0.93737919287482,0.945234679120594
0.0552340822323776,0.975007202609784,0.971597393169918,0.975007202609784
0.121921179390606,0.933246775084781,0.933246775084781,0.935723914533142
-0.0493833697285263,0.922103580739182,0.910686023001973,0.922103580739182
0.199567562837816,0.909697935367504,0.905786091801197,0.909697935367504
0.0366189936778781,0.97942361307624,0.97942361307624,0.982061737140741
0.109342094859423,0.9511865647949,0.91407772744517,0.9511865647949
0.0277417042872945,0.984541520201357,0.984541520201357,0.979480796958619
0.149345257666074,0.919423023770862,0.919423023770862,0.920978822344706
0.150485594543475,0.918807772246311,0.918807772246311,0.923658482033554
0.0739108990502464,0.965966609274538,0.954741876519426,0.965966609274538
-0.0507615954094561,0.922969023854728,0.922262585386078,0.922969023854728
0.124129199203723,0.945039179870641,0.943995013452747,0.945039179870641
0.0304025584492654,0.983058815321946,0.983058815321946,0.979020417423735
0.10130413253287,0.94392092663359,0.94392092663359,0.959566920693468
-0.156340868419024,0.97074245055589,0.964418507424164,0.97074245055589
0.138636553245021,0.923254765167935,0.923254765167935,0.920582565598816
0.0906699591363866,0.949476076987254,0.949476076987254,0.951599787564984
0.0502213185402676,0.977763452333074,0.981574238752312,0.977763452333074
0.137302067661089,0.939848617977047,0.937806300787536,0.939848617977047
0.0898751410064932,0.95987716919353,0.948718006426041,0.95987716919353
0.0994052801252927,0.944143699739121,0.944143699739121,0.944589362537107
0.0449213808815132,0.980110111477161,0.983731873037226,0.980110111477161
0.131353605401202,0.926805972893909,0.926805972893909,0.929642782534407
0.185188796042554,0.917110963810981,0.919195029991445,0.917110963810981
0.0891526522067658,0.950321564282374,0.950321564282374,0.951501867268722
-0.044059893656347,0.920288020213855,0.915738306474738,0.920288020213855
-0.26400660702166,0.917860104341313,0.916389702191508,0.917860104341313
0.0859481088594548,0.951705348355164,0.951705348355164,0.951442978999252
-0.361047254029824,0.961181821755672,0.930091372313117,0.961181821755672
0.142991752592804,0.935297849505518,0.932814514910757,0.935297849505518
0.080341507250481,0.964039778624431,0.942260821546256,0.964039778624431
-0.234426040736443,0.929771570185746,0.929771570185746,0.94855928182084
-0.408843623092999,0.925848448427895,0.925848448427895,0.930030408940327
0.208862390515653,0.887311454419462,0.887311454419462,0.892802018182798
-0.572653691111914,0.959119305324281,0.938820091224377,0.959119305324281
0.142681206587427,0.936824887444724,0.935658448983929,0.936824887444724
0.110311505169951,0.951157255241016,0.952673834519898,0.951157255241016
0.126766188709553,0.931605219114846,0.931605219114846,0.963296515388348
0.124238824881689,0.931977837960704,0.931977837960704,0.934272394487371
-0.0971263781674172,0.953766364072248,0.953766364072248,0.961177766632476
0.129005284552387,0.92936814737177,0.92936814737177,0.931993217851893
0.0883056790280753,0.951219242463245,0.951219242463245,0.94111719995131
0.129579092007224,0.930087559661218,0.930087559661218,0.950240965396227
-0.0920100504213419,0.850827093598441,0.850827093598441,0.851723936439222
-0.0681254291059367,0.930492377854284,0.926646070910546,0.930492377854284
0.0784438609112892,0.956575719852679,0.956575719852679,0.968770614294368
0.165383134050727,0.908448622221919,0.908448622221919,0.913022620524263
-0.0881213526067195,0.94878143920829,0.94878143920829,0.958721381317203
0.0920865837109455,0.949581553714822,0.949581553714822,0.960601988379157
0.159235707811534,0.928727360242996,0.925908525449878,0.928727360242996
0.0301792125821759,0.986637517320543,0.983141168162392,0.986637517320543
0.0751149798774659,0.966379130819718,0.959771591013016,0.966379130819718
0.182752136267854,0.917306725670654,0.913919626812969,0.917306725670654
0.0889140910294455,0.950038748850121,0.950038748850121,0.952353065177066
0.0912649589625048,0.948717784963926,0.948717784963926,0.950143116681203
0.0233904386951026,0.986966171209054,0.986966171209054,0.987175362053912
0.158061977925849,0.92925271242979,0.925054012048195,0.92925271242979
0.165157290612383,0.908765802636219,0.908765802636219,0.914459467205158
0.14501152133016,0.919725764977947,0.919725764977947,0.917829429299738
0.223260458455507,0.90033015247522,0.897182067621982,0.90033015247522
-0.111702190836466,0.960267204702468,0.960267204702468,0.96226338323285
0.181343513972853,0.916497637752035,0.909143351011776,0.916497637752035
0.0370229284152603,0.983607317840231,0.979654772178997,0.983607317840231
0.0797188425786447,0.956988903538964,0.956988903538964,0.968452385279423
0.0974382332619162,0.955133092591025,0.921800841560992,0.955133092591025
0.109928155799054,0.951840998411843,0.950035819835436,0.951840998411843
0.0803184051095373,0.955244262213059,0.955244262213059,0.955345146399454
0.08163004462648,0.955306627150208,0.955306627150208,0.961947657120068
0.0891884846974002,0.949884565741461,0.949884565741461,0.950758024109226
0.167520936753371,0.924198671152321,0.921704955794989,0.924198671152321
0.101696299521694,0.943331881290622,0.943331881290622,0.947413646785538
0.172449276604737,0.904537007593806,0.904537007593806,0.911791454641917
0.140372340484877,0.923144555662126,0.923144555662126,0.927194171844073
0.110780159306423,0.938804161289653,0.938804161289653,0.965576787487237
0.179582101713899,0.918741130446199,0.912097721212951,0.918741130446199
0.190846673373073,0.914800592244164,0.906529662690055,0.914800592244164
0.104184411871167,0.941458282853344,0.941458282853344,0.945408453412862
-0.241822277691208,0.930471566396185,0.930471566396185,0.962314098904665
-0.237874345115245,0.90763546219932,0.902468677926265,0.90763546219932
0.162992146930383,0.927046007889517,0.925645713297731,0.927046007889517
-0.0212540822364179,0.909488405727971,0.908057003762679,0.909488405727971
0.044807629455409,0.974822379639342,0.974822379639342,0.979120249500037
0.129104584953246,0.930343572769411,0.930343572769411,0.931226246764093
0.205264670469205,0.908125161659676,0.903034077128065,0.908125161659676
0.0286573640131387,0.987311347861652,0.987391895962458,0.987311347861652
0.0832107768925793,0.962852331744384,0.953293223581691,0.962852331744384
0.198427215087749,0.911416421835826,0.903683705017138,0.911416421835826
0.0274379550417409,0.984582482405117,0.984582482405117,0.985111079446676
0.186119218260754,0.916694514206235,0.910005544582484,0.916694514206235
0.105309775761949,0.941703516988921,0.941703516988921,0.974577379914558
0.0257871520972447,0.988582194703931,0.988437279736669,0.988582194703931
-0.0505252818648162,0.927910542627375,0.927910542627375,0.930070649840695
0.198462993229859,0.911400449450956,0.908898114228809,0.911400449450956
0.222095248272156,0.900850335592787,0.893502614424695,0.900850335592787
0.183685692619447,0.917997458652033,0.914843977899107,0.917997458652033
0.0967708164414299,0.946543033410542,0.946543033410542,0.969154044248919
-0.301204617264099,0.934816809449902,0.932664234156898,0.934816809449902
0.149416993308443,0.934541126741063,0.932331498706697,0.934541126741063
0.105074254139567,0.941449587301748,0.941449587301748,0.945957896038314
0.153955140088111,0.91477483316551,0.91477483316551,0.916656286011168
0.0350951649749767,0.984460875749031,0.979240537003776,0.984460875749031
0.0591153970188657,0.973540417198355,0.965002560666208,0.973540417198355
0.158343512023272,0.929126700000915,0.925299606579935,0.929126700000915
0.190302848353835,0.915043371270609,0.913901383960296,0.915043371270609
0.165836673116535,0.925772820531409,0.922480379622988,0.925772820531409
-0.201164983921861,0.908535538129933,0.908535538129933,0.908767502433046
0.0301689219109333,0.986783138972353,0.984863326806931,0.986783138972353
0.136500158299267,0.926353402964117,0.926353402964117,0.927046050718996
0.0280378372967928,0.984245405709421,0.984245405709421,0.985587638297643
0.113053962627112,0.937003062993928,0.937003062993928,0.943320962093832
-0.131187457612624,0.958565805449492,0.938055751380773,0.958565805449492
0.151523779149202,0.917039016845912,0.917039016845912,0.920597019282262
0.027469193171334,0.984564929551346,0.984564929551346,0.9850989241005
-0.039119031808477,0.921106058436204,0.921106058436204,0.924451443333631
-0.210228767379786,0.916376651006168,0.916376651006168,0.914193479678078
-0.0352508358073196,0.919513831694337,0.919513831694337,0.920845324880239
0.095146485603322,0.948665151953556,0.948665151953556,0.964514332444358
0.182491637689373,0.915968966831405,0.911444517334494,0.915968966831405
0.139822702610631,0.922598146769115,0.922598146769115,0.928197289920131
-0.145906275354991,0.966020915232799,0.968052626586597,0.966020915232799
0.117407543690205,0.935006538314351,0.935006538314351,0.946644827923587
-0.0420945827783978,0.923302334481898,0.923302334481898,0.953007230734665
0.158034319451583,0.928491258166704,0.927083401454771,0.928491258166704
0.185878867916869,0.915891914969742,0.912656106873815,0.915891914969742
0.103294336307441,0.954264254707248,0.957095286901123,0.954264254707248
0.101946919620322,0.943192228524821,0.943192228524821,0.944917344132197
0.0795502935697471,0.964486476084934,0.953748116353455,0.964486476084934
-0.293495517614454,0.960692127899884,0.960692127899884,0.965956772745136
0.0253107872333252,0.988793115291269,0.988113880045295,0.988793115291269
0.0812554742961001,0.955019291014659,0.955019291014659,0.966838300520372
0.142004569010813,0.921555549696576,0.921555549696576,0.924544322073999
0.102177380951641,0.944056728076251,0.944056728076251,0.969042047646004
0.1458893843722,0.919409546876547,0.919409546876547,0.926406652095656
0.0922502914783701,0.958816834161442,0.949925152779906,0.958816834161442
-0.0798968358743833,0.944228581731461,0.944228581731461,0.968248315269775
0.167329966247972,0.908384950606314,0.908384950606314,0.906497246970509
0.0625565448130549,0.972000186740899,0.972029997717719,0.972000186740899
-2.14529549576385,0.960217247395719,0.900978695896241,0.960217247395719
0.109206114730959,0.939546615059648,0.939546615059648,0.954478227269643
0.0301221934547924,0.983215042803805,0.983215042803805,0.98484700185865
0.26737031207597,0.880638253537514,0.876132823833303,0.880638253537514
0.146453392560802,0.918927586260985,0.918927586260985,0.919362440213624
0.0517667433979672,0.971657122392968,0.971657122392968,0.972621927936362
0.18228057927318,0.918624741395902,0.915827993924233,0.918624741395902
0.160952355555657,0.910901374603118,0.910901374603118,0.915906439415955
0.15069605479804,0.933276144411711,0.933794363576727,0.933276144411711
0.163780559991483,0.925891149325121,0.921903761583811,0.925891149325121
0.180809366141401,0.919281532972589,0.917314007939154,0.919281532972589
0.167697100740918,0.925748572864714,0.922201871698022,0.925748572864714
0.09082538465374,0.95945295327958,0.933293653498159,0.95945295327958
-0.600006410021706,0.932146429389588,0.932146429389588,0.944815852608679
0.16057991367151,0.913361534949325,0.913361534949325,0.946805281365427
-0.0466618052310371,0.92554784237061,0.92554784237061,0.927529823160522
0.0992441657036448,0.946454310597103,0.946454310597103,0.963170837704472
-0.0394730650580734,0.918175945649999,0.910530163746489,0.918175945649999
0.172460569784392,0.904530756012211,0.904530756012211,0.90658493744892
0.0738025246025891,0.959145031023567,0.959145031023567,0.961953270328257
0.176662516366273,0.920062209789017,0.915704959240137,0.920062209789017
-0.163293583568583,0.973088888916885,0.962932550940895,0.973088888916885
0.166954446844311,0.924455001427913,0.919551519741985,0.924455001427913
-0.0891291267654462,0.948088249203685,0.948088249203685,0.962625433773579
-0.0364654804820803,0.919965239227516,0.919965239227516,0.920011035519902
0.159144607533657,0.912087256461578,0.912087256461578,0.921635477536197
0.166243186640845,0.92345081173282,0.926033485466224,0.92345081173282
0.188581045462216,0.898253947564572,0.898253947564572,0.911939589616329
0.0572489121813422,0.974095514850071,0.971917507524116,0.974095514850071
0.0736669926185995,0.967027238431335,0.938095925994216,0.967027238431335
0.0564855202923592,0.974717529160927,0.948652705395253,0.974717529160927
0.169190622537128,0.906340905381233,0.906340905381233,0.910690004204626
0.112548968561619,0.938378166534136,0.938378166534136,0.960912071281412
0.0636585956192085,0.971506917541544,0.962704978958079,0.971506917541544
0.0953596802128467,0.956090193762457,0.922239734500973,0.956090193762457
0.141080607903596,0.922065953141073,0.922065953141073,0.92665271515495
0.155632449862275,0.916030864260354,0.916030864260354,0.923276550301485
0.0505587254549418,0.972070959026307,0.972070959026307,0.970317308654551
0.140543904436548,0.935284434701311,0.929911894002303,0.935284434701311
0.151790343197769,0.932059846387401,0.928980056312498,0.932059846387401
0.120241179652846,0.93343791840646,0.93343791840646,0.954114141031343
0.178334799315053,0.92038625030578,0.923045470627736,0.92038625030578
0.131890101717049,0.927788677340439,0.927788677340439,0.926492817298217
0.0914668075601021,0.957882725821162,0.92998242556585,0.957882725821162
0.20274319724631,0.908260996721127,0.904341514568364,0.908260996721127
-0.273823573870036,0.951580918884699,0.951580918884699,0.967197500163963
0.170677131616603,0.905518016426523,0.905518016426523,0.913147099749895
0.14713540343975,0.918721236060195,0.918721236060195,0.920706954842523
0.149479090883824,0.919350816081285,0.919350816081285,0.923382794294791
0.0920172519954385,0.949619513613357,0.949619513613357,0.905091405354387
0.0815126575533751,0.955370897900641,0.955370897900641,0.964127907255993
0.159311795150863,0.928693304153438,0.924679479820568,0.928693304153438
0.0706267222530907,0.968042207125298,0.941642337599474,0.968042207125298
-0.222740620756059,0.899437789044169,0.897017235850284,0.899437789044169
0.140346744714173,0.922471344987921,0.922471344987921,0.927966105355537
0.144423254557819,0.92092663438237,0.92092663438237,0.927685837515073
0.158785286977682,0.930436921895492,0.93107819428932,0.930436921895492
0.132604067490597,0.927397773002886,0.927397773002886,0.956388129918466
-0.583149979080829,0.922815190833031,0.922815190833031,0.95826336775114
0.0604675958176068,0.966893307267283,0.966893307267283,0.971043850186597
0.174269136523391,0.904585676383121,0.904585676383121,0.907353676925773
0.0345237797269657,0.980600923772467,0.980600923772467,0.982371838196319
0.113497666153985,0.949746515287242,0.948547240442619,0.949746515287242
0.0917125483566432,0.95905689805507,0.930466739709333,0.95905689805507
0.170789833827833,0.90545562770245,0.90545562770245,0.951277477511164
-0.383785542025975,0.9101269138037,0.9101269138037,0.910886818213039
0.040983956921051,0.977162554125318,0.977162554125318,0.982174456529213
0.150912667158181,0.916634645620835,0.916634645620835,0.961553498868872
-1.70499196073151,0.919902639278395,0.919902639278395,0.924512193774323
0.167926154611314,0.922675863690604,0.91900158994783,0.922675863690604
0.0451272956041307,0.980018938392147,0.957832279050392,0.980018938392147
0.133469947594634,0.927988307344291,0.927988307344291,0.931730646080908
0.142056353165365,0.92152694371885,0.92152694371885,0.926814986865448
-0.168134189801581,0.975059882319562,0.943189893683808,0.975059882319562
0.102097841438176,0.955271421846132,0.951397560054801,0.955271421846132
0.139232047083288,0.923768879198743,0.923768879198743,0.950993299268953
0.160552721590314,0.927351709687641,0.923799177792978,0.927351709687641
0.0827658181118148,0.953880492919621,0.953880492919621,0.954067538396134
0.0399714578916286,0.982488694637953,0.980170987411364,0.982488694637953
0.120908960641011,0.947030360100128,0.944257762389051,0.947030360100128
0.173273666591712,0.905130707431687,0.905130707431687,0.953084280198467
0.173607092239421,0.922496833821687,0.914844869698772,0.922496833821687
0.188850839444937,0.898108384299476,0.898108384299476,0.952595897360349
0.180907129638268,0.916698577515402,0.908880471489058,0.916698577515402
0.111937686264423,0.93710168105142,0.93710168105142,0.983737125174011
0.152943299573184,0.917481754648887,0.917481754648887,0.922222792227528
0.121289040162917,0.946863849071484,0.944531163630388,0.946863849071484
-0.0432712134156054,0.923903337676678,0.923903337676678,0.928500139879747
0.0531033818119778,0.970160956886603,0.970160956886603,0.975914913971996
0.0755208029369406,0.966561572193584,0.918756607114438,0.966561572193584
0.0972087455601701,0.94583247611858,0.94583247611858,0.946620118869596
0.149417372980123,0.917286811386004,0.917286811386004,0.921153274822512
0.163059682538116,0.909734818594972,0.909734818594972,0.914728188353506
0.0693626516626167,0.968614184768047,0.968422630127067,0.968614184768047
0.181873043230855,0.901873148768469,0.901873148768469,0.90715568469417
0.0313806884485883,0.986105538548366,0.985635826694119,0.986105538548366
0.0871849497988996,0.951418024961457,0.951418024961457,0.951111799003871
-0.427807966057398,0.890985687211838,0.88764430648765,0.890985687211838
-0.195552210869496,0.985670468539064,0.992585085700105,0.985670468539064
0.182174455702667,0.901710526225538,0.901710526225538,0.944000670873984
0.040757141568224,0.982144490360588,0.981889828634751,0.982144490360588
-0.111299946842867,0.949280374308448,0.94877501921234,0.949280374308448
-0.0344029116179458,0.915358418844725,0.913772071540635,0.915358418844725
-0.0820246082236331,0.936318100883666,0.937762133900096,0.936318100883666
0.0475096682159795,0.978964092687503,0.980218806341644,0.978964092687503
0.0435006314133979,0.980942580523654,0.966306358631627,0.980942580523654
0.0339976829279643,0.984946809065028,0.983933288963858,0.984946809065028
0.0585836689332448,0.973778414471805,0.964532362978603,0.973778414471805
-0.24422775072331,0.931769403008855,0.931769403008855,0.9642642195234
0.0503829432388326,0.977691889590035,0.974977222509492,0.977691889590035
-0.13811108949237,0.961656712538664,0.954074883665829,0.961656712538664
0.180234413859758,0.918445966579295,0.914856929376471,0.918445966579295
0.0378608372744186,0.978902846699496,0.978902846699496,0.982247900473494
0.106538413887572,0.953326028201635,0.949976515765603,0.953326028201635
0.0452259896086063,0.974587301077069,0.974587301077069,0.980785501858774
0.081519239932525,0.962463233705488,0.942415934590806,0.962463233705488
0.0772686865011226,0.956943653606302,0.956943653606302,0.990711744251784
0.151470902054252,0.917067967653554,0.917067967653554,0.92132575246193
0.112872762444446,0.937104032975233,0.937104032975233,0.936410962426859
0.069433999990185,0.961644107654147,0.961644107654147,0.972565784611296
0.186542243961385,0.916722212517239,0.907356702875478,0.916722212517239
-0.373614071520446,0.969056152880407,0.974164051234108,0.969056152880407
0.118371401638353,0.934040032219592,0.934040032219592,0.93907517490074
0.253263308908746,0.886936022808596,0.879903201753554,0.886936022808596
0.195981639263262,0.894261069048658,0.894261069048658,0.927834779527997
0.113005244505201,0.939029728546031,0.939029728546031,0.959583855229175
0.048182150750371,0.973619727417218,0.973619727417218,0.973330865325228
-0.023123418783029,0.912660309518986,0.912660309518986,0.914569098413665
0.060200728645242,0.972759851291746,0.972250166977513,0.972759851291746
0.183288385217196,0.917064079087242,0.913680837751531,0.917064079087242
0.0648371777185727,0.964183428739032,0.964183428739032,0.972342193760323
-0.0471737611436654,0.921114577463239,0.921059135920518,0.921114577463239
0.153815672420048,0.915784179353729,0.915784179353729,0.961215360978181
0.143335086924479,0.920820561047384,0.920820561047384,0.92142509590845
-0.0755045397248598,0.941709282805019,0.941709282805019,0.963895631875564
-0.135362294473106,0.962329590822502,0.951514149066146,0.962329590822502
0.13431982648046,0.925800662425808,0.925800662425808,0.951100587407267
-0.188723340466336,0.901822837474859,0.901822837474859,0.951238096259507
-0.36876895038103,0.964629007626746,0.957369412864977,0.964629007626746
-0.52180580065141,0.881532455821224,0.881532455821224,0.886907101783968
0.17547740601054,0.919198775837007,0.914937497028012,0.919198775837007
-0.192456771213702,0.906314658908668,0.906314658908668,0.961176395555687
-0.134340019064117,0.959973198954623,0.955551606361702,0.959973198954623
0.158685860173563,0.928196443360379,0.92624528642198,0.928196443360379
0.190913821724948,0.914770615301363,0.911148154979692,0.914770615301363
-0.0159468404110487,0.907119101341646,0.897029928235674,0.907119101341646
-0.0676528487650248,0.937371946439105,0.937371946439105,0.945447267775472
0.0658499001646247,0.97020366508388,0.964568489274392,0.97020366508388
0.0959209500361809,0.947012506353951,0.947012506353951,0.965618057968237
0.0892363585628282,0.951853871659125,0.951853871659125,0.966721374123124
-0.00341612714688081,0.90184309592111,0.90184309592111,0.942013848672685
0.208196339531537,0.907055205566278,0.905992037136603,0.907055205566278
0.0524575908616779,0.97677329561245,0.927924455597556,0.97677329561245
0.0525109048847461,0.97124968556084,0.97124968556084,0.973121193081305
0.157049273534081,0.914013746164598,0.914013746164598,0.921736939666658
0.11003790590837,0.939753001742476,0.939753001742476,0.960156115948652
-0.101692567274119,0.95567780710913,0.95567780710913,0.966343508289596
-0.461559406218158,0.955506087949837,0.955506087949837,0.962891320983572
0.075989906936175,0.965615426725713,0.914175049411061,0.965615426725713
0.157961856154732,0.927264075538054,0.923535506202916,0.927264075538054
0.152656986810774,0.929706782817364,0.923289606771784,0.929706782817364
0.168504620277307,0.906720656632205,0.906720656632205,0.915188670045316
0.0458126642078002,0.979715476992329,0.969297938252137,0.979715476992329
-0.200502498864406,0.91099246664944,0.91099246664944,0.918627387271967
0.232348251600524,0.896273101964052,0.890729320989536,0.896273101964052
-0.368224222110432,0.964385825363086,0.94980898900709,0.964385825363086
-0.144523358151337,0.964519332475703,0.951806490226313,0.964519332475703
0.0937352879339429,0.947767987145243,0.947767987145243,0.97485053524816
0.0716222018590191,0.960351995399472,0.960351995399472,0.969161900271418
0.182249480407243,0.901670047780278,0.901670047780278,0.956541384078923
0.0941645038727626,0.947528815613069,0.947528815613069,0.949605834805671
0.188962503580889,0.91449660471453,0.912178415298077,0.91449660471453
0.133679537949273,0.926808940760805,0.926808940760805,0.927317778127531
0.0316260943891003,0.982377025716917,0.982377025716917,0.986286450876589
-0.268134385830053,0.919702862737917,0.918804502825665,0.919702862737917
0.067085783655305,0.963269774559765,0.963269774559765,0.965984332785321
0.108470932748089,0.951972207488045,0.954146421468157,0.951972207488045
0.152518554270013,0.9155700860291,0.9155700860291,0.91778942900076
0.17151300753777,0.923232138269213,0.917197821801938,0.923232138269213
-0.0280686468344821,0.91536787781865,0.91536787781865,0.917769706081485
-0.180546954065001,0.979940946783308,0.983386929167888,0.979940946783308
0.0422292938090339,0.976271158716829,0.976271158716829,0.982149937729832
-0.159788963865555,0.971520248936492,0.97211920203699,0.971520248936492
0.0264758654844037,0.985246882184896,0.985246882184896,0.983425084722398
0.166202044170711,0.925802658852361,0.922739666525904,0.925802658852361
0.0322485536164203,0.985721272946946,0.980456673865204,0.985721272946946
0.063864986357464,0.971722430739316,0.972651293432089,0.971722430739316
0.0823228443154525,0.953742401765603,0.953742401765603,0.956160733972324
