"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.0378621801346486,0.990677139548272,0.9662902724724,0.98511191951303,0.985870842849358,0.987069584004341,0.98511191951303,0.987407357439349,0.987069584004341,0.990677139548272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0393136547910693,0.990319740803062,0.987529752983243,0.990319740803062,0.987529752983243,0.990319740803062,0.987529752983243,0.990319740803062,0.987529752983243,0.990319740803062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646075876481418,0.905465642665364,0.904144019943971,0.904144019943971,0.904144019943971,0.904144019943971,0.905465642665364,0.905465642665364,0.905465642665364,0.905465642665364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637995001241667,0.906648043023123,0.886519551085395,0.904892112457405,0.898517305453056,0.906648043023123,0.904892112457405,0.905061404243309,0.906648043023123,0.907326345349251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744574030102422,0.891053311250173,0.891053311250173,0.901038699367836,0.891053311250173,0.901038699367836,0.891053311250173,0.901038699367836,0.891053311250173,0.901038699367836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435900633342815,0.891049479497989,0.88398080424642,0.88398080424642,0.88398080424642,0.88398080424642,0.891049479497989,0.891049479497989,0.891049479497989,0.891049479497989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37942947697049,0.905164076746753,0.886650801067542,0.903351648340048,0.893286623676069,0.904184242316764,0.903351648340048,0.90313454808462,0.904184242316764,0.905164076746753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422518138039053,0.894394346922886,0.88768423394417,0.894394346922886,0.88768423394417,0.894394346922886,0.88768423394417,0.894394346922886,0.88768423394417,0.894394346922886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671942078130046,0.900154213187502,0.882288978491356,0.882288978491356,0.882288978491356,0.882288978491356,0.900154213187502,0.900154213187502,0.900154213187502,0.900154213187502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697127557708013,0.896411831058806,0.872924278003566,0.885354648964793,0.890619303886183,0.903099966104989,0.885354648964793,0.896411831058806,0.903099966104989,0.906192848233024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665929255801581,0.901047675579409,0.881443695026051,0.901047675579409,0.881443695026051,0.901047675579409,0.881443695026051,0.901047675579409,0.881443695026051,0.901047675579409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675403114427047,0.902604444004848,0.902604444004848,0.902604444004848,0.902604444004848,0.902604444004848,0.904396460272249,0.904396460272249,0.904396460272249,0.904396460272249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668367534656031,0.903618999888452,0.887033849139062,0.901754598315054,0.897568230195276,0.903618999888452,0.901754598315054,0.903112312375745,0.903618999888452,0.904300393786869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682418536745836,0.901592794898286,0.897329634733932,0.901592794898286,0.897329634733932,0.901592794898286,0.897329634733932,0.901592794898286,0.897329634733932,0.901592794898286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.25026069170949,0.984718985733895,0.984718985733895,0.984718985733895,0.984718985733895,0.984718985733895,0.982784916814271,0.982784916814271,0.982784916814271,0.982784916814271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.180438880234447,0.984193767210934,0.973133911170705,0.984193767210934,0.986156200171795,0.98680055039533,0.984193767210934,0.986907610643962,0.98680055039533,0.986746281124143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.989795734816638,0.986704913463276,0.983151504351498,0.986704913463276,0.983151504351498,0.986704913463276,0.983151504351498,0.986704913463276,0.983151504351498,0.986704913463276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127320380651469,0.981584835467013,0.978251795171661,0.978251795171661,0.978251795171661,0.978251795171661,0.981584835467013,0.981584835467013,0.981584835467013,0.981584835467013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116312725648257,0.983176943320989,0.97599455229239,0.98016181054525,0.982118478538955,0.975164145247344,0.98016181054525,0.983176943320989,0.975164145247344,0.985174862595868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115933105737362,0.983231850187301,0.979239451601391,0.983231850187301,0.979239451601391,0.983231850187301,0.979239451601391,0.983231850187301,0.979239451601391,0.983231850187301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523137974546862,0.868691873280904,0.866666070385995,0.866666070385995,0.866666070385995,0.866666070385995,0.868691873280904,0.868691873280904,0.868691873280904,0.868691873280904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531136867074624,0.86668414368613,0.868010561832176,0.864277877533587,0.869949220920024,0.868718991118985,0.864277877533587,0.860500821966054,0.868718991118985,0.86668414368613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611164898854065,0.846597031969423,0.873668898888352,0.846597031969423,0.873668898888352,0.846597031969423,0.873668898888352,0.846597031969423,0.873668898888352,0.846597031969423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222583446150788,0.980713017229265,0.980713017229265,0.980713017229265,0.980713017229265,0.980713017229265,0.987310022377235,0.987310022377235,0.987310022377235,0.987310022377235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229621460083914,0.980103169301147,0.950288434545341,0.980103169301147,0.964360916339163,0.986623229732258,0.980103169301147,0.971398892404981,0.986623229732258,0.986610178731252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.959516095249792,0.983142593982419,0.969072797565021,0.983142593982419,0.969072797565021,0.983142593982419,0.969072797565021,0.983142593982419,0.969072797565021,0.983142593982419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215122103895071,0.982156976978579,0.979521939766596,0.979521939766596,0.979521939766596,0.979521939766596,0.982156976978579,0.982156976978579,0.982156976978579,0.982156976978579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7813859913747,0.977191732797833,0.979403400469916,0.977191732797833,0.98232589596153,0.979709423173761,0.977191732797833,0.980419414754038,0.979709423173761,0.981969856796111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480159384488558,0.960173804568407,0.960173804568407,0.961153244680277,0.960173804568407,0.961153244680277,0.960173804568407,0.961153244680277,0.960173804568407,0.961153244680277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07912364417439,0.899256048908306,0.884980891942609,0.884980891942609,0.884980891942609,0.884980891942609,0.884980891942609,0.884980891942609,0.884980891942609,0.884980891942609,0.899256048908306,0.899256048908306,0.899256048908306,0.899256048908306,0.899256048908306,0.899256048908306,0.899256048908306,0.899256048908306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04494842467437,0.902446551368747,0.893420158533038,0.906842705587866,0.906842705587866,0.885911593072018,0.905346519507086,0.907936670260309,0.907936670260309,0.894727495517441,0.906842705587866,0.885911593072018,0.885911593072018,0.902446551368747,0.907936670260309,0.894727495517441,0.894727495517441,0.907382839166396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36826225779912,0.872262880417391,0.869415401153664,0.869415401153664,0.872262880417391,0.872262880417391,0.869415401153664,0.869415401153664,0.872262880417391,0.872262880417391,0.869415401153664,0.869415401153664,0.872262880417391,0.872262880417391,0.869415401153664,0.869415401153664,0.872262880417391,0.872262880417391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1082849881479,0.896533627778073,0.887851646097092,0.896533627778073,0.887851646097092,0.896533627778073,0.887851646097092,0.896533627778073,0.887851646097092,0.896533627778073,0.887851646097092,0.896533627778073,0.887851646097092,0.896533627778073,0.887851646097092,0.896533627778073,0.887851646097092,0.896533627778073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.28762415259225,0.882378870251388,0.882378870251388,0.882378870251388,0.882378870251388,0.882378870251388,0.897595610650539,0.897595610650539,0.897595610650539,0.897595610650539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37287108310862,0.880828331202336,0.880828331202336,0.88331726200916,0.898500276342085,0.903443028525425,0.88331726200916,0.897859395608962,0.903443028525425,0.906300203473597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.68563094601709,0.86191484051241,0.86191484051241,0.871414372442088,0.86191484051241,0.871414372442088,0.86191484051241,0.871414372442088,0.86191484051241,0.871414372442088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22568493401392,0.985957659035634,0.982459383672908,0.982459383672908,0.982459383672908,0.982459383672908,0.985957659035634,0.985957659035634,0.985957659035634,0.985957659035634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21032390980052,0.983627125437053,0.970338593967172,0.983836291372232,0.986101520610484,0.986165678222392,0.983836291372232,0.983627125437053,0.986165678222392,0.989084034352776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19861059103569,0.969867331174491,0.964553567091182,0.969867331174491,0.964553567091182,0.969867331174491,0.964553567091182,0.969867331174491,0.964553567091182,0.969867331174491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0989084428005551,0.985593733623524,0.981381569253375,0.981381569253375,0.981381569253375,0.981381569253375,0.985593733623524,0.985593733623524,0.985593733623524,0.985593733623524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116353439572125,0.983052825453179,0.976865987760017,0.980644188478964,0.979217886466146,0.983052825453179,0.980644188478964,0.977290535657495,0.983052825453179,0.984402589734941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150909758769652,0.978019609629997,0.978019609629997,0.984749792051066,0.978019609629997,0.984749792051066,0.978019609629997,0.984749792051066,0.978019609629997,0.984749792051066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169527448952194,0.984683722935219,0.964485479598172,0.964485479598172,0.964485479598172,0.964485479598172,0.964485479598172,0.964485479598172,0.964485479598172,0.964485479598172,0.984683722935219,0.984683722935219,0.984683722935219,0.984683722935219,0.984683722935219,0.984683722935219,0.984683722935219,0.984683722935219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167934188124016,0.984827669089259,0.96782689656458,0.981835602212527,0.981835602212527,0.963173898284238,0.980741889977635,0.984774920370553,0.984774920370553,0.985150595110724,0.981835602212527,0.963173898284238,0.963173898284238,0.984827669089259,0.984774920370553,0.985150595110724,0.985150595110724,0.988266582717566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.26412707385471,0.985250625477526,0.963506665482735,0.963506665482735,0.985250625477526,0.985250625477526,0.963506665482735,0.963506665482735,0.985250625477526,0.985250625477526,0.963506665482735,0.963506665482735,0.985250625477526,0.985250625477526,0.963506665482735,0.963506665482735,0.985250625477526,0.985250625477526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214948433450928,0.980580078437307,0.979446074546583,0.980580078437307,0.979446074546583,0.980580078437307,0.979446074546583,0.980580078437307,0.979446074546583,0.980580078437307,0.979446074546583,0.980580078437307,0.979446074546583,0.980580078437307,0.979446074546583,0.980580078437307,0.979446074546583,0.980580078437307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0461647587118968,0.992473133150904,0.987345723218528,0.987345723218528,0.987345723218528,0.987345723218528,0.987345723218528,0.987345723218528,0.987345723218528,0.987345723218528,0.992473133150904,0.992473133150904,0.992473133150904,0.992473133150904,0.992473133150904,0.992473133150904,0.992473133150904,0.992473133150904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0465653040144445,0.992407826816734,0.977563135790686,0.980918822739639,0.980918822739639,0.98642777524203,0.978915893570813,0.983866557211776,0.983866557211776,0.98950593847768,0.980918822739639,0.98642777524203,0.98642777524203,0.987544582833735,0.983866557211776,0.98950593847768,0.98950593847768,0.992407826816734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.054951022609658,0.991040589359823,0.988283183768786,0.988283183768786,0.991040589359823,0.991040589359823,0.988283183768786,0.988283183768786,0.991040589359823,0.991040589359823,0.988283183768786,0.988283183768786,0.991040589359823,0.991040589359823,0.988283183768786,0.988283183768786,0.991040589359823,0.991040589359823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0450929045457455,0.992647892075577,0.987477859500377,0.992647892075577,0.987477859500377,0.992647892075577,0.987477859500377,0.992647892075577,0.987477859500377,0.992647892075577,0.987477859500377,0.992647892075577,0.987477859500377,0.992647892075577,0.987477859500377,0.992647892075577,0.987477859500377,0.992647892075577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0613652731143293,0.984778168891509,0.981527916740836,0.981527916740836,0.981527916740836,0.981527916740836,0.984778168891509,0.984778168891509,0.984778168891509,0.984778168891509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633788831383134,0.984278687179005,0.947575545461658,0.981536256113068,0.983642850056047,0.981424599629941,0.981536256113068,0.981269487779009,0.981424599629941,0.984278687179005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0604875518761119,0.984995890149322,0.981250532493939,0.984995890149322,0.981250532493939,0.984995890149322,0.981250532493939,0.984995890149322,0.981250532493939,0.984995890149322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30317153616442,0.886270675122491,0.880073773531224,0.880073773531224,0.880073773531224,0.880073773531224,0.886270675122491,0.886270675122491,0.886270675122491,0.886270675122491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06984595931144,0.906633274823101,0.899423566518296,0.906633274823101,0.901399157163585,0.907787382721063,0.906633274823101,0.905153354629469,0.907787382721063,0.909468099500854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12601253954099,0.901731550780703,0.901731550780703,0.904598168146766,0.901731550780703,0.904598168146766,0.901731550780703,0.904598168146766,0.901731550780703,0.904598168146766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170629508655776,0.985072051584739,0.985072051584739,0.985072051584739,0.985072051584739,0.985072051584739,0.987415182858729,0.987415182858729,0.987415182858729,0.987415182858729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145706533419528,0.987252500275077,0.983650123338175,0.984306054685494,0.987252500275077,0.985794790223546,0.984306054685494,0.987572617032688,0.985794790223546,0.988861205735957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.11708386655697,0.985218377722478,0.985218377722478,0.986878183368803,0.985218377722478,0.986878183368803,0.985218377722478,0.986878183368803,0.985218377722478,0.986878183368803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369110179290328,0.906353627749741,0.902057353448706,0.902057353448706,0.902057353448706,0.902057353448706,0.906353627749741,0.906353627749741,0.906353627749741,0.906353627749741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36449161773068,0.90752539585407,0.903488011471811,0.905588398302608,0.908315612113991,0.90832861031725,0.905588398302608,0.902514767801884,0.90832861031725,0.90752539585407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372480848105717,0.905498460581973,0.901473449177491,0.905498460581973,0.901473449177491,0.905498460581973,0.901473449177491,0.905498460581973,0.901473449177491,0.905498460581973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317701970808854,0.95381159945811,0.95381159945811,0.95381159945811,0.95381159945811,0.95381159945811,0.961260485470669,0.961260485470669,0.961260485470669,0.961260485470669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150596995589412,0.978105787839528,0.960934296382359,0.973917457470724,0.976452736011448,0.978105787839528,0.973917457470724,0.967641565016763,0.978105787839528,0.969474946980185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.17715888774477,0.961904239746352,0.957489483118038,0.961904239746352,0.957489483118038,0.961904239746352,0.957489483118038,0.961904239746352,0.957489483118038,0.961904239746352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16935554083708,0.97473652948396,0.981383700080692,0.981383700080692,0.981383700080692,0.981383700080692,0.97473652948396,0.97473652948396,0.97473652948396,0.97473652948396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0794655858740078,0.988145787992262,0.966136663585109,0.984448258951036,0.983079819255615,0.989458364842325,0.984448258951036,0.988145787992262,0.989458364842325,0.991871612753732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524631806827548,0.992173849099915,0.988315341254283,0.992173849099915,0.988315341254283,0.992173849099915,0.988315341254283,0.992173849099915,0.988315341254283,0.992173849099915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168709380645729,0.975310789319523,0.971285618461211,0.971285618461211,0.971285618461211,0.971285618461211,0.975310789319523,0.975310789319523,0.975310789319523,0.975310789319523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135540305950959,0.98016480674334,0.97138662682442,0.973615885308432,0.97442166785364,0.98016480674334,0.973615885308432,0.976419966552327,0.98016480674334,0.993406745852938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136625946981837,0.980005932233623,0.980005932233623,0.994015346851378,0.980005932233623,0.994015346851378,0.980005932233623,0.994015346851378,0.980005932233623,0.994015346851378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0874575019666068,0.987607995251593,0.987607995251593,0.987607995251593,0.987607995251593,0.987607995251593,0.986121976193416,0.986121976193416,0.986121976193416,0.986121976193416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0909050257337687,0.987119509645073,0.965580473056011,0.983468867599777,0.977930013715297,0.987119509645073,0.983468867599777,0.987379867812945,0.987119509645073,0.991106557057333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0819130120023527,0.98839360362617,0.985086084784896,0.98839360362617,0.985086084784896,0.98839360362617,0.985086084784896,0.98839360362617,0.985086084784896,0.98839360362617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633051003643497,0.984196280364265,0.980863367008231,0.980863367008231,0.980863367008231,0.980863367008231,0.984196280364265,0.984196280364265,0.984196280364265,0.984196280364265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.059423331644463,0.985165339479356,0.977453770149026,0.981154584586706,0.980107019524618,0.986157129246237,0.981154584586706,0.982662957151587,0.986157129246237,0.985165339479356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
