"DB","OR","OR00","OR01","OR10","OR11"
0.14863584991925,0.96568584245923,0.957260112471249,0.957935318939182,0.96568584245923,0.963591489797841
0.211116533195868,0.91701258097537,0.921309092421953,0.918949714139925,0.920000071386408,0.91701258097537
0.192187483521385,0.924453367129323,0.928519422022414,0.929591064815041,0.924033623128078,0.924453367129323
0.314371815339446,0.957347386467722,0.957347386467722,0.943435012232328,0.956778362237965,0.941923191588228
0.43616425627292,0.940823112786638,0.940823112786638,0.938941301407477,0.929053166176147,0.927064631438949
0.0864620161688793,0.965207064793944,0.960510869524144,0.967440400534246,0.960683118187977,0.965207064793944
0.0898748787621829,0.963833704417475,0.961445522913666,0.959789461647519,0.966929431203388,0.963833704417475
0.235790227390207,0.943352245164981,0.938907380835487,0.950778925482143,0.943352245164981,0.951656001961747
0.249175281550592,0.940136534001192,0.917877441473269,0.925238507055786,0.940136534001192,0.942295433936701
0.204337072036301,0.952481185451078,0.946298340551898,0.952481185451078,0.947473239159342,0.951949290920395
-0.203444150080807,0.947311140708036,0.94248748148595,0.947311140708036,0.960745571743997,0.961184193340825
-1.41822032296348,0.960140348368724,0.95572097852472,0.962479764832911,0.954316882137117,0.960140348368724
0.0958521269619963,0.962142240984911,0.955730408519398,0.95587528727529,0.961878560069994,0.962142240984911
0.293578991947538,0.95974735894828,0.95974735894828,0.960883177320536,0.964784603984078,0.965172294742857
-1.01946210969015,0.939778550211298,0.939778550211298,0.94717496221404,0.932469493457624,0.939441079140307
0.375562147030804,0.913007947960235,0.917489647258121,0.913007947960235,0.919993398015842,0.914718773807284
0.353164588057415,0.918195929846005,0.915280591906934,0.918195929846005,0.908987932007598,0.908046597310958
0.0801603670617539,0.967319350072266,0.960818079184301,0.965536543491212,0.963274680417631,0.967319350072266
0.0845762052410672,0.965519053155406,0.95858441292787,0.955849240959731,0.968580844866198,0.965519053155406
0.159561862162746,0.936510554404141,0.95184900941519,0.94068001763548,0.947890084818345,0.936510554404141
0.26163366135145,0.895896325830819,0.913434218949182,0.911414385887262,0.900078970014211,0.895896325830819
0.1505910804788,0.940082586342633,0.951533338541503,0.942264150159603,0.949949692464603,0.940082586342633
0.128783960096097,0.948759237366664,0.955028090207848,0.955342821210204,0.948680618697237,0.948759237366664
-0.177243780325148,0.970764067955588,0.963670776482757,0.970125984669998,0.965432189316542,0.970764067955588
0.0626339298066159,0.974993575795216,0.967158730063244,0.968843413561777,0.974828936358149,0.974993575795216
-0.944970623716748,0.92140691733319,0.920139109735981,0.909157008169666,0.92140691733319,0.90700104466463
-1.84367321229493,0.931973242593257,0.936106863345617,0.941620276144156,0.931973242593257,0.936691719291225
0.107527163568857,0.957419801930332,0.959344330915709,0.960956434398518,0.958574044264986,0.957419801930332
0.114114870088565,0.954811104377789,0.957404983248744,0.956475754051857,0.958424716940876,0.954811104377789
0.307686801981558,0.957088800212795,0.957088800212795,0.949279992361225,0.959513985972419,0.951412284729716
0.429623196535631,0.94008307570871,0.94008307570871,0.933100168625573,0.928036387641188,0.920831654749825
0.180127907042598,0.9590618393085,0.954338186185272,0.956649292246827,0.9590618393085,0.959268083929196
0.153962782409692,0.965008458543252,0.960017847401411,0.959817228533768,0.965008458543252,0.963227321803702
0.304217722477463,0.878541911031725,0.886625275601335,0.879790091024322,0.889975814792928,0.878541911031725
0.334032229097067,0.866638551266689,0.865741084316714,0.875855794402652,0.857192232041166,0.866638551266689
0.155657372350312,0.963659925505286,0.959199892723839,0.963659925505286,0.961758338270128,0.96457872449518
0.157966304708084,0.963120877642549,0.964610086233823,0.963120877642549,0.969716183481426,0.966545734560121
0.0911656587716521,0.964149694390637,0.962785012367102,0.964194787972075,0.961762629618873,0.964149694390637
0.0911656587716521,0.964149694390637,0.962785012367102,0.961762629618873,0.964194787972075,0.964149694390637
0.138628680402186,0.944089253349803,0.954474045356251,0.944235906767197,0.954473155694195,0.944089253349803
0.134726081055515,0.945663222334547,0.965075606880101,0.963814154940115,0.9501795389984,0.945663222334547
-0.0700582225488581,0.927984902177206,0.933856505652615,0.925662522469375,0.939225346988452,0.927984902177206
0.14470051362133,0.942199030730627,0.948208875834036,0.951627689175708,0.93849097688089,0.942199030730627
-0.389666210874171,0.953516949141737,0.947457753653927,0.956955805755889,0.949562303785135,0.953516949141737
0.114289510461622,0.954973320465296,0.951892532003548,0.955374135653657,0.955291504398885,0.954973320465296
0.126959013613434,0.970819904129171,0.959561231604971,0.970819904129171,0.96327666468895,0.970345910015154
0.174348039696017,0.95992807152148,0.953443965494345,0.95992807152148,0.958860496187712,0.962457448758406
0.263626984022901,0.937764569375802,0.937555686684715,0.942709927935202,0.937764569375802,0.94236592879913
0.281845801575873,0.933463583419924,0.931646163192232,0.937367491134045,0.933463583419924,0.938439080426071
0.195000049847089,0.954341538915019,0.946841719762908,0.954341538915019,0.949041647438148,0.9524609781893
0.248085954101868,0.941911692381756,0.94381109465903,0.941911692381756,0.953832709505331,0.949365897242765
0.461691101556333,0.89223290546011,0.904876459803552,0.89223290546011,0.919014873231405,0.906490391690685
0.119793105577957,0.872038088024434,0.87066561840318,0.872038088024434,0.851849951934284,0.846779161156205
0.423759701830755,0.902607794689264,0.898669445554165,0.888600173728864,0.902607794689264,0.891962946707315
0.260993505359028,0.940016162582522,0.949974373616186,0.954017769806044,0.940016162582522,0.940586641561812
0.201449730726074,0.919499418627179,0.940300780071728,0.921415944166205,0.941454908756892,0.919499418627179
0.155047732079804,0.938041949582283,0.941367773633705,0.94300657017961,0.936621417862527,0.938041949582283
0.166118623845679,0.934861924964971,0.940070980382395,0.933292402624206,0.942506972524182,0.934861924964971
0.240296359905975,0.905775511740691,0.918954752759425,0.923807177739847,0.906949618956747,0.905775511740691
-1.90257629030052,0.953281784094988,0.953281784094988,0.957421166222858,0.954987351385996,0.958359358262336
-1.041359879513,0.938631772406239,0.938631772406239,0.941059173505508,0.947494063152058,0.947944281843814
0.165765920793032,0.961603378503254,0.958613057836938,0.961603378503254,0.958633748872635,0.961709301988147
-0.674732943486527,0.956289467066443,0.955429431974747,0.956289467066443,0.961642195368457,0.961263689240342
0.0933654775186113,0.962773553475227,0.970401316395708,0.961123668285413,0.972150030329405,0.962773553475227
0.0912474697111508,0.963618040179296,0.969486645115147,0.971891441033972,0.961704971506188,0.963618040179296
0.135820650250064,0.946143314409392,0.951276708375134,0.949283388061537,0.948113450337828,0.946143314409392
0.115846643602033,0.954063566551074,0.960198530613599,0.957604796147945,0.957177686753051,0.954063566551074
0.52318503403846,0.929999069859224,0.929999069859224,0.946336854411696,0.934016307351574,0.945301210142015
0.400763879049627,0.946378733191674,0.946378733191674,0.950417478651111,0.94855203764521,0.949558455515275
0.132188216727351,0.969482952489053,0.963394576098024,0.969482952489053,0.96447767275374,0.968568677221202
-0.221428052745414,0.95111898338271,0.950554445015241,0.95111898338271,0.960176113037465,0.959140608813056
0.123372741757941,0.951484467336922,0.951471842935579,0.95009108850665,0.956239561648686,0.951484467336922
0.125250898013906,0.950745894538066,0.949139926444394,0.955214583175961,0.945206559417468,0.950745894538066
0.106099867797407,0.957354122638932,0.945910956111106,0.95734609625639,0.947519073890885,0.957354122638932
0.0854460327170584,0.965655743895936,0.958621272443273,0.959591257147957,0.964741052109925,0.965655743895936
0.203954657033739,0.952384346990842,0.949797765982063,0.939931851363945,0.952384346990842,0.942820372342846
0.333474382766018,0.922146418580659,0.928473583151137,0.931632715062929,0.922146418580659,0.925041041422653
0.339461002686224,0.954809017185771,0.954809017185771,0.94659583394791,0.953063194061195,0.944288604805738
-0.358975881543012,0.947788890835119,0.947788890835119,0.946045233442869,0.93761338015684,0.934083522427119
0.333230131699012,0.922438450725339,0.936991634672505,0.922438450725339,0.939808773824638,0.925078809775249
-0.11293752900437,0.92628694389473,0.924567030595221,0.92628694389473,0.9189998433463,0.916791308088629
0.114568813108623,0.953981359089381,0.940579780467298,0.956684419667411,0.946068724836832,0.953981359089381
0.0775768532235351,0.968839850439186,0.958156948546922,0.964144466183801,0.970415516341026,0.968839850439186
0.316334922682134,0.925615496072523,0.923009879557689,0.912883838643854,0.925615496072523,0.911630062887793
0.331351463318306,0.922084435017178,0.925944832054725,0.926897310115273,0.922084435017178,0.92073171077405
0.227221743101837,0.94677343505031,0.946655377587126,0.94677343505031,0.951935774616736,0.949642621968193
0.205806752861697,0.951789884415382,0.947095447730346,0.951789884415382,0.948512978206925,0.950265212920032
0.301826273356449,0.927949186605868,0.929201456324056,0.929624389722426,0.927949186605868,0.925183780298887
0.30894227408733,0.926250482132359,0.934615063974232,0.934548835854707,0.926250482132359,0.922929113036596
0.21857121047849,0.949391229788538,0.937315966313643,0.949391229788538,0.940985675446,0.953196830537081
0.230302333865536,0.94667496296402,0.941322457527232,0.94667496296402,0.949994815072426,0.954822350301777
0.23629546719153,0.944918353104758,0.935474125624956,0.958522357657519,0.944918353104758,0.963628185917532
0.209550007477034,0.951152852587775,0.94622794094766,0.950202895896707,0.951152852587775,0.954282127770313
0.137405667613166,0.945109428228005,0.955844577892514,0.942773253717842,0.95876718360041,0.945109428228005
0.120528349164219,0.951851549391804,0.959972002309086,0.959293502859852,0.952771109739273,0.951851549391804
0.228535710289235,0.946128273233635,0.9390119662721,0.946402134348768,0.946128273233635,0.948070175833761
0.264826257932771,0.937573660633354,0.928625459373907,0.935778229783063,0.937573660633354,0.939296991732781
0.213924472041741,0.949010096091459,0.958543446778301,0.949010096091459,0.956755214284006,0.946072590525779
0.15972632506857,0.96192847929375,0.961011143563898,0.96192847929375,0.955039343894337,0.955680951887238
0.0982546194411155,0.960215321753539,0.941652531490403,0.960450186786022,0.946453198950282,0.960215321753539
0.117679107697986,0.952350073078235,0.940942656999402,0.942016526673687,0.953333034799632,0.952350073078235
0.316517361134478,0.925632661634461,0.922248666156136,0.91153382332259,0.925632661634461,0.910875459561749
0.336116404876862,0.921027768201738,0.937139289197212,0.938782066599904,0.921027768201738,0.92207396843326
-3.17136873667648,0.93229552735006,0.93229552735006,0.923871543083002,0.92850442036178,0.919322226601203
-0.881309794897533,0.920133088260474,0.920133088260474,0.920198917938757,0.908895681006084,0.905636263004889
0.148297724177837,0.941140397379862,0.938745386036436,0.94472221623435,0.935559150512347,0.941140397379862
0.159322204502976,0.936764763602414,0.926123108398494,0.927549668781687,0.938489845092821,0.936764763602414
0.106503336865221,0.95820058506397,0.94303864911483,0.95848486683007,0.944077453782455,0.95820058506397
0.0944036288719805,0.962949363176474,0.953701995542238,0.954359341762405,0.962623303493713,0.962949363176474
0.18189719072304,0.957863762463398,0.956535556379375,0.96374170593422,0.957863762463398,0.962042624349676
0.143342306281991,0.966794949154884,0.960017101395857,0.966562727691217,0.966794949154884,0.969762034048199
0.236337428685026,0.943490956662295,0.942182728323833,0.953484422963767,0.943490956662295,0.951227791727855
0.198870061096048,0.952449525394364,0.940272166584858,0.941411729807034,0.952449525394364,0.950209096137038
0.161004556688122,0.935227483394819,0.93232581274681,0.936945499509617,0.93439553754956,0.935227483394819
0.178756681831187,0.928085761171182,0.928889744012703,0.926835294360202,0.931669397902297,0.928085761171182
0.279546049996445,0.933058270172474,0.945696983082439,0.933058270172474,0.945696439230174,0.930020893817874
0.171952525402945,0.958823243974182,0.959785868027047,0.958823243974182,0.954670420723847,0.952964656704446
0.301929694411506,0.9318110894166,0.934445006783017,0.9318110894166,0.933498249791243,0.929227224390542
0.282722834846424,0.936148837090025,0.933883190968467,0.936148837090025,0.925386849917717,0.925301334145599
0.271150326412873,0.893581503290223,0.90507705045063,0.896327294344394,0.906330354049846,0.893581503290223
0.24804819681739,0.902648407006954,0.912312436790791,0.913628632651506,0.904516659177709,0.902648407006954
0.39832920981915,0.949219542248746,0.949219542248746,0.962000970686661,0.954805890547221,0.963798114366202
-1.17049944481046,0.949219542248746,0.949219542248746,0.954805890547221,0.962000970686661,0.963798114366202
0.183077635103733,0.927498899853505,0.941298157172233,0.925344449533369,0.944412657890338,0.927498899853505
0.139175113927965,0.944884863369171,0.954137770124033,0.955557491366183,0.943350801843571,0.944884863369171
0.264652115476964,0.965417868054158,0.965417868054158,0.956774248821162,0.965723184998565,0.954980404048504
0.359650450239063,0.953004421286663,0.953004421286663,0.952103154198032,0.950262185145996,0.948719343299023
-0.312271370476035,0.943732018480151,0.943732018480151,0.951285836339849,0.948343820678436,0.95146704036084
0.457703799731363,0.935900873940883,0.935900873940883,0.940975611334797,0.94512199089679,0.945177940399378
-0.26192544229712,0.934952995220465,0.934952995220465,0.926973101767739,0.935272073622109,0.924466670178618
-7.04943301539526,0.940721773359369,0.940721773359369,0.943844038882252,0.930983241739742,0.930748680059672
0.171931054957411,0.931760290800426,0.943091535561447,0.938170067236641,0.939339525459752,0.931760290800426
0.177461548265257,0.929565229209307,0.943713253917973,0.941641296596396,0.934996904224132,0.929565229209307
0.19944335098669,0.919206038864201,0.931007368809225,0.916726904983696,0.933339597487014,0.919206038864201
0.218837905903869,0.911349357212632,0.925352806963432,0.924488188250994,0.912059222625987,0.911349357212632
0.203737582151242,0.951763632572281,0.952079158478591,0.965654888735378,0.951763632572281,0.962087618573142
0.122750858060719,0.970937833712539,0.967258736197952,0.967031651574438,0.970937833712539,0.969030046708192
0.123453694068467,0.949852727664654,0.94231453253581,0.952228664194968,0.946008718013025,0.949852727664654
-0.380901813971607,0.954723506769679,0.936730976749463,0.944561518295994,0.955222166283616,0.954723506769679
-0.203382547314866,0.948813185482375,0.928787971652992,0.948813185482375,0.93330033540168,0.949550332250213
0.275517957113742,0.933873796494656,0.934241195058297,0.933873796494656,0.946036222206666,0.945593733892929
-0.0683721953315998,0.927462907996778,0.940617233622135,0.926325882517015,0.942225785351626,0.927462907996778
0.210307175794709,0.915526309985883,0.931717087423414,0.932415185183129,0.915201791490971,0.915526309985883
0.294868784041668,0.879722912783323,0.88358504199898,0.873675756531876,0.892665476306002,0.879722912783323
-0.0481191671396929,0.919627802418778,0.935056580525061,0.938276975135726,0.918794492454917,0.919627802418778
-0.0570574995299709,0.922625840667987,0.923396819770675,0.91246562599103,0.933097266451154,0.922625840667987
0.0752472980672139,0.870161038510579,0.893552578834454,0.8913779443637,0.876363882299433,0.870161038510579
0.23957012082436,0.944987029177868,0.94485620364557,0.948814693496945,0.944987029177868,0.949791353113762
0.215929074546833,0.950415770393989,0.94565002083521,0.944733332410445,0.950415770393989,0.949709500081611
-0.624239692712934,0.951921763234117,0.947129031046118,0.953195257656156,0.950098798326276,0.951921763234117
-0.129194285201033,0.952138367945251,0.946589723736001,0.949837082884336,0.953354178082484,0.952138367945251
0.184294305476358,0.956822889162618,0.954522131015459,0.960841201198941,0.956822889162618,0.959847441599722
0.176838329346173,0.958569701181263,0.95271997506547,0.955744201136585,0.958569701181263,0.95848275146597
0.142292145547146,0.966905944681318,0.96668270231158,0.959748714292231,0.966905944681318,0.959982166475337
0.184365851952899,0.957120516526448,0.969846972935633,0.968704368621365,0.957120516526448,0.954131663769099
0.225537927568183,0.910687908636277,0.922056628811198,0.913569030789987,0.922260918391184,0.910687908636277
0.162931153635014,0.935479933524493,0.939059846319006,0.940329557660227,0.934815099909733,0.935479933524493
-0.117092562510601,0.947001114606719,0.958128712161673,0.947803409536186,0.959218997253083,0.947001114606719
0.154127708442913,0.938132895822214,0.95242883442272,0.951483459712621,0.941195241728292,0.938132895822214
0.185959695546799,0.95674982320488,0.954057455326561,0.95674982320488,0.956446852989108,0.955434053477041
0.161656566845233,0.962402201855676,0.962869692789387,0.962402201855676,0.962867531057802,0.961593818150454
0.00380124895255545,0.898494610213652,0.90160260871827,0.891378947270848,0.908344534763501,0.898494610213652
0.228656869702537,0.909447587116738,0.925795154180627,0.925587001200159,0.912576871759655,0.909447587116738
0.196031674648407,0.920624015986589,0.933255787352477,0.922667698003997,0.934960217125517,0.920624015986589
0.165253643695216,0.933086473889305,0.937183145129513,0.939674437025823,0.931587248376809,0.933086473889305
0.0975113359741272,0.960735877337278,0.952214487577061,0.96003654369955,0.952264475116898,0.960735877337278
0.106704250103497,0.957034238913421,0.943244008961994,0.946854834609982,0.955817768831101,0.957034238913421
0.346808459069357,0.954723239374449,0.954723239374449,0.939872632843857,0.952241870340186,0.936082980024368
-0.455851644270393,0.95951261271199,0.95951261271199,0.958265561393607,0.951529000984746,0.948310989508719
0.331724872895635,0.954225617325067,0.954225617325067,0.942080940762518,0.95182785606992,0.939100819272899
0.329707216309408,0.954504031734811,0.954504031734811,0.95605052209723,0.938573164574825,0.939116814038583
0.25652500993592,0.940337867302508,0.937676784827745,0.922813638662764,0.940337867302508,0.926124201124814
0.365911850735962,0.914896869511291,0.936645142624511,0.941073353686944,0.914896869511291,0.91794201226953
0.159496288463985,0.934941404324412,0.931261713071476,0.93815356257091,0.931819435752431,0.934941404324412
0.137469487634666,0.943926144615124,0.940778266449044,0.942023382438689,0.945841205149452,0.943926144615124
0.212593328046257,0.949938037662336,0.948433397450098,0.950309702059916,0.949938037662336,0.949797886904175
0.250620071230267,0.940983413344644,0.932677239948626,0.939073020024148,0.940983413344644,0.94288188695082
0.247332434334127,0.942981511753987,0.944078084589568,0.928427167363943,0.942981511753987,0.926642800057878
0.228498215514667,0.947323435963286,0.95750049953899,0.953654190401212,0.947323435963286,0.943436968381674
0.0966972387341618,0.96018680212106,0.950654112410489,0.962400441499658,0.954915306421272,0.96018680212106
0.0878150646027927,0.963843863697137,0.945320604816495,0.954360789998013,0.963850876509485,0.963843863697137
-0.152894789875064,0.961372184886885,0.954542204662894,0.960845177409439,0.953359353258853,0.961372184886885
0.123823487611838,0.950297057646998,0.942287745632128,0.941196767393968,0.950261844224335,0.950297057646998
0.269098953746262,0.893194197208274,0.8980221636684,0.885328033077797,0.908405137840551,0.893194197208274
0.226692412638972,0.910025420828917,0.914311874311343,0.923134855152302,0.904459443456314,0.910025420828917
-1.11563339509829,0.954293138221933,0.959390914507947,0.964154221892721,0.954293138221933,0.959169280419724
0.140424134979036,0.96799226717594,0.965534893795397,0.964223420660131,0.96799226717594,0.966479572867938
0.20694938893585,0.915108347510515,0.923499209545705,0.919122947158374,0.922901132177985,0.915108347510515
0.20694938893585,0.915108347510515,0.923499209545705,0.922901132177985,0.919122947158374,0.915108347510515
0.128561534679271,0.948975911133576,0.96410233566879,0.952890213507087,0.958342029580448,0.948975911133576
-0.0514735747842288,0.920429043535217,0.936580327465479,0.937521392162345,0.919365975671753,0.920429043535217
0.178631633384184,0.958088433611064,0.957446250539864,0.937247485018498,0.958088433611064,0.936331942238819
-0.152216545173896,0.935713884818595,0.958957267169119,0.960639486115685,0.935713884818595,0.93562475771665
-0.0343985847822033,0.908000338112691,0.922044401671866,0.908000338112691,0.92718227458099,0.909998077532567
-0.0563473143293431,0.913105134776026,0.906010252270954,0.913105134776026,0.894350495818912,0.901539201447449
-0.201225933605414,0.948113747497903,0.94700580301674,0.955232839886603,0.948113747497903,0.953410584229672
0.168813241228945,0.959636208205944,0.950518359556224,0.951500677972246,0.959636208205944,0.957647076994084
0.0950608346643043,0.96244922713826,0.958429674561417,0.961963681497067,0.959792982553831,0.96244922713826
0.0733741129366766,0.971015879898944,0.964327030554397,0.967795560084178,0.970645780522727,0.971015879898944
0.169900088372061,0.931970190487573,0.948606730704023,0.935167512891481,0.945641511947648,0.931970190487573
-0.315030172233196,0.92614145665496,0.942269500630973,0.939643228018905,0.929596858322,0.92614145665496
0.144622426620115,0.941440344046603,0.952143413198183,0.946180741030765,0.949123140269708,0.941440344046603
0.135512623052079,0.945129031722605,0.949360889708943,0.945195000763934,0.951156357995725,0.945129031722605
0.199866376816593,0.918813659611173,0.94349771130696,0.92544423108315,0.939277435070834,0.918813659611173
-0.282898000371901,0.914914054589485,0.932811392074909,0.92896682249806,0.920748816678208,0.914914054589485
-0.141337711146065,0.931685822894804,0.928339714773098,0.944131342381679,0.931685822894804,0.944888071351983
0.163092355570797,0.963437080304796,0.957036487968954,0.962179695139652,0.963437080304796,0.967790405207383
0.198325630644482,0.953186508289626,0.935869233106821,0.953186508289626,0.940315679474587,0.951428129637185
0.244510968524838,0.942284755828399,0.9393265296744,0.942284755828399,0.955674543688681,0.953959477085705
0.15178255851722,0.964307593559567,0.957753078124036,0.964307593559567,0.959497433680073,0.964061510362207
0.234275974363072,0.944908865828305,0.943729458794702,0.944908865828305,0.953346144813793,0.952646825806824
-0.209993997629296,0.947775563715121,0.955463195769177,0.947775563715121,0.947353241178556,0.939875258703074
0.209070318949636,0.952434557933525,0.955902211002305,0.952434557933525,0.936068209832722,0.9301340256641
0.156389936470863,0.963599192840694,0.954257638411266,0.963599192840694,0.957431092806738,0.96229613515494
0.183245896894297,0.957348287836755,0.957246076949899,0.957348287836755,0.963263180306838,0.961065605082813
0.0739911705220835,0.970699364358229,0.96718760837888,0.974269946959886,0.967053677877555,0.970699364358229
0.0685963552289355,0.972835720847035,0.972408983210616,0.973461145874018,0.975482201472443,0.972835720847035
0.249188686770325,0.940972432883025,0.940117745259464,0.95124761586771,0.940972432883025,0.950763015248812
-0.177551057441475,0.942058093224573,0.93673717007525,0.9343730995859,0.942058093224573,0.939890120749342
-0.18816912610549,0.944740627802377,0.942708731642198,0.934382410676954,0.944740627802377,0.935734326516911
0.242557750675628,0.94232745800975,0.950121317725068,0.954229466485798,0.94232745800975,0.942862816014096
-0.265347318277698,0.960368958988616,0.954802600600549,0.965234006890798,0.960368958988616,0.965598764413394
0.141829792343831,0.967732403121957,0.963120653393726,0.965170635858533,0.967732403121957,0.966505325459109
-0.544874241783224,0.928324151223167,0.912073554156256,0.928324151223167,0.917659886646977,0.929434450451132
-1.40507097623876,0.93091036949209,0.928263820385952,0.93091036949209,0.932441033210756,0.93318864994256
-0.245045398982452,0.956495387965592,0.943702058253958,0.956495387965592,0.943734185257354,0.954639699930901
0.209182989112412,0.951772695336894,0.951457767604704,0.951772695336894,0.960043919937248,0.958433995655316
0.315042118401941,0.928324987943616,0.930969810840359,0.939164268435409,0.928324987943616,0.934294227930372
-1.94223611043688,0.941876779327324,0.937988440091554,0.936808631005055,0.941876779327324,0.939073008438005
0.318227205368918,0.923306964114339,0.932878149719875,0.923306964114339,0.933674752658724,0.920479603095757
0.244176052095177,0.941153357067492,0.941058376450329,0.941153357067492,0.936354825409637,0.933629457609162
0.148593344318636,0.939829882615361,0.944821452861005,0.939033595026401,0.948228039131119,0.939829882615361
0.190513787638573,0.922854976996655,0.932392110505644,0.934258626556365,0.92347635180065,0.922854976996655
0.305010454046774,0.930724498099204,0.910957315032911,0.930724498099204,0.918661138577447,0.939432426734059
0.316130356816988,0.928198890090448,0.930259307029415,0.928198890090448,0.938199089865193,0.94156515416262
0.190332546517055,0.923405533186658,0.934696628199157,0.922897000998921,0.938183647894403,0.923405533186658
0.153455183766375,0.938245884923965,0.944733031672358,0.94628917737041,0.939755312839619,0.938245884923965
0.19189026093601,0.956365603527281,0.953442633773029,0.956365603527281,0.959554001695368,0.960112245275439
0.289382625319741,0.934196575980849,0.927742997878585,0.934196575980849,0.954556722574499,0.956862983608201
0.207885754287843,0.951964215002588,0.956031250966101,0.949535609797961,0.951964215002588,0.944841525212727
0.326611986895038,0.924530359312914,0.938358192776268,0.9378103459497,0.924530359312914,0.92190626594001
-0.0808003912340093,0.918232614683577,0.931445517546499,0.918232614683577,0.929489567666027,0.91448458331312
-0.153274805090468,0.934586493297366,0.938718907320964,0.934586493297366,0.923456764114264,0.918914683502281
0.185114034873708,0.957966462405026,0.958067680287146,0.963335380125276,0.957966462405026,0.961216045065989
0.164845334625091,0.962568842632342,0.956744605799995,0.956484918957901,0.962568842632342,0.960355829241909
0.10989938486725,0.955480056939049,0.956610694475765,0.959895405473839,0.956743793774569,0.955480056939049
0.106985359088244,0.956660520887197,0.958150251696787,0.958113930018095,0.961101379166047,0.956660520887197
0.110068180379781,0.956820555895663,0.947609057082784,0.955564238487808,0.950663077645864,0.956820555895663
0.110068180379781,0.956820555895663,0.947609057082784,0.950663077645864,0.955564238487808,0.956820555895663
0.224065469309728,0.911071873508056,0.92153566305016,0.906823154282244,0.928435363064227,0.911071873508056
0.345002969442941,0.86307364628189,0.882660073263901,0.888088208277129,0.863598700312687,0.86307364628189
0.37864180276347,0.951196582673079,0.951196582673079,0.934714421753995,0.946991969800121,0.929830236444126
-0.502051800772292,0.964709797878826,0.964709797878826,0.964444410246326,0.951717574164089,0.950894203632711
0.31614751181849,0.957733435652167,0.957733435652167,0.947490195933645,0.952458755043825,0.940038963104608
-1.8065571362365,0.94152320300988,0.94152320300988,0.93904548120059,0.93009460673249,0.923929257245418
-1.5429949968452,0.94545276028188,0.945226902438347,0.94545276028188,0.944199036041535,0.945608617520953
0.260289201026331,0.941725270046774,0.93927271875875,0.941725270046774,0.944340054724941,0.945578613446539
0.310353878769993,0.956536492793179,0.956536492793179,0.96106174912418,0.955786726239813,0.961006304930136
0.310353878769993,0.956536492793179,0.956536492793179,0.955786726239813,0.96106174912418,0.961006304930136
