"DB","OR","OR0","OR1"
0.216155956533706,0.903501805118881,0.903369380620227,0.903501805118881
0.00106245014032187,0.999411857958036,0.999411857958036,0.974328147365752
0.15498267004105,0.914206021941562,0.914206021941562,0.942553140392326
0.113284251190612,0.9368747395474,0.9368747395474,0.938393782450926
0.0259501232881058,0.985418502152398,0.985418502152398,1.03052938549595
0.150399034355177,0.916918380455355,0.916918380455355,0.913545893640552
0.157532754937303,0.915005583382664,0.915005583382664,0.915437920267166
-0.244629216396741,0.933937275196973,0.933937275196973,0.979571749650358
-0.0418995550875362,0.922940456545436,0.922940456545436,0.919861430359033
0.0190834412815893,0.991639635248066,0.995826207021812,0.991639635248066
0.186018325779251,0.915828811864592,0.910987516506308,0.915828811864592
0.188718013402328,0.915531314114539,0.913740590583834,0.915531314114539
0.102793589456088,0.953990404719371,0.897213425856311,0.953990404719371
0.117820685808464,0.933795995593339,0.933795995593339,0.938739721713236
0.108653299009724,0.939852638048189,0.939852638048189,0.983721101330425
0.175803385804641,0.903745657545875,0.903745657545875,0.913051710160971
0.132586668272433,0.926758072767353,0.926758072767353,0.94859820858551
0.180703367594153,0.916792402828739,0.918178181800045,0.916792402828739
0.18940950624484,0.912783529682608,0.908206204913931,0.912783529682608
0.147825664410637,0.920242897341238,0.920242897341238,0.94901793552201
0.131304616774537,0.942476072651155,0.941640201739565,0.942476072651155
-0.0629384239012923,0.934840889389215,0.934840889389215,0.969060583820365
0.194459076046071,0.913187912479433,0.910329064935469,0.913187912479433
-0.0144891571152897,1.00646837371218,0.953384310730616,1.00646837371218
0.127768587650838,0.943427763901587,0.936983803719882,0.943427763901587
0.128237423323147,0.92854239965427,0.92854239965427,0.934939627069413
0.0066720857997222,0.89634693370671,0.89634693370671,0.954401069211042
0.0909494680052092,0.950929589355329,0.950929589355329,0.969117294511773
0.188991960445432,0.914483275816547,0.912449571876352,0.914483275816547
0.142263743025891,0.921412379914876,0.921412379914876,0.922073613637094
0.0329781549688331,0.985239239419049,0.953385659819124,0.985239239419049
0.208649039600684,0.887426564680561,0.887426564680561,0.88741388451074
0.0726213096703498,0.967139678882195,0.943529232028534,0.967139678882195
0.0515187698680142,0.976688339426238,0.947385398907274,0.976688339426238
0.17768275441029,0.919600563615253,0.916943985567651,0.919600563615253
0.0837941457823246,0.962494405003945,0.943440548223812,0.962494405003945
0.157844709187936,0.914837273182323,0.914837273182323,0.954144088049737
0.0963884533628331,0.945838869062789,0.945838869062789,0.947924801037774
0.238241758537986,0.892198299304079,0.89317131736178,0.892198299304079
0.180739687645167,0.919312639444122,0.914039819807943,0.919312639444122
0.120389145003372,0.93335600901599,0.93335600901599,0.965411286169632
0.207345870510463,0.906178339135537,0.906247424193927,0.906178339135537
0.0374766975836558,0.978941665167279,0.978941665167279,1.00388759268462
0.0933918440493076,0.94886690891418,0.94886690891418,0.983606843918448
0.0848203674688129,0.962133764522851,0.92979725780749,0.962133764522851
0.127385026678668,0.929017379712188,0.929017379712188,0.929214745440838
-0.102757205640433,0.956763871625236,0.956763871625236,0.964557447971151
0.0576742943641272,0.973442999339309,0.967602090444838,0.973442999339309
0.137590575218817,0.939078871815765,0.939829986831517,0.939078871815765
0.141974603141859,0.923399749002532,0.923399749002532,0.979804446368959
0.191881130650255,0.896473436486374,0.896473436486374,0.903009220417693
0.0863036153903317,0.960260195703987,0.943025867725876,0.960260195703987
-0.478637761112784,0.913677560004421,0.872176018988055,0.913677560004421
0.183380421387139,0.915559712942666,0.91360482686446,0.915559712942666
0.227269122649335,0.897163292918853,0.896645175456823,0.897163292918853
0.0283488538281957,0.987172464331133,0.951958371581961,0.987172464331133
0.160438710155607,0.912157991272269,0.912157991272269,0.914697296178341
-0.0335248176238798,0.915005418607357,0.912816281723945,0.915005418607357
0.0947301241053034,0.957135690450089,0.934244906616851,0.957135690450089
0.0427140849830507,0.975998752247619,0.975998752247619,0.975265249756175
0.130845897798555,0.941586652768502,0.90773386901647,0.941586652768502
0.104294574153691,0.941884047534841,0.941884047534841,0.941186807012062
0.218436102909696,0.882146102616164,0.882146102616164,0.966440918237413
0.210615646451479,0.886365511681993,0.886365511681993,0.9713188402219
0.171223869028903,0.921157381237854,0.923269600078439,0.921157381237854
-0.0324744370690545,0.914694291574004,0.913663625023135,0.914694291574004
0.140261377319773,0.937896317873474,0.936273114346778,0.937896317873474
0.116006964377875,0.935357565030401,0.935357565030401,0.937588411019077
0.177628886085638,0.901669723774022,0.901669723774022,0.951915621318851
-0.0401901994310397,0.918185586760422,0.912336019296654,0.918185586760422
0.0908143676912038,0.949727760742369,0.949727760742369,0.982234670322545
0.0445409735318252,0.975180481616302,0.975180481616302,0.981689210783481
0.136913184146167,0.939378800995522,0.935177173767607,0.939378800995522
0.133607740426297,0.941467085146575,0.941282586724237,0.941467085146575
0.0745836816616557,0.966703713543904,0.95791926709818,0.966703713543904
0.127409363806643,0.928408071765791,0.928408071765791,0.928163073485534
0.136285599793041,0.939656677200069,0.937227878447852,0.939656677200069
0.143812902812566,0.919863292107456,0.919863292107456,0.922756719740935
0.2264277465417,0.898652736675387,0.895624737878209,0.898652736675387
0.0140433518003444,0.992174638304025,0.992174638304025,1.0115510462472
-0.0497493103228042,0.922907798120736,0.922622775762228,0.922907798120736
-0.37091550082758,0.965587289076098,0.924042405954063,0.965587289076098
0.0147636170840143,0.991704253257554,0.991704253257554,0.999780132520981
-0.33761433145788,0.950720695607483,0.927598983679052,0.950720695607483
-0.0490365337110531,1.02218847679233,0.990133255778974,1.02218847679233
0.186523707851671,0.916513467873756,0.91583329532853,0.916513467873756
-0.130256104671171,0.872106069863898,0.872106069863898,0.934533184890741
-0.408733579001271,0.925787659198753,0.925787659198753,0.926557607427643
0.17053497544431,0.907990431853303,0.907990431853303,0.939339565037564
-0.617837069765516,0.979564273040843,0.918712417666117,0.979564273040843
0.124985974581725,0.944659824507489,0.944810797618184,0.944659824507489
0.0146114398026661,0.993530476954844,0.99136692005661,0.993530476954844
0.157753412495458,0.914886530932683,0.914886530932683,0.919478512948558
0.138597614194507,0.924116238382193,0.924116238382193,0.922509791580886
-0.0120742890342877,0.906683957587837,0.906683957587837,0.911696004205874
0.146215059983748,0.919945600642382,0.919945600642382,0.922116860284679
0.0534195664530316,0.970490607766739,0.970490607766739,0.995102759911418
0.299095945486937,0.838627303830304,0.838627303830304,0.899996242384553
-0.20317839303474,0.912237367846635,0.912237367846635,0.949132735360219
-0.0472893390867099,0.92116630923378,0.919733639649107,0.92116630923378
0.147212649197101,0.918507283480176,0.918507283480176,0.963255501419732
0.14335775762546,0.920641241314477,0.920641241314477,0.920133356139163
-0.0169713142858814,0.909394810852112,0.909394810852112,0.905888818049542
0.165557352671133,0.909355476591823,0.909355476591823,0.908674455515956
0.182562493875558,0.91828647582907,0.915164613926462,0.91828647582907
0.139146277099372,0.938390052007206,0.937448343945331,0.938390052007206
0.124678089948133,0.944195075887238,0.930188224435859,0.944195075887238
0.0128367043692148,0.994191536484518,0.974292092046302,0.994191536484518
0.0828894966579193,0.953423997116026,0.953423997116026,1.00423175345931
0.0230150181324418,0.987067751716057,0.987067751716057,0.998956668760356
0.0101965037588768,0.994318213266891,0.994318213266891,0.993891344522002
0.119560650981637,0.946485600977057,0.930602354375859,0.946485600977057
0.10490817871937,0.942047889942558,0.942047889942558,0.962645280832749
0.175388995997803,0.902909662929788,0.902909662929788,0.909546375529984
-0.0324739769780123,1.0144973111509,0.986425488017662,1.0144973111509
-0.113130973565175,0.961038082825864,0.961038082825864,0.979973373730511
0.0918783291745838,0.957693234473099,0.941272474576265,0.957693234473099
0.0299411417029433,0.98674292822189,0.968009857451137,0.98674292822189
0.102126697731581,0.944899084014589,0.944899084014589,0.984861559718985
0.115752031017787,0.946700227577856,0.94041933869131,0.946700227577856
0.133703128742312,0.941425295979559,0.942101920507033,0.941425295979559
0.106057996901491,0.940901417389229,0.940901417389229,0.94380366505017
0.282743495902589,0.845194737537496,0.845194737537496,0.923442317615268
0.0111917126155453,0.993711323387455,0.993711323387455,0.996219125709001
0.203251616125544,0.908030942929618,0.907022304248084,0.908030942929618
0.026337022722814,0.985324249386384,0.985324249386384,0.984640184388301
0.171686947792792,0.904959011043276,0.904959011043276,0.905694850367138
0.143072426184132,0.921666228197828,0.921666228197828,0.9515760227714
0.122724806209582,0.932205843595273,0.932205843595273,0.96326180867326
0.0554196966171527,0.974923214200383,0.944246903853344,0.974923214200383
0.229174460685186,0.897689972908399,0.891174597639467,0.897689972908399
0.00746689040133181,0.995804318726871,0.995804318726871,1.00363478702292
-0.279233658083462,0.95065631116596,0.95065631116596,0.976904662103159
-0.215328986923454,0.897433942655524,0.896468270999676,0.897433942655524
0.0764033897363689,0.965802448786554,0.937442738203521,0.965802448786554
-0.116169563821914,0.951861388578639,0.906610657082244,0.951861388578639
0.0119574497807058,0.993281052027984,0.993281052027984,1.01086258113005
0.155382147597535,0.916165911063655,0.916165911063655,0.918314294802759
0.177941652391976,0.920354727824555,0.919363151204634,0.920354727824555
0.137041319715265,0.939322066270651,0.936502890690392,0.939322066270651
0.188368990430419,0.915906700700706,0.917766676357017,0.915906700700706
0.237857245300246,0.893813729776676,0.883931781357035,0.893813729776676
0.0944588659398359,0.946923113424283,0.946923113424283,0.949095662327656
0.147916350539724,0.933793814772588,0.909203399545781,0.933793814772588
0.160176988480441,0.911330595662613,0.911330595662613,0.91541320720545
0.126608200920552,0.943941549592406,0.941394657101302,0.943941549592406
-0.0785076263403348,0.943368211671925,0.943368211671925,0.976808874840661
0.19392221264062,0.91342758364258,0.913292862399477,0.91342758364258
0.190741397049963,0.914847590602695,0.914315527929225,0.914847590602695
-0.0131105735127888,1.00585293460392,0.963906633383789,1.00585293460392
0.149933814112607,0.917175371807484,0.917175371807484,0.915418820902579
-0.276057913994494,0.923561344530362,0.922961106467617,0.923561344530362
-0.0133689941692639,1.00585689268368,0.984240099873245,1.00585689268368
0.0448829857465634,0.97498990252074,0.97498990252074,0.997819770108566
0.159552077268192,0.911676528655108,0.911676528655108,0.913715007843697
0.138070234505964,0.938866492553082,0.937401822553958,0.938866492553082
0.166954552701762,0.925272466496095,0.922965293519817,0.925272466496095
0.0775070074674187,0.965308478244045,0.959401816927648,0.965308478244045
0.136099510359972,0.93924129001787,0.930632066670968,0.93924129001787
0.0534067254537501,0.976095573309653,0.9912569853986,0.976095573309653
-0.203662405140111,0.909882983996524,0.909882983996524,0.911820826847638
0.125521180024189,0.945009768751308,0.943334782291805,0.945009768751308
0.0835734021409422,0.954909234193724,0.954909234193724,0.965800088627075
0.0494825423290306,0.972195523834164,0.972195523834164,0.998776398527888
0.118820927335694,0.9337895435027,0.9337895435027,0.932333340171148
-0.0235773624654977,0.910525584401668,0.908042906405327,0.910525584401668
0.162086523880763,0.91125579461732,0.91125579461732,0.910119927344745
0.109151349454081,0.938667336973421,0.938667336973421,0.939824922895131
-0.0267959947376402,0.914457350063101,0.914457350063101,0.91509093154737
-0.19708664174598,0.909101545744596,0.909101545744596,0.908599913674191
-0.0293772125167039,0.91626236165846,0.91626236165846,0.959792598942956
0.102531888771429,0.94468046931402,0.94468046931402,0.972402064337481
0.000283101949455316,0.999869641427925,0.962671177850594,0.999869641427925
0.0890124102833372,0.950725272878867,0.950725272878867,0.965959324610442
-0.130024220492869,0.958834465068943,0.957673272115648,0.958834465068943
0.191932065290287,0.893751892428591,0.893751892428591,0.894173287613203
-0.014515429218672,0.90803530304705,0.90803530304705,0.913892789426749
0.185363284257984,0.916125210742994,0.911487283463992,0.916125210742994
0.0793397715647314,0.964099650875687,0.921928977426261,0.964099650875687
0.0588223794524195,0.973955151266549,0.957966476677466,0.973955151266549
0.103532089903066,0.942308925807026,0.942308925807026,0.943698556582183
0.197148974840443,0.911987064803374,0.914813187928178,0.911987064803374
-0.156775773076749,0.885836521162045,0.885836521162045,0.951393924547943
0.130781052974129,0.942093931363864,0.937777379784995,0.942093931363864
0.160641896999648,0.911073235589481,0.911073235589481,0.916075637215562
0.135929074249182,0.924911701193795,0.924911701193795,0.925598686528267
0.107058076954465,0.941384491803211,0.941384491803211,0.985081245697795
0.137053657492095,0.924290472490203,0.924290472490203,0.92552547438894
0.196133900039912,0.912440223196468,0.911014974440109,0.912440223196468
-0.0384323456055796,0.921275024618374,0.921275024618374,0.931149462856252
0.14683120179717,0.919608256029603,0.919608256029603,0.920907769118193
0.14666414749236,0.934354290924099,0.915415110228723,0.934354290924099
-2.15480066353672,0.964471685095754,0.917742930359997,0.964471685095754
0.17961376803831,0.900570949835935,0.900570949835935,0.907081850953955
0.105359271197862,0.941290767555408,0.941290767555408,0.942746570255489
0.208849192854502,0.906763753189955,0.905763403797644,0.906763753189955
0.0433670864146855,0.975993220020442,0.975993220020442,0.997996190329128
0.140453862797614,0.923099921273705,0.923099921273705,0.923813706058631
0.185466641113891,0.91720239235987,0.915789034413224,0.91720239235987
0.144973183460147,0.919746987727419,0.919746987727419,0.920637661921225
-0.03689546400731,1.01633624460565,0.946959764202785,1.01633624460565
0.0938708463908409,0.957524503895547,0.93352263191139,0.957524503895547
0.184957564693975,0.917429658618761,0.912386756898492,0.917429658618761
0.153232608664234,0.932153031705896,0.93254319996226,0.932153031705896
0.198392313143175,0.911432003061082,0.908714465249614,0.911432003061082
-0.506678317710382,0.880482664002962,0.880482664002962,0.931098458122135
0.17824353054016,0.903831397476007,0.903831397476007,0.905588359829419
-0.0143145837309727,0.90783737268053,0.90783737268053,0.915531426561342
0.123939365031156,0.933130389099469,0.933130389099469,0.962345415825268
-0.151059408877508,0.969557564431971,0.938931809902151,0.969557564431971
0.174106781321664,0.903619460339793,0.903619460339793,0.908100293470258
0.101994419554415,0.943538803460949,0.943538803460949,0.988706048943225
0.197194923291054,0.9107715279226,0.909675340749915,0.9107715279226
-0.0511047025374253,0.922874035650814,0.920436989097445,0.922874035650814
0.0488598918305984,0.977891451660363,0.927121295495926,0.977891451660363
-0.0333876260798024,0.918013765112826,0.918013765112826,0.917079537844992
-0.0108456526249781,0.905938093658696,0.905938093658696,0.90628247142287
0.15371301177802,0.91508771304047,0.91508771304047,0.919682293531306
0.047293707168354,0.978222897629456,0.953778892235528,0.978222897629456
0.162802260397259,0.91216250136706,0.91216250136706,0.916001888843395
0.0769621861405834,0.965175481384351,0.919117309025585,0.965175481384351
0.0940368759590211,0.957909840222308,0.92111809619364,0.957909840222308
0.170530533948538,0.923671885654762,0.919846410655212,0.923671885654762
0.156018823712379,0.913632436873504,0.913632436873504,0.90867428192653
0.231033803296121,0.873506379190812,0.873506379190812,0.951331298646982
0.176619234986584,0.920946631365778,0.91871021989224,0.920946631365778
0.0288689554293987,0.986706853081347,0.911989658436119,0.986706853081347
0.13472844389319,0.925574938925858,0.925574938925858,0.923986378696775
0.14407688662859,0.92226549372597,0.92226549372597,0.920253280801286
0.123691649872261,0.931671751486994,0.931671751486994,0.949972914076515
0.170239359673774,0.921610713452541,0.919354052449409,0.921610713452541
0.165799741541522,0.925789350811444,0.923771655620955,0.925789350811444
0.171467893455693,0.905080273265599,0.905080273265599,0.906465354414724
0.179336823091043,0.919938918262927,0.918000324320454,0.919938918262927
0.0426826967338839,0.976630740702263,0.976630740702263,0.957641229337339
0.0596290693864746,0.972542893631344,0.852756352636499,0.972542893631344
0.200233553995667,0.909396581902413,0.905081598645584,0.909396581902413
-0.249520830756421,0.93812761466109,0.93812761466109,0.966745658352574
0.111851248989448,0.938082344309413,0.938082344309413,0.977328243929885
0.10082299050719,0.944304580314725,0.944304580314725,0.968234369075955
0.157203495286081,0.9151832304503,0.9151832304503,0.917668308491264
0.15952169275114,0.912660068674715,0.912660068674715,0.967987233729076
0.0934626105906432,0.948828163432272,0.948828163432272,0.985435502996285
0.184447689842129,0.917442677067829,0.916453311158435,0.917442677067829
0.195323136884056,0.911618490097712,0.911964996858745,0.911618490097712
-0.243371142658037,0.908647843464696,0.904547040934992,0.908647843464696
0.121280376200443,0.933003758189557,0.933003758189557,0.957287309400427
0.156511037851957,0.9143084362892,0.9143084362892,0.972116039423082
0.133753913184729,0.941403047557166,0.939603478323564,0.941403047557166
0.0859448851489502,0.952944203153742,0.952944203153742,0.950443894805215
-0.519954397425064,0.887831922416447,0.887831922416447,0.893010807117305
0.113875388484086,0.937651936621835,0.937651936621835,0.984980332613782
0.175699453703059,0.903802561547194,0.903802561547194,0.909185033732817
0.0924759786359761,0.948037307242642,0.948037307242642,1.01863109062048
0.135851917453347,0.939848699199873,0.939463275109978,0.939848699199873
0.0922146607283885,0.958832740746255,0.937384494628436,0.958832740746255
0.19462052846413,0.892263636028785,0.892263636028785,0.891193093028199
-0.395524292648337,0.91655401256074,0.91655401256074,0.963530601254143
0.118623303814426,0.933899665043166,0.933899665043166,0.937991773725159
0.17099874236561,0.905538938353275,0.905538938353275,0.954103531081932
-1.69644270990766,0.915290020229247,0.915290020229247,0.914016897619712
0.179206537387554,0.917481640923871,0.912214948232175,0.917481640923871
0.04741083431442,0.979007853481266,0.982439760847421,0.979007853481266
0.0724205254559922,0.960926600219093,0.960926600219093,0.957847882012938
0.130732013967221,0.927782598516691,0.927782598516691,0.955890136776642
-0.115388386518185,0.951512648710903,0.940674861311562,0.951512648710903
-0.0437529707692041,1.01916796814651,0.978512869228066,1.01916796814651
0.279860520129817,0.846773199385938,0.846773199385938,0.937177521442954
0.184855554803436,0.916354952577631,0.911837013104268,0.916354952577631
0.124032851003655,0.930885308928686,0.930885308928686,0.933580113720267
0.0281972356894739,0.987646925316992,0.939991998977611,0.987646925316992
0.0105772107814869,0.995366174324301,0.970336048020423,0.995366174324301
0.185038795499115,0.89868916626519,0.89868916626519,0.898121430159768
0.198615980423178,0.911332151596796,0.909404552349218,0.911332151596796
0.21002792020905,0.886682610491861,0.886682610491861,0.888843122357561
0.20441731853682,0.905872955650488,0.905498865743586,0.905872955650488
0.125757950120796,0.929336008979743,0.929336008979743,0.932160212682877
0.138640123555481,0.925198817058438,0.925198817058438,0.929163801676906
0.112660232902908,0.950644088442535,0.948142451055407,0.950644088442535
-0.0549313432379307,0.930344485878812,0.930344485878812,0.930743556106538
0.0169663519645749,0.990466526038953,0.990466526038953,1.01795524835097
0.181664548870668,0.919564190710879,0.917329650427025,0.919564190710879
0.0958848037446365,0.94657021478085,0.94657021478085,0.973569594259246
0.170245353215512,0.905757036612841,0.905757036612841,0.955208480034027
0.150639833196493,0.916610092337655,0.916610092337655,0.918255758491874
0.0881606626991738,0.960108297421188,0.950911711575964,0.960108297421188
0.193322911002243,0.895695545691813,0.895695545691813,0.898594263329896
0.134526111440148,0.940435727765959,0.939653895004852,0.940435727765959
0.128097383164739,0.928620434079889,0.928620434079889,0.933831348137829
-0.428226837037813,0.891172683185238,0.89092259772727,0.891172683185238
-0.0793584783845144,0.934766547640882,0.935657645860161,0.934766547640882
0.159291113942067,0.914056887361489,0.914056887361489,0.971366589656009
0.116751015079785,0.948851936250761,0.942961263087737,0.948851936250761
-0.229087842594666,1.00143344863229,0.965048766236527,1.00143344863229
-0.173984096251088,0.977671447698806,0.932111266528525,0.977671447698806
-0.219365405584825,0.997128634655037,0.968447495808921,0.997128634655037
-0.0177113301483994,1.00784206485486,0.96415204297944,1.00784206485486
-0.0236470744612626,1.01035967071636,0.983803131198805,1.01035967071636
-0.00472293150120352,1.00209117750204,0.986463686881585,1.00209117750204
0.109174222293468,0.951134484072612,0.909868400733467,0.951134484072612
-0.245333533061097,0.932366011153893,0.932366011153893,0.966171779934808
0.14424740475285,0.936131420184732,0.936435018865877,0.936131420184732
-0.147437403251411,0.965820245466808,0.905838295979446,0.965820245466808
0.0723170202255635,0.967277366413772,0.931294964687007,0.967277366413772
0.112877571566357,0.937101353193446,0.937101353193446,0.938274349297906
0.142303172984988,0.937657657549434,0.935553364771016,0.937657657549434
0.111474418448468,0.937361993443242,0.937361993443242,0.941178059144847
0.0459476412454462,0.978842714031167,0.942717864414727,0.978842714031167
0.140799181475313,0.921542624780323,0.921542624780323,0.923179195864149
0.0898664482707642,0.950797102982975,0.950797102982975,0.96068971403447
0.0456585075385197,0.974557759353536,0.974557759353536,1.01041294857932
0.140941468422687,0.922142814893983,0.922142814893983,0.924021801220495
0.0989770593716859,0.955813812780497,0.919166381840249,0.955813812780497
-0.239543905414376,0.908390919348248,0.9077857419656,0.908390919348248
0.0613745221414072,0.96580034157783,0.96580034157783,0.991975358932655
0.128391727227685,0.942682264630498,0.902707719511959,0.942682264630498
0.103090989006626,0.944378815233634,0.944378815233634,0.972958204375601
0.1215511471028,0.934418915981745,0.934418915981745,0.965102980810714
0.071547185300127,0.960827106690881,0.960827106690881,0.955493941542832
-0.016494373279468,0.909030832116584,0.909030832116584,0.963934692572672
0.157205284216789,0.928866387232222,0.927605664455883,0.928866387232222
0.209571168556018,0.905171416942978,0.901852011391076,0.905171416942978
0.138456996755172,0.923515256749976,0.923515256749976,0.922938179460487
0.00907966781743369,0.895935988863087,0.896382628251026,0.895935988863087
0.200513402642934,0.890216643801833,0.890216643801833,0.894729380312801
0.0693813977658139,0.961673165540131,0.961673165540131,1.0040443659544
-0.0294981582308752,0.916294992744603,0.916294992744603,0.915732064535149
-0.0493310990314537,0.922715226409835,0.922316926285129,0.922715226409835
0.176456019312658,0.902524295280543,0.902524295280543,0.9054506809798
-0.178578008833624,0.896349077152094,0.896349077152094,0.901700131823063
-0.423534136849883,0.989077751586055,0.972928752544947,0.989077751586055
-0.479675608147658,0.858801747307571,0.858801747307571,0.929909965247137
0.174113621725612,0.919826750926346,0.917211254485205,0.919826750926346
-0.176927547671126,0.897736192645772,0.897736192645772,0.895199302481114
-0.189234491824493,0.984479660008362,0.987067757319723,0.984479660008362
0.0212963295333636,0.990363651794858,0.960896078434488,0.990363651794858
0.191161497428961,0.914660045790642,0.90259364904772,0.914660045790642
-0.0658360472440376,0.929391068677802,0.954636055069908,0.929391068677802
-0.035798226895698,0.919775200647267,0.919775200647267,0.919575452658959
0.0981819038034624,0.955573799183954,0.916206836202863,0.955573799183954
0.15209190349972,0.915983226112053,0.915983226112053,0.917807964798135
0.0893120278524212,0.951813045437763,0.951813045437763,0.981177533107164
-0.0901516778277211,0.948639951172168,0.948639951172168,0.974137538058907
0.0388898428705189,0.982638463004233,1.00476939035208,0.982638463004233
0.0200323093984186,0.991130272645881,0.924451085421974,0.991130272645881
0.0908584703672799,0.950253959663164,0.950253959663164,0.946292952003332
0.123739798700339,0.932251060440086,0.932251060440086,0.932060804150742
0.203144969371836,0.888775831248904,0.888775831248904,0.96459771547058
-0.0103582253309087,0.905671221701309,0.905671221701309,0.907196224624588
-0.407631256765156,0.925653005216926,0.925653005216926,0.924777410648527
0.232049895561651,0.895000047257172,0.896025278021041,0.895000047257172
0.186661099783703,0.914049074983318,0.910789003450684,0.914049074983318
0.166886320888271,0.923154670846796,0.919583802216574,0.923154670846796
0.137625154519029,0.923814646605538,0.923814646605538,0.923166365063916
0.0406554085302446,0.981998960680886,0.977240436727759,0.981998960680886
-0.195251238556188,0.908085518978819,0.908085518978819,0.914307854418092
0.237603108982147,0.893927183490113,0.893600016194937,0.893927183490113
-0.374739349977552,0.967294364589479,0.910825742982626,0.967294364589479
-0.183528713694006,0.98193243762868,0.949310158720675,0.98193243762868
0.126818969238673,0.929332803285679,0.929332803285679,0.927967452363981
0.0294502190804181,0.983697200151911,0.983697200151911,1.00153559224465
0.196589005701178,0.893933373668201,0.893933373668201,0.901018623567117
0.0261834685797596,0.985409814195014,0.985409814195014,1.01250921784868
0.0694748388311844,0.968563421343355,0.926012969807598,0.968563421343355
0.122472244224897,0.932945060854242,0.932945060854242,0.973432381930261
0.0902568790317101,0.949706257166065,0.949706257166065,0.950130645873529
-0.286678442618069,0.927981459518281,0.916619668930172,0.927981459518281
0.147946370923184,0.918997688318075,0.918997688318075,0.956554452453313
-0.0306421625112616,1.01356746352155,1.0085368106394,1.01356746352155
0.0770976943188314,0.957320919216361,0.957320919216361,0.977715858786407
0.169191052096895,0.924271427106772,0.921541337474389,0.924271427106772
-0.048314317747262,0.926452611666824,0.926452611666824,0.964693658616544
-0.203486242535311,0.990097800413234,0.97154882232132,0.990097800413234
0.113497587009107,0.936225165394883,0.936225165394883,0.940766863829824
-0.0483826637848572,0.921655672696407,0.923378748817105,0.921655672696407
0.108020736620582,0.939807722063832,0.939807722063832,0.943326508775496
0.180379337669884,0.919473509968802,0.916779591512679,0.919473509968802
0.0198044118000527,0.991231179112627,0.996807011382198,0.991231179112627
-0.0108449814724602,1.00480184420618,0.995763944022118,1.00480184420618
-0.00923384623596875,1.00518854217069,1.00518854217069,1.00509364460222
