"DB","OR","OR0","OR1"
0.0513061116606807,0.971170851543046,0.971170851543046,0.98598850344418
0.0780747406364828,0.956129431451881,0.956129431451881,0.954069755332784
0.135048527715034,0.925398122083763,0.925398122083763,0.983526233477962
0.0242497189898584,0.986373967424746,0.986373967424746,1.00572308013376
-0.071309228632499,0.938473792536607,0.938473792536607,0.933523628716843
0.214822640618612,0.904882746473085,0.906957118970603,0.904882746473085
0.0633801953980453,0.971705269911587,0.932066754523802,0.971705269911587
0.0724657197872023,0.959885047974942,0.959885047974942,0.969081033005539
0.137112767502335,0.92409828941835,0.92409828941835,0.966421759426116
0.120746316175408,0.932716661167318,0.932716661167318,0.930528688603073
0.10093013114532,0.943286878689773,0.943286878689773,0.939999162251948
0.121136662689635,0.933083146672865,0.933083146672865,0.956317811150103
0.0941705469661312,0.949191704892692,0.949191704892692,0.945582630605047
-0.225297378557335,0.923352875293949,0.923352875293949,0.920936504720024
-0.0879858398739568,0.948173218804064,0.948173218804064,0.945875597844668
0.0189300648112153,0.991706828749372,0.96640206325321,0.991706828749372
0.187490754873901,0.915162554355701,0.917343482641053,0.915162554355701
0.0711145990379368,0.968169669552425,0.952039787017765,0.968169669552425
0.30184354520181,0.864897223394091,0.866272265624733,0.864897223394091
0.0493180524894518,0.972287951458308,0.972287951458308,1.00992277707641
0.0889426694463126,0.950763879413648,0.950763879413648,0.969747571098065
0.107356827897964,0.94122092228211,0.94122092228211,0.970705899264348
0.0896818496301562,0.950459034906854,0.950459034906854,0.986809187801442
0.0761287738988081,0.964945355274502,0.913849498979564,0.964945355274502
0.146717418280282,0.932441746931405,0.937434069754016,0.932441746931405
0.119587059255611,0.935478609889996,0.935478609889996,0.931912643603588
0.10093487237662,0.955780913054052,0.958295160401774,0.955780913054052
-0.00993539085280943,0.905499924665947,0.905499924665947,0.90172088944046
0.0737859586586452,0.967059839884533,0.954855305758718,0.967059839884533
0.267950787846462,0.880379112568544,0.884055759020393,0.880379112568544
0.124904563620543,0.944695870927049,0.946780724474118,0.944695870927049
0.0260949084488695,0.98545916246072,0.98545916246072,1.00995782038309
-0.0603646913468067,0.933050327529018,0.933050327529018,0.971200238434564
0.116695271133253,0.937038830458338,0.937038830458338,0.967726929963717
0.181458351648821,0.917892148575194,0.920482812260345,0.917892148575194
0.112142973676932,0.938051331821525,0.938051331821525,0.968274176461998
0.111399876064298,0.9501382990987,0.928182995742264,0.9501382990987
0.098363821102258,0.946929287219247,0.946929287219247,0.943252098186478
0.0673077986044193,0.969543982531937,0.944068774951777,0.969543982531937
0.170741796536304,0.922741268535609,0.926284270000371,0.922741268535609
0.158182221100237,0.928424334343784,0.930224656564077,0.928424334343784
0.32760001916085,0.853368829950668,0.856855190201572,0.853368829950668
0.164518023977099,0.911236787063519,0.911236787063519,0.949698157392525
0.0728282355148331,0.959077467663094,0.959077467663094,0.956579973983095
0.0694848447115733,0.968558893795668,0.945635473560862,0.968558893795668
0.143388708857355,0.935987183545823,0.93933701050956,0.935987183545823
0.105497127073985,0.941599804655473,0.941599804655473,0.96703156978733
0.0741347793349813,0.966454850979646,0.91315025574383,0.966454850979646
0.0785204821616117,0.955878967166332,0.955878967166332,0.954136775048231
0.0835823701798917,0.954237706824584,0.954237706824584,0.953031141660598
0.134673216494665,0.939878028350596,0.944618355178052,0.939878028350596
0.149177284597835,0.91687410346205,0.91687410346205,0.914365491537442
-0.0673774481297607,0.937219812943704,0.937219812943704,0.935964914209499
0.150862024271839,0.930533300451572,0.934368287377979,0.930533300451572
0.00501771818525353,0.997778299478216,0.960261169884083,0.997778299478216
0.143103691003062,0.922790566714627,0.922790566714627,0.959270195342399
0.46660371503219,0.748251018866353,0.748251018866353,0.743660771886537
0.138891007807028,0.93604553594002,0.93972456501092,0.93604553594002
-0.573511251752476,0.956031796897141,0.912911627702243,0.956031796897141
0.138407398767628,0.93626822103258,0.939815127979483,0.93626822103258
0.223458616775036,0.898887503721703,0.905426700506241,0.898887503721703
0.0626848411949954,0.971635818463803,0.922884909781399,0.971635818463803
0.11718004336571,0.935842600691173,0.935842600691173,0.963636224558918
0.0080016817602401,0.896418486871689,0.898171086408692,0.896418486871689
0.134976687243129,0.938924575908086,0.939798435394801,0.938924575908086
0.0403667440527805,0.977317734294152,0.977317734294152,0.975767866800229
0.0944068709876511,0.957854075451941,0.933049616130681,0.957854075451941
0.115558857415906,0.93560726318692,0.93560726318692,0.934220758022881
0.137129008286175,0.926014116459552,0.926014116459552,0.945892893719118
0.151946628770371,0.918019493314591,0.918019493314591,0.940990626249176
0.088814957865742,0.95910381009903,0.93744429955878,0.95910381009903
-0.0600487818687119,0.927171370668871,0.930512456576238,0.927171370668871
-0.00577190889786166,1.0025556343614,0.983669085285848,1.0025556343614
0.0528479042768223,0.970551619604783,0.970551619604783,0.967375482418344
0.0779831190091152,0.956830773405668,0.956830773405668,0.958077803113655
-0.100739542506218,0.945583479554621,0.947776477348827,0.945583479554621
0.104474573387164,0.942165861160677,0.942165861160677,0.969542445221965
0.0560467592396226,0.968769125122499,0.968769125122499,0.965452957734929
-0.00897427234353686,1.00397354829669,0.985143895724162,1.00397354829669
0.0425613770827651,0.981354063373265,0.965194814113301,0.981354063373265
0.146269335863814,0.934701189346512,0.938998232719172,0.934701189346512
0.0952232125029751,0.946493623450709,0.946493623450709,0.940060430161207
-0.0165551781887073,1.00733015419801,0.977104317055407,1.00733015419801
0.022253972392617,0.987599443094475,0.987599443094475,1.01539196479156
0.115538672936286,0.948285806447781,0.928640344093516,0.948285806447781
0.0179839574809425,0.989978818873571,0.989978818873571,1.01115085502589
-0.0902636541594182,0.941563240166432,0.943974388830168,0.941563240166432
-0.336933684337148,0.950416835285727,0.935536290619991,0.950416835285727
0.0339066601462451,0.980947686203538,0.980947686203538,0.998416929798993
-0.349116533616412,0.955855607285398,0.909520770575461,0.955855607285398
0.13967525270894,0.936798528186,0.938888911323116,0.936798528186
0.195819916812942,0.912352558480326,0.913375019222867,0.912352558480326
-0.160324808785226,0.888751245355607,0.888751245355607,0.88533398890561
-0.429655298326373,0.937344982905254,0.937344982905254,0.976694386336051
0.133322773029795,0.928067713156018,0.928067713156018,0.960132474916433
-0.514820297768983,0.932950349060511,0.934201496213043,0.932950349060511
0.074091234351566,0.967194543826264,0.968330474753226,0.967194543826264
-0.0292648001900953,1.01295760731308,0.991563173643428,1.01295760731308
0.140753824230759,0.924058401810381,0.924058401810381,0.920093284189847
0.0816448182043584,0.955298538449197,0.955298538449197,0.974228330314088
-0.0737063796755904,0.940801722049987,0.940801722049987,0.974864263032212
0.125907944718419,0.931063975968648,0.931063975968648,0.965311479199374
0.0818260408910561,0.954798645966697,0.954798645966697,0.984129475678523
0.145410940388405,0.921545725185791,0.921545725185791,0.966948190138007
-0.0958446781740002,0.85294537238532,0.85294537238532,0.849440819600024
-0.15510125193388,0.969422066258859,0.943698129530187,0.969422066258859
0.132822806602778,0.926473089202034,0.926473089202034,0.954481304209904
0.0978647753806872,0.945824856485691,0.945824856485691,0.982252662266391
-0.0489982687811213,0.927124017804834,0.927124017804834,0.922713728232177
0.151245188499987,0.917191548377835,0.917191548377835,0.913697212816966
0.0232154386620855,0.989608953799973,0.943688758260211,0.989608953799973
0.179719137475624,0.920425562623745,0.922323955408406,0.920425562623745
0.0591499010099402,0.973524973485636,0.936912264684186,0.973524973485636
0.210629540621585,0.904692515555844,0.908464370434378,0.904692515555844
0.00693383069520689,0.996103847514122,0.996103847514122,1.00636745763701
0.018045772690521,0.989859994392945,0.989859994392945,1.00403148846685
0.13268225779743,0.926065609359866,0.926065609359866,0.923801177843703
0.0576435429060359,0.974199207424494,0.933694410832709,0.974199207424494
0.112782480505405,0.937698063176901,0.937698063176901,0.960601520347403
0.122813370327426,0.932014027140175,0.932014027140175,0.92754349619431
0.0764675044813675,0.965862721213675,0.931278026709649,0.965862721213675
-0.0646252391779517,0.934867547063455,0.934867547063455,0.931235356875766
0.106839418265862,0.950804174845022,0.945114741743067,0.950804174845022
-0.0110472968573031,1.0048914236085,0.981327615456946,1.0048914236085
0.100333686240049,0.945866476261183,0.945866476261183,0.94262324936769
0.0689329552640294,0.968258778738889,0.937002512962324,0.968258778738889
0.134360559368494,0.94113727875285,0.943518349443005,0.94113727875285
0.0961711763003983,0.946410639712127,0.946410639712127,0.943890133019446
0.140172568004386,0.923253933355065,0.923253933355065,0.921099735915527
0.0219628739028657,0.987658956568866,0.987658956568866,1.00760065159016
0.186100030432205,0.915791841433391,0.918345717881513,0.915791841433391
0.037865982882564,0.978899979417848,0.978899979417848,0.997434473845628
0.11943761181442,0.933882750602732,0.933882750602732,0.929487578412444
0.109625416152195,0.939978844550155,0.939978844550155,0.936824053181547
0.119188799268262,0.934159161877306,0.934159161877306,0.961843754593865
0.234050774450313,0.894094672194429,0.896333534990862,0.894094672194429
0.0900345604127526,0.959805999815735,0.929587064955794,0.959805999815735
0.0153033220504842,0.991400990466871,0.991400990466871,0.993808959069186
-0.257381270305044,0.938866185666906,0.938866185666906,0.935180947207459
-0.379316966815754,0.971636648489144,0.938909138027409,0.971636648489144
0.140134832752516,0.937276760411055,0.940434741831677,0.937276760411055
-0.116060209403307,0.951812569641761,0.927457453309648,0.951812569641761
0.0647439295593994,0.963620077676147,0.963620077676147,0.99303975154496
0.0837594993001349,0.954808828284578,0.954808828284578,0.950135986835173
0.122807888295388,0.945032163312546,0.946931027883961,0.945032163312546
0.0981416322298712,0.956545723078943,0.959075008955775,0.956545723078943
0.169984308278689,0.924114148089871,0.927769205557056,0.924114148089871
0.0581956421903295,0.974019802593603,0.924491336584651,0.974019802593603
0.104231848622754,0.941431627916738,0.941431627916738,0.939389217982715
0.0667494247822413,0.970123486924663,0.949021273390825,0.970123486924663
0.210481161039995,0.883483642995717,0.883483642995717,0.879754979216008
0.0258988094235697,0.98853275606848,0.987616411016637,0.98853275606848
-0.0962823961995806,0.953187135531848,0.953187135531848,0.950094237570108
0.119935265323807,0.946457470837586,0.950610506493558,0.946457470837586
0.155634851850119,0.930520155424054,0.934224031392665,0.930520155424054
0.207517428138333,0.907358291009673,0.91096170751067,0.907358291009673
0.145488667859462,0.919630905856671,0.919630905856671,0.978024444325955
-0.350130081778552,0.956715459289233,0.960231355661736,0.956715459289233
0.18036455393606,0.920983147799441,0.925769526327023,0.920983147799441
0.0228085481899875,0.987290417424254,0.987290417424254,1.00510227706889
0.119868866309497,0.933644020435814,0.933644020435814,0.961827102598675
0.0330130888637807,0.985382758846459,0.974492457471506,0.985382758846459
0.159645378038037,0.928543995099122,0.931042887571644,0.928543995099122
0.0552411057154827,0.975274519254826,0.953522512206558,0.975274519254826
0.0748148223742189,0.966600525725795,0.953635828505219,0.966600525725795
0.079162454426613,0.964567513316134,0.943448880700128,0.964567513316134
-0.237206508100985,0.927981197687042,0.927981197687042,0.924127352682155
0.042886998382528,0.981211410232416,0.97207087532352,0.981211410232416
0.119830138697859,0.935347460051388,0.935347460051388,0.978072895753707
0.0794973911116185,0.955330037375376,0.955330037375376,0.953779294669021
0.00256234708320035,0.998572186113277,0.998572186113277,1.00145951344121
-0.120609670101485,0.953843578882019,0.936192379710819,0.953843578882019
0.114464612637521,0.937329329732398,0.937329329732398,0.93448738856854
0.081742827961073,0.954068315717111,0.954068315717111,0.952300947346247
-0.045764219432499,0.924691368968234,0.924691368968234,0.921159071855756
-0.237619403384549,0.931539324508804,0.931539324508804,0.972756811530332
-0.0472596970985651,0.926161594194848,0.926161594194848,0.921589506886512
0.0791737404944005,0.957283005128603,0.957283005128603,0.953032586724945
0.0769739590956728,0.964556176974551,0.935495041282485,0.964556176974551
0.14660662555859,0.918842760851495,0.918842760851495,0.917424380103099
-0.106580878753923,0.948226618128243,0.950067222847778,0.948226618128243
0.118306660137411,0.934508813138219,0.934508813138219,0.9791037844477
-0.0334835753984742,0.918535526825154,0.918535526825154,0.914776470001
0.145612992979625,0.934111767882523,0.937054128777933,0.934111767882523
0.0788807728638417,0.964307342595547,0.940137392457007,0.964307342595547
0.130719378728185,0.942121238936617,0.945601975013921,0.942121238936617
0.030312640338102,0.983108920293527,0.983108920293527,0.999335043165002
0.0845345505191812,0.962261361375366,0.939317926571566,0.962261361375366
-0.263520767963726,0.944280613385232,0.944280613385232,0.96911781104802
0.0991780563035399,0.956086824468011,0.957839011297912,0.956086824468011
0.0979139219848525,0.945797650329814,0.945797650329814,0.974836727184598
0.127666152867665,0.929476204506531,0.929476204506531,0.927341150218114
0.079350026831092,0.956554962685239,0.956554962685239,0.964977119388668
0.0990841697960626,0.945265118667897,0.945265118667897,0.971814291465807
0.073530233888081,0.967174002728535,0.938910995996988,0.967174002728535
-0.102419991157505,0.956696756977475,0.956696756977475,0.952557448325906
0.104958966614153,0.942533778460124,0.942533778460124,0.954015211474614
0.0568561288447792,0.974551647712535,0.937934470095358,0.974551647712535
-2.14710392698172,0.961026686864341,0.927442531244811,0.961026686864341
0.105449430202292,0.941626208280874,0.941626208280874,0.936963355618939
0.0858784107506596,0.952146066298578,0.952146066298578,0.950004331194727
0.334886975166365,0.850496886086444,0.854304643855954,0.850496886086444
0.100320333443996,0.944465529700645,0.944465529700645,0.941126760242119
0.134521097868337,0.926348177185209,0.926348177185209,0.924452910047725
0.118091716227556,0.947280483826984,0.951971712030558,0.947280483826984
0.0866141119192394,0.952052902330421,0.952052902330421,0.96192241394451
0.11087147095524,0.950909318583071,0.954143784411393,0.950909318583071
0.152488441603711,0.931000705156692,0.933514984706832,0.931000705156692
0.170942677187152,0.923686304827164,0.926995256033071,0.923686304827164
-0.00410303044087675,1.00181670323738,0.983934194286815,1.00181670323738
0.118906623183557,0.946916686078769,0.937085272325863,0.946916686078769
-0.594583241516065,0.929144318252537,0.929144318252537,0.976601366830124
0.156497909699056,0.915563918487951,0.915563918487951,0.957787337443242
-0.0676588056903902,0.937043937644736,0.937043937644736,0.934942155678113
0.117298170367521,0.936713545290082,0.936713545290082,0.962937568722128
-0.135173486062559,0.962242651135786,0.938040752923206,0.962242651135786
0.130060041197832,0.928002477194057,0.928002477194057,0.923614096515015
0.103609542965516,0.942644717286946,0.942644717286946,0.96637515349578
0.0593905199404148,0.973126461565423,0.939728157892743,0.973126461565423
-0.00364710505086261,0.901632391450029,0.903464918214393,0.901632391450029
0.0511646377141749,0.97684858021983,0.938767977856574,0.97684858021983
-0.0725916751299037,0.939165717158462,0.939165717158462,0.958804630482344
-0.0807640055780431,0.944219182832093,0.944219182832093,0.940631880077307
0.127927553273586,0.929331804848869,0.929331804848869,0.927814396856492
0.131312053609182,0.939535379966005,0.944191212500861,0.939535379966005
0.153899268089226,0.916965976286743,0.916965976286743,0.913226659904562
0.149929886816429,0.93215842225501,0.934709231422836,0.93215842225501
0.0815903174561762,0.963480821081938,0.944961748863771,0.963480821081938
0.0853746177527138,0.961786998286321,0.927785966963611,0.961786998286321
0.107741718395714,0.940357263030944,0.940357263030944,0.965211360376419
0.123458625781162,0.932405005794025,0.932405005794025,0.949554127217702
0.0964644359036158,0.95682328364654,0.946860507611247,0.95682328364654
0.0800561425712301,0.963136939002085,0.91785551794073,0.963136939002085
0.0961239871097518,0.946900347064018,0.946900347064018,0.979040964951375
0.0905391956329821,0.951150945611972,0.951150945611972,0.971625440753486
0.120229278457422,0.933584392920121,0.933584392920121,0.931598918873412
0.11843335183235,0.945465572877197,0.949939892572472,0.945465572877197
0.175529445344928,0.92143441256516,0.923509431123685,0.92143441256516
0.112988456431106,0.937452818761352,0.937452818761352,0.962915678453803
0.074533188545831,0.966726255113468,0.958900671120909,0.966726255113468
0.110746484219284,0.939365047101659,0.939365047101659,0.936138157005747
0.0759360932092412,0.965034078010628,0.909557900305835,0.965034078010628
0.076511528107005,0.965379399046604,0.924152463212814,0.965379399046604
-0.25216227222921,0.93958984119067,0.93958984119067,0.935726257793444
0.183413279643234,0.898467648768924,0.898467648768924,0.895200709179893
0.0869837748385918,0.951949472822874,0.951949472822874,0.948433466114425
0.0789318185094661,0.957413530478614,0.957413530478614,0.952416991978315
0.203384750172035,0.888644548548343,0.888644548548343,0.884075751118482
0.0880350501107203,0.951799814192773,0.951799814192773,0.94876756107448
0.0664647597480649,0.970250900735994,0.921033624553258,0.970250900735994
0.193193264287877,0.912582233353902,0.915177673060142,0.912582233353902
-0.31596427152241,0.941055490279148,0.945410693590863,0.941055490279148
0.122658533038501,0.932242453420658,0.932242453420658,0.972776577486847
0.101748517893282,0.944291535452095,0.944291535452095,0.967048598827352
0.112136727451064,0.950873433688105,0.951708897829553,0.950873433688105
0.1164565228558,0.936238736354969,0.936238736354969,0.964732173088783
-0.616485733056801,0.941268911784016,0.941268911784016,0.973265783001968
0.13591037870652,0.925587530210457,0.925587530210457,0.92206162337785
0.126344711372663,0.93082484128465,0.93082484128465,0.927723587621885
0.0270604482245754,0.984794605283334,0.984794605283334,0.981569131980181
-0.00370388032656644,1.00163997110845,0.981193964269455,1.00163997110845
0.112082664293568,0.949963096297514,0.940021358527681,0.949963096297514
0.150646658291488,0.916606314160069,0.916606314160069,0.969375442514219
-0.438039213258655,0.939831412532905,0.939831412532905,0.969681386393982
0.0783775373788782,0.956325769834059,0.956325769834059,0.954092206696821
0.196645170004521,0.891371648297786,0.891371648297786,0.887916850260635
-1.71277735275677,0.924103129859467,0.924103129859467,0.919646258663077
0.0825517418800107,0.961987802576181,0.940314246259045,0.961987802576181
0.024420686997742,0.989187225937747,0.98659606011305,0.989187225937747
0.0999943752847141,0.946049546358015,0.946049546358015,0.941598034851536
0.110888326393758,0.938744408932626,0.938744408932626,0.9366508397688
-0.11528696074808,0.951467369349249,0.95471128486322,0.951467369349249
0.135452600428467,0.940658860764672,0.941961212134014,0.940658860764672
0.136550088691958,0.925237281756892,0.925237281756892,0.956699311901432
0.0937962937085408,0.957558238140932,0.94361136070389,0.957558238140932
0.060649033035473,0.966204605085655,0.966204605085655,0.962735984808181
0.0591213988272361,0.974099196704258,0.977160210247079,0.974099196704258
0.00117524513276965,0.999485130703739,0.962231840978808,0.999485130703739
0.116865261284764,0.936014947441373,0.936014947441373,0.975279165886948
0.123257236906564,0.94497444780957,0.948211047402816,0.94497444780957
0.0968587135361307,0.947741345254925,0.947741345254925,0.976254916991434
0.151741182956716,0.930128478545512,0.933003887050431,0.930128478545512
0.0194107449283694,0.989093009992631,0.989093009992631,1.00255030336687
0.109456355013254,0.940944478225407,0.940944478225407,0.957372244721445
0.148157030288807,0.935093110540142,0.936336602754101,0.935093110540142
-0.0760695190722468,0.942021381877938,0.942021381877938,0.939909335401692
0.0206290828169805,0.988408420131411,0.988408420131411,1.01039386964096
0.22982679184624,0.898239342164466,0.899140753709267,0.898239342164466
0.105079299485894,0.941446775888885,0.941446775888885,0.938322625480674
0.137590295925699,0.923833943326845,0.923833943326845,0.959388420667096
0.102378382651174,0.943326252460957,0.943326252460957,0.940023927159802
0.176655344036102,0.920065455187284,0.92190462772562,0.920065455187284
0.226173320436036,0.877971603857767,0.877971603857767,0.871971520766673
0.0792783872532712,0.964897822511353,0.967124989443356,0.964897822511353
0.0491391749313355,0.972618230836455,0.972618230836455,0.96931217299542
-0.584462538695464,0.960920764282403,0.93338824434688,0.960920764282403
-0.217788351448182,0.995412015840203,0.982170337579108,0.995412015840203
0.448541733447965,0.757996088000167,0.757996088000167,0.753413792411767
-0.00764079839208968,1.00334739739082,0.984801639923317,1.00334739739082
-0.104722665140967,0.946368144157305,0.952671382937008,0.946368144157305
-0.175603839656775,0.978394547433488,0.951748170383237,0.978394547433488
-0.201982357666045,0.989431923678951,0.983448162076182,0.989431923678951
0.0258392620735767,0.988559121913205,0.980559867079483,0.988559121913205
0.132990209478393,0.941737622514228,0.94384803946689,0.941737622514228
0.0972301067933806,0.956949320184859,0.960415230714205,0.956949320184859
0.0771311510037507,0.965476708615885,0.944233790568534,0.965476708615885
-0.230206275517756,0.92420432801423,0.92420432801423,0.951492806398484
0.114199229594052,0.949435883282152,0.951303623390374,0.949435883282152
-0.0489861647595633,0.921868799711518,0.924633825192581,0.921868799711518
0.0912912651136644,0.958691735242686,0.933962567037884,0.958691735242686
0.0687593228540056,0.961685317084364,0.961685317084364,0.96001562101919
-0.0338648388801112,1.01483602465224,0.986781926539233,1.01483602465224
0.0304725446783142,0.9828773320379,0.9828773320379,1.00696529104336
0.111986693517403,0.9484340341478,0.929824976844302,0.9484340341478
1.01356104650941,0.435214477095663,0.435214477095663,0.431681386930247
0.0847034426595328,0.953623906960165,0.953623906960165,0.969039697040498
0.0593358594756555,0.966936343364469,0.966936343364469,0.964642676427067
0.103596587759886,0.942772423192131,0.942772423192131,0.969293513933621
0.13232983551904,0.940924180571857,0.944289294443098,0.940924180571857
-0.394515260738123,0.978513704562614,0.949717079080636,0.978513704562614
0.021441856697011,0.988051977442931,0.988051977442931,1.00652701436528
0.196017336326816,0.912492260568386,0.915845546915433,0.912492260568386
0.182978884298683,0.901276508936524,0.901276508936524,0.938921237215532
0.121207567109307,0.934604289373583,0.934604289373583,0.930185565966373
0.0843192543989095,0.953834254378878,0.953834254378878,0.968138256862673
-0.0665136478491395,0.936416950772377,0.936416950772377,0.933195738243096
0.104937947819261,0.952516765692642,0.953848837880958,0.952516765692642
0.0813286399349763,0.963199710436662,0.949891027044354,0.963199710436662
0.101299037739972,0.944041608047324,0.944041608047324,0.968932677159917
-0.161467854872356,0.972271707234154,0.960345424439438,0.972271707234154
0.173616207352314,0.904943162490362,0.904943162490362,0.902354318174453
0.0704206362894864,0.961099081936403,0.961099081936403,0.977459789380502
-0.0534244377157142,0.929512059315548,0.929512059315548,0.925998868412667
-0.0529289663733592,0.924371918813782,0.927611669498938,0.924371918813782
0.130361674664093,0.927987176885274,0.927987176885274,0.924436033167167
-0.253958655061931,0.937019565349692,0.937019565349692,0.961875951322703
-0.345982000784594,0.954456262271194,0.952531981892378,0.954456262271194
-0.518113135095184,0.879540133939725,0.879540133939725,0.875362997811491
0.088683228706283,0.959164466781758,0.927244787512988,0.959164466781758
-0.133849946828025,0.873939784248025,0.873939784248025,0.872794265406672
-0.0928125957982057,0.941434170710912,0.944616816810014,0.941434170710912
0.160542156093319,0.927356490455512,0.930148073075892,0.927356490455512
0.0774016470989917,0.965445693259379,0.93432767373604,0.965445693259379
-0.0996704133850168,0.94449569641931,0.929738568086079,0.94449569641931
-0.0911955342294591,0.950377112630506,0.950377112630506,0.949733749999765
0.198759141624174,0.910063736821641,0.912561685720656,0.910063736821641
0.0980334498295259,0.945845544711735,0.945845544711735,0.970786197284733
0.106991535053139,0.942274334575981,0.942274334575981,0.981961393921615
-0.0146549872374919,0.907906852993254,0.907906852993254,0.944022326539088
0.165292371613657,0.926208762672475,0.929490039201771,0.926208762672475
0.0311522150776674,0.986206699950551,0.979495782955314,0.986206699950551
0.0993830120137167,0.945586676680273,0.945586676680273,0.965804630066046
0.146724739211953,0.919666545499338,0.919666545499338,0.918106981402078
0.125607804420043,0.931228306177262,0.931228306177262,0.952798897924499
-0.0531559999143463,0.929103487423463,0.929103487423463,0.951974307732419
-0.424016905126363,0.934723631988308,0.934723631988308,0.946451642166406
1.37781623849494,0.376553738237582,0.380036050401695,0.376553738237582
0.0690785022219559,0.968191759441983,0.925156788980477,0.968191759441983
0.0540664672215019,0.975104277884053,0.943344500147818,0.975104277884053
0.129890597862885,0.928096276183046,0.928096276183046,0.924287324911427
0.0117163965660962,0.994812318387903,0.971844699932507,0.994812318387903
-0.260656852942743,0.944292198371376,0.944292198371376,0.940807667041216
0.328469209560864,0.853361960017472,0.857355050470544,0.853361960017472
-0.320337133727799,0.943007660906553,0.9276317255258,0.943007660906553
-0.165665785311062,0.973957916029152,0.943662404262498,0.973957916029152
0.102278580595769,0.943007417439105,0.943007417439105,0.937907749525772
0.122488686519184,0.932193762819737,0.932193762819737,0.945968148758014
0.18996400805354,0.897507791003671,0.897507791003671,0.893905453632488
0.0934367714043675,0.947934329187325,0.947934329187325,0.946045089939922
0.146173944721306,0.93385794356502,0.937330334004554,0.93385794356502
0.0980154259157533,0.946335445539339,0.946335445539339,0.96065883627185
0.0651202433078573,0.963713117433875,0.963713117433875,0.962558248579897
-0.284950807850879,0.927210193997214,0.931596520585864,0.927210193997214
0.120769969853224,0.93387707532923,0.93387707532923,0.930690488458217
0.0804948917214722,0.964359189508866,0.967478207656741,0.964359189508866
0.107607702582145,0.940431450356313,0.940431450356313,0.93595547992726
0.17449841759346,0.921895892408593,0.923673787771167,0.921895892408593
-0.0832840496275718,0.945598935456496,0.945598935456496,0.951399187045445
-0.163147255534678,0.972236863397894,0.975607958046968,0.972236863397894
0.0464071313154159,0.973923611927528,0.973923611927528,0.998971124150544
-0.0716925109358355,0.932088975387213,0.933668317392383,0.932088975387213
0.102858085962325,0.942684500292078,0.942684500292078,0.940545674655342
0.133833219579918,0.940253026973251,0.944220278003964,0.940253026973251
0.190434667507659,0.915681035772211,0.917936485652853,0.915681035772211
0.120463791212061,0.946662116541648,0.948491876737125,0.946662116541648
