"DB","OR","OR00","OR01","OR10","OR11"
0.638969830974635,0.86953243208673,0.840450809685834,0.85813254016528,0.864248353813544,0.86953243208673
0.638969830974635,0.86953243208673,0.840450809685834,0.864248353813544,0.85813254016528,0.86953243208673
0.575906843748205,0.857393132805178,0.832590859247433,0.854177319857306,0.857393132805178,0.860900976087528
-0.207228442392384,0.851314211924013,0.832595378706505,0.855706948310178,0.851314211924013,0.860913463063465
0.231404253306391,0.928619654006446,0.928619654006446,0.931618141774019,0.935665506223068,0.93912225721051
-1.79585461931238,0.953960109325165,0.953960109325165,0.969845990258066,0.945324229827185,0.96702103460715
0.266485642287931,0.831623896885188,0.838328616325189,0.827136311328361,0.831623896885188,0.854820033391706
0.736489603719631,0.811028199886172,0.82295618489783,0.82002863476571,0.811028199886172,0.844111782538517
0.244916339550583,0.923817689619385,0.923817689619385,0.930803114027409,0.94175316210861,0.929515807573883
0.0441446833203363,0.98626860105563,0.98626860105563,1.00887053223657,0.993019432773044,1.0007163505268
-0.0249204481417476,1.00618785816922,0.984330961108751,0.988694887221423,1.00618785816922,1.00827091965922
0.230486004939882,0.942769299314134,0.936589991411805,0.958340571082322,0.942769299314134,0.959370010562817
0.56709813936981,0.859660085355058,0.857003032727145,0.853969904910958,0.859660085355058,0.86718078693322
0.588855756573249,0.854275722527486,0.857716249517497,0.860110593413343,0.854275722527486,0.868965710108935
-0.195819961016545,0.858590688019096,0.858590688019096,0.855236145053317,0.859445008559023,0.870462562369455
-0.179615751828652,0.853742277433035,0.853742277433035,0.861772248152046,0.857303520505551,0.865413063968786
0.500705641693478,0.846809101813604,0.846809101813604,0.843762989832957,0.84684186982866,0.847105357746993
0.207661067228235,0.83646606969077,0.83646606969077,0.848133733530315,0.841956100613298,0.838022134221351
0.461720443274153,0.862387292616624,0.862387292616624,0.855655660544277,0.852521255901378,0.8627539315332
0.469512145288058,0.860065027651151,0.860065027651151,0.854490236936909,0.854309270928427,0.864752478486362
0.494971111236774,0.851901246911323,0.851901246911323,0.864535946345765,0.869684783471887,0.86639411944261
0.511088325914766,0.8470788656796,0.8470788656796,0.866849570561901,0.864145667334484,0.862175210876506
-0.325483890419378,0.965748984403815,0.945944750198581,0.944276609635332,0.971440726309201,0.965748984403815
0.0364716546591089,0.992632584304479,0.979711925366793,0.997161312783501,0.986855727331318,0.992632584304479
0.616499282794817,0.872939168832248,0.876204432767381,0.869962772258472,0.870234025844898,0.872939168832248
0.637280411294788,0.868656167158929,0.873442289849889,0.86333949071128,0.865938667519401,0.868656167158929
0.485214779913933,0.859035992382786,0.859035992382786,0.84737452815681,0.85323302754469,0.858060548671757
0.157589645362854,0.854217224088504,0.854217224088504,0.855459608158366,0.849449669502268,0.853380183722015
0.163624698670756,0.859482996847274,0.88546900500333,0.859482996847274,0.900326737513697,0.897511725613607
0.281222440599677,0.930363301505867,0.917478743556334,0.930363301505867,0.896725384748179,0.926053209385508
-0.197657714729174,0.95914052077822,0.95914052077822,0.967163545528765,0.983837823385343,0.976272237700457
-0.629444921480657,0.98833425182507,0.98833425182507,1.00680489122663,1.00126732097072,1.00449392711595
0.424304039461155,0.915645320186649,0.864044498498981,0.892931801549146,0.905147343271518,0.915645320186649
0.531005942052306,0.89443221827986,0.848054779653932,0.891710736480268,0.870687299436565,0.89443221827986
0.508552219318984,0.84312892761433,0.84312892761433,0.870042781419571,0.876664342280061,0.866011335704366
0.495465283771155,0.847165802365126,0.847165802365126,0.864729122931151,0.866655541812696,0.870570537481314
0.555117771126647,0.858797699827394,0.858049301166996,0.857689574844043,0.858797699827394,0.862489961649547
0.561131774236119,0.857267950436415,0.860040153883424,0.85551120921151,0.857267950436415,0.859564853110807
0.0661083488394337,0.984143112706732,0.970876426832143,0.973776197182416,0.984143112706732,0.980931272707215
0.316600741140434,0.92405948178463,0.926250032024928,0.943083631087538,0.92405948178463,0.930913777001412
0.582749456489061,0.88447974575093,0.868184196784935,0.865990140550096,0.8829369799196,0.88447974575093
0.340873998319004,0.932427477170118,0.911220864398029,0.921555906397933,0.915936129471007,0.932427477170118
0.495679665338689,0.872816292089127,0.871604915202042,0.872816292089127,0.880259205990814,0.88562266346417
0.115991625747644,0.870238325477726,0.864291520009842,0.870238325477726,0.867980050014202,0.877328221189859
0.578056752451891,0.883230294026363,0.865471895337595,0.867972991335723,0.864323271151215,0.883230294026363
0.608569388124027,0.877066623278114,0.857633113364058,0.858128833448874,0.857816274334389,0.877066623278114
0.0642823101205925,0.980342646465045,0.980342646465045,1.00036093289712,1.00924673642022,1.02225501407067
0.170197477003584,0.947954079902536,0.947954079902536,0.980059329767617,0.962095962184756,0.98370783876632
-0.240187932711315,0.959475651770944,0.940939172436249,0.959475651770944,0.970953188624915,0.97902614401386
0.117303309363927,0.970953188624915,0.940939172436249,0.970953188624915,0.959475651770944,0.97902614401386
0.499952807003663,0.898069302321038,0.902038536603415,0.886669910182731,0.896251883659159,0.898069302321038
0.344183316006319,0.929827685656487,0.923585543453189,0.940533848233403,0.903838436485491,0.929827685656487
-1.5337733931218,0.875869146548686,0.873542673147841,0.875869146548686,0.881417522583141,0.886720498619249
-0.322286758706262,0.878980159498209,0.867391988811749,0.878980159498209,0.872005800929069,0.880322589414817
-0.0858521139494571,0.925810936726303,0.925810936726303,0.922852368286651,0.926313440161146,0.928266251693807
0.129386886304021,0.961100552254353,0.961100552254353,0.982696867455063,0.955023995339784,0.970714629296851
-0.070028737334703,0.917388423265188,0.902604943574406,0.917388423265188,0.933979376955755,0.92581288278352
0.26588578274856,0.933979376955755,0.902604943574406,0.933979376955755,0.917388423265188,0.92581288278352
0.504337127843441,0.847463441587095,0.847463441587095,0.870612339808381,0.872887631627535,0.885320086572496
0.203601723405319,0.83842071803772,0.83842071803772,0.874898012136854,0.868713646628399,0.875672818963527
0.197095893416318,0.952219584361936,0.942374936930269,0.952219584361936,0.962710803719362,0.963923580506729
0.0803339387463649,0.980525271650199,0.951896576766953,0.980525271650199,0.967784947296108,0.974806584604223
0.144258190739026,0.96425654501013,0.959413463369528,0.96425654501013,0.985791565387941,0.991502551493959
0.0192124455176534,0.995239652056583,0.969326255980914,0.995239652056583,0.977352309188586,1.00155526341725
0.406919550844027,0.917586441960499,0.903254305250698,0.897699449876629,0.921493181638782,0.917586441960499
0.504435976201534,0.897836406445282,0.88441960317319,0.909425657995575,0.869169072460537,0.897836406445282
0.602481437765753,0.846427281353563,0.840345188966691,0.84038376333553,0.846427281353563,0.837773930353735
0.61881199903103,0.842264615861609,0.851698082112696,0.845478074893757,0.842264615861609,0.846479757356296
0.0706577823840829,0.982455358207952,0.964339045109292,0.953412359351341,0.982455358207952,0.968782909936272
-0.0523466547363444,0.912997883471011,0.935558870517355,0.957682376236967,0.912997883471011,0.945085058069745
-0.273930769812138,0.88427459781573,0.88427459781573,0.889020920657566,0.890361651269994,0.891570443142085
0.37457072038364,0.884763612462021,0.884763612462021,0.890579566902516,0.883813763954835,0.891169243988785
0.451508752991526,0.908793480730542,0.887317337861077,0.888303221968073,0.898329186676984,0.908793480730542
0.348829741748273,0.929535039239602,0.909636232943221,0.933185057159319,0.915733389143707,0.929535039239602
0.26988096121955,0.932688654079939,0.952702123921458,0.932688654079939,0.971457733242802,0.961629568153492
-0.310271323060502,0.97738513241824,0.979817674524258,0.97738513241824,0.967655024687264,0.984204113162708
-0.217182536827138,0.953223102291751,0.971915660213986,0.953223102291751,0.976359685615569,0.97564440259281
0.197180489390675,0.951678610024343,0.948320376800902,0.951678610024343,0.94283962439074,0.956192871097617
-0.125565231272518,0.931178381846519,0.939621600368312,0.931178381846519,0.956295969022553,0.948853786383514
0.4426439455016,0.890089538572981,0.863911927632308,0.890089538572981,0.849126118462846,0.878263658669892
-0.394232801434792,0.87792629985514,0.849185632064475,0.868516340809207,0.864847071180012,0.87792629985514
0.740504723780642,0.853627643077998,0.825938956364605,0.838822606047829,0.851643994861378,0.853627643077998
0.613367205410176,0.873584691652599,0.862464600751418,0.87336937830877,0.870197154817279,0.873584691652599
0.588336719015325,0.878743488255646,0.863877805299966,0.87684938612242,0.876952200805979,0.878743488255646
0.392068977020839,0.878301535663706,0.878301535663706,0.877547480979236,0.875018404955515,0.880626213771079
0.415422689679991,0.871052528132516,0.871052528132516,0.871452078497953,0.871373240954977,0.875710784913444
0.299798342184513,0.92358130297639,0.905205338166357,0.902268077028998,0.92358130297639,0.9036007088534
0.243290767852297,0.937985102446952,0.949843943599419,0.966178608031308,0.937985102446952,0.941612979553852
0.627864732551375,0.83995707107972,0.855391754407767,0.83995707107972,0.841699929819974,0.846644447360953
0.624830523233307,0.840730492042938,0.845534914115252,0.840730492042938,0.835390490738697,0.838248895982064
