"DB","OR","OR00","OR01","OR10","OR11"
0.176354861420685,0.958508868192825,0.953497743052303,0.958508868192825,0.95577044161476,0.957872947922443
0.211942055701824,0.950136244060598,0.94818035812088,0.950136244060598,0.952267805442043,0.951799654845043
0.0871747539117941,0.979951405159344,0.977973152054745,0.979951405159344,0.984979332759668,0.984840763475008
0.0903252429514923,0.979226850452018,0.973456797938485,0.979226850452018,0.974889017003432,0.978727097713995
0.0220772113214192,0.990971056683618,0.987294457644122,0.990687017529479,0.991421580961962,0.990971056683618
0.0786062952075066,0.967852290155378,0.969911683341812,0.969925738367297,0.971810353255973,0.967852290155378
0.0658539682825013,0.974055488434869,0.963513461654374,0.965814615645452,0.97610103856568,0.974055488434869
0.131070691815271,0.94836203241294,0.934820815125815,0.94526826117181,0.942207509328725,0.94836203241294
0.0895624914266136,0.96424121833403,0.956599574204811,0.96086619079837,0.964172171942309,0.96424121833403
0.0895624914266136,0.96424121833403,0.956599574204811,0.964172171942309,0.96086619079837,0.96424121833403
0.0588954524921202,0.976676642688306,0.966984693860473,0.972603031406638,0.974984684072716,0.976676642688306
0.0586870386019627,0.976759177271591,0.969709957407386,0.975464420215965,0.973582608770051,0.976759177271591
0.0915586880590087,0.963393770153261,0.956184689386468,0.962079188765153,0.96171938752355,0.963393770153261
0.0765653491424709,0.969388281675697,0.969203168122973,0.970842656888969,0.968090088449989,0.969388281675697
0.065391764110286,0.974069224781891,0.964300443991794,0.969286190258164,0.971622301811316,0.974069224781891
-0.426670134829026,0.969193908263474,0.95796222732927,0.966157963849554,0.965117503990568,0.969193908263474
0.059822081870954,0.98581520409603,0.978549159958572,0.982001710159916,0.98581520409603,0.988099737304431
0.136409203489213,0.967655142542656,0.963737645995057,0.971487933172179,0.967655142542656,0.974608570425058
0.0111734764078157,0.995500797109247,0.990748572876622,0.993200978670006,0.993331762529598,0.995500797109247
0.00927886774427199,0.996263695643664,0.990219887464344,0.994577506905527,0.99296714492245,0.996263695643664
0.0840464929409228,0.966718025495076,0.965736163692229,0.969048537928511,0.965233609030442,0.966718025495076
0.0840464929409228,0.966718025495076,0.965736163692229,0.965233609030442,0.969048537928511,0.966718025495076
-0.432044833171585,0.969412496265679,0.966271319415679,0.969730180175122,0.968257397319816,0.969412496265679
0.0872277064094915,0.965796460663476,0.962998673986867,0.963403572552423,0.96728078782313,0.965796460663476
-0.173654477193223,0.969093890023146,0.965615079771129,0.968778560721285,0.968244295944173,0.969093890023146
0.0745415848612185,0.970341278111527,0.96771272209953,0.97038394975083,0.969850086104917,0.970341278111527
0.0295029583440409,0.995976869316722,0.995976869316722,0.997839113768161,1.00171530162313,1.00200987346069
0.102537536679787,0.986017608634575,0.986017608634575,0.990834920897617,0.986429216790974,0.989546697244681
0.112333952402957,0.9740665193355,0.962324951102306,0.970385079959361,0.9740665193355,0.978980215063862
0.124931855485796,0.971158160206106,0.966258029165831,0.97819375010207,0.971158160206106,0.980633743862849
0.118072311060667,0.953587167215808,0.954672282121763,0.955000683492695,0.957655041326157,0.953587167215808
0.105226850782231,0.958636566135701,0.957941898578583,0.961415630735665,0.95845315475919,0.958636566135701
0.191007291573328,0.97408495357471,0.97408495357471,0.974179048420026,0.976274952284545,0.976388563518535
0.250138025232135,0.966062350378219,0.966062350378219,0.96862100607789,0.9650021973201,0.968134729977633
0.104671650823868,0.957879377252637,0.959842396699297,0.959288303686297,0.960704891256325,0.957879377252637
0.0477566978113678,0.980782362403386,0.979880351786429,0.982768481009016,0.980777966792977,0.980782362403386
0.152138996449588,0.963449152803692,0.943784394280735,0.953610436506363,0.963449152803692,0.965787190089434
0.194970911040823,0.953158939236599,0.939467668216436,0.960260890156299,0.953158939236599,0.963765284939962
0.248205762467216,0.942279472446595,0.937538208129756,0.942279472446595,0.952724281109649,0.95127210424305
-0.231275363454535,0.953783320493125,0.936413517764451,0.953783320493125,0.946669161295274,0.956435856816501
-1.34370538102408,0.930709924606886,0.921438054100283,0.925471030943805,0.928477850467717,0.930709924606886
0.11443675925057,0.95480205404421,0.944006611080266,0.952650467356902,0.948124824595194,0.95480205404421
0.255546460314882,0.964962002659472,0.964962002659472,0.963997513208355,0.968484814235176,0.965932355145524
-1.12910796105,0.95481210240221,0.95481210240221,0.959246685501508,0.953715625641222,0.957176843574208
0.172715353836064,0.959993670374504,0.959990328430694,0.959993670374504,0.967074877224192,0.965685309897886
0.162385793942726,0.962386322613004,0.958874472251398,0.962386322613004,0.958217507035999,0.960577120347587
0.0634949929248052,0.974113670982308,0.971819557379161,0.975240728066391,0.973091456941694,0.974113670982308
0.0499775162641568,0.979624622826037,0.978724658470083,0.978635377124738,0.980924156078566,0.979624622826037
0.075818172577371,0.969832053362985,0.964645277033918,0.967015439825893,0.969130761338743,0.969832053362985
0.0982479946850351,0.960907257981888,0.953681701239217,0.959567778133238,0.95925260519156,0.960907257981888
0.0892442395429117,0.964491362966331,0.963604410376037,0.966381199045903,0.964665168672836,0.964491362966331
0.0858703337078863,0.965833777875072,0.96368895944546,0.965774421743126,0.966641964530717,0.965833777875072
-0.176812738605317,0.970591975734498,0.965602951730209,0.967632072335212,0.970364356865125,0.970591975734498
0.0296183283891797,0.988174963853886,0.982912598157006,0.988043329976714,0.985413542311027,0.988174963853886
-1.07842820145199,0.952676071876675,0.950434357158816,0.94773885898317,0.952676071876675,0.948019378887404
-1.94061678291212,0.954687153208659,0.955244600557343,0.962392095294168,0.954687153208659,0.959039748704492
0.0943672427125635,0.962631062211399,0.963916285592146,0.964199077344192,0.963759345531787,0.962631062211399
0.0849809472216549,0.966347986455265,0.968577333945301,0.967365691828285,0.968970729298868,0.966347986455265
0.191692929681057,0.973265757418378,0.973265757418378,0.974859978898445,0.974972264500084,0.975150374311637
0.320592172250125,0.955288967011124,0.955288967011124,0.955189709361291,0.95860434751692,0.957393705081648
0.180269395910064,0.959029682747713,0.954873792172746,0.949394784171246,0.959029682747713,0.951557051293407
0.097791544400659,0.97777464899985,0.980638348931021,0.981615751875789,0.97777464899985,0.975434967493309
0.108283659415578,0.956768046805419,0.94197560602752,0.945738253792832,0.953719741254314,0.956768046805419
0.158551268498384,0.936698842136864,0.919629764797875,0.933545746260126,0.923000962223515,0.936698842136864
0.143654201188531,0.966462209313664,0.965633838081909,0.966462209313664,0.970701935833373,0.970062102825614
0.065198755987115,0.984778570948749,0.981630866192196,0.984778570948749,0.982344774709111,0.984180898380835
0.110461181098732,0.956561855048076,0.961248477977258,0.960738600113026,0.960788067328935,0.956561855048076
0.110461181098732,0.956561855048076,0.961248477977258,0.960788067328935,0.960738600113026,0.956561855048076
0.0482816616671726,0.980527378999121,0.981153686576324,0.983687114644486,0.980650147830278,0.980527378999121
0.10490027488129,0.957692357199043,0.962057851524716,0.958467116207564,0.964172403447565,0.957692357199043
-0.158081792777819,0.963146129670145,0.951594569188931,0.954999128219997,0.963334500752419,0.963146129670145
0.0693594852393086,0.972294186285004,0.961437661585249,0.972483988279683,0.965217180891612,0.972294186285004
-0.413820831095957,0.963033153556437,0.967004476589479,0.965252109601528,0.963842295653591,0.963033153556437
0.0519224728374118,0.979544084705091,0.980633026916244,0.980916117892157,0.978921721347751,0.979544084705091
0.112004510382137,0.974257027855718,0.976724746247259,0.974257027855718,0.977283819419862,0.974415305060816
0.0756177896968837,0.98262010478741,0.977623149246059,0.98262010478741,0.978417373167419,0.980567584365085
0.222478447524113,0.947478661800935,0.945479657569727,0.941213850054475,0.947478661800935,0.943293270606262
0.281783238894068,0.933478352831551,0.940797657145187,0.946389049285052,0.933478352831551,0.940457248908856
0.166567874059487,0.960998816145346,0.955771381001589,0.960998816145346,0.953397681463251,0.956463483294865
0.062862833203389,0.985280925693305,0.988117466589454,0.985280925693305,0.991513344601977,0.986088802692471
-0.16961658498037,1.03959159378965,1.04032002569424,1.03959159378965,1.04423012959584,1.04370577047233
-0.23484004443629,0.954815910849553,0.958594574932187,0.954815910849553,0.954694428452633,0.952382588288966
0.000918049476782696,0.999789005743722,0.99218166760742,0.994879496297169,0.999789005743722,1.00053896808828
0.061233303195766,0.985926820292416,0.98275412186638,0.987484903372605,0.985926820292416,0.98914301345442
0.0577527471874268,0.976921638427072,0.975517215225033,0.975029345270389,0.978926733500582,0.976921638427072
0.0361794207794237,0.985542475554679,0.985569958698712,0.991025337914088,0.980945452475406,0.985542475554679
0.0657737540583409,0.97420893799862,0.968886694077298,0.97244443032688,0.971549853181317,0.97420893799862
0.105034963682742,0.958813917504976,0.953530478602823,0.957593890916667,0.957187338733769,0.958813917504976
-1.88262563477515,0.950625839159208,0.950625839159208,0.952292599744104,0.949767476821148,0.94784749146927
-1.22193092481213,0.962670418790618,0.962670418790618,0.960973931338562,0.96305851850836,0.958823121643366
0.160950567879515,0.962718766288084,0.961164721320002,0.962718766288084,0.965196705634198,0.965167723798731
-0.669178441124326,0.955002868929843,0.949179123183983,0.955002868929843,0.954514008710081,0.956106694868401
0.00536828489351862,0.997859571055281,0.993857056104198,0.994969784256895,0.999843337643001,0.997859571055281
0.000579379690971408,0.999768991198281,0.993744160769837,1.0018052393261,0.994899974468466,0.999768991198281
0.0792608148194524,0.968570870662691,0.972787590800048,0.971037386557726,0.973067314085336,0.968570870662691
0.0678181614483538,0.973108202679545,0.976518800943685,0.977936234693824,0.974710572315173,0.973108202679545
0.286179161997317,0.961709899512822,0.961709899512822,0.959531354233504,0.957584669375731,0.956894067598765
0.375232149585547,0.949794818695482,0.949794818695482,0.94890248684689,0.948025268771135,0.94733335384272
0.100776436962592,0.97673469397719,0.975089932625434,0.97673469397719,0.98326927055977,0.982753941102903
-0.326399905124606,0.975352845414265,0.966245058961197,0.975352845414265,0.971913249948195,0.978184447358384
0.0929563029301971,0.963445535158023,0.96697297525941,0.967631328614107,0.965093330283809,0.963445535158023
0.0918887252762761,0.96386535316483,0.95995324305294,0.965229935001705,0.960132457500352,0.96386535316483
0.078850752969051,0.968306656636303,0.946461510012544,0.958367810632542,0.9634839953101,0.968306656636303
0.0729856486094052,0.970664082016973,0.951519386049638,0.967802066227003,0.959420542296818,0.970664082016973
0.109446294066412,0.974448454194686,0.969391249475061,0.97207286455854,0.974448454194686,0.973656669116883
0.182944443112301,0.95728943261272,0.954522099286637,0.957450933872417,0.95728943261272,0.957178721389803
0.217533909126725,0.971040646580707,0.971040646580707,0.976891034510924,0.970816633178926,0.974971312457759
-0.499117789975967,0.966445380168007,0.966445380168007,0.964310744963259,0.971055206560692,0.967642886875137
0.173923517643043,0.959518134164776,0.953555141930044,0.959518134164776,0.964518839528435,0.967232877122219
-0.247474534505861,0.957601334728073,0.94825241776427,0.957601334728073,0.952613420636674,0.959645730457418
0.105894883971879,0.957465399984956,0.955015853193921,0.960490448960274,0.955365535731755,0.957465399984956
0.0995493433461527,0.960014201421541,0.956882048948751,0.9569070903555,0.962352344151876,0.960014201421541
0.103270677619569,0.975716439842132,0.964911588022767,0.971132536079041,0.975716439842132,0.977217880720809
0.185626153565364,0.956350980056667,0.952793833262949,0.963386470512588,0.956350980056667,0.963739230252996
0.174790795905715,0.959055354809447,0.961621823367117,0.959055354809447,0.962457383597395,0.958403936482486
0.154652077453742,0.963772838229188,0.96550172321921,0.963772838229188,0.963226241158568,0.960729673588727
0.117081428828,0.972050769183894,0.973714043537466,0.979200722108664,0.972050769183894,0.977018793562619
0.12589990665259,0.969945655891091,0.965746318558944,0.964292095674055,0.969945655891091,0.968810287262925
0.218125052741205,0.949494534767976,0.938486526509063,0.949494534767976,0.952596535314551,0.95810981104238
0.192322920074475,0.955468854076715,0.943026702796555,0.955468854076715,0.947868994994001,0.955574160057522
0.142076467269675,0.966881269897876,0.96118318189188,0.968487194803498,0.966881269897876,0.972717473808538
0.107783663437387,0.974875092776445,0.967574340723473,0.96836227807703,0.974875092776445,0.975200367925891
0.0761858413476697,0.969565415567302,0.964590613050261,0.970656768943646,0.965586721109449,0.969565415567302
0.107226075160148,0.957165518157684,0.950987715481497,0.950833229996287,0.958505840598241,0.957165518157684
0.143244335918057,0.966233637116753,0.968184062594581,0.970673167740075,0.966233637116753,0.966738612298407
0.19483250586888,0.954072982694517,0.951784587678255,0.948948597206021,0.954072982694517,0.949329800417899
0.117638642208542,0.971960276424221,0.965236361138826,0.971960276424221,0.968352152661964,0.971651745849252
0.118439312205816,0.971769432965155,0.958033822631831,0.971769432965155,0.964583139711017,0.971381610119954
0.0673368422508387,0.972734364874439,0.957513096229348,0.966502262143513,0.97023132867328,0.972734364874439
0.0812392590674342,0.967105080642893,0.955849450408377,0.966729277701163,0.960336046160804,0.967105080642893
0.130718919831992,0.969286935455672,0.954108692637989,0.96166418694009,0.969286935455672,0.969539601300811
0.165142086644002,0.96119904010375,0.953225954691092,0.968370613645004,0.96119904010375,0.969312138489612
-3.44109647305286,0.969062647076403,0.969062647076403,0.969853085496863,0.971261373113564,0.970203648646974
-1.12110234209628,0.952819683309188,0.952819683309188,0.953030020885158,0.952203912522101,0.95205683038526
0.05859329263782,0.976744228948977,0.970537407471266,0.974227696703212,0.975818219624288,0.976744228948977
0.0979754736697523,0.961113378653027,0.958043738349985,0.960190360847235,0.960754994303326,0.961113378653027
0.114268787645346,0.955152874927577,0.956615404200956,0.95984971846324,0.956049038689758,0.955152874927577
0.109222236056543,0.957133497413832,0.95795380064102,0.958489922082338,0.961762778798229,0.957133497413832
0.192701669431308,0.955360919623983,0.946870005660105,0.950921193202373,0.955360919623983,0.955999174875539
0.186725147234948,0.956745372885233,0.953022424887811,0.964522949824096,0.956745372885233,0.964290372083828
0.104251069939534,0.97507323210719,0.961301675057581,0.969542592487015,0.97507323210719,0.978826487866166
0.201502477167341,0.951820106200446,0.943205705021401,0.95943125492398,0.951820106200446,0.962631757098845
0.118847667373152,0.952187300367366,0.948765484033857,0.950566745306727,0.950854852678564,0.952187300367366
0.0801888244446298,0.967739844947675,0.965944279527701,0.965811382926284,0.968362686802181,0.967739844947675
0.151426276117849,0.96373857951204,0.955215825553849,0.96373857951204,0.96284576175894,0.964939322709118
0.0686111160491723,0.983569981426004,0.977989589363285,0.983569981426004,0.979584464583954,0.982157286100022
0.196446455074481,0.955633811422196,0.95599133733603,0.955633811422196,0.970983102113518,0.968666733017821
0.18817036809378,0.957502913287805,0.933505930388925,0.957502913287805,0.94524516125014,0.961170520402626
0.124422253822677,0.951167939260047,0.945016939147654,0.950672276745805,0.950337286903405,0.951167939260047
0.0863287578685073,0.966118511614107,0.963852410070616,0.966769694777913,0.965448274374139,0.966118511614107
0.182213456162291,0.976770765275888,0.976770765275888,0.979677809313048,0.9821094412379,0.981821606747081
-1.38661519846732,0.976770765275888,0.976770765275888,0.9821094412379,0.979677809313048,0.981821606747081
0.146820935408846,0.9418570196428,0.936082188104433,0.938502045302661,0.943106103251755,0.9418570196428
0.0729490595949163,0.971111233372187,0.965925224486514,0.972153765845338,0.968134849670196,0.971111233372187
0.222706786009411,0.970898870597986,0.970898870597986,0.975086983220538,0.974396911172165,0.975892175421903
0.289522352180602,0.962168070463614,0.962168070463614,0.96669796959387,0.967317329697929,0.967863614947104
-0.427389656134221,0.959853758147693,0.959853758147693,0.963385809026568,0.971132010713952,0.971255500891351
0.292750726986773,0.959001726085654,0.959001726085654,0.968264581910413,0.962607004119075,0.968255510545401
-0.377372147091983,0.95035894753265,0.95035894753265,0.954048444674903,0.95084985899209,0.951992180294667
-7.13518660889738,0.952165285536175,0.952165285536175,0.953253326830109,0.954301176336713,0.95430284472492
0.0683998951823916,0.972851972799888,0.947855071024079,0.96059702304745,0.967774852269123,0.972851972799888
0.0872343164620641,0.965376561034483,0.942107403784008,0.962254957878702,0.95481288615087,0.965376561034483
0.0847910102907844,0.965651391454229,0.96501066309963,0.962907352597147,0.967550734587914,0.965651391454229
0.101785104205143,0.958767130051368,0.95860439507445,0.960785090024907,0.956632503406924,0.958767130051368
0.0837658560451844,0.980167818978565,0.966311442528051,0.975307519572562,0.980167818978565,0.984391680624859
0.0947468154948386,0.977567996259901,0.97384912199079,0.985850058810813,0.977567996259901,0.986682699691503
0.110060073129658,0.955293257912395,0.956532341767456,0.963425152144181,0.953864242802873,0.955293257912395
-0.390095885650421,0.958458167120081,0.957889471280635,0.957723762886215,0.964527151945007,0.958458167120081
-0.287852857471806,0.969086640534495,0.963752253637141,0.969086640534495,0.974384168770933,0.975833130397467
0.0801855945667804,0.980754906140905,0.971193814862751,0.980754906140905,0.974311907078595,0.981411287765267
-0.115594326837834,0.946430533250599,0.951581925548049,0.949217638242654,0.950988711692588,0.946430533250599
0.146995763373696,0.940956486616799,0.942594217817774,0.943389298265157,0.942525777265114,0.940956486616799
0.124612584298107,0.949170480291325,0.948554699039366,0.949643140207682,0.950504427281568,0.949170480291325
-0.149837192533355,0.961118622993575,0.966427938672976,0.965091209635135,0.965431622305114,0.961118622993575
-0.12137346785842,0.948130014478733,0.942749976799703,0.944278313421853,0.949640855004663,0.948130014478733
-0.111218214261666,0.944102999733325,0.947691277402746,0.949404750008795,0.94497805851758,0.944102999733325
0.179077368666497,0.958878102062749,0.952018136591572,0.953778208319011,0.958878102062749,0.958219724362581
0.196068406509785,0.954976415717665,0.951307047622678,0.958927139170031,0.954976415717665,0.958762544783126
-0.689722273864689,0.978348291822505,0.96419301360621,0.967738256458076,0.978382380490774,0.978348291822505
-0.205536017081556,0.982947278109501,0.968217569639973,0.982540039843098,0.973061620678076,0.982947278109501
0.107971784890751,0.974703994724699,0.963547816699172,0.969107168241898,0.974703994724699,0.975545638036763
0.145771920964665,0.965848047381601,0.960481078493933,0.973980861896178,0.965848047381601,0.974818522536096
0.115293353673273,0.973185275900732,0.965063957131723,0.963685294602809,0.973185275900732,0.971353807452081
0.1923447440199,0.955264799934138,0.947209342298704,0.957444813710085,0.955264799934138,0.963171878859679
0.128355999136423,0.949171552449915,0.952825985241722,0.953405907576986,0.950635720891867,0.949171552449915
0.102275535022893,0.959499308933409,0.96036851317771,0.960458236073593,0.961677583132909,0.959499308933409
-0.180205049339817,0.972334565918158,0.956480310955606,0.96570396976403,0.969774265822223,0.972334565918158
0.0579392169287748,0.976743107349581,0.964120026139482,0.975032891706093,0.969550593860164,0.976743107349581
0.126245271781847,0.970638098174673,0.968624264585982,0.970638098174673,0.964867786050623,0.963371374174723
0.143119607411733,0.966713495065667,0.967965306344487,0.966713495065667,0.970708524791545,0.965012028482342
-0.135693563193971,0.953737174502221,0.946028870381184,0.948437377474418,0.953639543101573,0.953737174502221
0.0850761862729783,0.966308233135763,0.967057034072275,0.966463246579724,0.967980177607676,0.966308233135763
0.114309836536779,0.953714338390504,0.957028046537639,0.955972797046332,0.956765898053031,0.953714338390504
0.0687024256703425,0.972181420928671,0.973726531823093,0.974540932329257,0.975240912820024,0.972181420928671
0.0981008656538105,0.960498496058218,0.962696916620622,0.964365458829688,0.962019624754685,0.960498496058218
0.109847344603094,0.955768633773877,0.957371715528928,0.957840287261673,0.957956395063118,0.955768633773877
0.31131847976099,0.959356549940352,0.959356549940352,0.962868675124751,0.959162412031893,0.96118360065315
-0.628392184039942,0.982038236043994,0.982038236043994,0.983288221390555,0.986387910398259,0.985809606400696
0.21836334037557,0.969868261558811,0.969868261558811,0.971851922336312,0.965377609594991,0.96531465259293
0.259971416356897,0.964126804863955,0.964126804863955,0.959865388906987,0.966104784416669,0.959622451870299
0.108503343554061,0.974764484434243,0.962646310748424,0.964299692356905,0.974764484434243,0.972865049080496
0.178414685573229,0.958504628267979,0.955741409407731,0.96780366385837,0.958504628267979,0.966141600587317
0.128224824068593,0.947697046338883,0.955200781243581,0.952960972483753,0.954027322352464,0.947697046338883
0.151119426335225,0.938358329517554,0.945969601240564,0.946452517695894,0.940918326798658,0.938358329517554
0.250391243014908,0.941037298335318,0.92589305431645,0.927381300120458,0.941037298335318,0.938873950841696
0.27055853188423,0.936288259101081,0.928968493833384,0.947369934541408,0.936288259101081,0.946723487077333
0.230038003178501,0.946968462847657,0.947104161093099,0.950505860430957,0.946968462847657,0.946546721927995
0.152989888789561,0.964730658155728,0.959903782043516,0.960360345052991,0.964730658155728,0.96131907877157
0.0788018237313068,0.967554889441455,0.967424264703854,0.969212439400638,0.968261522951482,0.967554889441455
0.10944374486473,0.954938677381567,0.954076045616456,0.955538088826656,0.955769557712766,0.954938677381567
-0.146582653892628,0.958838483592322,0.940193307476688,0.94687659990203,0.951821931271482,0.958838483592322
0.0936136020020298,0.962423353165842,0.940633484578084,0.954158284620589,0.950438937359207,0.962423353165842
0.101226317446585,0.959823113586956,0.947320907725056,0.953265362431089,0.957025393266219,0.959823113586956
0.118073266547248,0.953136532690828,0.939667602020285,0.950535678939941,0.946811269659859,0.953136532690828
-1.07580368237297,0.945214507945438,0.947408045854753,0.939620831687342,0.945214507945438,0.936921906039799
0.290591192969068,0.933763770259525,0.939890268329844,0.943094211064462,0.933763770259525,0.937317374097168
0.0704419516648632,0.971104366569218,0.95661585491041,0.963684840575532,0.968979618092741,0.971104366569218
0.0704419516648632,0.971104366569218,0.95661585491041,0.968979618092741,0.963684840575532,0.971104366569218
0.0553086383532137,0.978048855083632,0.974130603981756,0.973417998571712,0.981980420706486,0.978048855083632
-0.194833012990008,0.977326191917126,0.97046516594615,0.978371625275167,0.974978510947018,0.977326191917126
0.19018056728545,0.955378757274604,0.958214164824427,0.955306301856267,0.955378757274604,0.95049463360484
-0.275490819260115,0.964637193778664,0.966069865974924,0.962607601969814,0.964637193778664,0.9593683770285
-0.235262824696198,0.954716987451964,0.956402450773835,0.954716987451964,0.95476236046381,0.950925757222181
-0.24164465347059,0.956201261890879,0.952815394866085,0.956201261890879,0.952989809376223,0.953704180586139
-0.239072151158678,0.957162900481351,0.96260776302183,0.964049520823406,0.957162900481351,0.956088080148103
0.161064206800898,0.961489027392293,0.959796654771668,0.955126717892123,0.961489027392293,0.953915614914207
0.0322921196207665,0.987244020596014,0.98060403003308,0.983138776869647,0.987742959146648,0.987244020596014
0.0245795917815806,0.990290610520265,0.982968528540471,0.991003512039261,0.985110665168642,0.990290610520265
0.0956426607723299,0.961703657390956,0.953053620316302,0.958809615060237,0.959187362164679,0.961703657390956
-0.412133186826095,0.96502254052686,0.957006154153294,0.963904035236993,0.960370331600299,0.96502254052686
0.0380184577242914,0.984605791395955,0.9735717886278,0.980087897712658,0.983286260379218,0.984605791395955
0.0594535284509336,0.975926429581718,0.969080679437877,0.976614920167639,0.971617231781716,0.975926429581718
0.138190239187197,0.943866697461773,0.943969459503384,0.946725135382424,0.946679163224769,0.943866697461773
-0.344665519954281,0.940004212072003,0.938575831398525,0.943122007323258,0.941397019922036,0.940004212072003
