"DB","OR","OR00","OR01","OR10","OR11"
0.733192675804335,0.900523576478978,0.900523576478978,0.887161293627049,0.90427102956414,0.890777935362095
0.675264216485894,0.908383060272594,0.908383060272594,0.910072111577939,0.893947301614441,0.895645763479462
0.135539188231443,0.945458058891352,0.952378932146283,0.949226209033315,0.950226117632639,0.945458058891352
0.111894940357063,0.954972673756247,0.95903530753338,0.958208291834132,0.957180102629519,0.954972673756247
0.41274119924166,0.900840410038451,0.897665703696308,0.909857221307669,0.900840410038451,0.909230517727982
0.446969781792632,0.892617116078567,0.874632593873956,0.882094704746481,0.892617116078567,0.896955827207858
0.359902651346507,0.916304236061669,0.922339820980976,0.916304236061669,0.923844671030435,0.915943566443129
-0.20059467983708,0.946648493217177,0.953044739917386,0.946648493217177,0.948315076906928,0.940559767091299
-1.2257030122747,0.884103705413704,0.880565086458265,0.88400077573865,0.883983235793367,0.884103705413704
0.242450140166159,0.904241885177737,0.895930365460157,0.901098508474888,0.901166433230568,0.904241885177737
0.665132663691005,0.908803602786016,0.908803602786016,0.908544478665681,0.912812930752524,0.90945326166521
-0.885635745530625,0.921429605812945,0.921429605812945,0.924666753723886,0.922349418577033,0.922469387712979
0.37059706438923,0.914158017877963,0.915351540825975,0.914158017877963,0.922755722988871,0.918964100243046
0.355103466134317,0.917746824461189,0.908832687441665,0.917746824461189,0.91072616153289,0.915544848460679
0.21767467494751,0.911256022011319,0.896005202964736,0.906617169939339,0.900930413438242,0.911256022011319
0.251737722133187,0.897368828609505,0.876944923774505,0.883351278603182,0.89251745977272,0.897368828609505
0.209933493696558,0.916467751465562,0.920661525752949,0.915904450684678,0.922939417249405,0.916467751465562
0.239563446477198,0.904678033988114,0.906012510961222,0.909820088723364,0.904127505101048,0.904678033988114
0.198134115018619,0.921166089708227,0.914425248294586,0.918553358504545,0.919791598530801,0.921166089708227
0.237577021934763,0.905472484469261,0.889837700492706,0.89465453834872,0.903363719586359,0.905472484469261
-0.160749637542896,0.96417882681583,0.967025919995783,0.96644352672873,0.965792414123852,0.96417882681583
0.087384679307318,0.965111907132371,0.968101980023188,0.967242568673023,0.966725785399167,0.965111907132371
-0.575384424548379,0.834812748796266,0.825525828442484,0.839492993625347,0.834812748796266,0.845821175934556
-1.59936280335077,0.874731233083596,0.862095715271778,0.873328873129136,0.874731233083596,0.884203238131856
0.233456319539833,0.907552510484887,0.90882719509264,0.905247688825912,0.91403845146059,0.907552510484887
0.225731882642463,0.910611347360613,0.91232071064795,0.916908731944961,0.909064625450334,0.910611347360613
0.519438777577691,0.927557044961604,0.927557044961604,0.931604656674849,0.933047836681577,0.936256655070541
0.8409616008558,0.882716219755652,0.882716219755652,0.884603137655842,0.89421681684482,0.895605026638795
0.175493325257237,0.960115153350628,0.958747853760738,0.957138840865037,0.960115153350628,0.957148089480364
0.163123884667399,0.962926389848318,0.963798647729834,0.963519911792567,0.962926389848318,0.96076566218984
0.126824413822199,0.949365701603702,0.952825484290771,0.950064217844246,0.953372771027723,0.949365701603702
0.178479788564725,0.928742435312462,0.930925608621291,0.932284184101308,0.928618658938099,0.928742435312462
0.225525699259852,0.947348329296406,0.950291403993805,0.947348329296406,0.948003199814529,0.943731436159616
0.182633657808571,0.957361989157385,0.958661608902649,0.957361989157385,0.955100990328012,0.95235421544641
0.12633251922125,0.950320553994716,0.949138426038466,0.949956162377867,0.951628786464508,0.950320553994716
0.12633251922125,0.950320553994716,0.949138426038466,0.951628786464508,0.949956162377867,0.950320553994716
0.122860127305226,0.950448915540099,0.951857066044014,0.951493304987653,0.951499494829177,0.950448915540099
0.142394701513059,0.94257036814078,0.94742008201958,0.943090204473974,0.948754466385648,0.94257036814078
-0.144754989227318,0.957822705839755,0.962311237891534,0.962683495061351,0.960026185725688,0.957822705839755
0.104550131099796,0.958237197895354,0.963053853757544,0.961071401558437,0.962525786638416,0.958237197895354
-0.225434871135007,0.888814669167639,0.889114130549421,0.890244834849886,0.893885167832136,0.888814669167639
0.221612642013694,0.912691187734675,0.915721673147252,0.916422508404898,0.916071772776397,0.912691187734675
0.357654994948602,0.917797037451329,0.91572413446209,0.917797037451329,0.923558015561239,0.922376486136092
0.393053591342697,0.909661069731719,0.905770279138485,0.909661069731719,0.91530584417596,0.917520469201211
0.482100895476046,0.886188597326376,0.878757072319872,0.877565368447154,0.886188597326376,0.882111887397664
0.464190518736668,0.890416768479448,0.890101870387426,0.898108687614003,0.890416768479448,0.896736966971739
0.356008226455734,0.916642135392742,0.913050135926128,0.916642135392742,0.916182318986485,0.917243160267582
0.430927349084494,0.899100130415058,0.894524476675919,0.899100130415058,0.901165779054144,0.902789925995711
0.174617866671691,0.959241016163128,0.961084594207449,0.959241016163128,0.970060595538625,0.966857548843694
-0.178223938989485,0.94160068281592,0.942075929914399,0.94160068281592,0.929041631793007,0.927570769430362
0.344580198852096,0.920805528870178,0.914730923016826,0.914454105544561,0.920805528870178,0.916805357391535
0.346350766258425,0.920398601397819,0.910997378469701,0.918805024745945,0.920398601397819,0.924965248202343
0.262739642290119,0.895007583888004,0.906797745320444,0.894698020250011,0.908468554666977,0.895007583888004
0.224179356619484,0.910416516941427,0.908560345319709,0.908350882629604,0.910024104272779,0.910416516941427
0.129743134112144,0.949125403224338,0.948025726819851,0.949295913746055,0.94993718386094,0.949125403224338
0.159694629396935,0.937380887756377,0.937668401755441,0.938864657651384,0.939159284221275,0.937380887756377
-1.857726352952,0.947311104895028,0.947311104895028,0.949189410796532,0.948786910036463,0.9480652965122
-1.08854083201031,0.94491276962416,0.94491276962416,0.944535450094194,0.945830944228632,0.943299626029014
0.313953815404143,0.927278382915731,0.928276931772344,0.927278382915731,0.930784014277227,0.927902858981885
-0.4902840404486,0.913565276946088,0.909766273059548,0.913565276946088,0.912511948856982,0.912882890281797
0.179017516364134,0.928622589665451,0.918358333167705,0.925399331618225,0.92394234973958,0.928622589665451
0.181221548704039,0.927743803477869,0.923708809097853,0.929935234627111,0.924659535382342,0.927743803477869
0.269584705447148,0.893102126263037,0.887757497069192,0.894366273829881,0.888085081641886,0.893102126263037
0.213171154218138,0.915471676740056,0.913037350861195,0.91459264066191,0.915097408375291,0.915471676740056
0.899138746762535,0.879697345099588,0.879697345099588,0.873748000900422,0.88285739867125,0.876052352255517
0.734095442130184,0.901779752061027,0.901779752061027,0.90380348869946,0.897599095284198,0.900667854141007
0.21365525743799,0.950675424757057,0.952725219690781,0.950675424757057,0.950512404928948,0.94777997489017
-0.226587359117606,0.952310063810162,0.952083537629215,0.952310063810162,0.951040110213329,0.950315419940114
0.237961703357874,0.906423099403336,0.893075540878957,0.902329415316464,0.898570466280553,0.906423099403336
0.248194069063352,0.902399287777437,0.889680677898181,0.896056785145668,0.897434404003291,0.902399287777437
0.149746109617761,0.939810912505094,0.941742512425825,0.943147405748268,0.940186551217079,0.939810912505094
0.147026855745384,0.940903891879738,0.940638251354241,0.942524706695133,0.941331931723313,0.940903891879738
0.432749126210668,0.898969542871212,0.895356130265934,0.900829515388985,0.898969542871212,0.902660757005902
0.435949428144157,0.898222394124497,0.897049961048179,0.900198386733527,0.898222394124497,0.899131026085572
0.668948579429152,0.910945753658399,0.910945753658399,0.922317172663707,0.916785058575561,0.925469690331919
0.233914714207772,0.868859916634045,0.868859916634045,0.877442189351142,0.896265007572523,0.901316832812989
0.204063738073064,0.952502795605466,0.956929504289745,0.952502795605466,0.956021768974834,0.950879261102062
-0.221562728725805,0.951570188053076,0.952755313951055,0.951570188053076,0.948033850481871,0.945647398873817
0.24249466852123,0.902597619975011,0.894009581328785,0.900809851844897,0.89522623123485,0.902597619975011
0.193131888460131,0.92242507553072,0.916192461120615,0.91669460194782,0.922856703569975,0.92242507553072
0.341128956544548,0.919785308581432,0.91195793030069,0.920086172957197,0.919785308581432,0.925323052796555
0.385686155359777,0.909307916132419,0.897066307217218,0.900348699227689,0.909307916132419,0.912380576687559
0.316346559062479,0.925895997263767,0.925713078638349,0.925895997263767,0.928960026489893,0.928053591117871
0.247026624310838,0.942134152816129,0.940630892637595,0.942134152816129,0.940845843947072,0.940477672276119
0.349569941524456,0.916552000775522,0.911729038052559,0.923728625358593,0.916552000775522,0.929115843214601
0.473770591078112,0.886903296821071,0.870512689136735,0.877081309204087,0.886903296821071,0.893245180569036
0.295744240373306,0.931522306759201,0.933001279197682,0.931522306759201,0.932396837915676,0.929010074251098
0.283098606371102,0.934450322685886,0.936987127829861,0.934450322685886,0.936096263273716,0.931908218554915
0.276883654262757,0.935457045128998,0.925875472306455,0.932707193124559,0.935457045128998,0.941090970036549
0.292488899908121,0.931819384870137,0.918009051755589,0.916969416142855,0.931819384870137,0.931690804059638
0.190595389656131,0.923861292644898,0.908275233950094,0.920535219891334,0.912359686103338,0.923861292644898
0.221876519762261,0.911365162412238,0.889292247129511,0.891189397777398,0.908580697631044,0.911365162412238
0.212614981703446,0.949881197182411,0.952395770456684,0.955992681750017,0.949881197182411,0.952139571474481
0.231224407151823,0.945494478442634,0.940855612698373,0.936135549013581,0.945494478442634,0.939416536251263
0.251118339585288,0.940144762855239,0.941924257380307,0.940144762855239,0.944115689719267,0.941098514410723
0.22329327332006,0.946776998249215,0.945058419992741,0.946776998249215,0.943517860362989,0.944560380376495
0.11459745466204,0.95359787776365,0.955663616031712,0.957529724802746,0.952841657444064,0.95359787776365
0.131989914281516,0.946555426082383,0.950342816025801,0.947915903590331,0.94962698580997,0.946555426082383
0.369068856417207,0.913285424764742,0.904361013675686,0.90488105938829,0.913285424764742,0.910616687624761
0.415257855662665,0.902433088187245,0.899542054470297,0.906284132502647,0.902433088187245,0.906752412096106
-2.93586001488497,0.900192868991546,0.900192868991546,0.897769191726849,0.904621631305496,0.899409334827114
-0.740380297538957,0.900922710521917,0.900922710521917,0.908718870600771,0.90121744215626,0.90474939056662
0.231574440053464,0.908087736382371,0.910870407772693,0.909323236807973,0.91037924720708,0.908087736382371
0.119064640649922,0.95274305473252,0.955156385652104,0.953199606535641,0.956622052108878,0.95274305473252
0.21533950336836,0.915485603377821,0.921925362620165,0.919352582637608,0.921170472051421,0.915485603377821
0.234713963956673,0.907881699677438,0.915431298300353,0.910924404997111,0.91418054525662,0.907881699677438
0.512310011331011,0.881324080685274,0.873687329189193,0.881610998274803,0.881324080685274,0.886425875000407
0.451210406587208,0.895477721259071,0.894697439368916,0.902338618982754,0.895477721259071,0.899947146641023
0.382207452515235,0.908612962329544,0.912342256008791,0.915132028832404,0.908612962329544,0.915082458049283
0.335945471407856,0.919674351589089,0.913314936695481,0.913546948362201,0.919674351589089,0.924505379435655
0.144792913352756,0.941749466118397,0.939338999525833,0.94435195448533,0.9392483493595,0.941749466118397
0.34796515151518,0.860012790829266,0.862545528005874,0.863021709895947,0.860863995636665,0.860012790829266
0.606004410892885,0.854882644384363,0.851072923164748,0.854882644384363,0.858067164389159,0.862205745955253
0.422226919182823,0.898891075906081,0.899014273496945,0.898891075906081,0.897138609348096,0.898369079090454
0.468558347482188,0.894179062705828,0.888568343016895,0.894179062705828,0.892285402065754,0.896961348168226
0.625794232793582,0.858668333147087,0.836588757929404,0.858668333147087,0.853461770290377,0.871715385979111
0.241003041790347,0.905413422328838,0.905882393198137,0.902541013158237,0.910866612634779,0.905413422328838
0.200858720397011,0.921168883111902,0.930300768658349,0.928140116631704,0.923559824480203,0.921168883111902
0.690861094862153,0.911926512606091,0.911926512606091,0.914548519039073,0.910224479989547,0.911863945837438
-0.87796755976746,0.911926512606091,0.911926512606091,0.910224479989547,0.914548519039073,0.911863945837438
0.118692379918049,0.952996289698692,0.95344770836368,0.954880298006453,0.953433239428775,0.952996289698692
0.139123384565255,0.944905348862684,0.945132302732066,0.947451297185683,0.943266855017673,0.944905348862684
0.318593155019296,0.958369384261059,0.958369384261059,0.961179986284523,0.958629137713428,0.959140460388231
0.348459722976618,0.95446671531013,0.95446671531013,0.956786561525479,0.954831940627534,0.955806342441191
-0.0283323494492537,0.903967779877413,0.903967779877413,0.907764092984434,0.914725727416498,0.914977737501958
0.758533358941505,0.893771200013254,0.893771200013254,0.903816375347337,0.902350105391813,0.909644694907854
-0.311790039035558,0.94160724837376,0.94160724837376,0.941770178466471,0.939450103057579,0.938055105988116
-7.01865543595223,0.936614614804897,0.936614614804897,0.932381104095496,0.93877752795943,0.933181438265333
0.282349410486336,0.887935069850926,0.878188365681801,0.892029226567714,0.872626320472379,0.887935069850926
0.277502142580138,0.88985895819334,0.875663665243791,0.877406409972648,0.888279326837282,0.88985895819334
0.127941038771997,0.948171431822221,0.958837988799469,0.951584446237279,0.956748197847345,0.948171431822221
0.146583702004606,0.940619339454982,0.952932666166846,0.948950257601607,0.945917886125761,0.940619339454982
0.378206830651749,0.910456757882558,0.902787018066611,0.906079622214269,0.910456757882558,0.911747492430678
0.302877182920491,0.928291604687937,0.923842738728769,0.928519805508058,0.928291604687937,0.933175763482629
0.122466935711421,0.950253551961029,0.951116790217568,0.953358542080942,0.949864264669805,0.950253551961029
-0.352942612351345,0.94336639260222,0.946153352742315,0.941391848832003,0.949514099293451,0.94336639260222
0.0473916089460957,0.888625664260491,0.876710409937901,0.888625664260491,0.879683254050353,0.893082138213
0.529437997099711,0.872931241555249,0.876985251816509,0.872931241555249,0.89169241903378,0.890581944356379
-0.0229949900269192,0.90923633080021,0.912317674030513,0.910863427346386,0.912805463541698,0.90923633080021
0.206461324371429,0.917071065935093,0.922048973350453,0.922799488551057,0.919093556109136,0.917071065935093
0.225169339939925,0.908153342082324,0.911334216973977,0.903519104277937,0.918609927043521,0.908153342082324
-0.0092605963454021,0.903777376868544,0.902518228870166,0.910680834810899,0.898114175648861,0.903777376868544
-0.126444172041403,0.950140776723114,0.953000465283522,0.949112237204701,0.955820048973964,0.950140776723114
-0.085933938133833,0.93407664718352,0.948688044268386,0.947310139913746,0.937391143845826,0.93407664718352
0.367377741680938,0.915638307004856,0.909878443579918,0.907750278505269,0.915638307004856,0.911347693409182
0.403563681423042,0.907328856559393,0.911308996472532,0.917959765309814,0.907328856559393,0.910938012707997
-0.635217196894,0.956351908212639,0.953865220011561,0.955750341917677,0.955297388617046,0.956351908212639
-0.150734596756887,0.960831300464425,0.956038122612024,0.960009986793653,0.957717531299351,0.960831300464425
0.249621019065885,0.941517919505492,0.942303881820537,0.942551552273031,0.941517919505492,0.93972643839273
0.26118958142656,0.938807596481756,0.938007154093805,0.93766016212888,0.938807596481756,0.936434085607123
0.375953801295368,0.912561330426947,0.907093528555627,0.90641704416117,0.912561330426947,0.910550638391483
0.371503297084511,0.913596420817803,0.902196008531966,0.908674434892143,0.913596420817803,0.91735238250733
0.232117756126896,0.908082323599074,0.893306500314569,0.904686622163362,0.8985153696609,0.908082323599074
0.214525902931599,0.915048625084489,0.898045145255955,0.905217831628398,0.909232837315675,0.915048625084489
-0.106952055343016,0.942930699107192,0.946626361901241,0.947822065394719,0.942836244272589,0.942930699107192
0.138942510024241,0.944228258311019,0.948452040889616,0.945418582041962,0.947897765050869,0.944228258311019
0.419859240376952,0.902349881128957,0.899058476926294,0.902349881128957,0.910411805806888,0.909190269428295
0.397773715357374,0.907486493441109,0.897976829138071,0.907486493441109,0.901672999365737,0.908290363845434
-0.0263466274687894,0.910433735230148,0.910429298503597,0.903315782271323,0.919682954524061,0.910433735230148
0.255350611600185,0.898876364214669,0.897372499167475,0.906285475763404,0.893921058582773,0.898876364214669
0.233409796412851,0.905489088424769,0.885625300691002,0.899530363097405,0.893204073166543,0.905489088424769
0.202716834378916,0.917917100724819,0.901958775550056,0.9087895246352,0.911343704957311,0.917917100724819
0.252457003607427,0.898345124106028,0.884668545272168,0.897507582430565,0.880914106828136,0.898345124106028
0.251133059551433,0.898878226245322,0.885769768236857,0.887486406962757,0.893562955958011,0.898878226245322
0.441158092466245,0.942405645455654,0.942405645455654,0.940972773126105,0.940351970664172,0.93778158401461
-0.418973777370815,0.95469810975415,0.95469810975415,0.954580502530999,0.951069122780672,0.950288588734435
0.350133687502278,0.951685403451321,0.951685403451321,0.945625783577687,0.948356691603481,0.941618071287845
0.347859820625048,0.951999172062283,0.951999172062283,0.945848153803127,0.946814456372425,0.939553649718424
0.244294737688996,0.943182362371057,0.940137509181342,0.939553520354396,0.943182362371057,0.942164012533717
0.250253743746012,0.941796427291247,0.942275831353476,0.940817100582935,0.941796427291247,0.939146682776536
0.14642073158249,0.940274928863313,0.944354172336999,0.94369803966077,0.942550280056864,0.940274928863313
0.140335448641955,0.942757118049109,0.94573434337759,0.944730434875204,0.945089480055273,0.942757118049109
0.373454404918527,0.912058103959884,0.906128150157299,0.900395497743346,0.912058103959884,0.90356784743161
0.503659938329794,0.881397007632477,0.883869024671286,0.903964478555514,0.881397007632477,0.89641056859167
0.391357397104096,0.909778888454942,0.90843600264856,0.910389123953536,0.909778888454942,0.912511792031368
0.394605213279951,0.909030157020075,0.900120002367841,0.896924116007904,0.909030157020075,0.907734233453831
0.131192604275335,0.945984009650711,0.9514294274948,0.949911610595318,0.949342718234864,0.945984009650711
0.115463248813542,0.952460264295688,0.957132207915123,0.953320041709773,0.957624784385541,0.952460264295688
-0.0711376062203826,0.928554722994106,0.934934010403437,0.931403408686599,0.933307549297441,0.928554722994106
0.159680807618322,0.93590387309382,0.944080740373171,0.941858488423309,0.939070512390699,0.93590387309382
0.112715262893877,0.955263132863711,0.96267360615928,0.960292435795925,0.959399627884738,0.955263132863711
0.104912502156238,0.958360061012161,0.964523056491288,0.961797945949631,0.962340691923909,0.958360061012161
-1.20858543620453,0.975480266044538,0.972892107106577,0.958340549218851,0.975480266044538,0.960767988114909
0.32850900883731,0.925120930339138,0.934604424978928,0.940435096772129,0.925120930339138,0.931153299803877
0.284908513068428,0.883129133132169,0.868371142334196,0.882991148843935,0.867642792022221,0.883129133132169
0.284908513068428,0.883129133132169,0.868371142334196,0.867642792022221,0.882991148843935,0.883129133132169
0.123779319576713,0.950873898497992,0.954742719585743,0.953191333951517,0.952566355317939,0.950873898497992
-0.0775816863522577,0.930790950058074,0.933431629048257,0.928249116200612,0.936575268817042,0.930790950058074
0.206678572018628,0.951507901886004,0.955983907502503,0.953809985606814,0.951507901886004,0.94864019999545
-0.191709505269521,0.944979946980068,0.947790409603081,0.941613425906884,0.944979946980068,0.937401105661441
-0.199688136740776,0.946443089503384,0.946579192792046,0.946443089503384,0.942401479235008,0.941385226945468
-0.168127446170867,0.939102759960947,0.937123006438387,0.939102759960947,0.938060290814166,0.93862081797027
-0.236161396546715,0.95646692964242,0.960101493182268,0.963647434365236,0.95646692964242,0.959790220207962
0.139995866621006,0.966526535648616,0.962608049318633,0.957228350784377,0.966526535648616,0.9609224363335
0.102577785625671,0.959479893667121,0.963239066827769,0.961406977381162,0.963099776712325,0.959479893667121
0.105339557652509,0.958388943072779,0.959890371809585,0.960646591348605,0.959204297156669,0.958388943072779
0.1521820481836,0.939064682965499,0.939017236287251,0.941458587472578,0.938400698025115,0.939064682965499
-0.342329632498102,0.937072452038239,0.937779835363107,0.937171308224157,0.939240116190459,0.937072452038239
0.129048431701144,0.947746473777578,0.950708057058497,0.949160143485081,0.950392185749119,0.947746473777578
0.110606480369031,0.955213879423831,0.95831171820031,0.960063271588795,0.954355619147524,0.955213879423831
0.295383962765064,0.880014120792057,0.888449212099109,0.883641489530473,0.88574932850562,0.880014120792057
-0.187009479892628,0.875963841016769,0.897766195802889,0.891141114375497,0.885759947239967,0.875963841016769
0.0873365831649842,0.880420392151652,0.870753531747649,0.887214418609996,0.880420392151652,0.89252363204409
0.309922391108382,0.930519934805145,0.920090013532692,0.925002669583332,0.930519934805145,0.933529704885943
0.252785187692545,0.94033167952072,0.939909972051571,0.94033167952072,0.938282782507453,0.937596050964264
0.207390199037231,0.951046875122027,0.950140445988758,0.951046875122027,0.950537772685447,0.950327764186532
0.195304760319558,0.954073136247165,0.950834036064451,0.954073136247165,0.949217249582724,0.953464086779365
0.289969606638176,0.931812237475704,0.932310858625927,0.931812237475704,0.936192090045605,0.935956917386512
-0.231997708008139,0.952781612476755,0.953549045878721,0.952781612476755,0.954206622717203,0.952781017539848
0.215049317959837,0.951074280049682,0.951277896206953,0.951074280049682,0.951918271628322,0.950588469523506
0.395439475223781,0.907958808567712,0.903609805182512,0.907958808567712,0.90515871987414,0.908437429593967
0.414051103127295,0.903626827280906,0.899905054229265,0.903626827280906,0.903028896182024,0.904928570231227
0.0933566678744092,0.96303059282862,0.964063479539509,0.965939995376394,0.962512521051086,0.96303059282862
0.111642143427015,0.955789511860135,0.960391560267131,0.957833071385644,0.959700824031493,0.955789511860135
0.31425554769653,0.92555945988577,0.924141167199654,0.91491555101588,0.92555945988577,0.915156954635108
-0.0173288351854324,0.904104813320793,0.909121762423841,0.907628050962194,0.904104813320793,0.902416631075464
-0.100869207483158,0.92398347529553,0.917085372178893,0.917435773662367,0.92398347529553,0.921205946312559
0.336745522209216,0.919932592483465,0.917656739144033,0.925575177145777,0.919932592483465,0.923840171650285
0.0330027351222577,0.892491546968482,0.887553708630019,0.884095087633339,0.892491546968482,0.886081874192529
0.437029789757692,0.900571658136462,0.905923714577782,0.90700439273694,0.900571658136462,0.897562767009031
-0.541367588504048,0.927498294118216,0.928921952151348,0.927498294118216,0.924776384761133,0.922529880742977
-1.41971450799344,0.934359089333596,0.93350571338453,0.934359089333596,0.930273463397109,0.930436133866738
-0.198751814716751,0.945822365260436,0.945321034722508,0.945822365260436,0.94274881399318,0.942330467764534
0.212458421135383,0.951017541876542,0.952284787517614,0.951017541876542,0.95160562968835,0.949685771996967
0.288525181816122,0.934357837643611,0.937692186429133,0.923038454088239,0.934357837643611,0.917585275792717
-1.92589877211012,0.938159882908903,0.945300798046684,0.949236300924291,0.938159882908903,0.940277953412948
0.479090302422478,0.884538816492563,0.873458232398656,0.884538816492563,0.883899820245582,0.893320790787531
0.453998315322833,0.890586007413417,0.893309490600376,0.890586007413417,0.904405674009886,0.902596993591623
0.242124954459983,0.901955992723555,0.890040026407881,0.899943616144034,0.896228225961977,0.901955992723555
0.233137337192107,0.905595361555962,0.895854778947527,0.901368152424777,0.904142110642422,0.905595361555962
0.49250128343419,0.888140641922202,0.878503323411253,0.888140641922202,0.879048479942574,0.887792611368388
0.436004337849749,0.900972511155851,0.904981914602466,0.900972511155851,0.913795744568883,0.910835481355793
0.211070967414525,0.915059885948391,0.907494473862468,0.911866363048318,0.915793586360049,0.915059885948391
0.203855260790251,0.917963662583976,0.917855767999129,0.920277128446622,0.918658758484728,0.917963662583976
0.22573832614789,0.948668809067337,0.950993078170453,0.948668809067337,0.953672514377882,0.950716687339927
0.192838780372384,0.95614991736923,0.956530381274416,0.95614991736923,0.960241893096763,0.95821554173563
0.457296030328631,0.894333433917648,0.893740962488971,0.910011935515741,0.894333433917648,0.909683505451372
0.543638932054707,0.874382335885103,0.863102336904897,0.875020221912565,0.874382335885103,0.88327953737062
-0.236887885814329,0.953453816258972,0.951435911626101,0.953453816258972,0.94858867012942,0.949527627199314
-0.198581028028166,0.944809859461317,0.947931003006861,0.944809859461317,0.944667733639022,0.94089018263397
0.400579544542313,0.909041065650239,0.905816682927946,0.903615146276358,0.909041065650239,0.906013775504041
0.490349646556164,0.888657117126411,0.891456856662253,0.891850302239156,0.888657117126411,0.887639414407105
0.11230271391362,0.954506474853668,0.956226764932535,0.955821899724469,0.955388487494821,0.954506474853668
0.107371688406096,0.956504019927212,0.960850496315217,0.95773635327174,0.960087691829525,0.956504019927212
0.13570507425102,0.946763273017883,0.948438420034904,0.948283406693594,0.947823556470526,0.946763273017883
0.13570507425102,0.946763273017883,0.948438420034904,0.947823556470526,0.948283406693594,0.946763273017883
0.0883270719902173,0.964944348387072,0.967598289470743,0.968978292443025,0.965414580044195,0.964944348387072
0.157332836549314,0.937557025484131,0.948148957136646,0.943574968485993,0.942924216897383,0.937557025484131
0.926802097606147,0.88054380361908,0.88054380361908,0.887873335197631,0.878700760400479,0.885187476968786
0.0892634890753375,0.888494740133999,0.888494740133999,0.888296590786043,0.898089610813398,0.897281747253733
0.413481646015214,0.944720587875498,0.944720587875498,0.944786918777383,0.946212978482176,0.944414970170696
-1.80928299752755,0.941887630333689,0.941887630333689,0.940524894634329,0.94489003554319,0.942179003830381
-1.25973777266836,0.882035844861959,0.887000168487976,0.882035844861959,0.889110649869955,0.881447482050167
0.499633848351883,0.888139702018403,0.880860044239037,0.888139702018403,0.882407534407294,0.885274060021364
0.329236733883692,0.953892043454983,0.953892043454983,0.950947302781388,0.95049208178597,0.946518054612908
0.329236733883692,0.953892043454983,0.953892043454983,0.95049208178597,0.950947302781388,0.946518054612908
0.120737103796376,0.952496986763302,0.948550052640777,0.950133303645331,0.952856817364069,0.952496986763302
