"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.632328485034017,0.906040509789361,0.909428540922055,0.903728056723848,0.912639033610309,0.907277574696442,0.903728056723848,0.906040509789361,0.907277574696442,0.909568701546156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.571075450329452,0.915142272640335,0.91159094973488,0.915142272640335,0.91159094973488,0.915142272640335,0.91159094973488,0.915142272640335,0.91159094973488,0.915142272640335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39020600682273,0.799527298453219,0.799527298453219,0.799527298453219,0.799527298453219,0.799527298453219,0.79107624482162,0.79107624482162,0.79107624482162,0.79107624482162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43603344666027,0.792918816959026,0.795946782525719,0.800767356514976,0.787257250514728,0.792918816959026,0.800767356514976,0.799138868986778,0.792918816959026,0.790679605195007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46673445675729,0.788491620986517,0.794171896706826,0.788491620986517,0.794171896706826,0.788491620986517,0.794171896706826,0.788491620986517,0.794171896706826,0.788491620986517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.23977289919954,0.896201448614573,0.896201448614573,0.896201448614573,0.896201448614573,0.896201448614573,0.898537957425943,0.898537957425943,0.898537957425943,0.898537957425943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18079024939103,0.896564168805062,0.903291729281828,0.896564168805062,0.90582878346131,0.89934292985766,0.896564168805062,0.899251023375253,0.89934292985766,0.90217118558194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0741261610752914,0.906493340316651,0.90380939193637,0.906493340316651,0.90380939193637,0.906493340316651,0.90380939193637,0.906493340316651,0.90380939193637,0.906493340316651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52778986986553,0.779025936920332,0.785871364463559,0.785871364463559,0.785871364463559,0.785871364463559,0.779025936920332,0.779025936920332,0.779025936920332,0.779025936920332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49818476040544,0.783307914078546,0.779804386827436,0.785858942436853,0.773888700970682,0.777897125252272,0.785858942436853,0.783307914078546,0.777897125252272,0.775903445424859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53164942243244,0.778467705039625,0.785545582859769,0.778467705039625,0.785545582859769,0.778467705039625,0.785545582859769,0.778467705039625,0.785545582859769,0.778467705039625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913839158586518,0.77062550631984,0.778049499506962,0.778049499506962,0.778049499506962,0.778049499506962,0.77062550631984,0.77062550631984,0.77062550631984,0.77062550631984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.934670821362305,0.765396739247631,0.769475896626744,0.775518182559154,0.762260241478746,0.767256567022677,0.775518182559154,0.772838002507518,0.767256567022677,0.765396739247631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895365285927518,0.775262465841277,0.782360996624146,0.775262465841277,0.782360996624146,0.775262465841277,0.782360996624146,0.775262465841277,0.782360996624146,0.775262465841277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.27439095956734,0.802922723995506,0.802922723995506,0.802922723995506,0.802922723995506,0.802922723995506,0.794663573079431,0.794663573079431,0.794663573079431,0.794663573079431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24791677998459,0.805216726781032,0.80209021787495,0.805216726781032,0.794211200829637,0.797892085299114,0.805216726781032,0.803565209281712,0.797892085299114,0.796052300968866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31481407272821,0.786070585603871,0.793800462403228,0.786070585603871,0.793800462403228,0.786070585603871,0.793800462403228,0.786070585603871,0.793800462403228,0.786070585603871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03661611886293,0.91401922471775,0.911427084522264,0.911427084522264,0.911427084522264,0.911427084522264,0.91401922471775,0.91401922471775,0.91401922471775,0.91401922471775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.9171359180296,0.905507634902983,0.911368975716497,0.905507634902983,0.91461620642945,0.909011618251556,0.905507634902983,0.908009420324633,0.909011618251556,0.911287162220748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06552101372383,0.911621745820433,0.911621745820433,0.914959237568047,0.911621745820433,0.914959237568047,0.911621745820433,0.914959237568047,0.911621745820433,0.914959237568047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04143021018851,0.902775001986994,0.901003151387716,0.901003151387716,0.901003151387716,0.901003151387716,0.901003151387716,0.901003151387716,0.901003151387716,0.901003151387716,0.902775001986994,0.902775001986994,0.902775001986994,0.902775001986994,0.902775001986994,0.902775001986994,0.902775001986994,0.902775001986994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0607146604709,0.900974659897774,0.906023578874071,0.899510359846125,0.899510359846125,0.899733791645987,0.907557760324816,0.901698051912329,0.901698051912329,0.900751568187601,0.899510359846125,0.899733791645987,0.899733791645987,0.900974659897774,0.901698051912329,0.900751568187601,0.900751568187601,0.902813070924203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.950302723526789,0.911282408074255,0.908206582632028,0.908206582632028,0.911282408074255,0.911282408074255,0.908206582632028,0.908206582632028,0.911282408074255,0.911282408074255,0.908206582632028,0.908206582632028,0.911282408074255,0.911282408074255,0.908206582632028,0.908206582632028,0.911282408074255,0.911282408074255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.965680397974549,0.909846791598949,0.906932104712649,0.909846791598949,0.906932104712649,0.909846791598949,0.906932104712649,0.909846791598949,0.906932104712649,0.909846791598949,0.906932104712649,0.909846791598949,0.906932104712649,0.909846791598949,0.906932104712649,0.909846791598949,0.906932104712649,0.909846791598949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.12084359460071,0.788121541484416,0.788121541484416,0.788121541484416,0.788121541484416,0.788121541484416,0.779854249028305,0.779854249028305,0.779854249028305,0.779854249028305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.06005401345915,0.794079656978238,0.794079656978238,0.800065715099538,0.786211630827614,0.791363423203055,0.800065715099538,0.797627823494809,0.791363423203055,0.789451662232422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.10202628729443,0.7890890574733,0.7890890574733,0.781451451100767,0.7890890574733,0.781451451100767,0.7890890574733,0.781451451100767,0.7890890574733,0.781451451100767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0159887180435848,0.802425777552255,0.808509643842144,0.808509643842144,0.808509643842144,0.808509643842144,0.802425777552255,0.802425777552255,0.802425777552255,0.802425777552255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0724135119538164,0.810986396699394,0.809314996751952,0.813222252400157,0.800865749375251,0.805957284333218,0.813222252400157,0.810986396699394,0.805957284333218,0.803799178115051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25119020750814,0.810172760858516,0.817612520389516,0.810172760858516,0.817612520389516,0.810172760858516,0.817612520389516,0.810172760858516,0.817612520389516,0.810172760858516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47332442984322,0.785406547769735,0.793493144513812,0.793493144513812,0.793493144513812,0.793493144513812,0.785406547769735,0.785406547769735,0.785406547769735,0.785406547769735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45505299718734,0.788067828429579,0.790045060358948,0.794913915648724,0.781353307078409,0.788067828429579,0.794913915648724,0.792265593951143,0.788067828429579,0.785430334541792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43066937227371,0.791619365444858,0.791619365444858,0.783482102475284,0.791619365444858,0.783482102475284,0.791619365444858,0.783482102475284,0.791619365444858,0.783482102475284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.35793456805536,0.786967954934868,0.793469206409693,0.793469206409693,0.793469206409693,0.793469206409693,0.793469206409693,0.793469206409693,0.793469206409693,0.793469206409693,0.786967954934868,0.786967954934868,0.786967954934868,0.786967954934868,0.786967954934868,0.786967954934868,0.786967954934868,0.786967954934868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.29822310918714,0.79236269928819,0.789247873980664,0.795306221721139,0.795306221721139,0.790315532821892,0.780668639035147,0.787322770500798,0.787322770500798,0.783804543147775,0.795306221721139,0.790315532821892,0.790315532821892,0.79236269928819,0.787322770500798,0.783804543147775,0.783804543147775,0.784759735218239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.98197455725619,0.779065252758521,0.785742142249635,0.785742142249635,0.779065252758521,0.779065252758521,0.785742142249635,0.785742142249635,0.779065252758521,0.779065252758521,0.785742142249635,0.785742142249635,0.779065252758521,0.779065252758521,0.785742142249635,0.785742142249635,0.779065252758521,0.779065252758521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34151401334687,0.788451500915339,0.794486368539624,0.788451500915339,0.794486368539624,0.788451500915339,0.794486368539624,0.788451500915339,0.794486368539624,0.788451500915339,0.794486368539624,0.788451500915339,0.794486368539624,0.788451500915339,0.794486368539624,0.788451500915339,0.794486368539624,0.788451500915339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35863284024954,0.778483657865802,0.786069055788438,0.786069055788438,0.786069055788438,0.786069055788438,0.786069055788438,0.786069055788438,0.786069055788438,0.786069055788438,0.778483657865802,0.778483657865802,0.778483657865802,0.778483657865802,0.778483657865802,0.778483657865802,0.778483657865802,0.778483657865802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35541503203975,0.779008300788604,0.782360355571464,0.78858452947924,0.78858452947924,0.783158994212698,0.774007465264923,0.780704177825182,0.780704177825182,0.777365732508321,0.78858452947924,0.783158994212698,0.783158994212698,0.786160554300185,0.780704177825182,0.777365732508321,0.777365732508321,0.779008300788604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33685469531626,0.782034444260162,0.790244039552282,0.790244039552282,0.782034444260162,0.782034444260162,0.790244039552282,0.790244039552282,0.782034444260162,0.782034444260162,0.790244039552282,0.790244039552282,0.782034444260162,0.782034444260162,0.790244039552282,0.790244039552282,0.782034444260162,0.782034444260162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34295415576371,0.781039966482734,0.789064099070076,0.781039966482734,0.789064099070076,0.781039966482734,0.789064099070076,0.781039966482734,0.789064099070076,0.781039966482734,0.789064099070076,0.781039966482734,0.789064099070076,0.781039966482734,0.789064099070076,0.781039966482734,0.789064099070076,0.781039966482734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805649021178556,0.800156461289552,0.807399461814203,0.807399461814203,0.807399461814203,0.807399461814203,0.800156461289552,0.800156461289552,0.800156461289552,0.800156461289552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807808420426384,0.799620816144048,0.805226432358008,0.80858519384283,0.798255732341711,0.801642164616691,0.80858519384283,0.806803594001265,0.801642164616691,0.799620816144048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815082357521183,0.797816495290712,0.804854792962912,0.797816495290712,0.804854792962912,0.797816495290712,0.804854792962912,0.797816495290712,0.804854792962912,0.797816495290712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.38711202874486,0.791673903318066,0.800256928107445,0.800256928107445,0.800256928107445,0.800256928107445,0.791673903318066,0.791673903318066,0.791673903318066,0.791673903318066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.18084270835308,0.809675271441978,0.806120573248968,0.809675271441978,0.797776213107473,0.802163953367176,0.809675271441978,0.807419691635189,0.802163953367176,0.799867817256847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22131687984577,0.806143042513476,0.806143042513476,0.797970254917467,0.806143042513476,0.797970254917467,0.806143042513476,0.797970254917467,0.806143042513476,0.797970254917467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.23688301555864,0.804300706657969,0.804300706657969,0.804300706657969,0.804300706657969,0.804300706657969,0.796964060135548,0.796964060135548,0.796964060135548,0.796964060135548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.39845753135583,0.790164956892041,0.798006825487509,0.800035567346203,0.790164956892041,0.793420779026001,0.800035567346203,0.797683869271549,0.793420779026001,0.790698795655288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0138623389399023,0.798787230601684,0.798787230601684,0.790924912638816,0.798787230601684,0.790924912638816,0.798787230601684,0.790924912638816,0.798787230601684,0.790924912638816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342569999114519,0.913087095781188,0.909481009693425,0.909481009693425,0.909481009693425,0.909481009693425,0.913087095781188,0.913087095781188,0.913087095781188,0.913087095781188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351875343182539,0.910726251341227,0.911452828296002,0.905164203629515,0.914584009840015,0.908616624794219,0.905164203629515,0.907506216613439,0.908616624794219,0.910726251341227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341121051223636,0.913454706107789,0.909948068727067,0.913454706107789,0.909948068727067,0.913454706107789,0.909948068727067,0.913454706107789,0.909948068727067,0.913454706107789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66004831640372,0.758657535671766,0.758657535671766,0.758657535671766,0.758657535671766,0.758657535671766,0.755497906609964,0.755497906609964,0.755497906609964,0.755497906609964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65709807784282,0.75908644960012,0.775302669506407,0.768627122395432,0.764746247692694,0.75908644960012,0.768627122395432,0.773256544325265,0.75908644960012,0.76405421061036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.59331194611458,0.731640144277215,0.736094093403659,0.731640144277215,0.736094093403659,0.731640144277215,0.736094093403659,0.731640144277215,0.736094093403659,0.731640144277215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39173942569997,0.79238844047621,0.800567930767916,0.800567930767916,0.800567930767916,0.800567930767916,0.79238844047621,0.79238844047621,0.79238844047621,0.79238844047621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39650955176962,0.791676860927512,0.788747920761205,0.794529517738959,0.780709369168264,0.788221880774195,0.794529517738959,0.791676860927512,0.788221880774195,0.785831538428482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39499562478176,0.791902699713961,0.799723057707605,0.791902699713961,0.799723057707605,0.791902699713961,0.799723057707605,0.791902699713961,0.799723057707605,0.791902699713961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617271704177309,0.909667434654788,0.905976315666596,0.905976315666596,0.905976315666596,0.905976315666596,0.909667434654788,0.909667434654788,0.909667434654788,0.909667434654788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595966374588527,0.912785291935878,0.915354313163983,0.909173546373513,0.918493460196853,0.912785291935878,0.909173546373513,0.911567225445667,0.912785291935878,0.914790862468777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613254553972068,0.91025531108094,0.91025531108094,0.913740272078668,0.91025531108094,0.913740272078668,0.91025531108094,0.913740272078668,0.91025531108094,0.913740272078668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46150299651017,0.792917112136595,0.792917112136595,0.792917112136595,0.792917112136595,0.792917112136595,0.784509081056884,0.784509081056884,0.784509081056884,0.784509081056884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51476771606553,0.785369941878924,0.786837366233151,0.792393439261527,0.778148582358614,0.785369941878924,0.792393439261527,0.789557857256071,0.785369941878924,0.782614294784485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50281276250475,0.787063859930102,0.794738991725212,0.787063859930102,0.794738991725212,0.787063859930102,0.794738991725212,0.787063859930102,0.794738991725212,0.787063859930102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883002962764254,0.779563871145708,0.786808417890075,0.786808417890075,0.786808417890075,0.786808417890075,0.779563871145708,0.779563871145708,0.779563871145708,0.779563871145708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915377937144739,0.771481662676272,0.776672956621162,0.782281644960627,0.768554901732262,0.773942617651094,0.782281644960627,0.77992516583177,0.773942617651094,0.771481662676272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
