"DB","OR","OR00","OR01","OR10","OR11"
0.220596632915619,0.946614007898203,0.946593787577943,0.955540294329393,0.946614007898203,0.955704892257071
0.352776054428528,0.914479260751782,0.911898433135228,0.908369328760226,0.914479260751782,0.905801433789702
0.392873908074629,0.904758651761933,0.920247870623167,0.909202135493438,0.904758651761933,0.907743909009337
0.573169259961114,0.880577171974849,0.88625443337891,0.8746601637848,0.879583137756012,0.880577171974849
0.377782211477348,0.92128709052666,0.916908076912655,0.927349546201145,0.92777572264467,0.92128709052666
0.15625200853474,0.960602652811799,0.961010141310142,0.960602652811799,0.969935475685415,0.969413949546915
0.126202820064472,0.968179248607197,0.959160581677196,0.968179248607197,0.95928244901727,0.968111164899093
0.361455073818865,0.90946099476095,0.904721469603314,0.889209110781838,0.90946099476095,0.898753760708451
0.422420034372308,0.89419019824223,0.911896534988934,0.907096502052216,0.89419019824223,0.90608245484
-0.304469643229634,0.961504024968265,0.952398393537295,0.952342678331447,0.961402849909436,0.961504024968265
-0.400038993394565,0.980809404364866,0.971787919191127,0.980755108566756,0.971788630367139,0.980809404364866
0.160688553840455,0.952107845208893,0.952107845208893,0.951808689692188,0.961138256272225,0.960902464474928
0.198237123622838,0.940916743707114,0.940916743707114,0.949871371241236,0.940847556601591,0.949958936641732
0.296776232505192,0.911547817652448,0.911547817652448,0.926389608824502,0.9231428130998,0.931534412798854
0.324475342532942,0.903292282125368,0.903292282125368,0.916380853215279,0.923551239425339,0.925510647936563
0.169038364069293,0.958027021983389,0.957943555971947,0.958027021983389,0.966975008015425,0.967126200962544
-0.235635318767144,0.958509274381687,0.949476128165851,0.958509274381687,0.949547843728684,0.958660803255787
0.17371840415151,0.96326741436367,0.954178838351241,0.954172574087338,0.963220616566985,0.96326741436367
0.17371840415151,0.96326741436367,0.954178838351241,0.963220616566985,0.954172574087338,0.96326741436367
0.373655022114666,0.908669485948864,0.891032951467325,0.908669485948864,0.934149541120654,0.919996989644209
0.275895926153875,0.932564222962551,0.898091878752245,0.932564222962551,0.91464044193496,0.922517162914696
0.322518268991436,0.904727634987608,0.904727634987608,0.904463595815753,0.916046115058008,0.914210812080703
-0.00182614224523588,0.900539421229259,0.900539421229259,0.921807323189346,0.906967793486916,0.914523246434869
0.248844263571967,0.923240003679796,0.923240003679796,0.905865060471164,0.916251347799734,0.912401548808014
0.361978768010175,0.888341854854865,0.888341854854865,0.890381242150158,0.882392991490177,0.887439865034793
0.311760139509809,0.923585899540329,0.90903096873556,0.912719804438165,0.923585899540329,0.926588432724796
0.297584794065209,0.927060353563083,0.945159729885153,0.942088726554965,0.927060353563083,0.953056541461333
0.321049040610412,0.921323169748762,0.923785169119852,0.921323169748762,0.926901853003609,0.924084681628434
0.324983057601672,0.920359092776476,0.918745435052366,0.920359092776476,0.91384441438317,0.919048881688732
0.263463420102805,0.946204922378738,0.937437019867699,0.937197308094075,0.946315844435591,0.946204922378738
0.263463420102805,0.946204922378738,0.937437019867699,0.946315844435591,0.937197308094075,0.946204922378738
0.168920435781626,0.958171682775602,0.949353450558521,0.949189468655655,0.958171682775602,0.958206760075854
-0.575320045675482,0.942461575347033,0.942573201327415,0.951382899833166,0.942461575347033,0.951499116567002
0.175213534935386,0.945952580526332,0.945952580526332,0.94594172783425,0.954927285375638,0.954582732321771
-1.80969921404676,0.958230696179814,0.958230696179814,0.967294041287096,0.957290857335556,0.966126043739592
0.0180717841644985,0.895363036861801,0.889454369355824,0.889595777409219,0.895363036861801,0.89093498293197
0.580314888227207,0.851100207650864,0.835394766898513,0.84569287167561,0.851100207650864,0.848687912880488
0.164170761324497,0.94893395876488,0.94893395876488,0.948607324757669,0.957664310073651,0.957574192928025
0.151878206357513,0.952757612342195,0.952757612342195,0.961755625243499,0.952699467225619,0.961724803368452
0.295656325923573,0.926587218606925,0.917723720506401,0.917328831354761,0.926587218606925,0.922440040620762
0.370696709306576,0.907954357484336,0.907493810859805,0.91982957389659,0.907954357484336,0.917330053802818
0.103724135652384,0.974331362892052,0.96533976028993,0.965322529337261,0.974331362892052,0.974364899801045
0.141171417522492,0.965064274928801,0.965072911152281,0.974072655457681,0.965064274928801,0.974091266399101
-0.531706536267273,0.959090256265743,0.959090256265743,0.959157172223863,0.968114544517825,0.968253938163377
-0.549057254558077,0.964281710243007,0.964281710243007,0.973300824135222,0.964344502735684,0.973424317258606
0.297518771840953,0.908974127530342,0.908974127530342,0.911881707206052,0.925675831100994,0.925075020911396
-0.00620882691413052,0.901899566840689,0.901899566840689,0.915142063135094,0.904902919195196,0.918330735167029
0.205964475077547,0.938613657997838,0.938613657997838,0.938664428847998,0.947445440719218,0.947759517713562
0.167734525767548,0.950007840136215,0.950007840136215,0.958876836523265,0.94969312414473,0.958738741314431
0.34919623987553,0.895518088763605,0.895518088763605,0.902923038879991,0.915273654985174,0.925256989230139
0.330821274562611,0.901016004478506,0.901016004478506,0.927263623619764,0.917661978598795,0.933953850992948
-0.0522293946718729,0.910550516452234,0.906155463169699,0.893101726705998,0.9178434513767,0.910550516452234
0.416357644955759,0.915894140886442,0.91802353222858,0.91900882910755,0.902154671911551,0.915894140886442
0.281553315604787,0.941971711407997,0.927956343973539,0.925536185235766,0.924856026721243,0.941971711407997
0.28380113564445,0.941508434498314,0.926823258315094,0.932039945203056,0.92998725159423,0.941508434498314
0.194213280764924,0.943577393924466,0.943577393924466,0.943939519172089,0.95199731014843,0.952767077431025
-0.154848031873739,0.94498623801198,0.94498623801198,0.953421153400323,0.945448605029111,0.954274911788889
0.393234842396475,0.802626608304002,0.8026237215081,0.802626608304002,0.811630979845659,0.811694423182631
0.653697296186042,0.838130550947968,0.829122160974418,0.838130550947968,0.829143173518867,0.838189113092636
-0.13240354616054,0.939616025753237,0.939616025753237,0.939606808439115,0.948711899091437,0.948582884282961
-0.526796641806349,0.9576211821502,0.9576211821502,0.966695425937491,0.957604491457032,0.966548074780752
0.309805771646708,0.938408395298865,0.918914442034883,0.926159041104821,0.939888517598308,0.938408395298865
0.301617343894297,0.940036313341094,0.922867752567888,0.933659318655803,0.920114563861472,0.940036313341094
0.0729596060331487,0.977494441663075,0.977494441663075,0.977091386267293,0.986468296937575,0.986214615484503
0.1771860608964,0.945344123319661,0.945344123319661,0.954351150335344,0.945287869140642,0.954292468296719
0.323156210214224,0.917800505459047,0.922041072371914,0.918765632331287,0.917800505459047,0.940958661611344
0.309366173124296,0.921308202488115,0.922685293767481,0.925028357848905,0.921308202488115,0.939747064724705
0.159219106023657,0.961809371078316,0.952692553467113,0.952691879856927,0.961809371078316,0.961703259955122
0.149687182735143,0.96409571820281,0.964239356669482,0.97306504900392,0.96409571820281,0.973105347608819
0.437554523738058,0.913262193096528,0.918243717556671,0.923790014774046,0.918478117435463,0.913262193096528
0.362325228442272,0.928175132478584,0.932420869571541,0.918183355280675,0.916527976701296,0.928175132478584
0.315297555730408,0.919099541423334,0.921738134255598,0.919099541423334,0.922763712171841,0.915158004074079
-0.0542434738826458,0.913918009559104,0.906172412109089,0.913918009559104,0.908572516923199,0.911733025319475
0.365233307441281,0.926221455348804,0.893395304946935,0.905210237857262,0.923300804765146,0.926221455348804
0.298522374328587,0.939697322574219,0.905238338759949,0.932683695104575,0.919091160709417,0.939697322574219
0.317743488595942,0.902834915592752,0.902834915592752,0.912495220635608,0.907055481782814,0.924846606856358
0.314555261046764,0.903809866803536,0.903809866803536,0.925962634610062,0.915845165440617,0.919128370033213
-0.0158932490235029,0.903935484960291,0.893174717625693,0.903935484960291,0.918625054949195,0.914898858377283
0.328626444758579,0.918625054949195,0.893174717625693,0.918625054949195,0.903935484960291,0.914898858377283
0.192953530865636,0.96066051086176,0.951260845334092,0.952111286656238,0.960218312400378,0.96066051086176
0.0992338370073907,0.979768141916944,0.971078377476098,0.980214386581114,0.970572964090126,0.979768141916944
-1.75888904329888,0.931036375088614,0.914143791647475,0.931036375088614,0.934005118421568,0.918929368458103
-0.528440195763821,0.929500475466911,0.92753507537267,0.929500475466911,0.924026170035088,0.930873618181073
-0.157721230444592,0.947417986880206,0.947417986880206,0.947201070448447,0.956514918966402,0.956323156349641
0.110392461542594,0.966811120416026,0.966811120416026,0.975255126912663,0.967306705210625,0.97620670640778
-0.219910968245053,0.954604848173925,0.954347344763777,0.954604848173925,0.963402241606921,0.963340354840164
0.147390666559829,0.963402241606921,0.954347344763777,0.963402241606921,0.954604848173925,0.963340354840164
0.329336547563786,0.900392295646014,0.900392295646014,0.908651818904461,0.924232730339779,0.916852530976534
-0.0145053004471429,0.90438709835637,0.90438709835637,0.922193224251184,0.909413386526312,0.921835996956005
0.334604430784966,0.9188844653223,0.928282700759333,0.9188844653223,0.927444967640988,0.9204464354846
0.288734094625447,0.93000445209204,0.922937108487782,0.93000445209204,0.918003842743835,0.921887726223192
0.167566252061758,0.958481409216993,0.958589062138264,0.958481409216993,0.967477030526798,0.967531027247463
0.140326941267291,0.965230607126306,0.956336000288009,0.965230607126306,0.956466606268233,0.965214491709254
0.404133121086316,0.918150778547629,0.904380321539065,0.906186538738916,0.916426845797849,0.918150778547629
0.388815642805014,0.92125303274686,0.909869443914613,0.927647925261102,0.916221530262868,0.92125303274686
0.322960549074776,0.917677248744976,0.908931615351734,0.906408469330016,0.917677248744976,0.908171531585382
0.333534654158305,0.914981905846193,0.918955579984179,0.927043595323866,0.914981905846193,0.917737536967061
0.176777122649987,0.956105453790443,0.947158258535075,0.946906864051582,0.956105453790443,0.955867748957963
-0.116077205973591,0.928822462943224,0.929140749345874,0.93807077373284,0.928822462943224,0.937779386313012
-0.489883185130549,0.950712188548681,0.950712188548681,0.950415444019279,0.959637878438265,0.959201567801796
0.186468027296204,0.94263325805354,0.94263325805354,0.951622764561906,0.943260353146932,0.951840966804509
0.235470034691462,0.952434139727807,0.944494593639526,0.943905194272214,0.953033486214527,0.952434139727807
0.196442102373871,0.9603179334248,0.952149064960067,0.960817405335116,0.951612572926077,0.9603179334248
0.311406838882563,0.922331633327611,0.926852502922739,0.922331633327611,0.932964176377339,0.917819377530595
-0.0920169715889838,0.922950043392058,0.924281205213787,0.922950043392058,0.914563570948736,0.921251439386075
-0.257056979433262,0.962994801800088,0.962867164152456,0.962994801800088,0.971908881988326,0.971750141227876
0.260307731349428,0.936208539500617,0.927422005737295,0.936208539500617,0.928540554814609,0.936862595859593
-0.0748510801336737,0.918585832441526,0.932665490271079,0.918585832441526,0.927540597393901,0.924613997519861
0.255834121960944,0.936475249059061,0.924260958861621,0.936475249059061,0.927139243614786,0.921945034070373
-0.63187877402038,0.924900748502518,0.90451568394063,0.911784422410435,0.922056844572645,0.924900748502518
0.347593713097836,0.931292658367333,0.907606687280702,0.909058416059282,0.904449596174192,0.931292658367333
0.291596431272935,0.939901819909464,0.932585740772134,0.936080897367367,0.942749839428993,0.939901819909464
0.287862427346286,0.94067140011133,0.936852796115027,0.937348013001618,0.933330104957185,0.94067140011133
0.256998307117946,0.920227559061326,0.920227559061326,0.925459005578901,0.930096938148226,0.937860303478599
0.252557776542029,0.921605902627383,0.921605902627383,0.924733596888206,0.924254130311119,0.938784399880584
0.315471987193971,0.919586085656288,0.910632598882584,0.911501501538654,0.919586085656288,0.920074553812401
0.221750635961994,0.94347568922198,0.943493146091292,0.952525600480067,0.94347568922198,0.952413675350569
0.155260844506992,0.960423959153492,0.96004534089828,0.960423959153492,0.968628978435198,0.969369813054874
0.158471922706534,0.959605454253625,0.950534481058704,0.959605454253625,0.950541797778253,0.959652866861865
