"DB","OR","OR00","OR01","OR10","OR11"
0.14763586552275,0.941835844970622,0.941394989484248,0.94265206908477,0.943035929027803,0.941835844970622
0.167579823220451,0.961483669663042,0.955535271102479,0.961483669663042,0.958718201348324,0.961091958097833
0.251372894911663,0.942224778185626,0.934234757078872,0.942224778185626,0.941886434665791,0.947713731424399
0.366987193135364,0.913363929405796,0.901775159170859,0.90420517853915,0.913363929405796,0.91352703419938
0.375646741643266,0.911319636662403,0.909665263076167,0.922563072758039,0.911319636662403,0.920729180203725
0.285050574898407,0.933256578183153,0.939815871323537,0.933256578183153,0.94063472567859,0.932906936223934
0.301561750155929,0.929390554284421,0.929514745248016,0.929390554284421,0.923440759202885,0.922831682119619
0.299137515235712,0.930175866989498,0.919203869674851,0.930175866989498,0.924786038360335,0.934148097896213
-0.0655938872281335,0.915310781634627,0.91194243922379,0.915310781634627,0.921256635372371,0.92145281038953
0.39595132910181,0.908998961037726,0.906686989168298,0.900396513468635,0.908998961037726,0.901928201796375
0.289270418630552,0.93351731209958,0.939502300440206,0.942823324544598,0.93351731209958,0.935047385796405
0.121913436681245,0.951282622743518,0.946157740440892,0.949211547202699,0.951005474411272,0.951282622743518
0.146580249113403,0.941425609114132,0.928492252544045,0.935037442542171,0.936031376611393,0.941425609114132
0.183773489622731,0.92793913722994,0.933591197653798,0.927449891670921,0.934701375830113,0.92793913722994
0.198113396102267,0.922316204155759,0.928503171683632,0.929818453904333,0.922135534045333,0.922316204155759
-1.77219969803298,0.935925309289586,0.935925309289586,0.940244789366371,0.946039977094423,0.949647247446753
-1.05823862969449,0.940878767799942,0.940878767799942,0.944924769987706,0.946252237403366,0.948863561937658
0.222318823809738,0.948503940444536,0.944166456254675,0.948503940444536,0.949850793396046,0.952038557217688
-0.629740850195936,0.945867877585563,0.94330580563115,0.945867877585563,0.948089329960767,0.949698935025793
0.0908772857408478,0.963765638993559,0.958624498375302,0.959902114511658,0.962617758759911,0.963765638993559
0.0876930370846319,0.965035254546037,0.960866214408018,0.964771778489381,0.961769683863509,0.965035254546037
0.124609253541737,0.950588946693145,0.955807740093826,0.949147427407333,0.95617825414514,0.950588946693145
0.126713094935995,0.949754714753491,0.952871977549729,0.954351045950996,0.946780733965059,0.949754714753491
0.416124409810781,0.944323530212267,0.944323530212267,0.948439936198618,0.94537979810702,0.946725531687606
0.482097146757019,0.93549653278361,0.93549653278361,0.940071420516095,0.936271629765041,0.937811749539435
0.206202477791733,0.952395977739646,0.945441873401258,0.952395977739646,0.950478813326904,0.953540055251012
-0.178861296237712,0.941291997567388,0.936226287096274,0.941291997567388,0.943465792803618,0.947249954846503
0.148247369561772,0.94170268085392,0.93251051054654,0.937150402708249,0.939008375386046,0.94170268085392
0.143932702809644,0.943399395644889,0.933179061391918,0.941738844124446,0.937772425463669,0.943399395644889
0.219606399761496,0.911731203946294,0.916996200415468,0.910747058615759,0.918795581547321,0.911731203946294
0.195743844456176,0.921322541128877,0.926604659585283,0.928192686737179,0.919983020643234,0.921322541128877
0.241243167586347,0.943678898409652,0.942361849039412,0.935213038827554,0.943678898409652,0.936748699431393
0.308914178589363,0.927880291868564,0.93504034612596,0.935244047158555,0.927880291868564,0.929046473354304
0.490094946973327,0.934755768259825,0.934755768259825,0.938374763338094,0.93704412222606,0.939996481398599
-0.205977111510352,0.927420822831929,0.927420822831929,0.929347083098825,0.937024590387345,0.937881661642323
0.352038665314717,0.918060638312696,0.925915939778316,0.918060638312696,0.925645575869761,0.918574562335336
-0.16457810876912,0.938306635366129,0.937940471093988,0.938306635366129,0.931421564654895,0.93142355291275
0.203284757786673,0.918346991494817,0.923695948371397,0.918207341436952,0.925482349570669,0.918346991494817
0.169394064421633,0.931959802921074,0.937504686017048,0.938694293002221,0.931430513469484,0.931959802921074
0.311694366488905,0.926706698610182,0.924250748242965,0.918981790472724,0.926706698610182,0.918746000031248
0.325876534159165,0.923371835997405,0.928102358609263,0.931022761142468,0.923371835997405,0.923252609699819
0.326612718257183,0.923491155272409,0.931007295566169,0.923491155272409,0.933807978809121,0.926504556643039
0.268447927547936,0.937116224635086,0.934661262589163,0.937116224635086,0.926517888360519,0.928836580767693
0.228619499574785,0.945424827603827,0.941211819524721,0.94919862090982,0.945424827603827,0.952129245867314
0.220868646804027,0.947275081527785,0.94122829981337,0.945090916925647,0.947275081527785,0.953406002288239
0.240577349754796,0.944295848546708,0.93687592377861,0.944295848546708,0.940258008493157,0.94967444397048
0.236577765414048,0.945221926800103,0.941122963042104,0.945221926800103,0.947420528173081,0.951002808017095
0.265839027985419,0.938031602364178,0.933701397914207,0.930073636560906,0.938031602364178,0.931466635817538
0.318470611522389,0.925762918862217,0.930996031349685,0.932785632816903,0.925762918862217,0.925794730892583
0.185510286546731,0.92589268059303,0.933590657075318,0.925933783872249,0.934494515763891,0.92589268059303
0.175696353443738,0.929813133138496,0.935006794016403,0.93775556736579,0.929006193650492,0.929813133138496
0.267203557530983,0.93701327016206,0.935003164770734,0.928124932100988,0.93701327016206,0.928101404166126
0.305647133464031,0.927951133588453,0.934535615617585,0.936558280469786,0.927951133588453,0.928037079973453
0.279055275865934,0.933485862717011,0.91944054644868,0.933485862717011,0.922932878770553,0.935329630374759
0.281891095391538,0.932809931797409,0.927993396432527,0.932809931797409,0.938528656532105,0.9409317354824
0.192808812299107,0.92192899831036,0.929226863229471,0.921869420788058,0.93013234709528,0.92192899831036
0.180209081451092,0.927030806659236,0.934462511133915,0.935218781905875,0.927484466174746,0.927030806659236
0.34348340490061,0.919296854669724,0.91677328846158,0.909986415764739,0.919296854669724,0.910452367558742
0.390152161858198,0.908331796616275,0.915905888715746,0.917789387083538,0.908331796616275,0.909340078100686
-3.1702745514725,0.932146376806858,0.932146376806858,0.92464244308048,0.932850210864347,0.924848436981777
-0.879872465870478,0.919937163105969,0.919937163105969,0.920896038324664,0.913291308905331,0.913194330727691
0.136006222344423,0.946018914009368,0.933100489870521,0.942064935798379,0.938742033840704,0.946018914009368
0.124241729216369,0.950688260045415,0.942102592705538,0.94485385232492,0.94711518504117,0.950688260045415
0.230645393019494,0.909478493635312,0.917229199416156,0.911583053393714,0.918126060595676,0.909478493635312
0.204842884866189,0.919605216200401,0.928144060891069,0.928545053357962,0.92101211791168,0.919605216200401
0.321531532623753,0.925517656538353,0.924322512134194,0.916915734273298,0.925517656538353,0.916669960771754
0.34484029799721,0.920118212651633,0.927076339029128,0.927980224939465,0.920118212651633,0.920363688006265
0.250967503004334,0.939992858589791,0.936374825729116,0.931761364125689,0.939992858589791,0.932915891873877
0.339004344488258,0.918942965145449,0.923742950636808,0.927217617200445,0.918942965145449,0.919742277490348
0.198006779369161,0.920341401085491,0.914968109643135,0.918219171799798,0.918472681007058,0.920341401085491
0.183074019751795,0.92634888584352,0.924941856996205,0.925071508382993,0.925903385769102,0.92634888584352
0.32357567155082,0.922514679839007,0.929382795848699,0.922514679839007,0.930008964063306,0.922227952742616
0.219072604306283,0.947539594674043,0.947341641414546,0.947539594674043,0.939369268924043,0.940091274373683
0.269538370371568,0.939126464947789,0.946946974039391,0.939126464947789,0.949087788946848,0.940235372524093
0.312356523774699,0.929456255995857,0.926794699677049,0.929456255995857,0.920184353750882,0.921025492644505
0.145705998151079,0.942814698068167,0.938807427900808,0.941338453359327,0.940409617692182,0.942814698068167
0.136592035930379,0.946391659126734,0.939953473813108,0.94424414434375,0.942689914449781,0.946391659126734
0.406164159134734,0.948220714387531,0.948220714387531,0.942153724209047,0.950583919587212,0.941834660862683
-1.16266449549488,0.948220714387531,0.948220714387531,0.950583919587212,0.942153724209047,0.941834660862683
0.210405084521124,0.916676878114825,0.922753466807033,0.916091729911201,0.924979743648619,0.916676878114825
0.210620961798115,0.916591387934282,0.92436090864736,0.924733595482703,0.917413065313266,0.916591387934282
0.350979971821453,0.954137394012504,0.954137394012504,0.960961559193718,0.95525855775776,0.962270401347867
0.462257916507495,0.939596688154705,0.939596688154705,0.944394060337232,0.949272901383048,0.953620244430625
-0.334521785284268,0.946848077696827,0.946848077696827,0.954718944439925,0.952311247826125,0.956678851844144
0.380366563486299,0.946731566755856,0.946731566755856,0.948545920964799,0.951058195903874,0.953821411660484
-0.241025525718819,0.932163975657663,0.932163975657663,0.944362055841384,0.936682624517762,0.943372244974681
-7.00475186249944,0.934759232358397,0.934759232358397,0.938141794320155,0.943445070756933,0.941381518478949
0.211045553649802,0.916235684050836,0.922391223764054,0.916153982348757,0.924970516861464,0.916235684050836
0.228126088659437,0.909456392535878,0.913731753525789,0.917492025730074,0.909436064103138,0.909456392535878
0.155874760152725,0.936855556971305,0.937938044009019,0.938655824917488,0.939298610472817,0.936855556971305
0.167460345432888,0.932162267762965,0.931958653413117,0.93389807840751,0.933631851589747,0.932162267762965
0.21494544274718,0.949110089342427,0.945205628961781,0.952280836872652,0.949110089342427,0.954339743581084
0.226260643372,0.946431132573165,0.939853564962801,0.945164292647054,0.946431132573165,0.950834658236111
0.113597703750836,0.953856261413256,0.93768475269473,0.951334119642791,0.947010627966191,0.953856261413256
-0.369031074032412,0.949901575493789,0.937527368418188,0.941106686322008,0.945999390074318,0.949901575493789
-0.0603511398128291,0.914484664542337,0.919838122592452,0.914484664542337,0.922759877577977,0.9148704715788
0.281989459273138,0.932320591493935,0.930270502176596,0.932320591493935,0.923114051668329,0.923731499407539
-0.0517725589930573,0.920795363111016,0.926686440755466,0.920487231057725,0.92778465212189,0.920795363111016
0.184295724118653,0.925974281137591,0.93159018376818,0.9318841470012,0.926126010303364,0.925974281137591
0.147609295563981,0.939790113171042,0.936517937576305,0.933970728149999,0.942459187416953,0.939790113171042
-0.105693664741421,0.943112461508771,0.942611833056921,0.945131187186119,0.941838805954633,0.943112461508771
-0.117098340344432,0.946434734161673,0.9345801746448,0.939371292078841,0.941656463025505,0.946434734161673
-0.0672756325344152,0.926677789926308,0.916478583914903,0.921077449398598,0.922592590612421,0.926677789926308
0.326078461327834,0.925121944184745,0.923349562066793,0.916748339952669,0.925121944184745,0.917359226873355
0.447716028505519,0.8971900639027,0.905635683155135,0.904866246065161,0.8971900639027,0.894983156783552
-0.59952397565816,0.941947345734954,0.94539964142676,0.939893226629167,0.950359556523178,0.941947345734954
-0.0969545272905445,0.939127505069676,0.942573728252949,0.947403223802419,0.93734404402915,0.939127505069676
0.200784717474329,0.952959458088337,0.949824735572542,0.95007681273716,0.952959458088337,0.952707488816336
0.219914876298244,0.948477577946995,0.944409005896601,0.951811523618377,0.948477577946995,0.951835547114633
0.225767053562771,0.947491498346502,0.946352433046881,0.93908606309042,0.947491498346502,0.940790500193052
0.238727763429026,0.944477119389505,0.951364301101137,0.952778140625346,0.944477119389505,0.946294554893707
0.115890833553328,0.954107706734142,0.950670561789545,0.951660056377383,0.94907482924437,0.954107706734142
0.121529494094416,0.951874820359577,0.94705576158244,0.947476017130322,0.949385439530321,0.951874820359577
-0.121361353945965,0.94871461419166,0.937016353768157,0.946705354346801,0.937993600630105,0.94871461419166
0.133527932887045,0.946401678075769,0.927680015359144,0.928320445266276,0.945873595716201,0.946401678075769
0.2224973497174,0.948251960278665,0.946556646287606,0.948251960278665,0.946545708341546,0.94995538337279
0.236832232127944,0.944917978703946,0.943523815807676,0.944917978703946,0.945125106424939,0.947607423656942
-0.100884944822221,0.939952308179179,0.93577117805936,0.93207052217707,0.941029961057144,0.939952308179179
0.135066508991453,0.946511126891548,0.945102934746193,0.947324162316014,0.943800730291469,0.946511126891548
0.218586516917695,0.911491242915078,0.920249366870616,0.91292561647611,0.920150307307408,0.911491242915078
0.188243528014966,0.923777546168784,0.929576030518344,0.931310648014535,0.92320679277906,0.923777546168784
0.132896762182116,0.946487506096915,0.924427691542493,0.943401848054011,0.92269756434416,0.946487506096915
0.118537710073744,0.952269352665534,0.94350852587222,0.944458612377101,0.94721076236538,0.952269352665534
0.681733083753474,0.910997944725875,0.910997944725875,0.905006496324801,0.912046344247925,0.905506299410871
-0.259327086436892,0.933855812454155,0.933855812454155,0.934071805045717,0.927066190413226,0.925953859087167
0.4752086744059,0.934426431389284,0.934426431389284,0.935341492070599,0.932403748426348,0.93673059486704
0.458840848146208,0.936685011327013,0.936685011327013,0.935994684573553,0.939295877216296,0.940282716269209
0.248321996583413,0.942245709626649,0.93902767031852,0.931871465760945,0.942245709626649,0.935383718206233
0.33033740219133,0.923170711778133,0.933369260097512,0.933949179674002,0.923170711778133,0.923552415463513
0.148560622329238,0.939402066627939,0.930818934265098,0.937085468972965,0.939027310787107,0.939402066627939
0.149784364808251,0.938902901613381,0.928990152943999,0.939022556679214,0.934029437945136,0.938902901613381
0.39338998184974,0.907363628781939,0.905898380692751,0.898304236103309,0.907363628781939,0.898604899805591
0.459363229740442,0.891828097721062,0.897364828858597,0.900508554324954,0.891828097721062,0.891849570581158
0.23858640139932,0.944997768042553,0.940750092481367,0.948074604804792,0.944997768042553,0.947568459559827
0.24319205496472,0.943936009181889,0.931665576067519,0.932644846333663,0.943936009181889,0.943400676434519
0.204476737615719,0.915810700254684,0.922393103855606,0.915095607241614,0.924495503404993,0.915810700254684
0.214950243448175,0.911498438956922,0.916113567184972,0.919562626733441,0.910794411902449,0.911498438956922
-0.0827004429058331,0.933196063795423,0.92202214466756,0.929556022047792,0.923262675517045,0.933196063795423
0.149049469810127,0.940171308783181,0.929559432928564,0.929529977752126,0.935106821318108,0.940171308783181
0.159311172338116,0.936769142286196,0.932158825137133,0.935750656897844,0.931984217615719,0.936769142286196
0.171512241404875,0.931926518565625,0.929443993416324,0.927908865588712,0.928005315040174,0.931926518565625
-0.906998414550985,0.906737689750713,0.907674389923314,0.898838092841726,0.906737689750713,0.897786696425077
0.488325994759598,0.888692866268023,0.89669065175713,0.897972428721999,0.888692866268023,0.890798965102906
0.170179278116196,0.930191626981659,0.920446964594506,0.935074829071304,0.921396317460918,0.930191626981659
0.170179278116196,0.930191626981659,0.920446964594506,0.921396317460918,0.935074829071304,0.930191626981659
0.133981727970397,0.946824720072816,0.945277338678644,0.946798726892049,0.944454748870147,0.946824720072816
-0.111650551389469,0.944312356764781,0.94517856236562,0.94231265890815,0.946683777089472,0.944312356764781
0.244716442719454,0.942583241046438,0.942180545895214,0.934573075325568,0.942583241046438,0.934873967411119
-0.16395364926646,0.93846771071197,0.945671015111447,0.945984657911748,0.93846771071197,0.937981553103389
-0.134826765936746,0.931357746702625,0.937809980603039,0.931357746702625,0.936987943768113,0.935665994498885
-0.144339566219643,0.933570216952387,0.931523702621072,0.933570216952387,0.926633873347271,0.933944895831529
-0.169236537880462,0.940464979550201,0.941478671434799,0.944606910376571,0.940464979550201,0.937740642780263
0.236019356370681,0.943567008781064,0.942003670696441,0.937536437471244,0.943567008781064,0.936887105501196
0.16500618998594,0.934819529169674,0.941830640593202,0.936025178284958,0.942613550560186,0.934819529169674
0.184059120314145,0.92729327230867,0.933909388365339,0.934837283384468,0.927929058158518,0.92729327230867
0.214905158550292,0.913949679841259,0.920117130797161,0.913983346281482,0.921565420279601,0.913949679841259
-0.297102743206254,0.918963122650333,0.925162348974877,0.926478449165183,0.918892910623189,0.918963122650333
0.187815304079305,0.923950940067154,0.928238196902337,0.922657405841308,0.931063372392626,0.923950940067154
0.182859253012748,0.925957714895427,0.929946685439625,0.933505445371656,0.924953304211908,0.925957714895427
0.171082019900434,0.93050595441178,0.93586508021656,0.935447321310846,0.931081156431761,0.93050595441178
-0.322983211205373,0.931196791201409,0.937283034478346,0.93367800577027,0.933796748233676,0.931196791201409
-0.103668460291237,0.923240928042662,0.920109978601124,0.914963041315897,0.923240928042662,0.915418110250663
0.305435839667315,0.93152575398946,0.938265739730211,0.939638114958921,0.93152575398946,0.931992717259946
0.28934162004401,0.931702768384601,0.937915536987935,0.931702768384601,0.942031063099179,0.934276015007642
0.251930777445174,0.940533357573641,0.937808682217693,0.940533357573641,0.931953298443537,0.933099034797143
0.265281246645207,0.937617825336557,0.944940601659258,0.937617825336557,0.946245816078775,0.938157336291438
0.236313924463038,0.944429631955956,0.94211406038706,0.944429631955956,0.93577126121041,0.935987943211097
-0.110585513777156,0.92515920906784,0.933788693713778,0.92515920906784,0.932955912068228,0.923497269646008
0.352929170074963,0.919705331310975,0.918734355124086,0.919705331310975,0.91163020703829,0.911916974009936
0.381199226454552,0.911273322027124,0.918281227800435,0.911273322027124,0.918892632581456,0.911257570579973
0.292380976921473,0.931946365615725,0.932621501555928,0.931946365615725,0.925152368674158,0.92368332302753
0.103132473199918,0.959159356464517,0.965165629761389,0.958666099125725,0.965817400362249,0.959159356464517
0.128118419512821,0.94926487711092,0.95729299961092,0.956703675118926,0.949962086076678,0.94926487711092
0.404391659023569,0.904208107904354,0.904147834346616,0.897541531646752,0.904208107904354,0.896098723746416
-0.0883722569606318,0.920933508079798,0.928741917812775,0.927859965310555,0.920933508079798,0.918957957980993
-0.216092218700236,0.951379853824561,0.939595108269637,0.944950543286782,0.951379853824561,0.954447177090512
0.200238040328194,0.952389743239677,0.948348720389261,0.953400973319452,0.952389743239677,0.958138392650761
-0.21295198885866,0.948448534231263,0.943289235027024,0.948566816549749,0.948448534231263,0.950865069665875
0.241765406136228,0.944996121510577,0.94159019898569,0.948081444226728,0.944996121510577,0.952922180053215
-0.552213419946793,0.930052611937227,0.923392653135404,0.930052611937227,0.928414342072656,0.933861709050234
-1.42102793168586,0.934668415691761,0.929213966578667,0.934668415691761,0.935690920101963,0.939458841660998
-0.10297850111702,0.923741751568243,0.931155071417456,0.923741751568243,0.931705667907259,0.923786416672772
0.276222522638973,0.936316677514525,0.935956206884837,0.936316677514525,0.929174620378275,0.928477664460219
0.394104876725956,0.910337475083971,0.910131613716188,0.898894300680034,0.910337475083971,0.898252115465963
-1.80082042042647,0.909703394581585,0.919055082973966,0.921231028245214,0.909703394581585,0.912261371489114
0.283338095715239,0.931715270172227,0.932120577304389,0.931715270172227,0.932312317109298,0.931678634171811
0.24913152900153,0.939959082782335,0.938208752127586,0.939959082782335,0.944957371704733,0.947847295965237
0.173720677142807,0.929655035467758,0.935312704633498,0.928772247089158,0.937577261934451,0.929655035467758
0.166924767739101,0.932406912871361,0.937655893645349,0.940245297522717,0.931447996381162,0.932406912871361
0.418982998456266,0.904838483006529,0.910552340142231,0.904838483006529,0.912746538314787,0.905018218231735
0.365915158764527,0.916891516535906,0.917566723098601,0.916891516535906,0.909158251103478,0.907116045023447
0.219906740880257,0.911504154835265,0.917936751517805,0.911196572748951,0.919205839089581,0.911504154835265
0.197149975059167,0.920662033381834,0.927341239170284,0.92853663786733,0.920745329933114,0.920662033381834
0.268200899461668,0.939013140508716,0.932135508919151,0.939013140508716,0.930868785151155,0.942840747089422
0.259219996490488,0.941055330034209,0.942661435203558,0.941055330034209,0.950471058064588,0.953404167136723
0.308093088545826,0.928809487637695,0.928035196667245,0.94188615586863,0.928809487637695,0.943970788564612
0.226303454935469,0.947708470247558,0.942103776691055,0.943807304313443,0.947708470247558,0.948338329900947
-0.0986362503815719,0.922257282976163,0.928153203410623,0.922257282976163,0.929626720616235,0.921488192287132
-0.139812026562354,0.931548612283396,0.933298755012373,0.931548612283396,0.924889635775669,0.922294823718193
0.292972882986299,0.933475132235575,0.934903576420717,0.928345752263842,0.933475132235575,0.927310372688843
0.39283953319787,0.910798577219009,0.918712522785607,0.915913664980067,0.910798577219009,0.908231280060308
0.122562072805437,0.950350436362122,0.948432944239199,0.949828912925483,0.950366381538552,0.950350436362122
0.125831917283221,0.949025831223112,0.947843848363785,0.948855168380178,0.949090410314073,0.949025831223112
0.189764706034638,0.925555828315448,0.932435675222367,0.925137933453861,0.934669528879957,0.925555828315448
0.189764706034638,0.925555828315448,0.932435675222367,0.934669528879957,0.925137933453861,0.925555828315448
0.17466686285363,0.930677417981226,0.936101830697521,0.928405282948079,0.939154431664924,0.930677417981226
0.21926683530176,0.912976377282617,0.920149384379562,0.922353692044134,0.912099133549359,0.912976377282617
0.408770458597074,0.947313278311502,0.947313278311502,0.953710423995098,0.947194654641248,0.955087436959276
-0.327787102809822,0.942248694223757,0.942248694223757,0.943528093099008,0.94798316999538,0.950522353981678
0.560346406230278,0.925085864823738,0.925085864823738,0.945282211220973,0.926065263477395,0.944317964756602
-1.72974480228433,0.931253966864315,0.931253966864315,0.93657255925142,0.946651952455027,0.947339743651374
-1.48202273279061,0.931802012542798,0.931034072292029,0.931802012542798,0.934326489860545,0.932535651434738
0.305903791667737,0.93151286806823,0.932431140801054,0.93151286806823,0.931502849950945,0.930635769345314
0.453501032067605,0.936489450514717,0.936489450514717,0.930374599703821,0.936955779508806,0.928944967994998
0.453501032067605,0.936489450514717,0.936489450514717,0.936955779508806,0.930374599703821,0.928944967994998
0.133097161375589,0.947634024506216,0.93869255459696,0.944205796264966,0.941896181788855,0.947634024506216
