"DB","OR","OR0","OR1"
0.156234101764473,0.912211314246629,0.912211314246629,0.914026832438502
-0.190554070397069,0.885068793348192,0.879677970486531,0.885068793348192
0.0865556103068499,0.960834565472014,0.947475238762091,0.960834565472014
0.279703835979251,0.874806781629684,0.850866778534099,0.874806781629684
-0.133101783961635,0.873681356613977,0.873681356613977,0.875489624133314
-0.335911930313912,0.885560402841714,0.885560402841714,0.89192015742409
0.264028374367383,0.857547481736668,0.857547481736668,0.884393854486132
-0.476769772069735,0.915732916617413,0.892099628542608,0.915732916617413
0.196906773274176,0.912815374484024,0.91056753043252,0.912815374484024
0.123878487868362,0.945150187600454,0.930022530884832,0.945150187600454
0.191410568252583,0.896727321314886,0.896727321314886,0.920660674333063
0.205897833903041,0.887268606777068,0.887268606777068,0.890102243755481
-0.015554994947369,0.908610776932578,0.908610776932578,0.923455028983015
0.13949913407412,0.923622646049916,0.923622646049916,0.943889861897502
0.158890662534278,0.912227537693529,0.912227537693529,0.929123331989841
0.249368016041135,0.865457256461527,0.865457256461527,0.869328026129943
-0.171844852737012,0.894928471648174,0.894928471648174,0.927282030161136
-0.0985386797738003,0.94410510761497,0.918993216811349,0.94410510761497
0.197291750763459,0.890784923684514,0.890784923684514,0.902818003901426
0.170092008047775,0.905841924116411,0.905841924116411,0.924725844534649
0.0148792627493199,0.891763241421911,0.891763241421911,0.912810528421651
0.151467875088288,0.917069624951662,0.917069624951662,0.92906807205922
0.235634866729357,0.894531702710373,0.88988911971098,0.894531702710373
0.14756663300115,0.934661761894069,0.926115347099153,0.934661761894069
0.248807957015143,0.888635531987556,0.883285602432721,0.888635531987556
0.148259650127873,0.932914185462501,0.9091291086393,0.932914185462501
0.156050005901103,0.912314758588904,0.912314758588904,0.91633674982795
0.164098093403607,0.907792499897021,0.907792499897021,0.910398214839108
0.156150699964389,0.912988314778879,0.912988314778879,0.916632136909686
0.248203477182147,0.888906092366064,0.883680548930287,0.888906092366064
0.179792566671646,0.900681160053907,0.900681160053907,0.919448569928745
0.213200979297528,0.88197802931744,0.88197802931744,0.88448600089712
0.236608447359108,0.894371228857541,0.878329412851548,0.894371228857541
0.0238651123207867,0.887123915557159,0.887123915557159,0.891751478252286
0.261154679575396,0.879747380102492,0.872698690299415,0.879747380102492
0.22420010536385,0.9007306762395,0.897117427804667,0.9007306762395
0.175898417103801,0.905096667981205,0.905096667981205,0.919434520568054
0.185741741133845,0.914472407570927,0.891916105251448,0.914472407570927
0.22004149782999,0.903600867617338,0.900365959548109,0.903600867617338
0.114581486014588,0.936151882793076,0.936151882793076,0.949258623523109
0.212363919142535,0.883728351962684,0.883728351962684,0.888170999648501
0.0958475235893353,0.946142820078373,0.946142820078373,0.960666600066064
0.253938836091808,0.885095549279725,0.881002501617804,0.885095549279725
0.155847024185295,0.913157531703977,0.913157531703977,0.916915074596482
0.234677501461835,0.870089240262198,0.870089240262198,0.896443152958944
0.123826837435351,0.932203405748066,0.932203405748066,0.946992129329227
0.176013344705221,0.902768832244991,0.902768832244991,0.927097786066795
0.153449755272024,0.930565721596369,0.910223298265841,0.930565721596369
0.180241312549791,0.919535128325986,0.895727285197769,0.919535128325986
0.159770268576251,0.910224325276202,0.910224325276202,0.913110109901048
-0.201543763423174,0.90873990288413,0.90873990288413,0.928470012932163
-0.306085967497829,0.938500449702752,0.910532152232642,0.938500449702752
0.233842954392567,0.895333748458851,0.889618972512344,0.895333748458851
0.00894876207566028,0.896004993088651,0.877254538504353,0.896004993088651
0.114479846416483,0.935673229156452,0.935673229156452,0.952017159899013
0.203314834315389,0.890304554508906,0.890304554508906,0.891585858392817
0.251787504377841,0.887301910221816,0.882410541166712,0.887301910221816
0.205060858406983,0.909204981367992,0.903016121878748,0.909204981367992
0.261273741197372,0.883359936965459,0.881523855804941,0.883359936965459
0.178477724445705,0.920322444443882,0.87922546561062,0.920322444443882
0.134020826806951,0.924693059222761,0.924693059222761,0.945984884319564
0.142246282605538,0.936331692204887,0.918980176501762,0.936331692204887
0.0882727455947861,0.951134730117172,0.951134730117172,0.968691567099756
0.0960955548940357,0.957451666959569,0.936884594085372,0.957451666959569
-0.048901609999047,0.92701361340974,0.92701361340974,0.944143970741885
0.181992340381012,0.918753419472763,0.895849722635033,0.918753419472763
0.259184498057857,0.8842926347956,0.879807855975361,0.8842926347956
0.263067788465469,0.882559023006487,0.879477693674239,0.882559023006487
0.209297017712891,0.884382667269083,0.884382667269083,0.890169705169424
-0.324351368581869,0.945177111739443,0.929284641881829,0.945177111739443
0.244583729416946,0.892849032826862,0.890825497082229,0.892849032826862
0.133739607061786,0.925476423775812,0.925476423775812,0.947935484303504
0.17743890742998,0.901774890529833,0.901774890529833,0.928131842878914
0.102890082416873,0.954443246640722,0.931567996541581,0.954443246640722
0.234363035015702,0.895100964497221,0.889883252217962,0.895100964497221
0.137835114135774,0.938306096222515,0.915856507207353,0.938306096222515
0.19126956697492,0.914611800457625,0.882304900790794,0.914611800457625
0.139356975833718,0.937624922997939,0.920445182501622,0.937624922997939
-0.147185092264508,0.879411503561315,0.879411503561315,0.904030225985813
0.120702656294108,0.947120741052105,0.943432961407531,0.947120741052105
0.216138816219955,0.883385568923187,0.883385568923187,0.885913306775081
0.15739421008438,0.911559443857348,0.911559443857348,0.912880166154728
0.13444769717557,0.925081855489517,0.925081855489517,0.944964795772121
0.0224720098604508,0.889967828899012,0.886885470990533,0.889967828899012
0.219354385834144,0.879900992371351,0.879900992371351,0.882999565083166
0.114586628030952,0.935613228058799,0.935613228058799,0.949616084695872
0.0369212395032179,0.880079679495941,0.880079679495941,0.882797605063452
-0.179515420696909,0.899374619806718,0.899374619806718,0.913577204610876
-0.00280937218981632,0.901555164334647,0.901555164334647,0.914580947874467
0.168663558053393,0.909000126817704,0.909000126817704,0.921112275012726
0.182683083537268,0.915880812696793,0.897685768459957,0.915880812696793
0.516938140558087,0.713837815048202,0.713837815048202,0.736898727849308
-0.0903470057985158,0.940880974257018,0.919762092434019,0.940880974257018
0.215940557516394,0.880461477089139,0.880461477089139,0.915527130848406
0.0355679481392892,0.880310576295321,0.880310576295321,0.881398532810822
0.230875380015467,0.895531502255445,0.891257423507968,0.895531502255445
0.177492101345819,0.919686831970217,0.896937163839914,0.919686831970217
0.192278872230883,0.914864475247169,0.90836289079827,0.914864475247169
0.170883276510663,0.904778897125082,0.904778897125082,0.907331642878161
0.191374539358424,0.914564937786418,0.907968889328669,0.914564937786418
-0.117203959147503,0.864170505390829,0.864170505390829,0.871110548222023
0.200845568649492,0.911071389784713,0.904712114596435,0.911071389784713
0.12219677995055,0.932355353955946,0.932355353955946,0.937900563522183
0.165560343365839,0.908543153098191,0.908543153098191,0.932327832723891
0.22678894176318,0.875830488898893,0.875830488898893,0.882306620274281
0.215744329497741,0.880821121098982,0.880821121098982,0.887156670284961
0.254849682321117,0.886227820392359,0.881438748207774,0.886227820392359
0.0380790030542363,0.878920528038833,0.878920528038833,0.884987303726773
0.250466090490123,0.862866982129842,0.862866982129842,0.89295354062601
0.249383650005283,0.888377856371573,0.884716451244409,0.888377856371573
-2.00493192069894,0.897391624562131,0.887652575608412,0.897391624562131
0.196521203557713,0.89121147660198,0.89121147660198,0.914076006423291
0.160945330013367,0.910316608275684,0.910316608275684,0.915214877062083
0.384597915740401,0.828304501901607,0.800874941131362,0.828304501901607
0.210883350926828,0.883261002165506,0.883261002165506,0.888242017074419
0.197250599103798,0.892003065649052,0.892003065649052,0.895980179964873
0.256816934395548,0.88534958285913,0.883622066309468,0.88534958285913
0.224320958278054,0.875822326667506,0.875822326667506,0.880543040756022
0.206323479429773,0.908645929288625,0.894556516856465,0.908645929288625
0.153750769406692,0.930429516105569,0.924589790203932,0.930429516105569
0.253824573404401,0.886685458301607,0.884022004007433,0.886685458301607
0.168746911508057,0.925283747012999,0.90719283808988,0.925283747012999
0.177389534128888,0.920808243692461,0.901947626121659,0.920808243692461
-0.495012683052799,0.874024901960372,0.874024901960372,0.908764434776077
0.205592620932661,0.889075609171216,0.889075609171216,0.902162000128397
0.0317364594459748,0.882623905601749,0.882623905601749,0.887622866706114
0.208841794162995,0.887322566870198,0.887322566870198,0.912745243449971
-0.0612323083478851,0.928195318141587,0.904414422516263,0.928195318141587
0.204988144078083,0.88652442024249,0.88652442024249,0.896385235719649
0.165277841592139,0.908506909118638,0.908506909118638,0.922405411243029
0.166334958178169,0.924735313041553,0.899718964501487,0.924735313041553
-0.0779320985194733,0.93488176529717,0.909589899852331,0.93488176529717
0.130630873251925,0.940891007578314,0.919572360623627,0.940891007578314
0.0447498382951293,0.875855877357049,0.875855877357049,0.882242921147515
-0.0375081377749623,0.920536105890135,0.920536105890135,0.930995629701912
0.22306543958175,0.876776881817447,0.876776881817447,0.883916720151376
0.238206131580335,0.890314385923473,0.888545505279838,0.890314385923473
0.175508132827655,0.905307239962753,0.905307239962753,0.922042137632315
0.24227770425817,0.89037207952119,0.886180280542164,0.89037207952119
0.141112000111355,0.936839388052142,0.917169823860335,0.936839388052142
0.221403479887109,0.900901558577441,0.897742671734379,0.900901558577441
0.242910488851319,0.865531693671591,0.865531693671591,0.874800390072404
0.213360217024517,0.883182867601961,0.883182867601961,0.885505531461958
0.177428292764134,0.920584503522002,0.902465513827407,0.920584503522002
0.19144561655029,0.911845971914053,0.883550920169345,0.911845971914053
0.206935899913302,0.885686967469989,0.885686967469989,0.893099418797045
0.185007603245213,0.900181944295606,0.900181944295606,0.924246824208422
0.160686442328159,0.911235534691244,0.911235534691244,0.936235033872958
0.236437832455254,0.89112862598572,0.887975797883748,0.89112862598572
0.252316647104908,0.887065070134347,0.879902906904439,0.887065070134347
0.233088166002498,0.870969050962903,0.870969050962903,0.8719702076704
0.159214959968617,0.928921892871153,0.904716971869254,0.928921892871153
0.200475061629056,0.890237635940652,0.890237635940652,0.894535900059626
0.255500026242174,0.882351150707092,0.875704732908714,0.882351150707092
0.246257982486702,0.888571048648551,0.883413888423672,0.888571048648551
-0.141638930723848,0.878407277143059,0.878407277143059,0.883479294641689
0.236710143472205,0.868964027720744,0.868964027720744,0.876062403334311
0.156943336091594,0.913303256266683,0.913303256266683,0.931872950991267
0.179686241385977,0.903053004647566,0.903053004647566,0.920584739757277
0.197291820479354,0.89198049647963,0.89198049647963,0.916294492853713
0.115922665670848,0.936531029202839,0.936531029202839,0.945788349309147
0.247516093086454,0.889213760034958,0.882320856614606,0.889213760034958
0.261846478227286,0.881517430666386,0.877796121528364,0.881517430666386
-0.199226362282683,0.888940352225698,0.886021901005078,0.888940352225698
0.145289372919058,0.91974099796256,0.91974099796256,0.936370655149776
0.206737353432538,0.886808960337841,0.886808960337841,0.890719750192175
0.21191947103236,0.907159088881061,0.905003134325831,0.907159088881061
0.16388444273932,0.910271413703811,0.910271413703811,0.930096825698108
-0.492952937278154,0.872884685549408,0.872884685549408,0.879613529836948
0.213710179745571,0.88299125905333,0.88299125905333,0.889716065943205
0.204658426149675,0.887947196542486,0.887947196542486,0.892588864727824
0.149861401307421,0.91579216497964,0.91579216497964,0.917438512600084
0.195197885577924,0.913572020542305,0.910622895603379,0.913572020542305
0.176207405561097,0.921335979660225,0.897488559356366,0.921335979660225
0.237271730443,0.868653149219053,0.868653149219053,0.889117959805351
-0.350227462514566,0.891753485654919,0.891753485654919,0.917571319402473
0.163438808810951,0.908927169789079,0.908927169789079,0.911466396417585
0.185926601200784,0.897292670724779,0.897292670724779,0.906471427308883
-1.63894491490011,0.88426795408564,0.88426795408564,0.888642072083732
0.24466729002693,0.887339247848065,0.884706477877157,0.887339247848065
0.227850583639836,0.899114350014892,0.89330267525055,0.899114350014892
0.207673972683457,0.887952647296367,0.887952647296367,0.88943465459871
0.236944857643061,0.869109781188677,0.869109781188677,0.876415547075053
-0.0694604415683462,0.931009101858297,0.909514400606435,0.931009101858297
0.103903454201186,0.954480391492814,0.939344086543599,0.954480391492814
0.188179230866967,0.896969742376004,0.896969742376004,0.931369045311544
0.130678518385042,0.940869448694551,0.920642233381607,0.940869448694551
0.173802493950175,0.90315222475668,0.90315222475668,0.907761077314017
0.201308200997991,0.911807835753261,0.909246039163581,0.911807835753261
0.219315216832632,0.903919047863799,0.902612733477732,0.903919047863799
0.173525748030628,0.90499268999228,0.90499268999228,0.922980102832528
0.272965117720639,0.878140572446143,0.872229180867972,0.878140572446143
0.243382107234587,0.868686863073432,0.868686863073432,0.873997167001673
0.28079501870601,0.870703689060954,0.868197476929446,0.870703689060954
0.194433381077652,0.890746957299224,0.890746957299224,0.896131844843385
0.217907456947635,0.882431325553834,0.882431325553834,0.908468414544437
0.182831282573508,0.919902485729701,0.916424558944682,0.919902485729701
0.0116406716816949,0.893569576787234,0.893569576787234,0.897254231956176
0.0924300447853285,0.948063117692054,0.948063117692054,0.964399556398158
0.242101550262864,0.892804434070358,0.885297980161098,0.892804434070358
0.139882599531576,0.922053370742947,0.922053370742947,0.944875426882701
0.207969531132362,0.884874009551728,0.884874009551728,0.888147901687194
0.206506834211454,0.885683716775802,0.885683716775802,0.888902165309757
0.25952956772106,0.882565806461059,0.877727814253401,0.882565806461059
0.231421762530098,0.875139886262831,0.875139886262831,0.90788956130343
0.113125614929203,0.949911248811467,0.933017604051101,0.949911248811467
0.162307577066589,0.909557524827352,0.909557524827352,0.91482919749266
-0.409042622103656,0.882608301518203,0.876444455092709,0.882608301518203
-0.0145133869852831,0.906358221885028,0.90121085409704,0.906358221885028
0.199876973450593,0.892159400370843,0.892159400370843,0.915680875791823
0.187718175893855,0.917761561036978,0.915690728741052,0.917761561036978
-0.0912018873900799,0.94038153473146,0.930714779171234,0.94038153473146
-0.0137115109529753,0.906121186405006,0.891765300899883,0.906121186405006
-0.0188404561448096,0.90834198535479,0.905857612332737,0.90834198535479
0.157688270279489,0.93018019358107,0.905952519679027,0.93018019358107
0.0795703633905054,0.965140602705112,0.942158909936084,0.965140602705112
0.0853005093321905,0.962231400988458,0.946171614657976,0.962231400988458
0.145494005645431,0.934878037133206,0.92299048634503,0.934878037133206
-0.167279698874707,0.890253244802166,0.890253244802166,0.908918147128992
0.0581693320582805,0.974244301769376,0.959962884876836,0.974244301769376
0.0093419240187135,0.895829474364073,0.869478292682321,0.895829474364073
0.160129296922588,0.927543304559915,0.90531476368568,0.927543304559915
0.172840632908141,0.90368820154215,0.90368820154215,0.907985931976512
0.0964354756373523,0.957752077339827,0.941273631097304,0.957752077339827
0.153886106244513,0.913530664110226,0.913530664110226,0.916192050425664
0.1676282740088,0.922813027316878,0.90502083711828,0.922813027316878
0.255089604114398,0.857856696502519,0.857856696502519,0.863355261158631
0.163296030701255,0.910593575950897,0.910593575950897,0.929213632719737
0.154078847464596,0.914142810900752,0.914142810900752,0.917463902026253
0.204306881406059,0.887139258146795,0.887139258146795,0.889372005833921
0.182926986659801,0.918336166669732,0.900452291125068,0.918336166669732
-0.312054454653919,0.94120112262406,0.916130221253238,0.94120112262406
0.116218285839842,0.935239810601293,0.935239810601293,0.957105794854469
0.340602894365227,0.847945136444095,0.82360375064413,0.847945136444095
0.212202832618545,0.885509169377901,0.885509169377901,0.909843370372548
0.210054372135906,0.886668338754581,0.886668338754581,0.889760079446624
0.129221696798674,0.929249659218826,0.929249659218826,0.940998620136014
-0.00875735255444502,0.904794725746775,0.904794725746775,0.936147890469676
0.234667088527734,0.893815797046274,0.890805077194969,0.893815797046274
0.263518323241023,0.880760939709944,0.874123158275475,0.880760939709944
0.203791075810359,0.887424193249235,0.887424193249235,0.893515846538752
-0.0660617371082879,0.929568685685364,0.895925132126512,0.929568685685364
0.161884756815857,0.911366264367789,0.911366264367789,0.932030896157821
0.15403513920915,0.914909767292396,0.914909767292396,0.940743552444046
-0.0221133970823876,0.912215592110169,0.912215592110169,0.947124014419371
0.0182841420684216,0.891580766554543,0.888343139512871,0.891580766554543
0.150681557123037,0.916762312637416,0.916762312637416,0.938223053375733
-0.164210141438387,0.888597111487687,0.888597111487687,0.920589857688798
-0.277863829487816,0.924046364370847,0.900522008339728,0.924046364370847
-0.496374248964376,0.867811246538917,0.867811246538917,0.870990729209122
0.191256410208167,0.911933094834379,0.885420635006451,0.911933094834379
-0.184771661170957,0.902069343162676,0.902069343162676,0.928499044820802
-0.0749538568475662,0.933461519393663,0.919144235533797,0.933461519393663
0.245537366497797,0.888897119231766,0.884276753721013,0.888897119231766
0.276828792953686,0.87641571743139,0.875865392039042,0.87641571743139
0.0758052418859636,0.866158350316194,0.86042614751234,0.866158350316194
0.0316402015502131,0.882521677851367,0.882521677851367,0.882791454377023
0.261119895019891,0.881846201348466,0.878428774777349,0.881846201348466
0.204397212592958,0.887089358482644,0.887089358482644,0.890797399219629
0.209200003671212,0.887129300344834,0.887129300344834,0.888554933611862
0.0808343481076348,0.856387025551232,0.856387025551232,0.859638021046328
0.233064128296662,0.895953514153276,0.889374790170124,0.895953514153276
0.154016358486506,0.93180600994724,0.905019594244955,0.93180600994724
0.195833605414764,0.892778885723138,0.892778885723138,0.895562978074242
0.235483714758355,0.871070002326873,0.871070002326873,0.879576953718788
0.178723819443908,0.902146687091797,0.902146687091797,0.928292054234555
-0.0140199495118145,0.907676057112574,0.907676057112574,0.915181615194767
-0.346078884032064,0.891579370311107,0.891579370311107,0.89300111678317
0.192772815807203,0.912772481535202,0.889023856224909,0.912772481535202
0.252799734850732,0.88359454069664,0.879574083486945,0.88359454069664
0.166089537307273,0.92352156189107,0.904383625700804,0.92352156189107
0.197744136529763,0.890534495849595,0.890534495849595,0.914117151355381
0.108359436564945,0.952021574773955,0.941647296500431,0.952021574773955
-0.186775528599901,0.90339360811016,0.90339360811016,0.919591683818742
0.303353407615927,0.864574371600032,0.8605767842524,0.864574371600032
-0.252935418790017,0.912917609595044,0.892614056132724,0.912917609595044
-0.0559895965013534,0.924995331739103,0.917307567301738,0.924995331739103
0.183092754239763,0.897975423089289,0.897975423089289,0.90347381290644
0.203702980112655,0.88723585029478,0.88723585029478,0.890400794352501
0.277853583295644,0.850088299245141,0.850088299245141,0.853182088392642
0.121743228022576,0.932161153059709,0.932161153059709,0.950060012422537
0.217113692928751,0.90175850998699,0.881652036926353,0.90175850998699
0.208123075591076,0.886050261780451,0.886050261780451,0.888922247355578
0.159956384626461,0.910867677241279,0.910867677241279,0.913976621142879
-0.185169524741764,0.882664978323502,0.880022791390885,0.882664978323502
0.220453435624958,0.87929925017819,0.87929925017819,0.88509809082777
0.0979359909160899,0.95663677510643,0.9455809697183,0.95663677510643
0.226748684553989,0.874478406764756,0.874478406764756,0.880941765545153
0.128324026234954,0.942563183724865,0.924723420143924,0.942563183724865
-0.00974838489506573,0.905337327164038,0.905337327164038,0.926326938280182
-0.0441031383479882,0.919527570547161,0.912356278931786,0.919527570547161
0.113274880167648,0.936350305429607,0.936350305429607,0.950051525382751
0.0193853614807245,0.891323242124277,0.887907610487433,0.891323242124277
0.111293269860808,0.937984171914911,0.937984171914911,0.948247140428364
0.158208715941398,0.929371108954733,0.905627270153964,0.929371108954733
0.225286429097016,0.900249683502225,0.897767121208208,0.900249683502225
0.181471288169197,0.919649760961229,0.917907245789688,0.919649760961229
0.115727179882319,0.934972346542316,0.934972346542316,0.956045096948411
0.133445933105747,0.939617224839028,0.919930369166044,0.939617224839028
0.0488852199400106,0.872938515119922,0.872938515119922,0.893711916041524
0.150204001327184,0.916301987212262,0.916301987212262,0.920522016163029
