"DB","OR","OR0","OR1"
0.0151732716021492,0.994378761124573,0.994378761124573,0.99134995855599
0.0573310940537991,0.964078858082474,0.967995954539379,0.964078858082474
0.0662235193748616,0.958310294514349,0.960192559224693,0.958310294514349
0.111324971974142,0.958757460047164,0.958757460047164,0.961067237905243
0.0113943947969633,0.995744831818561,0.995744831818561,0.993939821493409
0.114039871624151,0.957507436369345,0.957507436369345,0.952390412399764
0.0673146120911559,0.957767584133893,0.962836759883608,0.957767584133893
0.0288548904926298,0.989507312548135,0.989507312548135,0.98807772193203
-0.22452228006075,0.940862716290253,0.94365560218682,0.940862716290253
0.0497240667810132,0.968357412048446,0.968058227321019,0.968357412048446
-0.114993318380287,0.972145465715201,0.970195511389809,0.972145465715201
0.0274472466654535,0.982802762462724,0.982897117274296,0.982802762462724
-0.414765341814867,0.960219008262284,0.964932603094692,0.960219008262284
-0.253123053919153,0.958806513902053,0.960575448962194,0.958806513902053
0.071517002487015,0.955131052579803,0.953715345716449,0.955131052579803
-0.230851816428302,0.945328202397269,0.944939089635349,0.945328202397269
0.153948661906917,0.942636963556977,0.942636963556977,0.941940712163144
0.158549286173145,0.94126227787411,0.94126227787411,0.937861387736354
0.11702252128559,0.956396066909509,0.956396066909509,0.945176099672279
0.0779657456941901,0.950918208415335,0.950923370901635,0.950918208415335
-0.013185570395317,1.00479475287102,1.00479475287102,0.996688594395345
-0.234850946594631,0.947845775616073,0.947713799006739,0.947845775616073
-0.0137465327280532,1.00499873917384,1.00499873917384,1.00172936738885
0.0199135847044948,0.987327718824412,0.991742070106041,0.987327718824412
0.135426150017658,0.949828701469968,0.949828701469968,0.949463223833067
0.0790106827750096,0.950429603481921,0.951545231022811,0.950429603481921
0.0534158480606397,0.966373110415517,0.956567613135978,0.966373110415517
0.100441838639214,0.936983942000238,0.944990785580368,0.936983942000238
-0.207821990153848,0.930385145870954,0.933549789514028,0.930385145870954
0.108485398159217,0.959577096864241,0.959577096864241,0.959906400437252
0.0900395010003876,0.943510249372368,0.94501527578902,0.943510249372368
-0.0851690550780757,0.953434064853623,0.955270789835397,0.953434064853623
-0.0908378740015131,0.957185161267819,0.95906256218755,0.957185161267819
-0.232070807895944,0.946095594341328,0.948824207975469,0.946095594341328
0.021649137106206,0.986435602891962,0.983289016846623,0.986435602891962
-0.0655572542100374,0.924427360688634,0.924427360688634,0.919807930793412
0.0776684809264647,0.951271685533396,0.954560730813627,0.951271685533396
-0.10306128385417,0.938401792116543,0.938401792116543,0.9405867304565
0.140570090444702,0.947621972668694,0.947621972668694,0.944922936205275
0.0863138894141084,0.96783845521831,0.96783845521831,0.967125467594736
0.0250679768168418,0.984047651116555,0.983398413411277,0.984047651116555
0.0323241751486244,0.979430070359966,0.979528584568992,0.979430070359966
0.145793682519461,0.945675602373322,0.945675602373322,0.945388881358987
0.0594789181984946,0.962683608646167,0.961911671549447,0.962683608646167
0.100880009263109,0.936709038774419,0.938137989581567,0.936709038774419
0.103930980626611,0.934794894320247,0.931739152106974,0.934794894320247
0.0494546010841071,0.968972750275258,0.96794904438523,0.968972750275258
0.0449628872899825,0.983649859167279,0.983649859167279,0.984487573160382
0.112139395273473,0.958121170719018,0.958121170719018,0.958878438529105
0.12716736590403,0.952888331557702,0.952888331557702,0.951718008002068
0.0708933012780515,0.973525323174172,0.973525323174172,0.971945467201858
0.0908654843761607,0.942797433325612,0.94001132435747,0.942797433325612
0.142105237304648,0.94735430134754,0.94735430134754,0.955470474881685
0.0811809764363346,0.948894123558871,0.947876351110321,0.948894123558871
-0.571970156031385,0.960072511330072,0.957928360579043,0.960072511330072
0.0645599291939212,0.959357574775907,0.959763232249316,0.959357574775907
0.070051089008962,0.955900723831942,0.960663650086807,0.955900723831942
-0.161138915100249,0.960042183377025,0.960042183377025,0.95827202525549
0.0391102592386386,0.975495231763343,0.977823107540103,0.975495231763343
0.0887947717476975,0.94410100946353,0.947945910336198,0.94410100946353
0.124530394477974,0.9535985472805,0.9535985472805,0.952673977910659
0.0323985151911452,0.97938276306018,0.978749335601499,0.97938276306018
0.0241947099844121,0.991201923642032,0.991201923642032,0.988473494585087
0.0563463247822569,0.964528286814928,0.96573977091798,0.964528286814928
0.0195633570970357,0.98755059093825,0.989664872408356,0.98755059093825
0.0480354875172168,0.969760209871712,0.96970768635205,0.969760209871712
0.141879278139643,0.947438012393904,0.947438012393904,0.95010569918428
0.150207164314707,0.944352782079384,0.944352782079384,0.948268320780092
0.093579873111996,0.94108864363822,0.941389626976474,0.94108864363822
-0.072490728596876,0.945479828175927,0.948844524141596,0.945479828175927
0.0272174775837669,0.982946725663283,0.98703198020903,0.982946725663283
0.0536875336844683,0.966317056892228,0.967953219096699,0.966317056892228
-0.445786217791942,0.966105067594996,0.966105067594996,0.963668558818153
0.0520534622332823,0.966875069487911,0.967045069909196,0.966875069487911
-0.105609040234467,0.966257877196964,0.971297118283921,0.966257877196964
0.0300245991184128,0.989081963956941,0.989081963956941,0.986021381919148
-0.136525951184993,0.9505787178052,0.9505787178052,0.954544794360319
0.0142617857420235,0.991064192335911,0.993597061777591,0.991064192335911
0.0922524618651219,0.941924289107729,0.944481223525303,0.941924289107729
-0.950905671116615,0.952281856362913,0.952281856362913,0.952201276120577
0.0415152276355028,0.97398838434456,0.973608171888317,0.97398838434456
-0.411106133561228,0.953182870604571,0.953182870604571,0.950478997256239
-0.0681350267634807,0.942747110783638,0.9471781779504,0.942747110783638
-0.231950441467954,0.946019820039681,0.94753972431386,0.946019820039681
0.0331072873430536,0.979256429921987,0.980425329927816,0.979256429921987
0.124685083161561,0.953540908503495,0.953540908503495,0.953066533039425
-0.390995985328346,0.945689598810791,0.945689598810791,0.946499492646109
0.0728090728470701,0.954164489711039,0.957902362669641,0.954164489711039
-0.23498545692612,0.947930453932137,0.947140554825468,0.947930453932137
0.0397667710755274,0.985539355972536,0.985539355972536,0.983179075595716
0.108159112659218,0.932081187129349,0.933258042771807,0.932081187129349
0.0194046783679854,0.992753439613615,0.992753439613615,0.989672800307571
0.0676303699572409,0.957569481268865,0.957656332107366,0.957569481268865
0.156230758331883,0.942121222416645,0.942121222416645,0.945254888723808
0.0924531622590355,0.965748895592626,0.965748895592626,0.96401439468303
0.0807741251336859,0.949150248741344,0.943535008124909,0.949150248741344
0.0777581217556043,0.951048913955197,0.948318465680303,0.951048913955197
-0.101335969861621,0.963577001835656,0.966659101643545,0.963577001835656
-0.559039369998519,0.950734915210356,0.949926288074666,0.950734915210356
-0.123554518821892,0.945773193869339,0.945773193869339,0.944942424702914
0.0198059403578816,0.987590468904398,0.998638037369412,0.987590468904398
-0.243743951656933,0.952922172673846,0.942837062880039,0.952922172673846
0.152919680383117,0.943020373869985,0.943020373869985,0.940724676566584
-0.0724990839703588,0.945485070241456,0.949407642470436,0.945485070241456
-0.229297532550459,0.943858654954179,0.951357265426023,0.943858654954179
0.0214100055574542,0.992214543433653,0.992214543433653,0.991537312875956
0.0137350216898931,0.9913942395221,0.985332350048342,0.9913942395221
0.037074753923951,0.976770589865076,0.979052107132715,0.976770589865076
0.0578673903851259,0.963570730079699,0.970551656990768,0.963570730079699
0.0571301904800526,0.96403481968437,0.964505043296538,0.96403481968437
-0.388440987325543,0.943905666285828,0.943905666285828,0.947769926020278
0.0943762264511411,0.940587315160288,0.945459855708311,0.940587315160288
0.154391386232089,0.942802654228112,0.942802654228112,0.949108054632209
0.0716229582838881,0.954911184650814,0.96181798892824,0.954911184650814
0.00135645731016653,0.999150103511057,0.993950025974369,0.999150103511057
-0.064785115497556,0.940784162961301,0.946091725947821,0.940784162961301
0.0666808682700222,0.958022379572295,0.963234922531385,0.958022379572295
-0.236705908097784,0.949013529904634,0.94881866851216,0.949013529904634
0.0524050628614399,0.967009430225483,0.96789061783404,0.967009430225483
-0.686296099913871,0.95425196603374,0.95425196603374,0.947563902781466
0.0608998662026781,0.961225624755849,0.962971187288446,0.961225624755849
-0.193553264319995,0.970319687295982,0.970319687295982,0.969325617085408
0.106544873512736,0.96171385448721,0.96171385448721,0.958865369940333
0.108072093092288,0.959472965090392,0.959472965090392,0.960469427403823
0.0987985522316721,0.937803327521269,0.931785924603436,0.937803327521269
0.0806143067121361,0.948191683482631,0.948161543553937,0.948191683482631
0.0683960546880186,0.956771686706961,0.957949164307416,0.956771686706961
0.0684810897015662,0.956997110994489,0.961527167947886,0.956997110994489
0.046519805309856,0.970714377596883,0.965300122733196,0.970714377596883
0.0794856486267882,0.950321469608257,0.953584569915666,0.950321469608257
0.061320143267203,0.960714815812387,0.958261167820226,0.960714815812387
0.100246952019744,0.962646836349331,0.962646836349331,0.961604948312596
0.0941577762214389,0.964915733063986,0.964915733063986,0.963768201374032
0.022871700527903,0.985705187170061,0.994355030446731,0.985705187170061
0.0868068719399124,0.967703742526292,0.967703742526292,0.968053807209924
0.0672439241483825,0.957773992513122,0.958740818496233,0.957773992513122
0.0475353789550583,0.969450485166723,0.968722269092074,0.969450485166723
0.0948518656888844,0.964577256008201,0.964577256008201,0.960614905728767
-0.149266277050974,0.954925586662229,0.954925586662229,0.950088298138886
0.0762427841357875,0.952123133584023,0.953578448555597,0.952123133584023
0.0434121411596077,0.972867411775245,0.969873751945839,0.972867411775245
0.0439952269191879,0.972502983175508,0.974686246939322,0.972502983175508
0.0428802714585209,0.972442178483198,0.969075816872038,0.972442178483198
0.0416586115370016,0.973227301452954,0.978695125257529,0.973227301452954
0.0577321528362879,0.963013487299955,0.961118250777441,0.963013487299955
0.0368875548986206,0.976836358242795,0.969575024279046,0.976836358242795
0.0820157336845917,0.947456039200015,0.949798378788792,0.947456039200015
0.0497881371985732,0.968102877195165,0.966972003663229,0.968102877195165
0.0565474762997539,0.978882157332375,0.978882157332375,0.974993611321289
0.0475217131312821,0.969963594623676,0.96859156777025,0.969963594623676
-0.0716791973609085,0.94563745073685,0.938964430536093,0.94563745073685
0.0287406148029818,0.981587121522525,0.980958602838236,0.981587121522525
0.14024969736417,0.948396028691611,0.948396028691611,0.950343853647814
0.12238847809114,0.954104320715823,0.954104320715823,0.953595557185659
-0.113500722957802,0.972264824947822,0.964291787870726,0.972264824947822
0.155307518923328,0.942463254734445,0.942463254734445,0.942363673233817
0.0667877080332681,0.975425893717598,0.975425893717598,0.974416272906003
0.0833746294739215,0.947304787973084,0.950417587113962,0.947304787973084
-0.141116431689082,0.952700375844053,0.952700375844053,0.947898148141566
0.0697233465715032,0.974945409342889,0.974945409342889,0.969394491713641
-0.116264007759896,0.974024182537644,0.972471431970919,0.974024182537644
0.0300514739307488,0.981217828793282,0.981561525086634,0.981217828793282
0.0488723403489169,0.969454787281927,0.972733235832483,0.969454787281927
-0.217720016240827,0.93948388269534,0.940755625546152,0.93948388269534
0.159352065797801,0.940489442244241,0.940489442244241,0.943808062683964
0.0771650030436226,0.950408444049226,0.953043903376346,0.950408444049226
0.068630404194326,0.956623570943195,0.958769682256537,0.956623570943195
0.0453098278860768,0.983328541150788,0.983328541150788,0.983610526667912
0.0334436959804072,0.978506773083707,0.977884976558204,0.978506773083707
0.0882430073456181,0.967529162333703,0.967529162333703,0.968278152475781
0.0379564704866364,0.97616512975347,0.973267026360556,0.97616512975347
0.0587069368498224,0.96238898501613,0.96729943470789,0.96238898501613
0.0779175200673318,0.951115441231642,0.952391050831405,0.951115441231642
0.054154401443715,0.966153499097678,0.962938598519056,0.966153499097678
0.0520080664297269,0.966680663806828,0.969804617990723,0.966680663806828
0.0684262674508469,0.974821141194737,0.974821141194737,0.971631761557578
0.0456719900222264,0.971384366206547,0.969254211207101,0.971384366206547
-0.107801273339688,0.96813354378237,0.958652573035924,0.96813354378237
0.173224537636448,0.935454551262852,0.935454551262852,0.941595849825681
0.103026010758395,0.934881745216216,0.935222723622085,0.934881745216216
0.0302933246915451,0.980531419074442,0.980634043157897,0.980531419074442
0.0794516558146056,0.949784222425243,0.946963926905805,0.949784222425243
0.138392823956584,0.948433247124457,0.948433247124457,0.951460872697008
-0.21039292246346,0.978571911206363,0.978571911206363,0.976330253647974
0.0847280398610124,0.94644939289958,0.945000756207308,0.94644939289958
0.0605576593896575,0.961725782512894,0.960248111820516,0.961725782512894
0.0777116628508015,0.950521711062619,0.950278736570886,0.950521711062619
0.133981735322975,0.951323182490574,0.951323182490574,0.952505219933976
0.134068697606916,0.950331596591263,0.950331596591263,0.95079459415714
0.0966762335794315,0.963746412407713,0.963746412407713,0.969149347236542
0.0782465255327786,0.950181168995317,0.954061462455425,0.950181168995317
-0.0684738517281676,0.94299832005831,0.972941509567046,0.94299832005831
0.0370491902566195,0.976734858874288,0.978818202110706,0.976734858874288
0.0750052003921186,0.952592479187643,0.955222851614847,0.952592479187643
0.153699390854266,0.944159573826328,0.944159573826328,0.951158180688904
0.0363174689380386,0.977301581913726,0.971018993020892,0.977301581913726
-0.182372852311594,0.966257739048325,0.966257739048325,0.973577260097676
0.106398842950065,0.961344305259149,0.961344305259149,0.961828356653128
0.0655798094951185,0.975407571439331,0.975407571439331,0.979576217412827
0.0735253387974101,0.952895470832049,0.954458189578073,0.952895470832049
0.0752765122906674,0.952772379231651,0.953738439864427,0.952772379231651
0.0552607006582797,0.965298890728364,0.963567733674172,0.965298890728364
-0.264597798719791,0.970048816717142,0.973604229720779,0.970048816717142
-0.169828163574596,0.963422867391849,0.963422867391849,0.959970048843874
0.0520227568322091,0.966671252296408,0.968152225831709,0.966671252296408
0.0290501598351035,0.981757872072051,0.979398612622831,0.981757872072051
-0.761437663971519,0.97361721845898,0.97361721845898,0.96965351824774
0.078215440687828,0.950200960425376,0.952358642289821,0.950200960425376
0.0820856656354345,0.947411236800297,0.949802347387716,0.947411236800297
0.0845686978514601,0.969780983296274,0.969780983296274,0.971457328541166
0.113001972674511,0.92919898899921,0.927928832112781,0.92919898899921
0.0361008340724033,0.976799112782266,0.976552748478872,0.976799112782266
0.040242446233013,0.974378010851643,0.972924713195338,0.974378010851643
0.0423595919200047,0.973333357569823,0.974233954592451,0.973333357569823
-0.147434022007994,0.953564135232989,0.953564135232989,0.953013388173415
0.0976544106524725,0.964521239295325,0.964521239295325,0.969600646832348
0.0384849605057744,0.975344337417245,0.971353917212766,0.975344337417245
0.0648030378563313,0.97671348742329,0.97671348742329,0.973422998819885
-0.103072528521647,0.966034121740799,0.957203121815362,0.966034121740799
-0.221910096188811,0.981650364372775,0.981650364372775,0.982569861943654
0.0926962372907044,0.941921480122697,0.939863153368177,0.941921480122697
0.114579236626384,0.957838202659484,0.957838202659484,0.95883137720003
0.148982611121434,0.945182809416005,0.945182809416005,0.948669497685092
0.0936530958631533,0.965540947590674,0.965540947590674,0.969137645598598
0.0325778287761125,0.97963885701493,0.980740760541901,0.97963885701493
0.0744276157872914,0.952957545263476,0.954320666453403,0.952957545263476
0.0743585736503529,0.952656591596718,0.9525971479782,0.952656591596718
0.103229273700323,0.96201745473728,0.96201745473728,0.968090348788632
0.0387546048937458,0.975504901947199,0.971430002389727,0.975504901947199
0.0740381555997478,0.953726152750158,0.960258758975873,0.953726152750158
-0.275806778193495,0.974317987869629,0.975881992770825,0.974317987869629
0.0720959358466019,0.973472765540313,0.973472765540313,0.973687987693343
0.0941175588667516,0.965370051425036,0.965370051425036,0.968584769852863
0.0777305863057588,0.971759751018411,0.971759751018411,0.973440599203303
0.04118460538824,0.973614790798499,0.97591493960695,0.973614790798499
0.121390459660023,0.923277667916587,0.927491570347229,0.923277667916587
-0.255908264819292,0.962934410744723,0.960395113862166,0.962934410744723
0.0582179222094318,0.963202986668031,0.961248991407137,0.963202986668031
0.0368499267338996,0.976537996288129,0.969745702676052,0.976537996288129
0.0570941438425361,0.964147575028014,0.967567769186377,0.964147575028014
0.0366968032302135,0.977007739708404,0.978780964263293,0.977007739708404
0.0537786827553191,0.966305144775351,0.97080589815155,0.966305144775351
-0.108420778850987,0.968525089441712,0.969841200311363,0.968525089441712
0.142877667745977,0.946842757472461,0.946842757472461,0.954658197320113
0.157404328253451,0.94281353541871,0.94281353541871,0.943835089875546
0.0901945340343138,0.966316551969188,0.966316551969188,0.963969793398074
0.126537422043579,0.95344137192953,0.95344137192953,0.951314060898269
0.0436423754696184,0.97259465004959,0.975836843027499,0.97259465004959
-0.236430859307948,0.948134982263479,0.95236991990613,0.948134982263479
0.0368134421324438,0.976731826394111,0.974722793163528,0.976731826394111
0.0619493467813525,0.960846195249439,0.964641502279799,0.960846195249439
-0.0626012129826659,0.939565779473592,0.94052504567292,0.939565779473592
0.0428639715382491,0.973210017788594,0.972905536087918,0.973210017788594
0.049594979179631,0.969003138012731,0.96796773332128,0.969003138012731
0.0617489665009626,0.961311389942591,0.962588597541309,0.961311389942591
0.0670894305865554,0.957595692562732,0.955943913138628,0.957595692562732
0.0941610061339715,0.941003734064542,0.939284877625525,0.941003734064542
0.0274936674009775,0.982622450140713,0.982475097712552,0.982622450140713
0.0938563996734587,0.939870232652733,0.9424915788463,0.939870232652733
0.112887555763978,0.959434656552985,0.959434656552985,0.960401873703069
0.0449439445121378,0.971910034679914,0.967776440416786,0.971910034679914
0.103391609490897,0.96284695757514,0.96284695757514,0.958514079499037
0.0759887198435834,0.952389519738047,0.950924743329255,0.952389519738047
0.0574428906625612,0.963692850357434,0.963563232013426,0.963692850357434
0.125053307728369,0.954566963738974,0.954566963738974,0.957673327093911
0.0641113210239146,0.95983126455532,0.957263037584809,0.95983126455532
0.0894354971299582,0.942522577788297,0.937063773870894,0.942522577788297
0.115340154610216,0.927734008866265,0.928662553284763,0.927734008866265
0.124675051728385,0.955449740075985,0.955449740075985,0.957580633593646
0.083228138190804,0.969374487047149,0.969374487047149,0.967554761094717
0.0466833014041616,0.969998089001013,0.972732773894165,0.969998089001013
-0.257963666683353,0.992178389099428,0.992178389099428,0.990090040381852
0.0926304261458919,0.940655661278197,0.945082382571293,0.940655661278197
0.0945774478293894,0.940742813902171,0.93550537532582,0.940742813902171
