"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.256227184481508,0.962508626156204,0.976878518572338,0.965761489308767,0.972400181317467,0.962508626156204,0.965761489308767,0.970088377970198,0.962508626156204,0.966081792502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243512710498281,0.964369018519712,0.964369018519712,0.960399250179095,0.964369018519712,0.960399250179095,0.964369018519712,0.960399250179095,0.964369018519712,0.960399250179095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372217078212341,0.906966768779436,0.905120771630798,0.905120771630798,0.905120771630798,0.905120771630798,0.906966768779436,0.906966768779436,0.906966768779436,0.906966768779436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385527467762518,0.903639923717397,0.90259277822731,0.907911662483755,0.903621145607804,0.90819349639388,0.907911662483755,0.903193162354573,0.90819349639388,0.903639923717397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343160759407217,0.914229206168925,0.912547710360731,0.914229206168925,0.912547710360731,0.914229206168925,0.912547710360731,0.914229206168925,0.912547710360731,0.914229206168925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283477565919096,0.957877261248988,0.961339137081391,0.961339137081391,0.961339137081391,0.961339137081391,0.957877261248988,0.957877261248988,0.957877261248988,0.957877261248988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741017610951124,0.988989008306604,0.997231183818868,0.984923215053115,0.993281813713942,0.981630492794998,0.984923215053115,0.988989008306604,0.981630492794998,0.985792374195515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00861023174017788,0.99872058114722,1.00213966945142,0.99872058114722,1.00213966945142,0.99872058114722,1.00213966945142,0.99872058114722,1.00213966945142,0.99872058114722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586867918289686,0.915371537417281,0.915371537417281,0.915371537417281,0.915371537417281,0.915371537417281,0.913351816267027,0.913351816267027,0.913351816267027,0.913351816267027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578086814471014,0.916637804140668,0.910108005395542,0.917979496664051,0.909380795215221,0.916637804140668,0.917979496664051,0.913550169177977,0.916637804140668,0.912167370237922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539627548904658,0.922183768429236,0.92374258944187,0.922183768429236,0.92374258944187,0.922183768429236,0.92374258944187,0.922183768429236,0.92374258944187,0.922183768429236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.43340184481601,0.913163115552091,0.913163115552091,0.913163115552091,0.913163115552091,0.913163115552091,0.913523112753342,0.913523112753342,0.913523112753342,0.913523112753342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908994158210287,0.920373185369447,0.915103086689526,0.920373185369447,0.91723444962916,0.922095727611307,0.920373185369447,0.918020777328914,0.922095727611307,0.919680303944096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.134544015915347,0.91178587304007,0.909231408483043,0.91178587304007,0.909231408483043,0.91178587304007,0.909231408483043,0.91178587304007,0.909231408483043,0.91178587304007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200676764193302,0.970974830489367,0.974464292360456,0.974464292360456,0.974464292360456,0.974464292360456,0.970974830489367,0.970974830489367,0.970974830489367,0.970974830489367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406835051044264,0.941156833144608,0.948281949550146,0.937095930799577,0.943896415028847,0.933572433849622,0.937095930799577,0.941156833144608,0.933572433849622,0.937341243707694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2981566689749,0.956875685670385,0.960197098031736,0.956875685670385,0.960197098031736,0.956875685670385,0.960197098031736,0.956875685670385,0.960197098031736,0.956875685670385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263812303083363,0.933782862249042,0.936974037396155,0.936974037396155,0.936974037396155,0.936974037396155,0.933782862249042,0.933782862249042,0.933782862249042,0.933782862249042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159020782215363,0.960085633163619,0.971128211674967,0.958725839245767,0.966641691614439,0.955788581184942,0.958725839245767,0.96346831327458,0.955788581184942,0.960085633163619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0797740288012998,0.9799766432712,0.983604979420914,0.9799766432712,0.983604979420914,0.9799766432712,0.983604979420914,0.9799766432712,0.983604979420914,0.9799766432712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257962259682137,0.977647422824882,0.977647422824882,0.977647422824882,0.977647422824882,0.977647422824882,0.973723900269182,0.973723900269182,0.973723900269182,0.973723900269182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262728689940728,0.977234408919917,0.990028799977613,0.977234408919917,0.986059256608056,0.974130616342995,0.977234408919917,0.981608769218127,0.974130616342995,0.978509350669509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.997903679782367,0.986468900112967,0.989922009647467,0.986468900112967,0.989922009647467,0.986468900112967,0.989922009647467,0.986468900112967,0.989922009647467,0.986468900112967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1327442083803,0.9889897043437,0.993170993686489,0.993170993686489,0.993170993686489,0.993170993686489,0.9889897043437,0.9889897043437,0.9889897043437,0.9889897043437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.4200721318678,0.947223024811023,0.960434669047876,0.947223024811023,0.956405825003297,0.944352482287144,0.947223024811023,0.951972297134488,0.944352482287144,0.949101086117906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13665913247526,0.988664986058184,0.988664986058184,0.986413174580951,0.988664986058184,0.986413174580951,0.988664986058184,0.986413174580951,0.988664986058184,0.986413174580951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833042078433517,0.92222953239873,0.922805354675734,0.922805354675734,0.922805354675734,0.922805354675734,0.922805354675734,0.922805354675734,0.922805354675734,0.922805354675734,0.92222953239873,0.92222953239873,0.92222953239873,0.92222953239873,0.92222953239873,0.92222953239873,0.92222953239873,0.92222953239873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896607480667906,0.916295245064377,0.916069142587884,0.918460798046548,0.918460798046548,0.930629343769209,0.915140075787406,0.918197950929616,0.918197950929616,0.930192160711898,0.918460798046548,0.930629343769209,0.930629343769209,0.916295245064377,0.918197950929616,0.930192160711898,0.930192160711898,0.915857357371392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867175228069534,0.919042957462577,0.91776617059979,0.91776617059979,0.919042957462577,0.919042957462577,0.91776617059979,0.91776617059979,0.919042957462577,0.919042957462577,0.91776617059979,0.91776617059979,0.919042957462577,0.919042957462577,0.91776617059979,0.91776617059979,0.919042957462577,0.919042957462577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936767978479556,0.912545973839345,0.913022237399327,0.912545973839345,0.913022237399327,0.912545973839345,0.913022237399327,0.912545973839345,0.913022237399327,0.912545973839345,0.913022237399327,0.912545973839345,0.913022237399327,0.912545973839345,0.913022237399327,0.912545973839345,0.913022237399327,0.912545973839345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60185141466915,0.917638755094758,0.917638755094758,0.917638755094758,0.917638755094758,0.917638755094758,0.917971622158211,0.917971622158211,0.917971622158211,0.917971622158211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.444894581901286,0.92287480167656,0.92287480167656,0.927361334353529,0.922184835960972,0.927161423324455,0.927361334353529,0.924927034226758,0.927161423324455,0.924483829788631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58478649123236,0.91851617001951,0.91851617001951,0.920037747057802,0.91851617001951,0.920037747057802,0.91851617001951,0.920037747057802,0.91851617001951,0.920037747057802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.813175376640141,0.923372809884927,0.920474905166459,0.920474905166459,0.920474905166459,0.920474905166459,0.923372809884927,0.923372809884927,0.923372809884927,0.923372809884927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.761347504272461,0.915509623406088,0.912524277065784,0.91856661910041,0.915293455332093,0.920700285385519,0.91856661910041,0.915509623406088,0.920700285385519,0.917612718111653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538516693792768,0.918297684396147,0.917402150988681,0.918297684396147,0.917402150988681,0.918297684396147,0.917402150988681,0.918297684396147,0.917402150988681,0.918297684396147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533826939199765,0.922246747928707,0.922719468860818,0.922719468860818,0.922719468860818,0.922719468860818,0.922246747928707,0.922246747928707,0.922246747928707,0.922246747928707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483199572898716,0.929620752656929,0.921705331129685,0.930028803014233,0.92139727012414,0.929620752656929,0.930028803014233,0.925176446363431,0.929620752656929,0.924598523240461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566747008289249,0.917451856097365,0.917451856097365,0.916880755489057,0.917451856097365,0.916880755489057,0.917451856097365,0.916880755489057,0.917451856097365,0.916880755489057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806017671307844,0.927178813524517,0.926157129787859,0.926157129787859,0.926157129787859,0.926157129787859,0.926157129787859,0.926157129787859,0.926157129787859,0.926157129787859,0.927178813524517,0.927178813524517,0.927178813524517,0.927178813524517,0.927178813524517,0.927178813524517,0.927178813524517,0.927178813524517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980513349684407,0.911413672403471,0.907997782990604,0.91191423320427,0.91191423320427,0.928249700561614,0.909527142679167,0.913681922563887,0.913681922563887,0.929982064719968,0.91191423320427,0.928249700561614,0.928249700561614,0.911413672403471,0.913681922563887,0.929982064719968,0.929982064719968,0.912947633576506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.5534545117405,0.921043572690762,0.918559392646354,0.918559392646354,0.921043572690762,0.921043572690762,0.918559392646354,0.918559392646354,0.921043572690762,0.921043572690762,0.918559392646354,0.918559392646354,0.921043572690762,0.921043572690762,0.918559392646354,0.918559392646354,0.921043572690762,0.921043572690762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763767212608855,0.93099601089018,0.927848735935506,0.93099601089018,0.927848735935506,0.93099601089018,0.927848735935506,0.93099601089018,0.927848735935506,0.93099601089018,0.927848735935506,0.93099601089018,0.927848735935506,0.93099601089018,0.927848735935506,0.93099601089018,0.927848735935506,0.93099601089018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134245899627489,0.978112069905116,0.982006761280745,0.982006761280745,0.982006761280745,0.982006761280745,0.982006761280745,0.982006761280745,0.982006761280745,0.982006761280745,0.978112069905116,0.978112069905116,0.978112069905116,0.978112069905116,0.978112069905116,0.978112069905116,0.978112069905116,0.978112069905116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13652739306103,0.977740087081627,0.988512305964692,0.977603521653505,0.977603521653505,0.978862867551456,0.983942350502518,0.974135286253106,0.974135286253106,0.974850789063576,0.977603521653505,0.978862867551456,0.978862867551456,0.981729022054316,0.974135286253106,0.974850789063576,0.974850789063576,0.977740087081627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0755094834828594,0.987688664603092,0.991327152046702,0.991327152046702,0.987688664603092,0.987688664603092,0.991327152046702,0.991327152046702,0.987688664603092,0.987688664603092,0.991327152046702,0.991327152046702,0.987688664603092,0.987688664603092,0.991327152046702,0.991327152046702,0.987688664603092,0.987688664603092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0845359369685579,0.986216959445259,0.989948735984297,0.986216959445259,0.989948735984297,0.986216959445259,0.989948735984297,0.986216959445259,0.989948735984297,0.986216959445259,0.989948735984297,0.986216959445259,0.989948735984297,0.986216959445259,0.989948735984297,0.986216959445259,0.989948735984297,0.986216959445259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153922498127053,0.961819085104995,0.964984397481122,0.964984397481122,0.964984397481122,0.964984397481122,0.961819085104995,0.961819085104995,0.961819085104995,0.961819085104995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127017694952579,0.968492898308205,0.979833892030232,0.968018786892684,0.976042547020012,0.964533636324351,0.968018786892684,0.971641318180338,0.964533636324351,0.968492898308205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131006648463951,0.967503427006797,0.970520668372085,0.967503427006797,0.970520668372085,0.967503427006797,0.970520668372085,0.967503427006797,0.970520668372085,0.967503427006797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02006574899684,0.910977652791947,0.909304050181435,0.909304050181435,0.909304050181435,0.909304050181435,0.910977652791947,0.910977652791947,0.910977652791947,0.910977652791947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0178246416805,0.911173236884288,0.908504255227157,0.911173236884288,0.908801396558984,0.910621772663441,0.911173236884288,0.909113719545935,0.910621772663441,0.908671153565477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11660018054034,0.90255297850909,0.90255297850909,0.903079182080997,0.90255297850909,0.903079182080997,0.90255297850909,0.903079182080997,0.90255297850909,0.903079182080997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02247262920259,0.910546430186675,0.910546430186675,0.910546430186675,0.910546430186675,0.910546430186675,0.910883447132107,0.910883447132107,0.910883447132107,0.910883447132107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04612547911194,0.90847710158049,0.906365421201272,0.913073446946714,0.90847710158049,0.915176994655872,0.913073446946714,0.909423852140063,0.915176994655872,0.911566963540822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.2447775441807,0.908902482041099,0.908902482041099,0.91178895680451,0.908902482041099,0.91178895680451,0.908902482041099,0.91178895680451,0.908902482041099,0.91178895680451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309717876266223,0.921421957017954,0.92238185062661,0.92238185062661,0.92238185062661,0.92238185062661,0.921421957017954,0.921421957017954,0.921421957017954,0.921421957017954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301289178455531,0.923560388892909,0.922679783753922,0.927713145266349,0.921513040749081,0.927094258425812,0.927713145266349,0.924419406289194,0.927094258425812,0.923560388892909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300465472637531,0.923769370020998,0.92465514417086,0.923769370020998,0.92465514417086,0.923769370020998,0.92465514417086,0.923769370020998,0.92465514417086,0.923769370020998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807471534643832,0.882607531286789,0.882607531286789,0.882607531286789,0.882607531286789,0.882607531286789,0.886978188125957,0.886978188125957,0.886978188125957,0.886978188125957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198787261570355,0.97109975227204,0.961896572824692,0.968426777161575,0.964853379988616,0.97109975227204,0.968426777161575,0.96250669907395,0.97109975227204,0.965209017989681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.72735352288783,0.896510278528519,0.891082035495928,0.896510278528519,0.891082035495928,0.896510278528519,0.891082035495928,0.896510278528519,0.891082035495928,0.896510278528519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617020840192495,0.907956434569916,0.909334899703185,0.909334899703185,0.909334899703185,0.909334899703185,0.907956434569916,0.907956434569916,0.907956434569916,0.907956434569916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559894369897812,0.916478227779879,0.913284725655962,0.919606206712643,0.914400173217657,0.920159717037103,0.919606206712643,0.916478227779879,0.920159717037103,0.916979254387225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589748113635962,0.912024820640117,0.913622522178141,0.912024820640117,0.913622522178141,0.912024820640117,0.913622522178141,0.912024820640117,0.913622522178141,0.912024820640117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.570096456817053,0.91657113862503,0.920697626707615,0.920697626707615,0.920697626707615,0.920697626707615,0.91657113862503,0.91657113862503,0.91657113862503,0.91657113862503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626752036271503,0.908280067126684,0.922980644512281,0.912450391436276,0.919984862846829,0.908280067126684,0.912450391436276,0.915542870510294,0.908280067126684,0.912227585305044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222668113430115,0.967414378837389,0.967414378837389,0.964161570649241,0.967414378837389,0.964161570649241,0.967414378837389,0.964161570649241,0.967414378837389,0.964161570649241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175321447508204,0.97515840080993,0.97515840080993,0.97515840080993,0.97515840080993,0.97515840080993,0.971735003492141,0.971735003492141,0.971735003492141,0.971735003492141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334255958429529,0.952638695012997,0.9671655716988,0.95592333045898,0.962482885857858,0.952638695012997,0.95592333045898,0.960150935881877,0.952638695012997,0.956162446889111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261474147672308,0.962951275686127,0.966223494455727,0.962951275686127,0.966223494455727,0.962951275686127,0.966223494455727,0.962951275686127,0.966223494455727,0.962951275686127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327829088790159,0.918159532520135,0.918449995044791,0.918449995044791,0.918449995044791,0.918449995044791,0.918159532520135,0.918159532520135,0.918159532520135,0.918159532520135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353345385463905,0.911789549746974,0.909602136740488,0.917330145153629,0.909010827141509,0.916345830346127,0.917330145153629,0.912872465505369,0.916345830346127,0.911789549746974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
