"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.00749468077014,0.751923098953222,0.79200787530436,0.806509348376509,0.762721039475168,0.776051367147566,0.806509348376509,0.779721152856652,0.776051367147566,0.751923098953222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942367116023997,0.767959555267409,0.77210213252853,0.767959555267409,0.77210213252853,0.767959555267409,0.77210213252853,0.767959555267409,0.77210213252853,0.767959555267409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48337868498185,0.782950802261241,0.77180619221172,0.77180619221172,0.77180619221172,0.77180619221172,0.782950802261241,0.782950802261241,0.782950802261241,0.782950802261241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53634827464648,0.775200248031456,0.747025761601296,0.755122911623154,0.759138237950665,0.775200248031456,0.755122911623154,0.72673743427079,0.775200248031456,0.735126908807529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71361407389778,0.749262569471321,0.749262569471321,0.761994322561192,0.749262569471321,0.761994322561192,0.749262569471321,0.761994322561192,0.749262569471321,0.761994322561192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918977978138431,0.770307447639504,0.75679002993007,0.75679002993007,0.75679002993007,0.75679002993007,0.770307447639504,0.770307447639504,0.770307447639504,0.770307447639504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01064533601908,0.747395789361901,0.748558135172398,0.759375450813363,0.76057395782296,0.775339288427951,0.759375450813363,0.728882602498006,0.775339288427951,0.747395789361901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.887461893811432,0.778184687379395,0.768054494921021,0.778184687379395,0.768054494921021,0.778184687379395,0.768054494921021,0.778184687379395,0.768054494921021,0.778184687379395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564257215241309,0.916155413607698,0.89006804987361,0.89006804987361,0.89006804987361,0.89006804987361,0.916155413607698,0.916155413607698,0.916155413607698,0.916155413607698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58153178126126,0.913588536651716,0.958153229760915,0.895779112973791,0.9549083335742,0.925188215367445,0.895779112973791,0.913588536651716,0.925188215367445,0.927146920940835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508364966477501,0.924460602010354,0.925455823007566,0.924460602010354,0.925455823007566,0.924460602010354,0.925455823007566,0.924460602010354,0.925455823007566,0.924460602010354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71727981201769,0.75236208048493,0.75236208048493,0.75236208048493,0.75236208048493,0.75236208048493,0.764889971402282,0.764889971402282,0.764889971402282,0.764889971402282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46176766681073,0.789207849943747,0.763500495220162,0.782369069229161,0.774107826078692,0.789207849943747,0.782369069229161,0.751871108957566,0.789207849943747,0.763635300901105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38941223884199,0.799641762648252,0.797508146667974,0.799641762648252,0.797508146667974,0.799641762648252,0.797508146667974,0.799641762648252,0.797508146667974,0.799641762648252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.2493286208556,0.897038518545217,0.897038518545217,0.897038518545217,0.897038518545217,0.897038518545217,0.903221417782673,0.903221417782673,0.903221417782673,0.903221417782673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34218516895317,0.88242616447774,0.969128618952661,0.88242616447774,0.966552328818857,0.910680527318407,0.88242616447774,0.918574430371564,0.910680527318407,0.935051140093691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.599641928184126,0.952527900819654,0.956234522959692,0.952527900819654,0.956234522959692,0.952527900819654,0.956234522959692,0.952527900819654,0.956234522959692,0.952527900819654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28972555888993,0.813458707491832,0.815267115214262,0.815267115214262,0.815267115214262,0.815267115214262,0.813458707491832,0.813458707491832,0.813458707491832,0.813458707491832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60262205195599,0.768202477718379,0.784579339339896,0.790048874325535,0.817748027157167,0.816765702651513,0.790048874325535,0.768202477718379,0.816765702651513,0.802393598435004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21949943824251,0.823615962438907,0.820982460962602,0.823615962438907,0.820982460962602,0.823615962438907,0.820982460962602,0.823615962438907,0.820982460962602,0.823615962438907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261611284552615,0.934335319983346,0.943403818836262,0.943403818836262,0.943403818836262,0.943403818836262,0.934335319983346,0.934335319983346,0.934335319983346,0.934335319983346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361907005461026,0.909160999113536,0.946464691530127,0.88106179511983,0.943422636177217,0.910628660760325,0.88106179511983,0.894470279347426,0.910628660760325,0.909160999113536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266919439244434,0.933002968131959,0.930122755615081,0.933002968131959,0.930122755615081,0.933002968131959,0.930122755615081,0.933002968131959,0.930122755615081,0.933002968131959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37698737522844,0.88068325726452,0.88068325726452,0.88068325726452,0.88068325726452,0.88068325726452,0.90644349989219,0.90644349989219,0.90644349989219,0.90644349989219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3645413839273,0.88176170952115,0.950898559918334,0.88176170952115,0.942529081177816,0.898198080470232,0.88176170952115,0.92028004738206,0.898198080470232,0.918121903831517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.493976811946729,0.942803349121937,0.942749630027753,0.942803349121937,0.942749630027753,0.942803349121937,0.942749630027753,0.942803349121937,0.942749630027753,0.942803349121937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.57937364492825,0.786057208934006,0.78029908867311,0.78029908867311,0.78029908867311,0.78029908867311,0.786057208934006,0.786057208934006,0.786057208934006,0.786057208934006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9.50156823443693,0.788095215121876,0.777337919109028,0.788095215121876,0.783899448660797,0.794757203347512,0.788095215121876,0.76889485798991,0.794757203347512,0.776103512612638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.9012693690334,0.759357986902845,0.759357986902845,0.78755277407523,0.759357986902845,0.78755277407523,0.759357986902845,0.78755277407523,0.759357986902845,0.78755277407523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.25929299867353,0.789078754238297,0.823964702690081,0.823964702690081,0.823964702690081,0.823964702690081,0.823964702690081,0.823964702690081,0.823964702690081,0.823964702690081,0.789078754238297,0.789078754238297,0.789078754238297,0.789078754238297,0.789078754238297,0.789078754238297,0.789078754238297,0.789078754238297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.31147414866622,0.784207268703575,0.797993668603577,0.806373176066442,0.806373176066442,0.79918682900005,0.796034265702153,0.80948229202943,0.80948229202943,0.799835936182256,0.806373176066442,0.79918682900005,0.79918682900005,0.784207268703575,0.80948229202943,0.799835936182256,0.799835936182256,0.789737524587228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34165095129177,0.781390047207016,0.855924814064184,0.855924814064184,0.781390047207016,0.781390047207016,0.855924814064184,0.855924814064184,0.781390047207016,0.781390047207016,0.855924814064184,0.855924814064184,0.781390047207016,0.781390047207016,0.855924814064184,0.855924814064184,0.781390047207016,0.781390047207016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.64173687903578,0.753374868231786,0.846548702902316,0.753374868231786,0.846548702902316,0.753374868231786,0.846548702902316,0.753374868231786,0.846548702902316,0.753374868231786,0.846548702902316,0.753374868231786,0.846548702902316,0.753374868231786,0.846548702902316,0.753374868231786,0.846548702902316,0.753374868231786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897765763736577,0.953840221847342,0.953840221847342,0.953840221847342,0.953840221847342,0.953840221847342,0.948470626279127,0.948470626279127,0.948470626279127,0.948470626279127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.28976922028806,0.966315114784984,0.966315114784984,0.91744284587793,0.960524252898657,0.934011574380755,0.91744284587793,0.93854769345877,0.934011574380755,0.937582728799825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.729370003258748,0.962498505844664,0.962498505844664,0.957481008983913,0.962498505844664,0.957481008983913,0.962498505844664,0.957481008983913,0.962498505844664,0.957481008983913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.696649492332531,0.905693813698818,0.885090235889143,0.885090235889143,0.885090235889143,0.885090235889143,0.905693813698818,0.905693813698818,0.905693813698818,0.905693813698818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.764616390130616,0.916005570044575,0.951839642525221,0.914267678704163,0.948277668660305,0.914991436517544,0.914267678704163,0.916005570044575,0.914991436517544,0.916051015884649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528430436012912,0.919827944508582,0.924663484759039,0.919827944508582,0.924663484759039,0.919827944508582,0.924663484759039,0.919827944508582,0.924663484759039,0.919827944508582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.761149926758567,0.889136576344345,0.887180671652228,0.887180671652228,0.887180671652228,0.887180671652228,0.889136576344345,0.889136576344345,0.889136576344345,0.889136576344345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780915684630328,0.886257643414345,0.958345341248217,0.889915395685361,0.949837551906808,0.886257643414345,0.889915395685361,0.922672099677164,0.886257643414345,0.920950421526964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51896724866618,0.924411099666915,0.924411099666915,0.920971238291117,0.924411099666915,0.920971238291117,0.924411099666915,0.920971238291117,0.924411099666915,0.920971238291117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24481206959668,0.797188220380743,0.781097777670983,0.781097777670983,0.781097777670983,0.781097777670983,0.781097777670983,0.781097777670983,0.781097777670983,0.781097777670983,0.797188220380743,0.797188220380743,0.797188220380743,0.797188220380743,0.797188220380743,0.797188220380743,0.797188220380743,0.797188220380743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41747657055852,0.781588520436402,0.792846273243588,0.803205450962107,0.803205450962107,0.798680287122362,0.802517282818361,0.811608019631079,0.811608019631079,0.810371990436002,0.803205450962107,0.798680287122362,0.798680287122362,0.781588520436402,0.811608019631079,0.810371990436002,0.810371990436002,0.795652214516918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.27761297018005,0.805775262679162,0.792899959906053,0.792899959906053,0.805775262679162,0.805775262679162,0.792899959906053,0.792899959906053,0.805775262679162,0.805775262679162,0.792899959906053,0.792899959906053,0.805775262679162,0.805775262679162,0.792899959906053,0.792899959906053,0.805775262679162,0.805775262679162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.36080058274498,0.786709019433099,0.774243085297566,0.786709019433099,0.774243085297566,0.786709019433099,0.774243085297566,0.786709019433099,0.774243085297566,0.786709019433099,0.774243085297566,0.786709019433099,0.774243085297566,0.786709019433099,0.774243085297566,0.786709019433099,0.774243085297566,0.786709019433099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427857415513335,0.930240601557888,0.932524553775603,0.932524553775603,0.932524553775603,0.932524553775603,0.932524553775603,0.932524553775603,0.932524553775603,0.932524553775603,0.930240601557888,0.930240601557888,0.930240601557888,0.930240601557888,0.930240601557888,0.930240601557888,0.930240601557888,0.930240601557888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450637835595629,0.926526400649876,0.965846374528713,0.917062268888496,0.917062268888496,0.937744389611866,0.957894380374483,0.922210109589708,0.922210109589708,0.933071683521363,0.917062268888496,0.937744389611866,0.937744389611866,0.930715926677034,0.922210109589708,0.933071683521363,0.933071683521363,0.926526400649876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410368273973771,0.933092093547586,0.937526134946833,0.937526134946833,0.933092093547586,0.933092093547586,0.937526134946833,0.937526134946833,0.933092093547586,0.933092093547586,0.937526134946833,0.937526134946833,0.933092093547586,0.933092093547586,0.937526134946833,0.937526134946833,0.933092093547586,0.933092093547586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40642422853405,0.933735144777569,0.935602454744645,0.933735144777569,0.935602454744645,0.933735144777569,0.935602454744645,0.933735144777569,0.935602454744645,0.933735144777569,0.935602454744645,0.933735144777569,0.935602454744645,0.933735144777569,0.935602454744645,0.933735144777569,0.935602454744645,0.933735144777569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286800078551529,0.928858422100076,0.931173992763134,0.931173992763134,0.931173992763134,0.931173992763134,0.928858422100076,0.928858422100076,0.928858422100076,0.928858422100076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292508010480718,0.927442553296836,0.959554221581738,0.905983840058074,0.954462034554844,0.923414599377253,0.905983840058074,0.928003372485287,0.923414599377253,0.927442553296836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297916152769047,0.926101048169494,0.93037067407953,0.926101048169494,0.93037067407953,0.926101048169494,0.93037067407953,0.926101048169494,0.93037067407953,0.926101048169494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.65164148514577,0.768588104056951,0.780245404960051,0.780245404960051,0.780245404960051,0.780245404960051,0.768588104056951,0.768588104056951,0.768588104056951,0.768588104056951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.66353944756502,0.767549754771529,0.765251296085614,0.767549754771529,0.754289838578206,0.758116938956578,0.767549754771529,0.734324688559132,0.758116938956578,0.734482808246325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.74541770180349,0.760404142457054,0.760404142457054,0.725467531219912,0.760404142457054,0.725467531219912,0.760404142457054,0.725467531219912,0.760404142457054,0.725467531219912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.30186721508816,0.798615401777084,0.798615401777084,0.798615401777084,0.798615401777084,0.798615401777084,0.80332167592051,0.80332167592051,0.80332167592051,0.80332167592051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.21412374723015,0.806291858049386,0.799801555172349,0.797674655213018,0.806291858049386,0.800761959978049,0.797674655213018,0.785584358103152,0.800761959978049,0.793554811815607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232928583721662,0.779621673439913,0.779621673439913,0.789850838800994,0.779621673439913,0.789850838800994,0.779621673439913,0.789850838800994,0.779621673439913,0.789850838800994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918188725509985,0.767047759694901,0.753870509577659,0.753870509577659,0.753870509577659,0.753870509577659,0.767047759694901,0.767047759694901,0.767047759694901,0.767047759694901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895248389353362,0.772867916872359,0.781302087636502,0.792819681522307,0.789584154715556,0.798708000098068,0.792819681522307,0.7630482245213,0.798708000098068,0.772867916872359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890980198739822,0.773950792906282,0.761267840647313,0.773950792906282,0.761267840647313,0.773950792906282,0.761267840647313,0.773950792906282,0.761267840647313,0.773950792906282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86971377870165,0.728175784715794,0.728175784715794,0.728175784715794,0.728175784715794,0.728175784715794,0.747378232782855,0.747378232782855,0.747378232782855,0.747378232782855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4591947036182,0.787858195315155,0.788286761621632,0.787609754262765,0.791856240163871,0.787858195315155,0.787609754262765,0.780942655806698,0.787858195315155,0.783278636376177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.952653637714,0.783882243817039,0.767450272920885,0.783882243817039,0.767450272920885,0.783882243817039,0.767450272920885,0.783882243817039,0.767450272920885,0.783882243817039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578490858926651,0.913704112153312,0.918518115194283,0.918518115194283,0.918518115194283,0.918518115194283,0.913704112153312,0.913704112153312,0.913704112153312,0.913704112153312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.724717576756096,0.891890864377172,0.937894011469563,0.884008558451527,0.935807058873953,0.903986168161683,0.884008558451527,0.891890864377172,0.903986168161683,0.902317356730695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.606982915484271,0.909453833554649,0.911579637200843,0.909453833554649,0.911579637200843,0.909453833554649,0.911579637200843,0.909453833554649,0.911579637200843,0.909453833554649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78339925840155,0.739014393571028,0.750067676562453,0.750067676562453,0.750067676562453,0.750067676562453,0.739014393571028,0.739014393571028,0.739014393571028,0.739014393571028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30036633687339,0.809702232739009,0.712533507064629,0.711799471687044,0.804681655112954,0.809702232739009,0.711799471687044,0.688809900684,0.809702232739009,0.790401714478146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76153240925358,0.742214424556063,0.742214424556063,0.726066975196193,0.742214424556063,0.726066975196193,0.742214424556063,0.726066975196193,0.742214424556063,0.726066975196193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425814821454521,0.939665561321188,0.939665561321188,0.939665561321188,0.939665561321188,0.939665561321188,0.930265700465445,0.930265700465445,0.930265700465445,0.930265700465445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58989531933737,0.916416711729514,0.951176586850713,0.882555240627116,0.947117310482921,0.916416711729514,0.882555240627116,0.905972261662423,0.916416711729514,0.915083433706105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550666012722726,0.921975180047429,0.897998793181948,0.921975180047429,0.897998793181948,0.921975180047429,0.897998793181948,0.921975180047429,0.897998793181948,0.921975180047429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303724046635644,0.924177204490087,0.906887160518952,0.906887160518952,0.906887160518952,0.906887160518952,0.924177204490087,0.924177204490087,0.924177204490087,0.924177204490087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294967777992024,0.926363151813486,0.953606883575782,0.897013614024667,0.952360047657965,0.891009835194973,0.897013614024667,0.925835507645439,0.891009835194973,0.926363151813486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
