"DB","OR","OR00","OR01","OR10","OR11"
0.155941101378071,0.963999347918585,0.958360071151382,0.969780981379001,0.963999347918585,0.970680509871819
0.108409009065847,0.974972634004884,0.967200142995262,0.967734668141702,0.974972634004884,0.971078904106944
0.145638329414413,0.942751290549339,0.941248258861606,0.937605278199086,0.944400257926327,0.942751290549339
0.158232968688317,0.937800486407828,0.924552451214746,0.930912059341659,0.935581685354376,0.937800486407828
0.414552965721805,0.943755239583104,0.943755239583104,0.944606242096121,0.941325373328223,0.941768670841353
0.418707649176494,0.94319155003113,0.94319155003113,0.941380246221307,0.941267779165099,0.938722114185781
0.13061552822866,0.947439374977237,0.949880378029869,0.949977757918691,0.947674202412942,0.947439374977237
0.138041100617302,0.944451271409524,0.947681623556046,0.944632572701793,0.947745851264194,0.944451271409524
0.254692905700925,0.938810944626267,0.931894393584056,0.943015981517194,0.938810944626267,0.945433129152728
0.213721280614644,0.948654230324613,0.934592962565793,0.942134885944941,0.948654230324613,0.949607164911302
0.261253277888207,0.939245258148447,0.936629784969002,0.939245258148447,0.933236206982049,0.935557258922519
-0.197897422058723,0.946021242905312,0.948753996326062,0.946021242905312,0.948717013512652,0.945697406940454
-1.35628546180191,0.935678553698094,0.925223844299772,0.925813219857117,0.94244360333237,0.935678553698094
0.124448382363026,0.950847863071572,0.932884767723244,0.956198857182479,0.932497124695368,0.950847863071572
0.578896986098971,0.920627384020964,0.920627384020964,0.923114393606131,0.928660342033836,0.929841585501455
-0.861922260767506,0.918178247860105,0.918178247860105,0.926997755803145,0.920394025252348,0.927999660358333
0.273733633548332,0.93659464702997,0.939624957165012,0.93659464702997,0.941735504030025,0.939169359969716
0.251001106999191,0.941860217983253,0.943438364337643,0.941860217983253,0.944751400160488,0.943358026707101
0.1360270010939,0.944543033341595,0.948843059932179,0.947605649563557,0.945925630685456,0.944543033341595
0.135352412304659,0.944818057033158,0.949169942204152,0.946259836950515,0.948685678316036,0.944818057033158
0.172915410660851,0.931197195814622,0.936992054023214,0.935390624878017,0.932785716589355,0.931197195814622
0.196475135221445,0.921822813800845,0.92609424660804,0.920929110094386,0.927196881646811,0.921822813800845
0.0871368907752237,0.965329838176366,0.961852542210002,0.966802319798258,0.964652508976267,0.965329838176366
0.0770057985906469,0.969360812914672,0.958520127135094,0.965534191299451,0.967382538324325,0.969360812914672
-0.168342412359963,0.967210221278116,0.96262649709154,0.969506194160231,0.965929663322033,0.967210221278116
0.0315942525926992,0.98738608155028,0.98553551362784,0.989691999819371,0.990079406063979,0.98738608155028
-1.02541843077901,0.940255865099234,0.941192023064511,0.942403027558813,0.940255865099234,0.941547981030954
-1.90410020579083,0.946131307127968,0.946979521429016,0.946693043182083,0.946131307127968,0.946198222099048
0.147576283670808,0.941560558462378,0.940932726282034,0.94313911583587,0.938502565094731,0.941560558462378
0.148554484456084,0.941173196034072,0.940926428431002,0.938297249565636,0.942856424510219,0.941173196034072
0.334586069769685,0.953337323559418,0.953337323559418,0.953429014941949,0.950810922081473,0.951384916114779
0.395837826844062,0.944794914953626,0.944794914953626,0.941533382177274,0.94534213026288,0.941779199401722
0.168179814680617,0.961777314845314,0.958605456610849,0.956539335274728,0.961777314845314,0.959795176502152
0.0799986840498261,0.981818480897767,0.98125882125593,0.985938269365912,0.981818480897767,0.982366394810443
0.136384495838656,0.945548865153009,0.952124730864455,0.946145144846596,0.9506979820894,0.945548865153009
0.179033337883715,0.928521432269356,0.924932947275125,0.9307579687703,0.923798548373451,0.928521432269356
0.11521008565719,0.973102828140371,0.968914913435136,0.973102828140371,0.972507606202881,0.973731577595173
0.0198416784891184,0.995367722944905,0.9895528629169,0.995367722944905,0.991167597843749,0.992387256316363
0.122739873952897,0.951733338507567,0.951204537149845,0.949891857759564,0.951974186389944,0.951733338507567
0.122739873952897,0.951733338507567,0.951204537149845,0.951974186389944,0.949891857759564,0.951733338507567
0.153659865222938,0.938026981358703,0.943462329660968,0.940284411263485,0.941297539973876,0.938026981358703
0.168536042973914,0.932027225731332,0.932434657054806,0.928809367928082,0.936166880740445,0.932027225731332
-0.132620179991274,0.952975427014071,0.953727660990612,0.954479114873719,0.952188248970514,0.952975427014071
0.109742742776118,0.956162996633592,0.958432070505535,0.956256501121556,0.958620448343252,0.956162996633592
-0.32622473435939,0.928522887825859,0.932367127659645,0.932199255193024,0.928454696698542,0.928522887825859
0.151504553111776,0.940311696730005,0.942947924178588,0.94156922016055,0.941531201389691,0.940311696730005
0.206619841427171,0.952510762252626,0.952839694031249,0.952510762252626,0.949930286666423,0.949970710501251
0.226312576706746,0.947984609385949,0.950687196017255,0.947984609385949,0.9491320532364,0.946750353419219
0.307609315871202,0.927381492041815,0.916851849373856,0.920550791741489,0.927381492041815,0.926509978152964
0.334566060922055,0.921017710114542,0.918383841588512,0.929811183572387,0.921017710114542,0.927196553037016
0.240586400542586,0.943667682057707,0.944439524150484,0.943667682057707,0.940462094842904,0.939258289093217
0.277077116880664,0.935123530642403,0.939930299125085,0.935123530642403,0.941326847029071,0.935460511801723
0.225186915820947,0.947437280977222,0.944847804354627,0.947437280977222,0.950274748897075,0.949541684838928
-0.260964889935543,0.960913924619512,0.958636987584946,0.960913924619512,0.963295508155504,0.963464233509687
0.0682038105698196,0.984324796592755,0.976991608210172,0.980551275461155,0.984324796592755,0.986748877163101
0.0461917815548058,0.989383795926279,0.98916658873741,0.991871171682112,0.989383795926279,0.990454784894504
0.0912995496798814,0.963516124832646,0.96351639093441,0.968202810997638,0.967271206901611,0.963516124832646
0.0809998553256633,0.967631947576556,0.965151432291968,0.968604270818099,0.969370468109354,0.967631947576556
0.161922013305573,0.936507490801756,0.937992384524151,0.93726234789523,0.937071741064268,0.936507490801756
0.168038364888817,0.934109160264536,0.935265701105734,0.934916210057253,0.934300187222806,0.934109160264536
-1.87013228282709,0.94896265296489,0.94896265296489,0.951491309030886,0.951125885575258,0.94932513895419
-1.14052417239576,0.95183308808017,0.95183308808017,0.956584118284159,0.955596249106834,0.956010723501503
0.095822451774091,0.977804494469923,0.979275010814126,0.977804494469923,0.97998045327705,0.975663192645435
-0.72780987223582,0.968583759727122,0.965712286680712,0.968583759727122,0.969048096737972,0.97060630526548
0.0411870370198985,0.983578009004137,0.980012773883287,0.982815367837664,0.985113583192344,0.983578009004137
0.0394407118743229,0.984274299339434,0.976104842112429,0.985122974886931,0.980457576818407,0.984274299339434
0.155495363005852,0.938341740664729,0.935823262744829,0.93629132006038,0.937386581513179,0.938341740664729
0.149064788703867,0.940891643184791,0.938134671687283,0.940517299903131,0.938055496751752,0.940891643184791
0.398106566184658,0.946734275418842,0.946734275418842,0.947021090159269,0.944776257809252,0.944327635359559
0.489006944894604,0.934572018003471,0.934572018003471,0.931933872890399,0.934345998606263,0.930875054232885
0.0897073728127249,0.979290104473875,0.977025245989527,0.979290104473875,0.980314391263502,0.982670356543516
-0.30665048233943,0.970793482345679,0.966135346350796,0.970793482345679,0.973223908339863,0.976678700053144
0.136617999604914,0.94627585536519,0.934663734050221,0.948057268618357,0.945209463123732,0.94627585536519
0.0944799784339515,0.962846359622025,0.947428902853129,0.96173706576777,0.957033766587647,0.962846359622025
0.130435184787241,0.947572763194895,0.935219958185854,0.945895576202731,0.940697661073841,0.947572763194895
0.148770597253562,0.940203010831995,0.933327212167959,0.94041132966726,0.938508741863521,0.940203010831995
0.0689780064847368,0.983896259738274,0.977038046935908,0.979017356013505,0.983896259738274,0.979665286402258
0.183547612381516,0.957148615535795,0.952876669939623,0.957825348265655,0.957148615535795,0.956229719383768
0.487220368026243,0.935138448587662,0.935138448587662,0.938637390013282,0.930102227881838,0.933409253500527
-0.193771438681088,0.925795934121006,0.925795934121006,0.920236317312026,0.931706513697987,0.925169930255951
0.251918746136439,0.941364221350424,0.93927461017736,0.941364221350424,0.936152610905287,0.938474509388575
-0.174924601028681,0.940714850869085,0.94239815710338,0.940714850869085,0.939372984658785,0.938276317132128
0.0744419564048113,0.970099038581913,0.962231877297695,0.969307948529719,0.967286056419825,0.970099038581913
0.0809238308745563,0.967495476185154,0.960472150222588,0.963973726057024,0.965025465836345,0.967495476185154
0.167599438267615,0.960589867952748,0.952932650538337,0.965011018149687,0.960589867952748,0.963281881174415
0.228587358117794,0.946248877318012,0.941184104208115,0.946523265862583,0.946248877318012,0.94746710227637
0.34356525270312,0.919520033656006,0.920138474099766,0.919520033656006,0.935801757919467,0.927054211047877
0.300223751127585,0.929672755913723,0.921365929135896,0.929672755913723,0.925284382647504,0.924705192322214
0.230199526879403,0.945047649529776,0.947746399035612,0.948943455962381,0.945047649529776,0.94586688327704
0.214355461314678,0.948829884252795,0.947840105021057,0.945196271455857,0.948829884252795,0.945598783436581
0.27735286438438,0.935780712608986,0.935664129850776,0.935780712608986,0.932256670006235,0.931408044239541
0.284237133540235,0.934186703978939,0.937996507073037,0.934186703978939,0.937258877369516,0.932280351540246
0.138995098901049,0.967599552167325,0.959285844885182,0.971632612098423,0.967599552167325,0.975532885311145
0.14298578571843,0.966669303251605,0.962117394911656,0.965310658910506,0.966669303251605,0.965755261445424
0.0513611420191796,0.979482342313329,0.965294387914766,0.976765537607284,0.97543641778506,0.979482342313329
0.0578457942809367,0.976891864958403,0.968836702279489,0.977178473912421,0.974317906845026,0.976891864958403
0.0919523632417193,0.97832447024664,0.971629148607158,0.976436196867548,0.97832447024664,0.977775189987904
0.196152436982841,0.953761841086793,0.951333510595622,0.957325778447933,0.953761841086793,0.957572573220011
0.242596821390386,0.942175906790133,0.939362566900193,0.942175906790133,0.937916082525023,0.94045143438535
0.267666626442139,0.936200400863231,0.939061429579098,0.936200400863231,0.940091213439058,0.936771093452843
0.152483008862818,0.938257483666759,0.938004399656813,0.942835195776053,0.933917614525599,0.938257483666759
0.168210139948759,0.93188934694654,0.930108522304901,0.926512267596783,0.936293076253789,0.93188934694654
0.217390425969796,0.948923031243598,0.940644225020594,0.94696537655571,0.948923031243598,0.950721348586649
0.185558602222406,0.956402077571198,0.951321063060873,0.95622728035048,0.956402077571198,0.957675742688428
-3.18649036480883,0.934356786304992,0.934356786304992,0.931042614142796,0.933874107335063,0.930860024559365
-0.978585194838297,0.93339288988154,0.93339288988154,0.931717874926495,0.933650107802938,0.931445701654676
0.20947898466785,0.91685745777168,0.926119433298643,0.925497825122963,0.918320014333931,0.91685745777168
0.171646311727155,0.931873305841449,0.938846657457131,0.933665562017381,0.938053493889908,0.931873305841449
0.173137685774833,0.932048570666619,0.937342214426406,0.936387602018057,0.93346759406574,0.932048570666619
0.185956671657126,0.927017497221182,0.935821638567155,0.929735333630864,0.933505839967867,0.927017497221182
0.249320000643577,0.942245359986129,0.932242661401614,0.940270677497085,0.942245359986129,0.941514405110358
0.255743976251088,0.940757254749036,0.934419640458405,0.947605673207749,0.940757254749036,0.946098563707125
0.247809073741791,0.940748049238472,0.943399868773944,0.940866221779752,0.940748049238472,0.938146081070082
0.26131748649939,0.93751814407199,0.937716066563784,0.934858174802254,0.93751814407199,0.934689415154528
0.181820108663902,0.926853337260502,0.927688813146125,0.926358297926933,0.926058469056963,0.926853337260502
0.162429829206031,0.934654092866425,0.94694787537235,0.942390976666312,0.936345901646629,0.934654092866425
0.194591627888938,0.953401952268667,0.95152162559772,0.953401952268667,0.949988400186207,0.955057079372175
0.172476355345219,0.958697804596763,0.958498459264501,0.958697804596763,0.957157477665387,0.958319633638046
0.24750891636207,0.944101677712412,0.940058562636305,0.944101677712412,0.936648566972158,0.940469679492513
0.285791821879289,0.935455725792133,0.939720780584275,0.935455725792133,0.943542660372438,0.93898141928344
0.138412563887666,0.945677155659245,0.945782709026972,0.952989928012285,0.947069011484976,0.945677155659245
0.15916811245697,0.937531215706479,0.94529899947606,0.943222507016801,0.941672856127248,0.937531215706479
0.292570502850587,0.962702047218649,0.962702047218649,0.966996853046014,0.964733985768824,0.962985901750718
-1.27625815177903,0.962702047218649,0.962702047218649,0.964733985768824,0.966996853046014,0.962985901750718
0.157921908801257,0.937460891283426,0.940048363009605,0.939497708078183,0.937947137725428,0.937460891283426
0.185180329648544,0.92666620574707,0.927939689415092,0.923925853355293,0.930971823978704,0.92666620574707
0.395026588747396,0.948381815918765,0.948381815918765,0.949585365953847,0.945469818815005,0.946100498472686
0.391010136418477,0.948906646351888,0.948906646351888,0.946993167093543,0.949146145406422,0.947462322136697
-0.238633401559126,0.933419389537345,0.933419389537345,0.941004358346568,0.943177016053463,0.944049116843445
0.544472179485794,0.923749396686185,0.923749396686185,0.931550688217702,0.929833091591153,0.931532768367007
-0.255481161489394,0.934093028857748,0.934093028857748,0.935788088961403,0.931881829384168,0.933653586546444
-7.0395100051138,0.939397582916158,0.939397582916158,0.935989360216652,0.939403652247505,0.935634008319492
0.123437174225266,0.951007589201172,0.947420855748166,0.95652346474889,0.950545360803462,0.951007589201172
0.151853905761387,0.939728943252611,0.927800138212776,0.936989341471932,0.940313714524543,0.939728943252611
0.0951338391385545,0.96146153950967,0.9729896232553,0.96761558692862,0.970016016442487,0.96146153950967
0.130713914171683,0.947048147510318,0.959040905903208,0.954311353691455,0.957331988937427,0.947048147510318
0.271071495452787,0.935821834559049,0.937950003763342,0.938966117957746,0.935821834559049,0.936927878458595
0.221350465218364,0.947593653277757,0.948233250386757,0.946104826021669,0.947593653277757,0.945721789262018
0.189854517028219,0.922880508020848,0.930953189737668,0.928509961595783,0.925603935616773,0.922880508020848
-0.33347275165062,0.935457674971227,0.938963019962709,0.934133340519212,0.940412140793628,0.935457674971227
-0.256806954254419,0.961635410365448,0.951917537066953,0.961635410365448,0.957845181447302,0.962484908124435
0.167054333318296,0.959905811740268,0.960116530395122,0.959905811740268,0.958589091132472,0.963182593189104
-0.0732044733525951,0.929403880072815,0.920163075223912,0.920709597582043,0.932084055045153,0.929403880072815
0.178793440637794,0.928184373053739,0.924021789724203,0.931395539452221,0.92639510776721,0.928184373053739
0.129575086704228,0.947146273705152,0.949939566496495,0.953661079382465,0.949569312924186,0.947146273705152
-0.165167187179482,0.967371733539258,0.972299765014809,0.970899695074793,0.973588695314528,0.967371733539258
-0.159526551364759,0.963259427880275,0.955966550441865,0.952098058319585,0.96228541851783,0.963259427880275
-0.103517958382131,0.941049501987074,0.940964346585034,0.940341246630148,0.938917961370332,0.941049501987074
0.251077868651464,0.94234448179649,0.945848014794267,0.943934397293744,0.94234448179649,0.941057983263335
0.259882479848439,0.940322661140338,0.941118029082523,0.937276917664529,0.940322661140338,0.937160402057218
-0.591551519289336,0.938729935204631,0.94258055442129,0.939646698098494,0.941085061552516,0.938729935204631
-0.098907314083548,0.939915582984515,0.941662592610821,0.940108900890343,0.940994532568462,0.939915582984515
0.228978005418192,0.94635423653645,0.948310350445391,0.949285554844841,0.94635423653645,0.947213475658326
0.233471577110267,0.945301466932404,0.944866986410758,0.943446332840413,0.945301466932404,0.943925601980382
0.134405222315293,0.968740271324757,0.963230677222592,0.966846199088025,0.968740271324757,0.967326815781232
0.166512338161579,0.96127285515885,0.948337070934962,0.956260214531197,0.96127285515885,0.9618884095804
0.141359999664701,0.944022021744379,0.946042076044898,0.952358646269321,0.943116737868366,0.944022021744379
0.125335801109168,0.950367538442405,0.949530811928446,0.949760674402137,0.954187707427662,0.950367538442405
-0.143730914739972,0.957693791018692,0.944452016466174,0.95415349895787,0.95183866783945,0.957693791018692
0.0973339308703631,0.960930007316494,0.960617047984037,0.96143653958532,0.964640647496727,0.960930007316494
0.236279893844115,0.945046440564222,0.940634910885646,0.945046440564222,0.947181026638815,0.949302845050997
0.155741226756564,0.963777981181868,0.959522568459292,0.963777981181868,0.960953882399807,0.963332008755513
-0.113836494444007,0.945081364963503,0.945684710650203,0.941205476320183,0.948725318642508,0.945081364963503
0.142376300368177,0.943616312282669,0.944770827793331,0.943689238399356,0.944262234847028,0.943616312282669
0.125010771327316,0.949381379288942,0.950601859901639,0.9520616199671,0.948050826585416,0.949381379288942
0.1280810469292,0.948138181486704,0.948849123115241,0.946711480352136,0.950304908073752,0.948138181486704
0.140365055292146,0.94348030725358,0.945362861801871,0.945920572270375,0.942484399992663,0.94348030725358
0.135617047547128,0.945392150185908,0.947219232385684,0.944569913953592,0.947727551906304,0.945392150185908
0.49247989719526,0.935705448252211,0.935705448252211,0.935710515308205,0.931939131352381,0.930697674097894
-0.248292450231621,0.932415211543218,0.932415211543218,0.928175368221057,0.930444506894343,0.925490180737848
0.39129402621857,0.946005729572835,0.946005729572835,0.94697760606514,0.942413058024624,0.942839434217452
0.388920288618854,0.946333279244678,0.946333279244678,0.943283483343177,0.945776398280699,0.941932877730088
0.163410440618217,0.961994288998351,0.952864950378547,0.952745774093424,0.961994288998351,0.954435415750906
0.220901049376738,0.948623224986045,0.950516291743305,0.952957697788166,0.948623224986045,0.944581620840686
0.139199014654477,0.943220669897339,0.945415381332402,0.947829671561289,0.940780921850283,0.943220669897339
0.148761553677614,0.939320106655839,0.942797868444309,0.940057173621179,0.941932219863761,0.939320106655839
0.272359685455584,0.935864119345228,0.937859102673561,0.936136029451639,0.935864119345228,0.935277369272653
0.24280022806897,0.942824847868601,0.943963212290537,0.941203511146717,0.942824847868601,0.940752504712234
0.144574989843989,0.966670576864373,0.96498213190889,0.974728153884145,0.966670576864373,0.977185713160658
0.116552933047754,0.973130608361523,0.966540314949529,0.965307274842432,0.973130608361523,0.974858861777882
0.156616543909247,0.935516199475801,0.939620901642718,0.93996320983589,0.934984110498544,0.935516199475801
0.144403720027068,0.940544590981567,0.943727551789141,0.939999003455937,0.944404725165712,0.940544590981567
-0.0932417107368271,0.93742734525451,0.939433493563819,0.941778196955117,0.941078205810058,0.93742734525451
0.145451107886056,0.941615696909592,0.93664073869782,0.94244382284715,0.943850855694904,0.941615696909592
0.108492598135858,0.956939115223069,0.962424523884112,0.960385237483293,0.964309040386441,0.956939115223069
0.121703351542639,0.951695746181861,0.950964215622908,0.958754680229792,0.95421117374564,0.951695746181861
-0.894591734136202,0.903909759124619,0.907459799924465,0.906140580002702,0.903909759124619,0.902816783827757
0.346967091890872,0.920913666460241,0.92153981793791,0.918023105730488,0.920913666460241,0.917280436996783
0.134513957893856,0.944821715941137,0.944335760593716,0.948181709791352,0.940918049062112,0.944821715941137
0.134513957893856,0.944821715941137,0.944335760593716,0.940918049062112,0.948181709791352,0.944821715941137
0.141048008274643,0.944020222482628,0.947855043081589,0.948492223613319,0.943319028875488,0.944020222482628
-0.0920001783291702,0.936513426985447,0.943165225898909,0.937991940972848,0.942199446379455,0.936513426985447
0.195367980972494,0.954161656870758,0.963641644778581,0.956236732856358,0.954161656870758,0.951261145656847
-0.221686409308848,0.952013298128333,0.956237195026848,0.948111898914773,0.952013298128333,0.946876000133474
-0.219580687905212,0.951069663838419,0.947697777202415,0.951069663838419,0.957263118099272,0.95126541053369
-0.222558185607076,0.951762164983003,0.942235150186973,0.951762164983003,0.945630229812786,0.945392034129021
-0.278277298815762,0.96653697804639,0.976565950396307,0.977118707837486,0.96653697804639,0.965236822226011
0.119153478447211,0.971510018049721,0.972105303597556,0.965308307497125,0.971510018049721,0.964315792626278
0.131300115123476,0.948134046822404,0.95140097878294,0.951352500670128,0.948920391811673,0.948134046822404
0.130843566672996,0.948314391832259,0.950308182649459,0.948384497369186,0.950718984766541,0.948314391832259
0.164343182128136,0.934195235082163,0.934944651135787,0.938147084424583,0.931354564538504,0.934195235082163
-0.327700324572914,0.931214720938831,0.931318136845289,0.929101763428091,0.933364643913166,0.931214720938831
0.0311446299645211,0.987389100998084,0.975285080876954,0.984615309040206,0.979301888874226,0.987389100998084
0.0442715519501192,0.982073825537917,0.974570640907184,0.975377984716905,0.976671994495947,0.982073825537917
0.132504618528536,0.946176214157216,0.95612371701012,0.954275916384137,0.958526136153656,0.946176214157216
-0.358366261098732,0.945569495497105,0.963677091130062,0.960638139837531,0.955783741062711,0.945569495497105
-0.139568949804303,0.931289292483109,0.91788438076895,0.932047153257622,0.931289292483109,0.939405467996205
0.208677154845528,0.953217635319955,0.945393677756089,0.952230905420593,0.953217635319955,0.956604498067506
0.183752068061025,0.956626504163958,0.948035669563823,0.956626504163958,0.953148970650492,0.959587433637667
0.14131943338971,0.966642455127935,0.963019088324586,0.966642455127935,0.970090917588513,0.97288597436685
0.261557877597934,0.938493393667077,0.937430628693832,0.938493393667077,0.931758418243326,0.933879239313857
0.277383356498576,0.934771955376971,0.939760973971152,0.934771955376971,0.941629721829116,0.937589164714351
-0.13580413052021,0.930896678928291,0.935205136697813,0.930896678928291,0.930483180901633,0.925685205671268
0.27693955870582,0.936993674655894,0.939086520131797,0.936993674655894,0.941277053729346,0.938228582566489
0.143920956928642,0.966501431501519,0.964593380989469,0.966501431501519,0.971777484577107,0.970936970337499
0.160844372942429,0.962562392860696,0.961924886370565,0.962562392860696,0.962073889983598,0.962450695137145
0.109520049180316,0.956629864970936,0.953837036311554,0.959807332380685,0.951360975302259,0.956629864970936
0.106754312963864,0.957725101451014,0.959467820666718,0.956692074130231,0.960706800787399,0.957725101451014
0.134333798566168,0.968179144030519,0.966445131662331,0.967781515977171,0.968179144030519,0.972927119885959
-0.283523673323836,0.967160780580211,0.968202541030489,0.967649296394861,0.967160780580211,0.971036500372977
-0.18488965178665,0.943960872796271,0.945077846396052,0.943407337983333,0.943960872796271,0.942335874106093
0.218108589578264,0.948140693274699,0.948236224365496,0.947063156464485,0.948140693274699,0.946726001587149
-0.188638530679185,0.942916996362656,0.945089896969395,0.948746979406059,0.942916996362656,0.946554966056182
0.262320877435996,0.940319560609105,0.942248387129455,0.941214441594644,0.940319560609105,0.939820151072761
-0.533971918244944,0.925756528867106,0.923429178460905,0.925756528867106,0.928704940934842,0.92348503138885
-1.50714931906326,0.954950991125227,0.952909515858127,0.954950991125227,0.950347920259383,0.951548952386311
-0.295270530801074,0.96807483208884,0.960737597739196,0.96807483208884,0.964813567726857,0.967297289671102
0.118626155345499,0.972650645450975,0.965669949308607,0.972650645450975,0.972123290661753,0.971995503588279
0.305222350740579,0.93055907641753,0.933714965628742,0.933765425246471,0.93055907641753,0.930736624042872
-1.86336915213648,0.923933812794134,0.928899761854563,0.927554563745743,0.923933812794134,0.92298495470495
0.281526649727533,0.932151830245647,0.918829797578611,0.932151830245647,0.929407961740806,0.936486804085289
0.230481327841821,0.944453797636014,0.940247463212537,0.944453797636014,0.939708216661398,0.944343632371177
0.0978772560482083,0.960366421438914,0.947688940073605,0.956385776517987,0.957575121516847,0.960366421438914
0.119255642028244,0.951709640747886,0.938373761344451,0.946436354176823,0.950041991501944,0.951709640747886
0.311642745408036,0.929218138868863,0.930394193767571,0.929218138868863,0.926675130777958,0.924467358722986
0.342784296962811,0.922145113714139,0.928526953595899,0.922145113714139,0.929843245584719,0.922910968237195
0.0874050999606979,0.96482605234488,0.950092899575304,0.962436157574948,0.963270674295168,0.96482605234488
0.0828194962780013,0.966671411299619,0.958818308225713,0.967426197943309,0.960684813611996,0.966671411299619
0.147891940562406,0.966370489371674,0.963532583635308,0.966370489371674,0.965610090580717,0.962074136919905
0.128853418552668,0.970699705526654,0.96405123548398,0.970699705526654,0.9776340240816,0.977198884444865
0.319536535916621,0.92616527096486,0.932468685601363,0.936232116838545,0.92616527096486,0.930489673223998
0.28342893152178,0.93450858976236,0.935613327260953,0.931232424674052,0.93450858976236,0.929976396607862
-0.186083578854577,0.941989805377518,0.940475144919257,0.941989805377518,0.9371248959763,0.938167058360096
-0.146990039753199,0.933168333646631,0.938025307560812,0.933168333646631,0.940999262537865,0.935436249652717
0.25912491346796,0.941160934666673,0.943742014787982,0.94431405009578,0.941160934666673,0.941773754767226
0.240935230826862,0.945291235805951,0.944180384190182,0.941102823815538,0.945291235805951,0.942503791511062
0.0817448232636184,0.966885393565944,0.966073490139235,0.96688948830767,0.96892006671451,0.966885393565944
0.0813146943021878,0.967059637642878,0.969227765260406,0.967297617346353,0.970604819218432,0.967059637642878
0.141536707742067,0.944475539256001,0.947929584480137,0.947117804078724,0.945141746069289,0.944475539256001
0.141536707742067,0.944475539256001,0.947929584480137,0.945141746069289,0.947117804078724,0.944475539256001
0.14485559284894,0.94250905093221,0.947075525965284,0.94479964815562,0.944363179141929,0.94250905093221
0.168399761415463,0.933164733814175,0.937719859730811,0.935735369317879,0.934514513079171,0.933164733814175
0.409940227633116,0.947162505929728,0.947162505929728,0.948891596906454,0.943711175051526,0.946077492745873
-0.375730608406273,0.948428167527187,0.948428167527187,0.944948171931549,0.950196923414384,0.947390761717814
0.485476039063929,0.935095474494174,0.935095474494174,0.938721558818889,0.929919290345554,0.932640140402553
-1.78553692561894,0.938712957629292,0.938712957629292,0.935685054028604,0.939500221110212,0.936186469051976
-1.57728439490152,0.953129626644801,0.95892176583819,0.953129626644801,0.959064303985702,0.952177335842257
0.282050393479215,0.93685327532455,0.938364948231612,0.93685327532455,0.938092577277586,0.934444398221814
0.427457900929818,0.940136660668434,0.940136660668434,0.940591337483191,0.935827117442528,0.935942495209173
0.427457900929818,0.940136660668434,0.940136660668434,0.935827117442528,0.940591337483191,0.935942495209173
