"DB","OR","OR00","OR01","OR10","OR11"
0.337889787227846,0.931008231335261,0.924942511265741,0.925734412053352,0.92982528783179,0.931008231335261
0.356481170739497,0.911727628304885,0.910660014543967,0.916147610186561,0.911727628304885,0.917342418267474
-0.454060055126966,0.912435004980805,0.907984053727312,0.908836722882306,0.912435004980805,0.914486360276028
0.144469216332384,0.95543615772019,0.95543615772019,0.930212287444544,0.946185459847118,0.9283298529951
-1.85207471769908,0.971302098581173,0.971302098581173,0.965437423352223,0.945786648147724,0.950376489812893
-0.133652370858186,0.93429309989403,0.932197620068051,0.936843027753671,0.93429309989403,0.938831438943633
0.277712172427245,0.928743367357733,0.923938740614465,0.92616688030651,0.928743367357733,0.931031107561761
0.219530013577202,0.931714218565867,0.931714218565867,0.937169021516063,0.93246963196967,0.937167454909926
0.262870952836755,0.918232827765574,0.918232827765574,0.918697858440965,0.923062958105328,0.923610646940598
0.291753798625062,0.927556233501334,0.92758748393745,0.932790068401389,0.927556233501334,0.933075136383941
0.301737013722376,0.925077356767512,0.920111389990145,0.922191805015408,0.925077356767512,0.92597210640188
0.0194701177577611,0.995181725217283,0.994851332730973,0.976317946600457,0.995181725217283,0.97721166108286
0.131563408486536,0.967441971264593,0.982011450865783,0.982086226994968,0.967441971264593,0.974217174842857
-0.387176755141396,0.915845953955981,0.915845953955981,0.922028401951252,0.917940562019862,0.92278110490741
-0.392175220430992,0.917341529071257,0.917341529071257,0.919346736128499,0.923642209186097,0.924324151967321
0.0707264379110441,0.978361245316764,0.978361245316764,0.960080931815882,0.983835830040539,0.957438431760243
-0.218917972994153,0.96697793310445,0.96697793310445,0.972649869413472,0.952415502918422,0.944790203736361
0.270265679933599,0.919449111534383,0.919449111534383,0.923366154071567,0.918624241441039,0.923779639162067
0.248318674601183,0.925990270512171,0.925990270512171,0.92610234592822,0.92998059783982,0.930986893785538
0.253760761598552,0.924073038764476,0.924073038764476,0.928403756195567,0.924295040140642,0.929655486123026
0.243911353976579,0.927020049113892,0.927020049113892,0.927282410436046,0.932092319984225,0.932720383926024
-0.24023678323804,0.948528738124456,0.953240561021227,0.952368263209974,0.959782765086362,0.948528738124456
0.143875524374595,0.970936586058784,0.978087194337535,0.985109611761666,0.972428745149165,0.970936586058784
0.235113113182998,0.951543061909105,0.957984349849571,0.945202367506146,0.959157107420348,0.951543061909105
0.318379157777543,0.934381885684744,0.941979611386375,0.940044313293706,0.93109671410883,0.934381885684744
0.306890152836096,0.910842646117027,0.910842646117027,0.914576857870637,0.909689916232042,0.914646566055066
-0.0411459778145952,0.911953655580486,0.911953655580486,0.910556535889005,0.915911348286539,0.915862851579947
-0.0697793190544161,0.917278829836236,0.912433400791778,0.917278829836236,0.913556558209717,0.918444205927153
0.3376110214708,0.91640028135619,0.915233622834915,0.91640028135619,0.921071863033371,0.921300908786691
-0.0819841913766475,0.924530208812582,0.924530208812582,0.928242074462199,0.923562189851667,0.929066033096748
-0.421089298630283,0.9259928196836,0.9259928196836,0.925007714640338,0.92995774322185,0.930603141962492
0.351957052822139,0.93002841892204,0.92377575047955,0.928311613024688,0.925269392948925,0.93002841892204
0.359057431584328,0.928616812806297,0.922327206424517,0.923987876617122,0.926908442253068,0.928616812806297
0.274559444401878,0.915307744532876,0.915307744532876,0.920275833562583,0.91599650597059,0.92059506301402
0.246028058091632,0.924108707338882,0.924108707338882,0.924959973107298,0.929637177683038,0.9291068369997
0.297380994016397,0.924356807569846,0.923547072070975,0.92748275607937,0.924356807569846,0.929049956680352
0.310707365407172,0.920967050672831,0.917057771363417,0.916966287564643,0.920967050672831,0.921877973936453
0.303953452430074,0.92709308699738,0.926253137633701,0.929711114359868,0.92709308699738,0.931303033533516
0.244324472145087,0.941395819351021,0.937328377853021,0.937240406701226,0.941395819351021,0.942404907934911
0.430590142033788,0.914642764345812,0.922288803310023,0.907652507790299,0.922084098411839,0.914642764345812
0.257241263931136,0.949006256665235,0.956547198744055,0.955719796034923,0.936613581997005,0.949006256665235
-0.0362681984131142,1.00930585673769,1.00860960841105,1.00930585673769,1.01265582815928,1.00206575196628
-0.268697685441889,0.968943631367839,0.970878236032364,0.968943631367839,0.970491299443238,0.964401014200823
0.342034491265545,0.930907706192319,0.923588092936703,0.930766158974471,0.925832120219649,0.930907706192319
0.30945384055903,0.937489123998257,0.930366671114709,0.932902572837373,0.936643572714461,0.937489123998257
0.149940476035743,0.954148615052809,0.954148615052809,0.944463387835755,0.953911384109165,0.943016707595608
0.180220454286963,0.944889081031734,0.944889081031734,0.949070062523787,0.926594320933939,0.925237979425369
-0.133911094024137,0.933159230660356,0.945984083809654,0.933159230660356,0.951603939631642,0.945839638103692
0.195443760352101,0.951603939631642,0.945984083809654,0.951603939631642,0.933159230660356,0.945839638103692
0.379418443789053,0.922643925294731,0.943573066064631,0.931311907351144,0.942346877963622,0.922643925294731
0.4046293959814,0.917503900256132,0.931451328047127,0.940310028076806,0.920813050524458,0.917503900256132
-1.83044931572879,0.948573058568482,0.944181061049683,0.948573058568482,0.945149716201769,0.94972674677192
-0.574266370817367,0.940730716768665,0.938444993334595,0.940730716768665,0.942075039723744,0.944450796358012
-0.418859188584524,1.02592766160258,1.02592766160258,1.00918734806315,1.01914277033008,1.00213630451967
-0.0744544829452082,1.02238432619787,1.02238432619787,1.0217244579973,1.00986318200369,1.00293917365951
0.0669378538366329,0.883379009178052,0.87891473914297,0.883379009178052,0.89167706323241,0.88700057617943
0.436250485136615,0.89167706323241,0.87891473914297,0.89167706323241,0.883379009178052,0.88700057617943
0.417908856954878,0.873603636831678,0.873603636831678,0.856401797644866,0.872985309154505,0.864002021261202
0.153297702713426,0.853635148558597,0.853635148558597,0.851755936429795,0.833621990729234,0.838796191566139
0.281649011859537,0.931722033283193,0.927125450782475,0.931722033283193,0.927226492363162,0.932259487406328
0.322512314447475,0.921815862494177,0.921700702215668,0.921815862494177,0.926842282818454,0.927134584453695
0.158355916619257,0.960763492533331,0.973431510040661,0.960763492533331,0.975901308575014,0.960640831026959
0.118107384914987,0.970736039492432,0.970942947595744,0.970736039492432,0.967154532517613,0.963340870908989
0.794651506641072,0.83905895421367,0.851627917476048,0.838092177355805,0.856160387298475,0.83905895421367
0.768540831922562,0.844347158238031,0.858128203276632,0.858648744372335,0.837970799667434,0.844347158238031
0.360050500957801,0.90822300768775,0.906905953782952,0.911632920456009,0.90822300768775,0.911570103724183
0.321863223931597,0.917956957288532,0.91314054987007,0.91197269301715,0.917956957288532,0.917216732143362
0.360952524491299,0.910373881935447,0.909413561506759,0.887583124287833,0.910373881935447,0.896831074050009
0.134867353071512,0.866511812232771,0.897313843485084,0.896123236904009,0.866511812232771,0.879917659043302
-0.481662868226993,0.948183214518322,0.948183214518322,0.95197766560006,0.95016767763468,0.954143002559942
0.206709123566037,0.936406100705109,0.936406100705109,0.938621999271414,0.940271453242297,0.942657248586515
0.788429338350683,0.840734215750104,0.853449164661138,0.833688557812919,0.850399624880547,0.840734215750104
0.754454696878413,0.847597225097283,0.852191842971533,0.855652251575207,0.844759458409981,0.847597225097283
0.177059727860447,0.9558393132414,0.976378883320834,0.9558393132414,0.980769651500933,0.956248054979071
-0.278068677125674,0.969353430477261,0.969390977953562,0.969353430477261,0.953801429594019,0.947780048093326
-0.0643373214518618,0.91576659084437,0.911020182050311,0.91576659084437,0.920636936111657,0.927261034687767
0.407897339748032,0.900039976141119,0.889076508519271,0.900039976141119,0.894500709378573,0.901305592508369
-0.0267929743589643,0.90665279091981,0.939581369753873,0.90665279091981,0.938063983441766,0.909581369635203
0.461226536568592,0.885475398518793,0.888617553421382,0.885475398518793,0.849697461299593,0.857758182842087
-0.628464100084417,0.92422578471623,0.91795714090689,0.923711853879299,0.919667261087741,0.92422578471623
0.431776776635625,0.914652557329178,0.909146336316288,0.910183106668878,0.914193718652309,0.914652557329178
0.251545997574999,0.948156235666801,0.940911195685292,0.946615780878007,0.94196509892191,0.948156235666801
0.220071033074925,0.954643242646314,0.946544664667662,0.949283708877407,0.951350866226135,0.954643242646314
0.0562600444192606,0.982536845783257,0.982536845783257,0.971460935259651,0.983356940273789,0.979756825715813
0.0366971805531077,0.988609171394483,0.988609171394483,0.982025233160488,0.980699866868284,0.982221301729942
0.254111423180729,0.935226913808832,0.930568311515377,0.936210715758661,0.935226913808832,0.939158681163767
0.211992173052986,0.945963124659501,0.93982290879444,0.94091706826387,0.945963124659501,0.946924901594676
0.327070222267892,0.916629691682711,0.911645991266931,0.916629691682711,0.911004311205034,0.917713846796215
0.354200689270696,0.909714126630252,0.908749641279226,0.909714126630252,0.912600368615038,0.915300123789419
