"DB","OR","OR00","OR01","OR10","OR11"
-0.304560797724277,0.961522438529723,0.969091067472846,0.965868471077441,0.976318953798733,0.961522438529723
0.0280256430173728,0.991647143487015,0.991647143487015,0.987245538688633,0.980313335528716,0.980532756346737
0.0801878196429021,0.976100553655413,0.976100553655413,0.978573665844065,0.98819485697005,0.978566670558723
0.456048106250586,0.864077894941851,0.864077894941851,0.867802223888068,0.873672389427103,0.871739057384896
0.503436114143859,0.84995421434964,0.84995421434964,0.86226978182426,0.853547249801797,0.858024187964937
0.466459718299346,0.884175976207466,0.883198098985891,0.884175976207466,0.892294039828641,0.88951649438816
0.035518397915094,0.891180599899482,0.882303454071327,0.891180599899482,0.883599982585573,0.888728994602352
0.643150366538165,0.864006487791036,0.86758781640344,0.866258232242724,0.873450877984724,0.864006487791036
0.643150366538165,0.864006487791036,0.86758781640344,0.873450877984724,0.866258232242724,0.864006487791036
0.489036427544895,0.880467421353967,0.883211705422643,0.880467421353967,0.889422760542709,0.885491798526799
0.449756886849559,0.890068311027802,0.883664346978105,0.890068311027802,0.883431665615572,0.88455179369828
0.500893401946653,0.852035361681086,0.852035361681086,0.850352981805714,0.853942811633804,0.852228869673644
0.184775173127747,0.845417121690689,0.845417121690689,0.845900994748032,0.837961658629305,0.846228869098006
0.121543357903722,0.962508005724083,0.962508005724083,0.955373392932511,0.965715061388401,0.958550724590593
0.140728395370485,0.956590073824778,0.956590073824778,0.96704041737878,0.956166185469846,0.953494636575301
0.356974040214279,0.912503727342057,0.909538763334629,0.909360993322626,0.912503727342057,0.909912506536039
0.414347306619294,0.89844122868631,0.905568639314033,0.907183746434923,0.89844122868631,0.907070387547893
0.42504757292718,0.895837110491561,0.900895710836757,0.895837110491561,0.902084664124282,0.902153809921994
0.407359736938357,0.900171722010594,0.896093295917509,0.900171722010594,0.89614755217067,0.89718590149281
0.318986868735918,0.934867909339687,0.935816283499913,0.934071102012076,0.934654335567998,0.934867909339687
0.318986868735918,0.934867909339687,0.935816283499913,0.934654335567998,0.934071102012076,0.934867909339687
0.822908922815946,0.796230128633867,0.793232948480591,0.788732029068948,0.796230128633867,0.796672727113417
0.0574471842527179,0.785774858904644,0.789188851747757,0.791863206664346,0.785774858904644,0.792604319702231
0.129385024077627,0.960089118272096,0.960089118272096,0.951846041785066,0.956094825839952,0.960991606869393
-1.79534907711892,0.953804166743434,0.953804166743434,0.955187989230393,0.953557950358685,0.954179858672658
0.235629625582833,0.839541071807489,0.83391558648926,0.834823579380414,0.839541071807489,0.83703486121006
0.851106803406558,0.781619205598331,0.789381675568725,0.792785173824125,0.781619205598331,0.791315615805285
0.342124744359199,0.893580585470583,0.893580585470583,0.89389924143805,0.904485988262502,0.901922604811822
0.355188739552865,0.889516971999628,0.889516971999628,0.89769842945618,0.890313522376567,0.897090393247473
0.112207163033753,0.972138462098513,0.976828804788113,0.969848385112809,0.972138462098513,0.975029581771767
0.137117868921384,0.965953022974344,0.963824301692537,0.962366726365065,0.965953022974344,0.964333355955797
0.259535237593117,0.935772751552935,0.939250451860827,0.949300146714603,0.935772751552935,0.942525679873127
0.264758108615771,0.934480246389128,0.925962056822176,0.929038306587657,0.934480246389128,0.934285229009517
-0.280670400789087,0.88397852186245,0.88397852186245,0.884847624670149,0.892333285475715,0.890363619902111
-0.282399929965338,0.884496008860415,0.884496008860415,0.893668290593093,0.885372904631709,0.890921469743268
0.10601332753357,0.967565220935661,0.967565220935661,0.960041900139485,0.964690407107537,0.963009241618649
-0.208175767191265,0.963691355086512,0.963691355086512,0.96598860198426,0.962856549644705,0.961091253973212
0.186575286212567,0.944392476788612,0.944392476788612,0.956007655461945,0.955008005768132,0.958892615805908
0.11298498476073,0.966325576714043,0.966325576714043,0.958958301213602,0.957297711427383,0.967936920155889
0.240302441505546,0.928099860490419,0.928099860490419,0.924524375122275,0.939319152590832,0.942295844344353
0.285560795079317,0.914558250527822,0.914558250527822,0.936468067076906,0.937228552814876,0.931622545736584
0.105796125304356,0.878628748519091,0.881897467128536,0.872797884259407,0.883076112398203,0.878628748519091
0.593229857061205,0.880165268046783,0.88243036465031,0.883769003260047,0.876303721797008,0.880165268046783
0.748887917994174,0.84565380047085,0.843607229700459,0.844257210091571,0.849209272723937,0.84565380047085
0.755928523384588,0.844202727942793,0.842592942295022,0.84863583482012,0.842230390673271,0.844202727942793
0.428542416557062,0.875500378445676,0.875500378445676,0.878806229628113,0.886644639489068,0.883245369472082
0.0755699953611761,0.878045473033536,0.878045473033536,0.888714425399554,0.880438123765453,0.884983365837068
0.194334210852656,0.851878664006151,0.854482956832139,0.851878664006151,0.858623696547128,0.855103174305977
0.550718232212138,0.863630372419779,0.858503907446554,0.863630372419779,0.85498661685819,0.85872593329681
-0.0984119146930968,0.929445496359714,0.929445496359714,0.92268841354932,0.948869545787201,0.948089535089956
-0.418198030115279,0.925127732303355,0.925127732303355,0.950802960101556,0.926942640520543,0.945440270192047
0.989250036850926,0.803330012554488,0.798146760802392,0.798296901787138,0.807198588936164,0.803330012554488
1.02760748498674,0.79570427733862,0.790850630322956,0.79911106157287,0.790531514990236,0.79570427733862
0.413085975318802,0.872577018693345,0.872577018693345,0.871896941095526,0.874584082566287,0.866562763431389
0.387534704512188,0.88045871716989,0.88045871716989,0.880746925867257,0.871439077666293,0.876137779823679
0.450096972096623,0.885511271541929,0.871490992010476,0.879309687691479,0.885511271541929,0.882939026199436
0.489869866285121,0.875394455911005,0.869804085240549,0.883642746465797,0.875394455911005,0.879569747599181
0.152670517566512,0.963380129249075,0.953926069121397,0.964127588960221,0.963380129249075,0.973444049202509
0.380200188715876,0.908804384813938,0.893645024210687,0.918812810086923,0.908804384813938,0.932946745742631
0.825159645807524,0.836426012897453,0.831222082866707,0.824028890731025,0.834846425213158,0.836426012897453
0.710669736174376,0.859121707114754,0.854374562988755,0.857442736289933,0.85409328025943,0.859121707114754
0.475413419839947,0.878016296100187,0.881500968916652,0.878016296100187,0.887137502972809,0.886799992134848
0.0264626019953927,0.893210083253328,0.887517449876049,0.893210083253328,0.889625802725735,0.892659099107715
0.278618940561593,0.943717893390111,0.943709648037819,0.953273889116772,0.945640692609849,0.943717893390111
0.125607027219896,0.974626893337933,0.977499072885357,0.973786982108144,0.978906674836197,0.974626893337933
0.0908368155470707,0.972222351781564,0.972222351781564,0.974557682921281,0.970557639676871,0.974654861210185
0.112947287773919,0.965461030220895,0.965461030220895,0.959457501033037,0.961162240384537,0.964965410854944
-0.277401126962315,0.968690435564637,0.964809176856918,0.968690435564637,0.984158278477327,0.978666150404614
0.063975571591493,0.984158278477327,0.964809176856918,0.984158278477327,0.968690435564637,0.978666150404614
0.314277454820254,0.935924911739995,0.938514916566816,0.954997501246575,0.939612472923668,0.935924911739995
0.173603570919228,0.964605593057053,0.965962158733985,0.964797789444311,0.969511423933251,0.964605593057053
-1.87127870214588,0.958578778250099,0.951047808353249,0.958578778250099,0.967874196768785,0.970729658843058
-0.681590325312567,0.967031709706242,0.953046466616865,0.967031709706242,0.959008066674751,0.965504016167382
0.0138812163877508,0.895826665655464,0.895826665655464,0.895905726430695,0.899475134996328,0.897269868933667
0.366194644468551,0.889905616835316,0.889905616835316,0.893295612576043,0.884237767950365,0.890917466791638
0.314926579933386,0.821802304942087,0.822715863444276,0.821802304942087,0.82972816387633,0.821438582214442
0.685738157869795,0.82972816387633,0.822715863444276,0.82972816387633,0.821802304942087,0.821438582214442
0.313237439910235,0.905261464183123,0.905261464183123,0.912357815934466,0.923937527788915,0.928104251316309
-0.103981914246455,0.931449263669776,0.931449263669776,0.948472388574768,0.938569737139687,0.947416896623886
0.210950120960051,0.948861012354625,0.950200934848173,0.948861012354625,0.94646015558209,0.940583342506257
0.172621486108402,0.958152723472031,0.959925353507743,0.958152723472031,0.968820928644275,0.947330090991265
0.0910099032811427,0.977450095797701,0.986337674006092,0.977450095797701,0.979376011773274,0.985407399679921
0.107410201138923,0.973386525436137,0.971004786737817,0.973386525436137,0.970181370021028,0.970284420885016
0.567497385290689,0.885064557348225,0.882959331624135,0.883371120762204,0.887645553723355,0.885064557348225
0.546766342160773,0.889263222717493,0.887295846921429,0.888283358804421,0.881620081922853,0.889263222717493
0.104543381477214,0.973351857329438,0.973874727635045,0.970609735588722,0.973351857329438,0.973778274021185
0.104950682258817,0.973248036224891,0.981837924134274,0.977919296655055,0.973248036224891,0.981128604320704
0.171439479881659,0.957430814242249,0.932757312037988,0.929451171028651,0.957430814242249,0.942410874242956
-0.112191979221996,0.927857743851602,0.937324276412645,0.955864622280608,0.927857743851602,0.946001511293437
-0.0219697940322319,0.806759001776396,0.806759001776396,0.802064763081761,0.812915211678606,0.81188260656173
0.573302048493993,0.823624075664787,0.823624075664787,0.83070196301297,0.825064089710335,0.828655940755083
1.55109807003168,0.686672173959341,0.677405268050834,0.677359111677832,0.68273950554922,0.686672173959341
1.65503384971931,0.665676743350171,0.656724360876623,0.663191597645004,0.656732752714906,0.665676743350171
0.167625130314425,0.958192407939771,0.9584862251664,0.958192407939771,0.963146734755118,0.961293529340655
-0.217594108988672,0.954270393286191,0.957054387506813,0.954270393286191,0.960686772584223,0.952959906623317
0.141264904397911,0.865381355642596,0.866108881568126,0.865381355642596,0.873904583912529,0.869658901279608
0.480370888670075,0.882279483552812,0.875659713362823,0.882279483552812,0.877528909156427,0.875567161325126
0.117856191687039,0.870735759303951,0.87689836227404,0.870735759303951,0.875308347233265,0.874215350451733
0.495134781000371,0.877055830535199,0.880478810777455,0.877055830535199,0.864598707059793,0.875954265575137
-0.379530544628561,0.875020168521078,0.867493680126209,0.871914555145481,0.881326393594841,0.875020168521078
1.08701922739919,0.785133624102194,0.777765311801764,0.786033808610122,0.783283551733328,0.785133624102194
0.096277522461638,0.98015715124389,0.981820583126661,0.98645899915567,0.975192700558275,0.98015715124389
0.101747147155755,0.979029858675666,0.989499299561746,0.973606567669375,0.982314386704064,0.979029858675666
0.0464050143375273,0.985595853501868,0.985595853501868,0.996112618134629,0.983187554103116,0.981670937388612
0.0886394116075121,0.972486269242023,0.972486269242023,0.970432240180039,0.975909730582855,0.975884973104044
0.567960549268467,0.855226667300255,0.848603431732472,0.851410643324437,0.855226667300255,0.851525470911685
0.627516469279138,0.840045843503515,0.843739229440459,0.848022177795684,0.840045843503515,0.846192195937935
0.100537324954279,0.97437300246805,0.981885941694734,0.97437300246805,0.972972974458466,0.965130232792613
0.0851658535381561,0.97829119563882,0.986830274127103,0.97829119563882,0.982828437206783,0.976543954725158
