"DB","OR","OR00","OR01","OR10","OR11"
0.948637007748094,0.667525358926039,0.657281789904899,0.667525358926039,0.688013079933311,0.687515631280668
1.16966701314421,0.713359389367272,0.693633485657951,0.713359389367272,0.694321770218415,0.715261456545997
-0.103955258285138,0.925812529389694,0.931498239558554,0.925812529389694,0.931348332927635,0.926017870435415
0.278829586463934,0.930765372893494,0.930092096940861,0.930765372893494,0.923914258695277,0.924675871694303
0.455642034695547,0.709935227201365,0.71018690214015,0.715714419436623,0.73439057391877,0.709935227201365
1.29505755773381,0.744011589679876,0.747179964776091,0.753913089172514,0.742073551405698,0.744011589679876
0.259906674414753,0.946433095708603,0.952855836318921,0.947571578055197,0.952255357883502,0.946433095708603
0.275867219651586,0.943143618818234,0.950665755114444,0.95020048697521,0.944143093775499,0.943143618818234
0.810476069423771,0.748427703258587,0.748427703258587,0.741110686838143,0.754170079952786,0.759271843646963
0.888986450732884,0.724058030063892,0.724058030063892,0.738859920091172,0.732739772162089,0.739727611257831
0.267450709317419,0.931826725340934,0.932498568084931,0.926168072818958,0.931826725340934,0.925334120792499
0.243004469618398,0.938058079961888,0.943819923493477,0.943396221897619,0.938058079961888,0.937255633186062
0.272816678992774,0.930458937887972,0.936972166019708,0.930458937887972,0.937240640425511,0.930771472854588
0.271398777961128,0.930820361332002,0.93080631237589,0.930820361332002,0.923237689356948,0.923507700857085
