"DB","OR","OR00","OR01","OR10","OR11"
0.352776713607894,0.952136775326192,0.952136775326192,0.954136891976335,0.952169480302001,0.953251494885891
0.121208416080456,0.951224864351082,0.951187651531476,0.95569277338772,0.951011220558034,0.951224864351082
0.0624118722440665,0.974885015139653,0.975421061125082,0.973744038981757,0.975284912791288,0.974885015139653
0.271147909611585,0.934857689066621,0.931098716790912,0.936296177863149,0.934857689066621,0.937628569565227
0.250077352402166,0.93991981472063,0.934121389232866,0.932735517882169,0.93991981472063,0.935658804078027
0.179589707843701,0.958236212661382,0.952224287960005,0.958236212661382,0.955616959113734,0.959846557944791
-0.266048178505122,0.961869777508812,0.956729025838512,0.961869777508812,0.9624309767668,0.963902544528334
-1.36458335249382,0.938955888861166,0.924040604046889,0.932379511772247,0.932799833620696,0.938955888861166
0.161549208150049,0.936194519776824,0.924260156159904,0.932315174477718,0.928746126594995,0.936194519776824
0.490595891759272,0.932734354725343,0.932734354725343,0.932893061766037,0.941961711592953,0.936456266762991
-0.963497378533826,0.932105221067931,0.932105221067931,0.940229155219329,0.927286465364384,0.934540202189876
0.263696308480526,0.938919608455241,0.933657200754691,0.938919608455241,0.942521000454207,0.945729359154547
0.276581322512235,0.935935032347022,0.930034845537079,0.935935032347022,0.937368116216568,0.940944128278544
0.146710782966301,0.940187352996378,0.948002808443672,0.944336907409546,0.944763389150042,0.940187352996378
0.0841760043381466,0.965682211410395,0.962012774394207,0.964895750639988,0.963996351621188,0.965682211410395
0.167404169182954,0.933390111222062,0.941990549349546,0.938085530757199,0.93975734529766,0.933390111222062
0.193078484903752,0.923174336292688,0.930271999376125,0.928807881687164,0.927357992569063,0.923174336292688
0.113165610141711,0.954973490773221,0.955917979639732,0.957132307438576,0.95451692280804,0.954973490773221
0.0910225243427308,0.963783816240372,0.962015346703923,0.959318168293045,0.962574589530595,0.963783816240372
-0.103625733483675,0.94137226523573,0.941543498384479,0.938602465058654,0.94382403853457,0.94137226523573
0.0839545836055725,0.96648136340704,0.963117145822219,0.969455050364892,0.95970201923001,0.96648136340704
-0.997769097494625,0.933777617178318,0.930445426745632,0.934519717038727,0.933777617178318,0.927783882462247
-1.87584938509176,0.939512130507122,0.937120588608594,0.946717565024608,0.939512130507122,0.945279085215501
0.146442996704764,0.942009334212452,0.947369542606705,0.942178474334542,0.949607557161782,0.942009334212452
0.150091072244233,0.940564715253967,0.945042277959787,0.948343775691533,0.939569494258247,0.940564715253967
0.320580689081098,0.955290568498601,0.955290568498601,0.953774948912953,0.959625104851553,0.956771046430715
0.375838380683535,0.947584115609296,0.947584115609296,0.953373877719105,0.947473034555192,0.951462104570773
0.217617267942601,0.950541530013045,0.954548800406318,0.950232934719191,0.950541530013045,0.951270547443942
0.212328809389663,0.95174345241144,0.963756522114193,0.960186960029917,0.95174345241144,0.954855640791017
0.167303063360262,0.933204712109496,0.942544058556506,0.939847618902688,0.945357148008517,0.933204712109496
0.172420076182597,0.931161758814186,0.937149614572404,0.941748033681319,0.930422730594986,0.931161758814186
0.183959457451054,0.957052465380609,0.958546973604633,0.957052465380609,0.956333190959032,0.953217301481141
0.100124228680216,0.97662480180652,0.980265158557348,0.97662480180652,0.977452970694592,0.974868236480934
0.183637788601673,0.927785627488444,0.935554417004723,0.929447258078552,0.933415262889401,0.927785627488444
0.183637788601673,0.927785627488444,0.935554417004723,0.933415262889401,0.929447258078552,0.927785627488444
0.143467430435951,0.942137722638723,0.953236893446386,0.945500503006979,0.951643737221197,0.942137722638723
0.184508396604686,0.925585368139767,0.9283141601106,0.927808264253914,0.92715290881577,0.925585368139767
-0.147040413756072,0.958735624181563,0.959843599529539,0.962710295196971,0.959870298052319,0.958735624181563
0.0786055947509245,0.968600805533497,0.972434957605462,0.971752576475894,0.970771763028145,0.968600805533497
-0.32467100937963,0.927910766236868,0.93252779142246,0.929945190753932,0.932297561718344,0.927910766236868
0.183418432601567,0.927738574151285,0.938464196407885,0.935066236558816,0.93318074456636,0.927738574151285
0.152325139038258,0.964989786592013,0.960577636307923,0.964989786592013,0.958960249487649,0.961905868200885
0.191207654292739,0.956053079456911,0.957290884205505,0.956053079456911,0.957755932491994,0.955995574670471
0.372008619098277,0.912178502169249,0.907225174692195,0.907678284944558,0.912178502169249,0.912364544228223
0.362377929181849,0.914452055980057,0.914154777125794,0.918608205660506,0.914452055980057,0.918482051679918
0.263556425926783,0.938289344919086,0.934605758983069,0.938289344919086,0.932256236505643,0.934389769722569
0.163721808373437,0.961665210741007,0.963298316060233,0.961665210741007,0.967490064787104,0.964113466326486
0.319501655201229,0.925422506594442,0.928064692828654,0.925422506594442,0.931719305557789,0.926840656543872
-0.107624430705996,0.925121474405775,0.929677143010175,0.925121474405775,0.93207801059824,0.923434312883592
0.526642770704519,0.878962297197494,0.87109222641138,0.87499531817287,0.878962297197494,0.880703083062654
0.181781777334791,0.95822130300863,0.952739490094821,0.964315241286787,0.95822130300863,0.969204067393021
0.0929907187115613,0.962840323034553,0.947536508195859,0.953272714529112,0.960129371817447,0.962840323034553
0.100644624691753,0.959781773991288,0.950719330221975,0.955167540406009,0.958206876454293,0.959781773991288
0.114669589749878,0.955036008796326,0.954241122326669,0.958056175836618,0.955883011417888,0.955036008796326
0.156437460150426,0.938658081907576,0.938838571968828,0.940086872540976,0.942640633499036,0.938658081907576
-1.92866319169953,0.95675462104377,0.95675462104377,0.957537901134463,0.95901591594126,0.958310119149015
-1.19955039131604,0.959690994654732,0.959690994654732,0.960543382011631,0.964525917907883,0.961945929196655
0.146719550856033,0.96601511919072,0.963093770601479,0.96601511919072,0.96556804468917,0.964952807259337
-0.716699539554028,0.966010255857057,0.963584561979988,0.966010255857057,0.970552692218717,0.967643814728643
0.0754264083634459,0.969926173655163,0.96198133735365,0.961250180870838,0.971963400734099,0.969926173655163
0.0840696472222899,0.966479963367046,0.962226277853669,0.968719042606998,0.960514066623066,0.966479963367046
0.139102433100182,0.94484199574533,0.942441037555044,0.939636424998605,0.946203607672115,0.94484199574533
0.12976986624348,0.948542619457773,0.944959877675394,0.950186272120215,0.941979293751438,0.948542619457773
0.241855097817916,0.967640355313952,0.967640355313952,0.962834916182829,0.967119652160424,0.955324236889316
0.315726162396286,0.957756580177916,0.957756580177916,0.957534763372089,0.958691502222188,0.953248786860873
0.140229478100773,0.967626542277492,0.963297131842155,0.967626542277492,0.961126574572562,0.964381448865549
-0.24185891390072,0.955835663704165,0.957016098675429,0.955835663704165,0.965828755657065,0.960765233064026
0.142557753333136,0.943940085632703,0.938105156526157,0.938828735550514,0.942211982628708,0.943940085632703
0.165295205216017,0.93499872975635,0.934831060546252,0.937039222250666,0.931997832250331,0.93499872975635
0.115680793071377,0.953503156820393,0.94859779883101,0.95590483806108,0.949897425252466,0.953503156820393
0.108481129357212,0.95639699620181,0.953149167228607,0.955457584102335,0.95653352608747,0.95639699620181
0.211434926228014,0.950637988719107,0.942094352928332,0.948040261438111,0.950637988719107,0.956848698030324
0.286126760077783,0.933200287148899,0.929834448022928,0.931669295704981,0.933200287148899,0.934858218249182
0.351714248262566,0.953177795319703,0.953177795319703,0.958825849805082,0.953750784343286,0.959179844547374
-0.429378604561848,0.957161302454842,0.957161302454842,0.954098304496062,0.964350736655748,0.964209898722961
0.210823716629976,0.950929365233896,0.951139029608129,0.950929365233896,0.95007436137408,0.947934336385299
-0.162244263382954,0.937763417191363,0.938420627685072,0.937763417191363,0.936001874562702,0.934810688274574
0.0906344954216415,0.963595011716066,0.965629847007564,0.969751878282758,0.96312392273997,0.963595011716066
0.0878098007457014,0.964729601544198,0.968639755461161,0.966498523202113,0.969887395737198,0.964729601544198
0.220037766297575,0.948259269155047,0.948018568942932,0.947019435566958,0.948259269155047,0.944358323662843
0.30824257734463,0.927518368788682,0.92232236243061,0.927418184578607,0.927518368788682,0.929914894259825
0.335651205280756,0.92137389479355,0.926094865314346,0.92137389479355,0.939090627906479,0.933840067269184
0.228139033926857,0.946558560192784,0.935013735476289,0.946558560192784,0.934395378761143,0.945714193048709
0.154356753090399,0.963152546365948,0.966358212656698,0.966878920538869,0.963152546365948,0.963398285539104
0.156481163869459,0.962645415151318,0.958661548644383,0.95342275431784,0.962645415151318,0.957633506657736
0.322351279497994,0.925361616492075,0.927199670630152,0.925361616492075,0.930805397042249,0.926887670153993
0.235654990580359,0.94543558942938,0.9404012938778,0.94543558942938,0.937950340048842,0.940498486981281
0.167901660941763,0.960861288999579,0.962210973747613,0.967488145578507,0.960861288999579,0.959334092329728
0.118553844969152,0.972364509974408,0.964109731122036,0.961734726209787,0.972364509974408,0.964218497990927
0.161375858005651,0.935533859192299,0.932661302042692,0.938370222250954,0.935601906837237,0.935533859192299
0.159328750689259,0.936351633983014,0.933155014408599,0.935408516580198,0.93875925463152,0.936351633983014
0.209394886648292,0.950640256152904,0.947830687344062,0.954595803969466,0.950640256152904,0.952961073654557
0.182435113866513,0.956995365869216,0.951292398336061,0.948717624642568,0.956995365869216,0.953435288328322
0.163228589470009,0.961093698103981,0.952247276278302,0.961093698103981,0.948539750641527,0.95242901301235
0.201500671853284,0.951971367290318,0.955529892253694,0.951971367290318,0.961607616412229,0.954047328866916
0.146117869947745,0.940834817996388,0.940233987381182,0.943406314466249,0.942202843049389,0.940834817996388
0.163439547904749,0.933821026806435,0.934640124520288,0.934804673398102,0.937059977808923,0.933821026806435
0.227646160956045,0.946513394972223,0.940862498430061,0.946008966735315,0.946513394972223,0.945622651713179
0.16184089717439,0.96197467109415,0.959964595007905,0.958333851303595,0.96197467109415,0.960823106611365
-3.13039232265198,0.926709951537075,0.926709951537075,0.931089802952139,0.933306588572257,0.935499002919304
-0.8739274922937,0.919126792032516,0.919126792032516,0.924593860405276,0.922934039242251,0.925806917274845
0.210902101947999,0.916292620259467,0.913767871569568,0.917339452360454,0.915438242138548,0.916292620259467
0.157892789656742,0.937332100628623,0.941985482572672,0.942499158232223,0.936342756381492,0.937332100628623
0.150544547377421,0.940915710367376,0.943042610596214,0.944221682485367,0.943781255815924,0.940915710367376
0.154416154986505,0.939396218699932,0.934764066808234,0.936288969049058,0.940591589710066,0.939396218699932
0.209961024141311,0.951362813513062,0.955202218801901,0.945802624452869,0.951362813513062,0.94337831402064
0.265951402802503,0.938392718232017,0.942054705507446,0.94453553487514,0.938392718232017,0.937042309658573
0.220989900413676,0.947160600294444,0.94401495635155,0.941826955285548,0.947160600294444,0.942078923105161
0.27683025441984,0.93380899110548,0.935561592157088,0.938141800323623,0.93380899110548,0.933470617117215
0.18562818345269,0.925321339703636,0.917899749076894,0.923730133997839,0.920811796416605,0.925321339703636
0.107283307142847,0.956839670029777,0.963783707228384,0.959762665609542,0.96430334055606,0.956839670029777
0.232932544580885,0.944220612426575,0.945012498102795,0.944220612426575,0.943518966700572,0.94067015564982
0.234591187532612,0.94382342409801,0.948063048238414,0.94382342409801,0.94748463402733,0.941610679129181
0.198851604334118,0.955090623683988,0.955536653784799,0.955090623683988,0.961406145156592,0.957364394048547
0.17444675679398,0.960602304043747,0.959626143574493,0.960602304043747,0.956886441840479,0.95405947283339
0.113868622998562,0.955309927735554,0.955532281522934,0.959898850511199,0.956240627462594,0.955309927735554
0.11632022653387,0.954347745737814,0.955426328466335,0.955410152749567,0.953781543762855,0.954347745737814
0.303238371519576,0.961342068485261,0.961342068485261,0.965558467785008,0.957761188028349,0.955798827732342
-1.26559028311004,0.961342068485261,0.961342068485261,0.957761188028349,0.965558467785008,0.955798827732342
0.162604781707907,0.935606413332659,0.929390243466418,0.936941565081806,0.931229181358151,0.935606413332659
0.197483401558906,0.921794030900714,0.916430892910086,0.913622088256762,0.927126802494977,0.921794030900714
0.385890199436509,0.949575669291477,0.949575669291477,0.958445141658684,0.955386642297409,0.963106813436177
0.403117923023785,0.947324520045427,0.947324520045427,0.94763735272296,0.953627660540257,0.953018350354418
-0.271390747189694,0.938006891821941,0.938006891821941,0.942310871082799,0.942448858048246,0.944569010388289
0.498057280394726,0.930249570968343,0.930249570968343,0.93525580646152,0.935580389308357,0.938842878264342
-0.247897577546281,0.933081026542129,0.933081026542129,0.934863608847699,0.933686507637651,0.933325284007703
-6.96236382774538,0.929102699820819,0.929102699820819,0.928000039815024,0.930285368465422,0.926415447354174
0.174445829063463,0.930762172957537,0.933288670117019,0.934797654518626,0.930041281236677,0.930762172957537
0.205734262413635,0.918343743991026,0.914444343395945,0.917578538399262,0.922442143603446,0.918343743991026
0.170651230458019,0.930869648884302,0.94542583384572,0.936890370737955,0.941692577635033,0.930869648884302
0.167430312396518,0.93217443406463,0.945032678324073,0.941653662629097,0.937700721167586,0.93217443406463
0.197448661793341,0.953252580609773,0.947885655830069,0.952789894942341,0.953252580609773,0.95718702975145
0.235332685637694,0.944283260003817,0.938320600337801,0.947564249951844,0.944283260003817,0.953247156191203
0.131338708052061,0.946649810598567,0.945213191526827,0.950697874247888,0.948224266691421,0.946649810598567
-0.364499149215023,0.9480606936171,0.945936888662205,0.945972141970436,0.95253293936044,0.9480606936171
-0.235058016981328,0.956415515926583,0.950440351644937,0.956415515926583,0.953704639342058,0.955417584407888
0.242755660841889,0.94173697279456,0.939618687728574,0.94173697279456,0.951457123759123,0.950157997200903
-0.0329933310225002,0.913252345730393,0.912906082537346,0.913650669611425,0.914115202858284,0.913252345730393
0.203554485627689,0.918238650417324,0.923701575815021,0.925873433763874,0.918561126484212,0.918238650417324
0.109212492792843,0.955452183372048,0.956871073755719,0.95945244034177,0.957236446906999,0.955452183372048
-0.140594536241307,0.957348540037642,0.956240893291247,0.9565098510363,0.960765130520172,0.957348540037642
-0.148498004582925,0.95888611311391,0.954528403879415,0.953039502696544,0.961518881629124,0.95888611311391
-0.110855338861467,0.943959103318192,0.945373082036959,0.946878233885498,0.945899050847825,0.943959103318192
0.277852174361441,0.936196243887115,0.927131015567988,0.93115957169994,0.936196243887115,0.936533492666704
0.24855499200834,0.942923815056741,0.939278143052233,0.944782258519651,0.942923815056741,0.944454983382402
-0.599289220660362,0.941852606652415,0.947227393583157,0.942157827753286,0.950150659682989,0.941852606652415
-0.122296453317533,0.949354639077802,0.952804787279307,0.955480495249673,0.949849146739091,0.949354639077802
0.166061811974285,0.961094461150402,0.961727526942647,0.961219713685183,0.961094461150402,0.957002710269323
0.202601548971956,0.952533804486381,0.948991426960384,0.954509063493722,0.952533804486381,0.950859600460941
0.273413148086706,0.936410054027625,0.939922290401047,0.932733223119726,0.936410054027625,0.926151723401606
0.268269720448475,0.937606303322572,0.936410049464723,0.934533129699914,0.937606303322572,0.933008143903533
0.124800824633976,0.950579386925474,0.954709099159007,0.956887373626703,0.95267809755967,0.950579386925474
0.10951515642837,0.956632448643539,0.956374861847254,0.955343665523023,0.95757327093076,0.956632448643539
-0.111883039184955,0.944910003763897,0.942547809779384,0.948117203826818,0.94198676762763,0.944910003763897
0.115066544653475,0.953812108300493,0.951741034153454,0.949914234339708,0.957379567622143,0.953812108300493
0.21207573686689,0.950675800546576,0.946680578575288,0.950675800546576,0.945039668502686,0.945143344233929
0.170837630056636,0.960266886426746,0.965112897343065,0.960266886426746,0.964580681445462,0.961167047175506
-0.111716052691594,0.944241630223369,0.940406142792041,0.930664807609834,0.95435751471824,0.944241630223369
0.0955520572902545,0.962159591553718,0.961497582369483,0.967601414472097,0.957114648182866,0.962159591553718
0.136722967269647,0.944638946314537,0.944357075962879,0.95156147446337,0.945440702864812,0.944638946314537
0.124692612247141,0.949510206378273,0.946999131546836,0.951177340462081,0.948108685309117,0.949510206378273
0.115148270168457,0.953634151771911,0.955646036239895,0.9548232215732,0.952538279616955,0.953634151771911
0.13316926524652,0.946377779431396,0.943459938575243,0.942959093967866,0.951387601051123,0.946377779431396
0.301943366323587,0.96058049576936,0.96058049576936,0.964509208687417,0.958949499446202,0.967793683396918
-0.381997837002952,0.949870803045909,0.949870803045909,0.948255496202684,0.95294411812232,0.955061327475977
0.214931197098688,0.970341859569053,0.970341859569053,0.973882497435217,0.970051093234182,0.973743162994158
0.264934709869048,0.963441924967642,0.963441924967642,0.965470766093952,0.968593588176069,0.967105448135773
0.157367466953461,0.963399753115725,0.965155077879136,0.961720270017116,0.963399753115725,0.960461877045642
0.268371708957255,0.937582583015745,0.941907248962314,0.934934775334762,0.937582583015745,0.930403359953951
0.150470049252037,0.938623210672488,0.943412233839972,0.942222361632462,0.942131487611099,0.938623210672488
0.158056361718595,0.935528750982024,0.944863585489968,0.940806233927963,0.941557313541046,0.935528750982024
0.164826902822545,0.961186184546955,0.951081370398677,0.944196384585675,0.961186184546955,0.950621295333426
0.191550118319148,0.954893340740299,0.962329885332856,0.965444844854242,0.954893340740299,0.953774493158732
0.247379077322836,0.942970758968124,0.94445113428418,0.94928689852119,0.942970758968124,0.944435953239014
0.170509150476372,0.960691876023261,0.958587485040457,0.955903010971368,0.960691876023261,0.95743881961568
0.128696521986106,0.947011722741634,0.951249877185553,0.949324597206198,0.947369335693495,0.947011722741634
0.146811616720444,0.939553186585946,0.939855877176415,0.940031307469682,0.942146570782092,0.939553186585946
-0.137923093627077,0.955362522504631,0.941710690866497,0.948759879513904,0.94778238788089,0.955362522504631
0.0885406965158208,0.9644596253934,0.951413208836372,0.956693020632943,0.959526699948904,0.9644596253934
0.132749880973255,0.947311361079376,0.952343092675067,0.949148723275203,0.948328591395405,0.947311361079376
0.170087028464795,0.932492187848598,0.932275667999205,0.933939175988612,0.936357140248128,0.932492187848598
-1.07012138396229,0.943919306879164,0.943045150969084,0.944103959129906,0.943919306879164,0.946398212616008
0.217543210533577,0.950414044127909,0.952388075744664,0.954215497072955,0.950414044127909,0.953703878239098
0.142237559766369,0.941653456641122,0.942310714023663,0.946752466753611,0.942429960719155,0.941653456641122
0.142237559766369,0.941653456641122,0.942310714023663,0.942429960719155,0.946752466753611,0.941653456641122
0.121009391508994,0.951973240196374,0.955869975786911,0.952959443228129,0.957350000413069,0.951973240196374
-0.112273115400728,0.944559442812057,0.949389391759399,0.951231238028339,0.945232546957607,0.944559442812057
0.245106935464015,0.942491621425221,0.935813209976718,0.936767343070128,0.942491621425221,0.933608641030578
-0.187447592055595,0.943979992743378,0.952150120072884,0.957095361869702,0.943979992743378,0.942764210265803
-0.235498505824251,0.954771801751512,0.958703728877694,0.954771801751512,0.962086752125259,0.956883612314832
-0.167404645878305,0.938934652348441,0.929919300506741,0.938934652348441,0.927238849568796,0.935218956433106
-0.264241620828848,0.963181002058796,0.967292096372489,0.961419150904094,0.963181002058796,0.954052033040746
0.149563680676523,0.964238840372762,0.96562781263423,0.962975682389807,0.964238840372762,0.958562587340706
0.0947129894193571,0.962586632388594,0.965852281081592,0.970611433861141,0.966342857578359,0.962586632388594
0.126561886207992,0.950005734130859,0.947701818225688,0.950201395690041,0.956568786522002,0.950005734130859
0.204112855786992,0.918271033103771,0.927851249213392,0.924003698751673,0.925949644028875,0.918271033103771
-0.283885512214989,0.913670802232885,0.922682334910591,0.92042100287894,0.918873759805002,0.913670802232885
0.0918854640940578,0.962794282393006,0.961419996426699,0.968089706463116,0.962450643121459,0.962794282393006
0.0853300168757434,0.965448675233015,0.961403298709068,0.962622573370245,0.965556152616977,0.965448675233015
0.100481784120191,0.959183988530775,0.962119876377615,0.9654136480783,0.960796546514142,0.959183988530775
-0.360745395890679,0.946535907407534,0.952847436467028,0.953429044614199,0.95287885000279,0.946535907407534
-0.102661392010742,0.923015158069947,0.917724006263032,0.92728095599275,0.923015158069947,0.930951647527738
0.193019926520059,0.956727756808543,0.946549140673287,0.950592297294301,0.956727756808543,0.9589316286547
0.264539983625844,0.937557035415506,0.935738454844184,0.937557035415506,0.932467009646169,0.930645775805808
0.25556245405506,0.939676123628037,0.943822986308286,0.939676123628037,0.947106473700622,0.940383755366732
0.284784578564724,0.933031522031259,0.935099681000388,0.933031522031259,0.934441927324694,0.92602262905571
0.24297293951736,0.942863732196895,0.943334784141005,0.942863732196895,0.938758707422166,0.932166429328541
-0.15342517351467,0.934905630097996,0.932823894453171,0.934905630097996,0.930273880507215,0.930084165534212
0.196480242557107,0.955298917409657,0.955342434971186,0.955298917409657,0.955260626914014,0.952743062565441
0.161286174351864,0.962459560617967,0.958680602594345,0.962459560617967,0.959523012512633,0.960306314315393
0.209360217638714,0.951270004444838,0.949817118775532,0.951270004444838,0.952755550825085,0.950234207513329
0.0666714298391698,0.973597994738435,0.979788757919341,0.980888144034669,0.972759205575799,0.973597994738435
0.10441878394487,0.958649975112742,0.967047824730249,0.96008914494853,0.965839947858974,0.958649975112742
0.199031685920311,0.952853573124312,0.954523122024809,0.957571319261902,0.952853573124312,0.952253582159754
-0.221906778716208,0.952565032157075,0.952549369981682,0.952814939779367,0.952565032157075,0.951912039174014
-0.187654558181928,0.944618279866284,0.939956741472869,0.938321099780247,0.944618279866284,0.942141848397729
0.230999833614657,0.945075564203685,0.946640773806368,0.952328162595975,0.945075564203685,0.95040576381983
-0.216354162494694,0.94922256037614,0.948535423004919,0.953017126882941,0.94922256037614,0.951667123371253
0.279592210863993,0.936390171618322,0.932347480440908,0.934662798051526,0.936390171618322,0.936767845623562
-0.593786035835215,0.939843440248298,0.940418638972905,0.939843440248298,0.942263486560131,0.939176648217918
-1.49433514353664,0.951933105677127,0.948360906290654,0.951933105677127,0.947151019561401,0.948854028313695
-0.255473031238999,0.958899486883411,0.953079025512194,0.958899486883411,0.954452186155555,0.953463130062281
0.172799295042422,0.960160984968513,0.960378137071134,0.960160984968513,0.962408502098431,0.960897723864322
0.286115927772304,0.934905965346388,0.935779611688595,0.938595539698733,0.934905965346388,0.937718778401018
-1.85271961893728,0.92151094494294,0.924241922269783,0.926186015503338,0.92151094494294,0.922928218019876
0.252555779700499,0.939133835357518,0.929941650905565,0.939133835357518,0.933171461775061,0.934923363877369
0.214788411783533,0.948235804183863,0.949955196426182,0.948235804183863,0.949610824450395,0.947878724495888
0.132636075761629,0.946291482403803,0.949569209769607,0.955055550730678,0.944581296579654,0.946291482403803
0.148303976539702,0.939947056727738,0.942571641354489,0.93679348790735,0.947937114010727,0.939947056727738
0.329203434271675,0.92522966726531,0.920033017103852,0.92522966726531,0.926215147120696,0.92445606129436
0.218689012843562,0.950330256147207,0.950694262300748,0.950330256147207,0.95166780269282,0.949684278811528
0.0905925204264448,0.963543356476247,0.953530004395526,0.962456940138973,0.961436373086351,0.963543356476247
0.0949980626322016,0.961770458658987,0.950491177949284,0.958387134912172,0.956055804234851,0.961770458658987
0.170155691355024,0.961307880543502,0.96568797721795,0.961307880543502,0.963974999407979,0.959289392400363
0.135054689754617,0.969289583277923,0.971583819620772,0.969289583277923,0.975399083800372,0.974024137854694
0.25536422274768,0.940993451225359,0.940476934656758,0.94594847505384,0.940993451225359,0.944138206073822
0.291444130321608,0.93265653228214,0.931291304219212,0.929660861861768,0.93265653228214,0.927629502214923
-0.107470661905727,0.924250771243298,0.919373702649079,0.924250771243298,0.919689182537492,0.919770587450806
-0.190728123975823,0.943037848722574,0.948031203061994,0.943037848722574,0.94919807922232,0.942952685438611
0.196675905484316,0.955341127576628,0.957156920881044,0.954904798896497,0.955341127576628,0.951903466481561
0.28655878055281,0.934931571861884,0.933077696326624,0.932784900630875,0.934931571861884,0.924933742822562
0.128407651089168,0.947982408436721,0.952659139156043,0.948540924484735,0.953255555850194,0.947982408436721
0.123507912277423,0.949967279354569,0.954192695814098,0.955006307552683,0.950200013512199,0.949967279354569
0.139429133875847,0.945302334680785,0.952176931861575,0.949988843552646,0.949128804899866,0.945302334680785
0.139429133875847,0.945302334680785,0.952176931861575,0.949128804899866,0.949988843552646,0.945302334680785
0.153677692234239,0.93900769584846,0.94868238512311,0.94122642250313,0.951219555480024,0.93900769584846
0.170695354526655,0.932253648339046,0.93586822862345,0.93643479191056,0.937809836239085,0.932253648339046
0.417215990993366,0.946224727498898,0.946224727498898,0.944112586321364,0.939838923682914,0.934937617235433
-0.377006273401347,0.948592588916134,0.948592588916134,0.944588295060376,0.947939782293588,0.941532335377256
0.415444151781368,0.944458215491888,0.944458215491888,0.947186118464829,0.945885883893068,0.944642413352185
-1.83140756545503,0.944845520049779,0.944845520049779,0.945297839488208,0.944727177466957,0.941295311268093
-1.55250804296415,0.94758258430619,0.951384680998342,0.94758258430619,0.949443586774003,0.943797171615223
0.280452357311788,0.937211050928552,0.937621861504393,0.937211050928552,0.9356307814888,0.924988499327252
0.312689385778937,0.956209416727247,0.956209416727247,0.961309201263982,0.95243168070078,0.953956337100062
0.312689385778937,0.956209416727247,0.956209416727247,0.95243168070078,0.961309201263982,0.953956337100062
