"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.500631402774237,0.876728791389749,0.884415167835721,0.879205433812758,0.88439074857878,0.879159175833084,0.879205433812758,0.875688776643865,0.879159175833084,0.876728791389749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514649671739872,0.873277052348927,0.873998395082392,0.873277052348927,0.873998395082392,0.873277052348927,0.873998395082392,0.873277052348927,0.873998395082392,0.873277052348927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.816256869246938,0.880564618857951,0.87446252060442,0.87446252060442,0.87446252060442,0.87446252060442,0.880564618857951,0.880564618857951,0.880564618857951,0.880564618857951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.644084375471237,0.905757040742559,0.915223092700805,0.907868116723842,0.917051084495283,0.905757040742559,0.907868116723842,0.909141171713271,0.905757040742559,0.906941761122716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787278023004258,0.884804827640812,0.884804827640812,0.88454308932575,0.884804827640812,0.88454308932575,0.884804827640812,0.88454308932575,0.884804827640812,0.88454308932575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442296571535339,0.889450856458994,0.888156031581257,0.888156031581257,0.888156031581257,0.888156031581257,0.889450856458994,0.889450856458994,0.889450856458994,0.889450856458994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389776800805033,0.902577830636187,0.912430780987077,0.900906359132118,0.911929867581638,0.903043122973432,0.900906359132118,0.902209390430698,0.903043122973432,0.902577830636187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419108387123964,0.895246591926827,0.892188870805776,0.895246591926827,0.892188870805776,0.895246591926827,0.892188870805776,0.895246591926827,0.892188870805776,0.895246591926827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153603841108955,0.977175567847118,0.980358581691834,0.980358581691834,0.980358581691834,0.980358581691834,0.977175567847118,0.977175567847118,0.977175567847118,0.977175567847118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133169647588551,0.980211942850752,0.9752604097967,0.985385885497069,0.970544487763623,0.980727688124281,0.985385885497069,0.980211942850752,0.980727688124281,0.972828978364491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218515026886228,0.967530229911294,0.970498710731573,0.967530229911294,0.970498710731573,0.967530229911294,0.970498710731573,0.967530229911294,0.970498710731573,0.967530229911294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112027840563161,0.983845182846334,0.983845182846334,0.983845182846334,0.983845182846334,0.983845182846334,0.982578819559014,0.982578819559014,0.982578819559014,0.982578819559014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0554618108608771,0.992002207585502,0.98858428188508,0.993761966948634,0.987204676992169,0.992002207585502,0.993761966948634,0.988014915337387,0.992002207585502,0.985428968352843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0960001186093869,0.986156437943741,0.988353572982064,0.986156437943741,0.988353572982064,0.986156437943741,0.988353572982064,0.986156437943741,0.988353572982064,0.986156437943741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.1250694072747,0.973752377082992,0.973752377082992,0.973752377082992,0.973752377082992,0.973752377082992,0.967865105207868,0.967865105207868,0.967865105207868,0.967865105207868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186161747080487,0.983692450834598,0.972230240691074,0.983692450834598,0.968985273926347,0.979375004268761,0.983692450834598,0.967633616428768,0.979375004268761,0.963400489191633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.762028147593853,0.966752741842783,0.970135977778599,0.966752741842783,0.970135977778599,0.966752741842783,0.970135977778599,0.966752741842783,0.970135977778599,0.966752741842783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1523534798054,0.833327713739191,0.828400024197562,0.828400024197562,0.828400024197562,0.828400024197562,0.833327713739191,0.833327713739191,0.833327713739191,0.833327713739191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23278000403072,0.821695108897394,0.837052946178211,0.826534382662812,0.83468026475218,0.826147966562219,0.826534382662812,0.821695108897394,0.826147966562219,0.82449740755913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15384236482002,0.833112366735241,0.834622981833661,0.833112366735241,0.834622981833661,0.833112366735241,0.834622981833661,0.833112366735241,0.834622981833661,0.833112366735241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139418436080517,0.965005840595503,0.96848815683326,0.96848815683326,0.96848815683326,0.96848815683326,0.965005840595503,0.965005840595503,0.965005840595503,0.965005840595503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0995206714788875,0.975020217270523,0.975397206455594,0.972276399942922,0.972300124712415,0.978474230149398,0.972276399942922,0.968596944912771,0.978474230149398,0.975020217270523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146048741252667,0.963341627722245,0.975859384740861,0.963341627722245,0.975859384740861,0.963341627722245,0.975859384740861,0.963341627722245,0.975859384740861,0.963341627722245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.550687247437,0.865632064103031,0.865632064103031,0.865632064103031,0.865632064103031,0.865632064103031,0.867479016439612,0.867479016439612,0.867479016439612,0.867479016439612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41227426433828,0.877625628163777,0.885608878649212,0.877625628163777,0.885668958720855,0.877759298585343,0.877625628163777,0.877497875950344,0.877759298585343,0.877294570441747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322142853538677,0.872086113859026,0.870545665143824,0.872086113859026,0.870545665143824,0.872086113859026,0.870545665143824,0.872086113859026,0.870545665143824,0.872086113859026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37924939797601,0.968543652110029,0.972984986160006,0.972984986160006,0.972984986160006,0.972984986160006,0.968543652110029,0.968543652110029,0.968543652110029,0.968543652110029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7853517771119,0.977520669736095,0.970813037934091,0.977520669736095,0.967015147352797,0.97391883312989,0.977520669736095,0.97367351727322,0.97391883312989,0.966860143598396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379390811858123,0.968531922719565,0.968531922719565,0.961851479784297,0.968531922719565,0.961851479784297,0.968531922719565,0.961851479784297,0.968531922719565,0.961851479784297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44246173088042,0.865335826110421,0.863224903158721,0.863224903158721,0.863224903158721,0.863224903158721,0.863224903158721,0.863224903158721,0.863224903158721,0.863224903158721,0.865335826110421,0.865335826110421,0.865335826110421,0.865335826110421,0.865335826110421,0.865335826110421,0.865335826110421,0.865335826110421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02605753808403,0.904210151457588,0.913702474168668,0.90651770110372,0.90651770110372,0.898031101729514,0.915029195993556,0.901615512469245,0.901615512469245,0.899935161508059,0.90651770110372,0.898031101729514,0.898031101729514,0.904210151457588,0.901615512469245,0.899935161508059,0.899935161508059,0.902565660660221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52657393540231,0.857483347050849,0.853627562001512,0.853627562001512,0.857483347050849,0.857483347050849,0.853627562001512,0.853627562001512,0.857483347050849,0.857483347050849,0.853627562001512,0.853627562001512,0.857483347050849,0.857483347050849,0.853627562001512,0.853627562001512,0.857483347050849,0.857483347050849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34527955556105,0.874408480917136,0.872011623612542,0.874408480917136,0.872011623612542,0.874408480917136,0.872011623612542,0.874408480917136,0.872011623612542,0.874408480917136,0.872011623612542,0.874408480917136,0.872011623612542,0.874408480917136,0.872011623612542,0.874408480917136,0.872011623612542,0.874408480917136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.67994120508496,0.86220738583969,0.86220738583969,0.86220738583969,0.86220738583969,0.86220738583969,0.860375756587346,0.860375756587346,0.860375756587346,0.860375756587346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272211558240965,0.886003869772112,0.886003869772112,0.875391280071078,0.883357802174206,0.875286551337663,0.875391280071078,0.869582836390169,0.875286551337663,0.875563194732711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22670386550613,0.885511164943923,0.885511164943923,0.886195457478192,0.885511164943923,0.886195457478192,0.885511164943923,0.886195457478192,0.885511164943923,0.886195457478192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.2001647966777,0.982085811906417,0.981081405155442,0.981081405155442,0.981081405155442,0.981081405155442,0.982085811906417,0.982085811906417,0.982085811906417,0.982085811906417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1864661163776,0.980007484689943,0.973359729805555,0.982256755707482,0.974634963973423,0.983109051760386,0.982256755707482,0.980007484689943,0.983109051760386,0.981068100010243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197926971394182,0.969971048122075,0.968580803047092,0.969971048122075,0.968580803047092,0.969971048122075,0.968580803047092,0.969971048122075,0.968580803047092,0.969971048122075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783086310896761,0.88594148617526,0.887052844705768,0.887052844705768,0.887052844705768,0.887052844705768,0.88594148617526,0.88594148617526,0.88594148617526,0.88594148617526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777915209895237,0.886694670194524,0.897994802138805,0.890049830386125,0.898044070866095,0.886694670194524,0.890049830386125,0.885662015159436,0.886694670194524,0.889876171366429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.800819558957718,0.883358593471132,0.883358593471132,0.886507789038173,0.883358593471132,0.886507789038173,0.883358593471132,0.886507789038173,0.883358593471132,0.886507789038173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200687652040469,0.98186849562634,0.982409114374729,0.982409114374729,0.982409114374729,0.982409114374729,0.982409114374729,0.982409114374729,0.982409114374729,0.982409114374729,0.98186849562634,0.98186849562634,0.98186849562634,0.98186849562634,0.98186849562634,0.98186849562634,0.98186849562634,0.98186849562634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133085314025203,0.987976156336558,0.989401082204773,0.990990094143737,0.990990094143737,0.987650459086236,0.986645910037426,0.988152359762165,0.988152359762165,0.985634539671981,0.990990094143737,0.987650459086236,0.987650459086236,0.987976156336558,0.988152359762165,0.985634539671981,0.985634539671981,0.9855135336748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.23379505866314,0.982510222365944,0.981355677813355,0.981355677813355,0.982510222365944,0.982510222365944,0.981355677813355,0.981355677813355,0.982510222365944,0.982510222365944,0.981355677813355,0.981355677813355,0.982510222365944,0.982510222365944,0.981355677813355,0.981355677813355,0.982510222365944,0.982510222365944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175630075998208,0.984132369586617,0.970040417595227,0.984132369586617,0.970040417595227,0.984132369586617,0.970040417595227,0.984132369586617,0.970040417595227,0.984132369586617,0.970040417595227,0.984132369586617,0.970040417595227,0.984132369586617,0.970040417595227,0.984132369586617,0.970040417595227,0.984132369586617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191591332566681,0.968762266068151,0.97087849450806,0.97087849450806,0.97087849450806,0.97087849450806,0.97087849450806,0.97087849450806,0.97087849450806,0.97087849450806,0.968762266068151,0.968762266068151,0.968762266068151,0.968762266068151,0.968762266068151,0.968762266068151,0.968762266068151,0.968762266068151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193589118968343,0.968436539850624,0.972629224020631,0.972901875623288,0.972901875623288,0.970103530052354,0.970018981838007,0.970359980083712,0.970359980083712,0.969104966718209,0.972901875623288,0.970103530052354,0.970103530052354,0.970483934797213,0.970359980083712,0.969104966718209,0.969104966718209,0.968436539850624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169043342941613,0.972438570685745,0.974867958821,0.974867958821,0.972438570685745,0.972438570685745,0.974867958821,0.974867958821,0.972438570685745,0.972438570685745,0.974867958821,0.974867958821,0.972438570685745,0.972438570685745,0.974867958821,0.974867958821,0.972438570685745,0.972438570685745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16574672819421,0.972976062507403,0.974856244299279,0.972976062507403,0.974856244299279,0.972976062507403,0.974856244299279,0.972976062507403,0.974856244299279,0.972976062507403,0.974856244299279,0.972976062507403,0.974856244299279,0.972976062507403,0.974856244299279,0.972976062507403,0.974856244299279,0.972976062507403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545735514653546,0.864628748274541,0.861250327520019,0.861250327520019,0.861250327520019,0.861250327520019,0.864628748274541,0.864628748274541,0.864628748274541,0.864628748274541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543829368943889,0.865101573157215,0.867794324246621,0.856218039143284,0.869532844712171,0.8636352743432,0.856218039143284,0.859941019780556,0.8636352743432,0.865101573157215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528555529557358,0.868890292602606,0.86609469863578,0.868890292602606,0.86609469863578,0.868890292602606,0.86609469863578,0.868890292602606,0.86609469863578,0.868890292602606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55982302454504,0.863872395469878,0.863961399380781,0.863961399380781,0.863961399380781,0.863961399380781,0.863872395469878,0.863872395469878,0.863872395469878,0.863872395469878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52859420263491,0.866597771779902,0.87544145811303,0.866597771779902,0.882523927573487,0.873997447929843,0.866597771779902,0.873501710706094,0.873997447929843,0.87428398162508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52852412072295,0.866603887911441,0.866603887911441,0.86756357695481,0.866603887911441,0.86756357695481,0.866603887911441,0.86756357695481,0.866603887911441,0.86756357695481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389369478414294,0.965935039407681,0.965935039407681,0.965935039407681,0.965935039407681,0.965935039407681,0.961625623103144,0.961625623103144,0.961625623103144,0.961625623103144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331393491264669,0.971007213337686,0.969262288452196,0.979999554028232,0.971007213337686,0.973602688300934,0.979999554028232,0.974881544856055,0.973602688300934,0.969327966801765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.86356356162018,0.963038521118938,0.963038521118938,0.966381656938955,0.963038521118938,0.966381656938955,0.963038521118938,0.966381656938955,0.963038521118938,0.966381656938955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444218938387819,0.887297900738306,0.882556568230502,0.882556568230502,0.882556568230502,0.882556568230502,0.887297900738306,0.887297900738306,0.887297900738306,0.887297900738306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48036356381518,0.878127703768597,0.885223929583532,0.879219908010533,0.887483589137517,0.87843483455482,0.879219908010533,0.87594964684957,0.87843483455482,0.878127703768597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429073050634779,0.891140540476144,0.888659787366086,0.891140540476144,0.888659787366086,0.891140540476144,0.888659787366086,0.891140540476144,0.888659787366086,0.891140540476144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.767530079911843,0.888414331618213,0.888414331618213,0.888414331618213,0.888414331618213,0.888414331618213,0.897314805212442,0.897314805212442,0.897314805212442,0.897314805212442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0837081164391855,0.987830280055057,0.981809436565749,0.990777092172553,0.978672489288377,0.987830280055057,0.990777092172553,0.987702608197735,0.987830280055057,0.984199566626348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.80786199617405,0.908214825408392,0.910292070048736,0.908214825408392,0.910292070048736,0.908214825408392,0.910292070048736,0.908214825408392,0.910292070048736,0.908214825408392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163035069889554,0.975679380427254,0.974998224229387,0.974998224229387,0.974998224229387,0.974998224229387,0.975679380427254,0.975679380427254,0.975679380427254,0.975679380427254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156888385511019,0.97659630690513,0.982189083294859,0.981852372196319,0.980198781426677,0.990589996892325,0.981852372196319,0.97659630690513,0.990589996892325,0.983629877936927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112115047785159,0.983275331942936,0.984447108466793,0.983275331942936,0.984447108466793,0.983275331942936,0.984447108466793,0.983275331942936,0.984447108466793,0.983275331942936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00681308667671,0.85266130242621,0.850123818569485,0.850123818569485,0.850123818569485,0.850123818569485,0.85266130242621,0.85266130242621,0.85266130242621,0.85266130242621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15949030633412,0.830318264784773,0.843747320473109,0.831012741925326,0.843658585231319,0.830318264784773,0.831012741925326,0.831303971494765,0.830318264784773,0.832775655999085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.872372256842452,0.87233559652374,0.87233559652374,0.87606412536897,0.87233559652374,0.87606412536897,0.87233559652374,0.87606412536897,0.87233559652374,0.87606412536897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821695633457942,0.883572524225039,0.883572524225039,0.883572524225039,0.883572524225039,0.883572524225039,0.880874170016702,0.880874170016702,0.880874170016702,0.880874170016702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06843160889057,0.848612077031712,0.859099718271555,0.849431046840839,0.860780002846615,0.848612077031712,0.849431046840839,0.847979205465871,0.848612077031712,0.849132473194637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.965049394586286,0.863260481819773,0.861959167569106,0.863260481819773,0.861959167569106,0.863260481819773,0.861959167569106,0.863260481819773,0.861959167569106,0.863260481819773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121846355190162,0.96958182476643,0.972678650843904,0.972678650843904,0.972678650843904,0.972678650843904,0.96958182476643,0.96958182476643,0.96958182476643,0.96958182476643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0647120499355649,0.983845044264217,0.986322577750655,0.992096928302352,0.986883683108531,0.99035862565351,0.992096928302352,0.989579766249788,0.99035862565351,0.983845044264217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
