"DB","OR","OR00","OR01","OR10","OR11"
0.168750089903537,0.93383008019308,0.914673953489914,0.928039004948214,0.927100235886034,0.93383008019308
-1.64991082142024,0.919645517273282,0.919645517273282,0.92153072434319,0.927581707780704,0.923326273599335
-0.721705906795051,0.8960776142753,0.8960776142753,0.905586627367183,0.901607767604179,0.906840754932611
0.114917380699523,0.973381505987433,0.975804642764729,0.973381505987433,0.97849155979957,0.974541662189039
-0.711234520667511,0.964744384918964,0.972206285025703,0.964744384918964,0.972438225529358,0.969988219227954
0.179228492016444,0.928538469988162,0.92794042014936,0.929498930169127,0.930761734208251,0.928538469988162
0.172352715353859,0.931279962229714,0.930665256292517,0.934772800286759,0.931471811263143,0.931279962229714
0.0640134320814821,0.974616884259936,0.970545452271305,0.972337836767228,0.96055414989794,0.974616884259936
0.0658595312439962,0.973884854322062,0.969079856286546,0.968454038202082,0.969980819143389,0.973884854322062
0.201193953857784,0.973080720983104,0.973080720983104,0.960685644296618,0.964909885423953,0.955834033214069
0.307765802267573,0.958821657687806,0.958821657687806,0.956785186302881,0.960284068436307,0.958630651297475
0.151102532771621,0.965116382641526,0.963394444594755,0.965116382641526,0.974160838187652,0.964261381526697
-0.281670480838171,0.965026584875462,0.960290245876718,0.965026584875462,0.965529402031234,0.969048413993651
0.0827845545017684,0.967445509431824,0.961559729449279,0.968323002981333,0.966913477144602,0.967445509431824
0.0817376671228714,0.967857191121812,0.958245353381598,0.96834180688347,0.967882210402304,0.967857191121812
0.0909219971376131,0.96345472977631,0.955202304462803,0.962438741375279,0.95730742594655,0.96345472977631
0.117666051750905,0.952705200141137,0.950019341239282,0.959210932243634,0.949528490034537,0.952705200141137
0.0774139215251612,0.981926794518791,0.972831603209585,0.977502521792629,0.981926794518791,0.97954262241014
0.108739430225411,0.974613480009087,0.968768647626363,0.968067721663777,0.974613480009087,0.969240551409184
0.529231723577962,0.929545657569793,0.929545657569793,0.938252567860032,0.933451546906159,0.934527381419314
0.00858323342034547,0.898857327220797,0.898857327220797,0.902097000510717,0.911406563772344,0.907988769645496
0.367784624964078,0.914395660541946,0.912574626576462,0.914395660541946,0.916938493292196,0.920751285342107
-0.10930959343344,0.925442517545542,0.918703197154996,0.925442517545542,0.915892459440268,0.923685297535824
0.227031908132557,0.908808518024017,0.90022317768315,0.910048061193148,0.900019726686161,0.908808518024017
0.174786260602205,0.929793929564962,0.920303835497482,0.921700326722143,0.928525782446396,0.929793929564962
0.332354094199922,0.921848671605036,0.917965996190731,0.926791084558002,0.921848671605036,0.929630599405532
0.339943780725797,0.920063996481577,0.909699768949438,0.91089429355268,0.920063996481577,0.920269496423515
0.271711844169589,0.936351654010457,0.938653996887501,0.936351654010457,0.947863216041974,0.941426459215337
0.247021325821637,0.942135393984231,0.936528251843609,0.942135393984231,0.929851161197053,0.93511750673272
0.325955281786041,0.92218920201469,0.922911668059063,0.931396693721415,0.92218920201469,0.928527699110709
0.350415127244625,0.916350241273508,0.906054362730047,0.908716901995726,0.916350241273508,0.91523209413177
0.166737098439586,0.961393087945197,0.955194791383427,0.961393087945197,0.958073562598182,0.970465834079511
0.176626944774028,0.959103157082524,0.949263342988956,0.959103157082524,0.95482224755399,0.962233747620988
0.122581631085661,0.971425613027818,0.971973699542906,0.971622883184977,0.971425613027818,0.979083536434456
0.0972653319874501,0.977326968073668,0.976817496045878,0.976685800052915,0.977326968073668,0.980634532360219
0.0899809894780026,0.964054554321861,0.958146252692823,0.960569039622665,0.961726705005495,0.964054554321861
0.0780654661322923,0.968814546400572,0.964549048137513,0.970797161304514,0.964893864835004,0.968814546400572
0.121357266140417,0.971392980666542,0.964682020750384,0.967854985958208,0.971392980666542,0.962522616169719
0.143860713758066,0.966088341055407,0.965804895551884,0.972376082700943,0.966088341055407,0.961609272463629
0.102387453446653,0.975595468985585,0.966331970597946,0.975595468985585,0.975847776718704,0.976443219014503
0.109196099890214,0.973972596087543,0.968755789964822,0.973972596087543,0.979858331990205,0.978456030205518
0.0874219595523683,0.964601618201264,0.957584357688104,0.960236697306183,0.956394372206453,0.964601618201264
0.0885627943318027,0.964139678142971,0.959281829321572,0.964092050853717,0.954789252888314,0.964139678142971
0.320537579678194,0.924688091163911,0.91542545135544,0.925091189044478,0.924688091163911,0.927416438828032
0.329614086507138,0.922555520450868,0.91573676126041,0.918714960478425,0.922555520450868,0.919802942403446
-3.14666806432776,0.928928529985357,0.928928529985357,0.925409410307641,0.92656564400726,0.926267883725302
-0.819270902940924,0.911676444539283,0.911676444539283,0.911592862136408,0.913170060456823,0.913181979509876
0.213091020669783,0.915423834936926,0.911240361917726,0.915236646792023,0.914412382197354,0.915423834936926
0.227324886587817,0.909774390912558,0.901680330251457,0.906965459369634,0.909207540443217,0.909774390912558
0.219872063850129,0.913706707224174,0.91165655333965,0.915037527373455,0.912444195319876,0.913706707224174
0.194027777324667,0.923849826566721,0.922737763938608,0.91998441815931,0.922483615235058,0.923849826566721
0.33046348901922,0.923448580953128,0.915164880397457,0.922404721980139,0.923448580953128,0.926111107089633
0.307653238526675,0.928732544543785,0.922517325479361,0.934443199308274,0.928732544543785,0.932880354818063
0.344893378047723,0.917534878180635,0.917867881913618,0.919075274291952,0.917534878180635,0.921027517618338
0.351295773497819,0.916004044727942,0.911974266202365,0.909560270952607,0.916004044727942,0.913228294662973
0.235263775457547,0.905352822827618,0.898884158894375,0.908214822725574,0.90495218046117,0.905352822827618
0.197607924004508,0.920501861548608,0.913973584532035,0.919049198013129,0.923047623764471,0.920501861548608
0.339201092409758,0.918772925299482,0.912110110685266,0.918772925299482,0.916403254466713,0.923969244507993
0.287926037913133,0.931051549322424,0.932204597856367,0.931051549322424,0.936624701988765,0.939374381559608
0.358117068511143,0.919121526583558,0.910890449015347,0.919121526583558,0.912764264484664,0.91873410425442
0.463413620785314,0.895340966669574,0.886646160356447,0.895340966669574,0.900803399576654,0.906906800022445
0.228854441537256,0.910181389209664,0.912817077822008,0.911838333589076,0.915361085431084,0.910181389209664
0.21664289081702,0.914974062290072,0.919408943771508,0.920247637761666,0.913695325927204,0.914974062290072
0.375667507498886,0.952108538558527,0.952108538558527,0.960088509048536,0.945405810172785,0.953514878664859
-1.19316114713073,0.952108538558527,0.952108538558527,0.945405810172785,0.960088509048536,0.953514878664859
0.096307761131385,0.961860886881595,0.950155692374922,0.960137404494087,0.960829560741364,0.961860886881595
0.139383133469085,0.94480248495318,0.940829919004876,0.947914663337452,0.94717972387436,0.94480248495318
0.275221390853125,0.964036779242638,0.964036779242638,0.96776745984492,0.958771787534104,0.972023760765681
0.328876069840503,0.957025714226554,0.957025714226554,0.956455495790057,0.950950890321508,0.962918872317843
-0.437794621898182,0.961310921519586,0.961310921519586,0.961823264167379,0.961736914913731,0.953737988264158
0.307729554788986,0.956904016230339,0.956904016230339,0.959559175373113,0.957006575703445,0.949051066488305
-0.367943949107747,0.949100788031319,0.949100788031319,0.951453600468479,0.962669367835568,0.954024674596416
-7.12779019329085,0.95117826016964,0.95117826016964,0.956147416789237,0.958320684554918,0.958231477318412
0.178464424904022,0.929167185876127,0.917072538892435,0.928574409852864,0.920955345364702,0.929167185876127
0.194805532653469,0.922681374216928,0.909778862150804,0.91586469598736,0.926087833445,0.922681374216928
0.16671336333451,0.93246486818723,0.963827875270621,0.955285560293234,0.954294960303888,0.93246486818723
0.183481993940302,0.925671941359826,0.962580587630337,0.953984552218218,0.945771661441821,0.925671941359826
0.310743433122092,0.926429212236842,0.921230462513047,0.924092922291045,0.926429212236842,0.930157752161399
0.316140516345275,0.925151413184538,0.925812457019287,0.927978325730896,0.925151413184538,0.930324281004078
0.18585970037452,0.924503214900334,0.911475066811369,0.919553679614003,0.914452382600654,0.924503214900334
-0.292327964810987,0.918744535308654,0.902504184078401,0.903726882513087,0.914291514175471,0.918744535308654
-0.0658341712033465,0.915800629764183,0.907092458217625,0.915800629764183,0.909010820481939,0.914586141076004
0.346934387494956,0.916733362315755,0.918086149097048,0.916733362315755,0.924958701418426,0.927675540322309
-0.131544727504802,0.952837300858271,0.960156503274243,0.95789246145459,0.961465030993175,0.952837300858271
0.126722099305633,0.94909977135002,0.955300233947843,0.954792410743649,0.947772995028089,0.94909977135002
0.141693718190973,0.942203079392417,0.944556873684355,0.947934779614004,0.950269825064405,0.942203079392417
-0.158253922795187,0.964551810413097,0.96543896153982,0.968093411360533,0.965184013995248,0.964551810413097
-0.190386665832957,0.97549685108437,0.971882260547333,0.975668710911943,0.981187543665735,0.97549685108437
-0.129933737306773,0.951524546280893,0.952566486206758,0.952174891536384,0.953074232433001,0.951524546280893
0.348208792027058,0.920040111638803,0.921657674954734,0.918118067021694,0.920040111638803,0.920740466699448
0.394791740343489,0.90934317511048,0.913068922395405,0.91188407109205,0.90934317511048,0.90826661268628
-0.554745972615777,0.923876476250013,0.920537377719636,0.925278878501454,0.924291801416006,0.923876476250013
-0.0413171110875345,0.916674148100355,0.915721761315474,0.915716017667533,0.92063733344577,0.916674148100355
0.347311068987912,0.918630754857131,0.912350946206973,0.918193238091913,0.918630754857131,0.922554560583657
0.334687023876028,0.921588360050645,0.914739890426837,0.925046240819923,0.921588360050645,0.92667053130284
0.310474645803998,0.927790356496654,0.922989391365104,0.92874691787933,0.927790356496654,0.931364537901692
0.35062916459885,0.918451289598885,0.908689140123206,0.914835247359586,0.918451289598885,0.921266877882938
0.129317557518174,0.948790779286978,0.950434870813403,0.947585450941817,0.945247294534552,0.948790779286978
0.112108808680888,0.955605373022865,0.953819853395837,0.956143322954345,0.954900815596521,0.955605373022865
-0.170330570288709,0.968370934522298,0.959773177374144,0.964075332513884,0.960256066504196,0.968370934522298
0.0901187033358171,0.963826210978093,0.958009782037595,0.967382441641051,0.964663702072986,0.963826210978093
0.120513430094037,0.971971199767631,0.970482801220997,0.971971199767631,0.967159394906302,0.965225126717894
0.141519529118223,0.967085638442633,0.965382145861919,0.967085638442633,0.961970274978365,0.970484304686187
-0.0559807265289154,0.92216939476667,0.919352075114572,0.914772162497899,0.923547557488615,0.92216939476667
0.207833917967107,0.917693866904649,0.914738655405522,0.919029531146986,0.912335508726093,0.917693866904649
0.198340750966871,0.91968903848732,0.90689121326033,0.917235900514115,0.918279210387901,0.91968903848732
0.176265140157422,0.928627763996042,0.922008535191244,0.926474840712081,0.928977404540953,0.928627763996042
0.0807934446974793,0.967467539119889,0.962160376449833,0.952543265739035,0.959845840276039,0.967467539119889
0.0901376484316594,0.96370498210086,0.961655453423092,0.955253607390112,0.95840610505594,0.96370498210086
0.703126517867099,0.908204975379279,0.908204975379279,0.916187170972437,0.906935909643712,0.911269928728949
-0.24662922769142,0.932198073446236,0.932198073446236,0.933216826011399,0.938363186614095,0.934856415961144
0.193856298975339,0.973249963634668,0.973249963634668,0.969044381929442,0.975164705610964,0.970447920785841
0.253653758083176,0.964998572196041,0.964998572196041,0.961844023156806,0.969004382141621,0.95941482415851
0.159965837452985,0.962795428704712,0.964292025899263,0.955747331955246,0.962795428704712,0.959789668519228
0.229477085541908,0.946628625676478,0.95264009408438,0.94689772213873,0.946628625676478,0.937533612367734
0.207634482726178,0.915305816893398,0.905265423510548,0.913822561859503,0.910286615247913,0.915305816893398
0.169725040267927,0.930769092640627,0.92445828096819,0.92864761476365,0.929311139003411,0.930769092640627
0.153480912439048,0.963857964270628,0.960555637860436,0.953185739889692,0.963857964270628,0.960973039480153
0.167356642367285,0.960590475702389,0.959017298668217,0.953898832764253,0.960590475702389,0.954470713414527
0.336021722492881,0.922535632312249,0.922136102059976,0.932812872654267,0.922535632312249,0.924019350768293
0.313234537688486,0.927788848828017,0.916934603562709,0.918648011664329,0.927788848828017,0.921141282083701
0.204268808019406,0.915896311201504,0.906552678154291,0.916749332823251,0.910166162376266,0.915896311201504
0.198955708396566,0.918083876114461,0.905293846950059,0.910071718775737,0.918704546326443,0.918083876114461
-0.0776952961069779,0.931186990011363,0.926580713784269,0.928565237149339,0.927467541708616,0.931186990011363
0.184287762595263,0.926026602728638,0.913031290740244,0.920721490260408,0.923693048420236,0.926026602728638
0.141943679353908,0.94366232787772,0.948186487069472,0.945502089495602,0.94918977710691,0.94366232787772
0.136227756456486,0.945930986767901,0.945031320566936,0.949290285182446,0.952202003349969,0.945930986767901
-0.98313650600933,0.924092311087682,0.921468926796965,0.930953000745123,0.924092311087682,0.923773898678493
0.07450209187913,0.98301828206343,0.972708858964466,0.979069110702781,0.98301828206343,0.978187265249543
0.200644303168445,0.917694724559683,0.909098454777812,0.921545455571943,0.911571830572639,0.917694724559683
0.200644303168445,0.917694724559683,0.909098454777812,0.911571830572639,0.921545455571943,0.917694724559683
0.0570494334757475,0.977357960367324,0.976504761162906,0.97524439174754,0.979165704465416,0.977357960367324
-0.165349011811553,0.965624446912134,0.966334560241753,0.969632588160916,0.974232650374888,0.965624446912134
0.326270261483151,0.923448621804421,0.91833639295989,0.918993752499588,0.923448621804421,0.922613608098362
-0.0778694975687723,0.918270159077018,0.916142251116031,0.922245111990323,0.918270159077018,0.921359289314996
-0.0592681597680526,0.913784459837535,0.909461861230872,0.913784459837535,0.913932409608183,0.920767670814236
-0.076191749528524,0.91772051838504,0.916883907216328,0.91772051838504,0.91516396454636,0.919034491071795
-0.308458274838709,0.973753346996261,0.980496603480453,0.984043149067631,0.973753346996261,0.972454724444531
0.0655686336579448,0.984322327692289,0.983500669367761,0.979407980271919,0.984322327692289,0.97846920968985
0.202751581120453,0.919909407518892,0.917826462022397,0.922632869521775,0.915675666544085,0.919909407518892
0.214600961086917,0.91522868514522,0.910318579345449,0.910650411289477,0.915621619506882,0.91522868514522
0.216081892029897,0.913478503191314,0.898975768356446,0.912439292678874,0.899744239507692,0.913478503191314
-0.319608656058135,0.927974730465767,0.914034252307224,0.915559465793029,0.925440682049097,0.927974730465767
0.197092021850768,0.920194666481034,0.91130923666851,0.921442962634011,0.910632108551228,0.920194666481034
0.177693985205258,0.928049204526619,0.917464243600487,0.915869574368287,0.925981370172094,0.928049204526619
0.150221981477565,0.938979366532905,0.951737254882478,0.956189865558032,0.951306057624819,0.938979366532905
-0.300181293808322,0.92193458183533,0.946940504607913,0.944292713451411,0.945637333279877,0.92193458183533
-0.223661043690828,0.950141509467858,0.951267505214175,0.962935510625217,0.950141509467858,0.954986739583582
0.157827715065737,0.964617335671989,0.959825498462997,0.968806676090061,0.964617335671989,0.969083461353979
0.130934452118912,0.969093763277331,0.960585181238972,0.969093763277331,0.967200344833378,0.971498136029011
0.102888572826298,0.975713813008212,0.9737336821523,0.975713813008212,0.975424535869525,0.9829899249969
0.2998671648227,0.929484778557229,0.923742281492607,0.929484778557229,0.927854382952127,0.926901276371011
0.360561726605953,0.915212157321594,0.907360812338284,0.915212157321594,0.917341481980654,0.912789473168933
-0.258499693260731,0.958811060609383,0.960243267071074,0.958811060609383,0.96373813142663,0.955135232382605
0.130448645848745,0.970321719802497,0.969061177593042,0.970321719802497,0.968933539374316,0.963661199861503
0.11105162642532,0.974151988743927,0.971935642578427,0.974151988743927,0.979347766276412,0.974307097653165
0.119272247910207,0.97223858392931,0.964447771944293,0.97223858392931,0.969583719446654,0.96869157377995
0.08109483193014,0.967886301756687,0.976247765717899,0.982422503106543,0.977773504659082,0.967886301756687
0.130788655769637,0.948207458785378,0.965276165616752,0.967957831626228,0.96824686028409,0.948207458785378
0.416367263705007,0.901371338634201,0.906200214716334,0.905922736215659,0.901371338634201,0.901859843907916
-0.0615662703206644,0.914583732750769,0.918024065751412,0.914089809054778,0.914583732750769,0.915768554037847
-0.237734903624045,0.956525798044333,0.945106834365721,0.950037269586123,0.956525798044333,0.956415061336883
0.128872548010723,0.969358194426538,0.96538619918198,0.964811234591782,0.969358194426538,0.971841292468006
-0.257196324066833,0.958514531995493,0.950078228465564,0.953909548229662,0.958514531995493,0.946715130606619
0.146555245427548,0.966657318595274,0.964877934713424,0.971983937444002,0.966657318595274,0.960689590934705
-0.482370136087494,0.913603716761059,0.903739842069471,0.913603716761059,0.90945836521259,0.915371873972344
-1.37149927233416,0.923003847806704,0.919703718028527,0.923003847806704,0.928375481506404,0.928322727705884
-0.112531339996896,0.925944166176678,0.915961608985224,0.925944166176678,0.920047405533317,0.926306004663908
0.327565353432253,0.924479547002908,0.923475105590883,0.924479547002908,0.931151075806375,0.930734322277816
0.419529895913238,0.904553046747766,0.904053906679147,0.893838026287248,0.904553046747766,0.900657087260667
-1.7459308073015,0.897215497082487,0.904195422366108,0.907427786977935,0.897215497082487,0.904301367400017
0.342336620439419,0.917496573915171,0.901136923998026,0.917496573915171,0.909812390867584,0.91384900676911
0.311290715154591,0.924978664345974,0.921161326246646,0.924978664345974,0.931334900858113,0.927634362584912
0.180741200971917,0.926812204620681,0.918717816825135,0.924100521202434,0.916879470596941,0.926812204620681
0.190330715062717,0.92292910883903,0.913803955522363,0.911698692885204,0.919634562637031,0.92292910883903
0.165546556805583,0.962400236914841,0.952381310460566,0.962400236914841,0.961922043419495,0.961410006455822
0.137677621701857,0.968729969031024,0.968247763713341,0.968729969031024,0.969200570960233,0.96926107191879
0.213428298209434,0.914111238443575,0.900735598434474,0.910675468071364,0.911873109472721,0.914111238443575
0.189091319500609,0.923905033263018,0.918969466226182,0.922350808428228,0.920186659969893,0.923905033263018
0.10449287211291,0.976239109853166,0.972345667065583,0.976239109853166,0.98171773895914,0.97731524331497
0.0565516037515828,0.987140592298806,0.979901776627565,0.987140592298806,0.992187791775434,0.987767195203994
0.130161749092656,0.969923760212811,0.963362818685683,0.967136887248539,0.969923760212811,0.968276785918765
0.199072552770766,0.954000665526404,0.946779239210602,0.955919063681434,0.954000665526404,0.959511549891781
-0.280777515644752,0.963357527658038,0.963060030304979,0.963357527658038,0.967072771860236,0.969108748449755
-0.318530107657166,0.971876414176385,0.974545049247231,0.971876414176385,0.971582441045595,0.974389195568976
0.374053490971013,0.915064292742643,0.916506267095069,0.911732481940177,0.915064292742643,0.914997737464029
0.411385719171431,0.906587325457926,0.906886926827833,0.907866201664151,0.906587325457926,0.907454189698789
0.0837683540012274,0.966065666746461,0.964049590305733,0.973705211528032,0.969705198692212,0.966065666746461
0.0755923089158679,0.969377760459302,0.968802051324031,0.972256372734684,0.975128256147586,0.969377760459302
0.193804594352056,0.923970991251841,0.915861982443879,0.92288475200085,0.917796229720532,0.923970991251841
0.193804594352056,0.923970991251841,0.915861982443879,0.917796229720532,0.92288475200085,0.923970991251841
0.131965890917575,0.947624774686196,0.960551773946022,0.953688621984015,0.955926410923008,0.947624774686196
0.185827902820832,0.926247773480257,0.953779559249636,0.945728559722773,0.944427835531253,0.926247773480257
0.647952312819951,0.916484955174773,0.916484955174773,0.919869771900694,0.916807370020856,0.915034974030005
-0.113970780553523,0.914689752949383,0.914689752949383,0.91962003112871,0.922625547750878,0.923038447963279
0.700856813872255,0.90630067131714,0.90630067131714,0.920080130975613,0.911128957644395,0.91805372680649
-1.52633223619894,0.904059223928801,0.904059223928801,0.910838021411194,0.922857977412999,0.918818911359685
-1.44779533747584,0.924139027635602,0.922340490447009,0.924139027635602,0.922061745022897,0.924405392084643
0.399190986575314,0.910627306662311,0.906687553791048,0.910627306662311,0.911160088522493,0.912652909957745
0.565250536298057,0.920839491823275,0.920839491823275,0.924659709090448,0.91606508259946,0.920094387239914
0.565250536298057,0.920839491823275,0.920839491823275,0.91606508259946,0.924659709090448,0.920094387239914
