"DB","OR","OR00","OR01","OR10","OR11"
1.32794147747416,0.590375195067,0.590375195067,0.60050349330995,0.603011972640431,0.613422016398832
1.46857173906247,0.546995539827707,0.546995539827707,0.555442374558461,0.556580617499432,0.565014307914728
1.49312322829428,0.543178927100252,0.543178927100252,0.554194410605422,0.565051870924081,0.575002826710111
1.53175265091758,0.531360254700097,0.531360254700097,0.55267177754636,0.54197070701957,0.563981681527696
1.43448615458163,0.544571344777081,0.535172655951489,0.544973464398001,0.544571344777081,0.554440220843341
1.27854644309721,0.58320917899656,0.575014913845271,0.585096203997246,0.58320917899656,0.592625035643741
1.33946502813816,0.494026049158607,0.494026049158607,0.499656246123394,0.510203711949538,0.520021785145413
1.52150664143357,0.538851695861561,0.538851695861561,0.555872701529225,0.5470238112051,0.56770972448699
1.49179851300905,0.614015720288556,0.603358009036735,0.612571131596001,0.614015720288556,0.621820003269299
1.71165152893061,0.557131491451443,0.549072385100192,0.555288615059209,0.557131491451443,0.560263377733885
0.124650818294054,0.961226811792547,0.961226811792547,0.96010373358615,0.946692495800807,0.962276720354122
0.1886935616447,0.94130603329113,0.94130603329113,0.939089882879857,0.939515349600983,0.938969473055782
0.202798419028684,0.959798632728638,0.944568075403367,0.957677836299766,0.942361871408389,0.959798632728638
0.234736187031364,0.953467508711731,0.930166082952429,0.933728702116585,0.940749539737162,0.953467508711731
1.57642284044046,0.513727141247524,0.513727141247524,0.523019442627049,0.524506551311169,0.529639007653833
1.35717127653108,0.581358795669872,0.581358795669872,0.590631303621689,0.589690329260336,0.599361264090903
0.246471973695003,0.936228447470542,0.922648801709434,0.938346043894324,0.936228447470542,0.938539962134796
0.171362150855546,0.955662178376645,0.946348598266729,0.945296293161132,0.955662178376645,0.956765380583012
1.32803311973688,0.600734228781822,0.600734228781822,0.60633514369773,0.608385936722729,0.613920751005028
1.52370370595723,0.541906955311821,0.541906955311821,0.548163036260669,0.545607808110361,0.55320082666016
1.6882048708113,0.578019112445101,0.566266667208183,0.574750591644261,0.578019112445101,0.585964487668879
1.68832531816872,0.577989005623549,0.568964434203392,0.579512826477756,0.577989005623549,0.589576528849298
0.26593793502162,0.946860843619213,0.944515497919366,0.946756718603185,0.949312136640077,0.946860843619213
0.236654726111246,0.952712152562757,0.946784101746412,0.937493156647235,0.952318279672265,0.952712152562757
1.45170165712716,0.57116522236269,0.57116522236269,0.577992903278805,0.581973721880318,0.588490436162592
1.58521526357399,0.53172510913344,0.53172510913344,0.544740863800196,0.537020520790286,0.551289123902682
1.96264738838917,0.610938246645542,0.595741555072149,0.603529395382757,0.605185448671204,0.610938246645542
2.08309922451211,0.58706070102324,0.572113797271477,0.578347433743941,0.580530371993636,0.58706070102324
0.25746710624864,0.920247331045902,0.920247331045902,0.928681045569448,0.922199019593743,0.930679172200191
0.250038459507307,0.922548418796375,0.922548418796375,0.938065025073784,0.936338346088929,0.933778419251559
0.252320317372355,0.92237385280236,0.92237385280236,0.952980915571589,0.950944633719526,0.945972022707656
0.179119584186524,0.944894000796915,0.944894000796915,0.943695798909464,0.963865235313035,0.957480792075362
1.81807533096544,0.560950198749133,0.553639069549501,0.561474673413386,0.560950198749133,0.568300365890159
1.60668773512608,0.611998513612348,0.605273384403854,0.614085170431227,0.611998513612348,0.621000098525503
0.141410161257988,0.956013744057677,0.956013744057677,0.961032391782239,0.949790184949436,0.968620099032665
-0.0955184594069193,0.929711415317199,0.929711415317199,0.944184570860621,0.948556509335935,0.952914477128989
1.6185033244951,0.57822993152691,0.553209402514456,0.565409645429592,0.568798358276645,0.57822993152691
2.06026665224102,0.590404244087272,0.565197972248765,0.581102276553316,0.577954076612883,0.590404244087272
1.46006732758256,0.553515429217089,0.553515429217089,0.56277167689424,0.562744570015154,0.572034327876227
1.38514751342211,0.576425702213847,0.576425702213847,0.586670824506151,0.58536185286146,0.594752983957468
1.51992013874598,0.540300774566914,0.540300774566914,0.546588372518545,0.556223738020844,0.565704478195696
1.54121076479234,0.533861433411416,0.533861433411416,0.549976817138179,0.54214364933831,0.560239366652452
1.4146614578071,0.572136219643412,0.572136219643412,0.580210840530456,0.582118933553875,0.58960417826309
1.1660485571351,0.547329066109783,0.547329066109783,0.556285627038683,0.556112184625437,0.564797705080044
1.89424830533211,0.628560726206563,0.616660105005752,0.622539956169675,0.624155533189194,0.628560726206563
2.42922242545799,0.523658745764773,0.517055819871625,0.522608034388705,0.515816276100458,0.523658745764773
-0.190835998159969,0.95687737622901,0.95687737622901,0.951661240672362,0.953859805251236,0.948285265169805
0.156445826036236,0.953372362014103,0.953372362014103,0.950376518611209,0.956914654336928,0.947254050638233
0.199817986416668,0.949623915410181,0.953819113811853,0.949623915410181,0.952472586268075,0.956012774798307
0.243881038613093,0.93851518548782,0.954139749739541,0.93851518548782,0.954208736346183,0.955608032326866
1.64972889496462,0.596765521390757,0.582773222651393,0.594002457845515,0.596765521390757,0.60573506005715
1.4262786458631,0.551382256076058,0.539978096071091,0.553038137853605,0.551382256076058,0.561615604520252
1.84922593180107,0.552473853817466,0.545882213481935,0.552278408983431,0.552473853817466,0.559404486377641
1.66609112360419,0.596793811446659,0.587277943873038,0.596163266550479,0.596793811446659,0.604500002196456
1.90889488366802,0.537241545878494,0.516423033968215,0.528149283567459,0.537241545878494,0.546525395212631
1.81977886410922,0.558845245380926,0.5445940116077,0.568236674229956,0.558845245380926,0.578332855077558
2.35542200766088,0.509235444052557,0.497427280327607,0.503040515436907,0.507662653052907,0.509235444052557
1.7317083575014,0.639189461448724,0.628318306668632,0.638652186919686,0.628863241603803,0.639189461448724
0.157126532940747,0.960382150419727,0.951558170139069,0.960382150419727,0.958263176754585,0.959939965241464
0.163778366720841,0.958704958508211,0.954186516914935,0.958704958508211,0.958473102730077,0.960915601576414
0.249749413236616,0.937441565850557,0.928525550658783,0.93643080336531,0.937441565850557,0.939646734245946
0.269095738066935,0.932595605364617,0.928830408922249,0.94089391329995,0.932595605364617,0.937644690385651
-0.236097926928567,0.947692673097494,0.93632129526989,0.938165216210594,0.939206473040247,0.947692673097494
-0.243745890225009,0.949237591345805,0.939851889465348,0.948241089986385,0.940947361846029,0.949237591345805
1.3487377878703,0.598017672289001,0.598017672289001,0.607714736171322,0.608240925763495,0.617312704242302
1.48086644054976,0.55863760609743,0.55863760609743,0.565833391412185,0.566243954783238,0.5738055793921
0.229444266983608,0.93161566217578,0.93161566217578,0.949418549762496,0.946776391766109,0.949685177882669
0.228975950850744,0.931755240684579,0.931755240684579,0.941010258714228,0.949866182577549,0.947034519615147
1.67152749930458,0.584952283650169,0.577046319051954,0.584952283650169,0.585864638269937,0.593149666829493
1.26957513239439,0.584758821194165,0.576392406280097,0.584758821194165,0.584162193352726,0.592360782313771
0.229795338472714,0.951410001775537,0.952980917927435,0.955236629017125,0.95959405534993,0.951410001775537
0.229795338472714,0.951410001775537,0.952980917927435,0.95959405534993,0.955236629017125,0.951410001775537
1.8321688805165,0.552172683939689,0.540604821353081,0.552172683939689,0.554034334010727,0.563099258839764
1.68433908172673,0.588305937118346,0.572394299458105,0.588305937118346,0.585493183794549,0.598332907890923
1.41064288719316,0.58329404262563,0.58329404262563,0.587917723841108,0.589552121596574,0.595508569411281
1.2392130196089,0.533934650613988,0.533934650613988,0.541305304378181,0.537788482503454,0.54737884438641
0.207672596495794,0.935940063419569,0.935940063419569,0.948784910880415,0.947283447492821,0.945658671441209
0.180116244412526,0.944440261311003,0.944440261311003,0.949862213592543,0.960390819680616,0.957418805132939
1.9323149172896,0.52637913736614,0.509456708473812,0.519043065052798,0.52637913736614,0.534289594904937
1.71405582891087,0.579875623260175,0.568175261595221,0.585508200913934,0.579875623260175,0.597562142742621
0.226388896775757,0.944520747458002,0.954397583441292,0.944520747458002,0.950061202088929,0.961099601731081
0.259620759746701,0.936376889943504,0.949031092502067,0.936376889943504,0.945230501500965,0.953805603761483
0.277955360806701,0.943245896511904,0.936419799687709,0.941489426303307,0.946345401006018,0.943245896511904
0.277955360806701,0.943245896511904,0.936419799687709,0.946345401006018,0.941489426303307,0.943245896511904
0.220843225148376,0.945314488234524,0.938958440614381,0.939442662395507,0.945314488234524,0.945742253525622
