"DB","OR","OR00","OR01","OR10","OR11"
0.137882796790592,0.945136624712287,0.949086056540603,0.951936438567453,0.945594927302406,0.945136624712287
0.156444384288435,0.937750994564557,0.940970900223947,0.939702188593476,0.943584496801927,0.937750994564557
0.0985568330513298,0.960786053756166,0.959608731494061,0.958604516392798,0.953636143484161,0.960786053756166
0.113903261636544,0.954679992847512,0.951486062375133,0.950072579284464,0.954378817175163,0.954679992847512
-0.137012763756387,0.954701945243277,0.950199376437902,0.948013582967642,0.955403791611995,0.954701945243277
0.108361093549521,0.95673713144042,0.948206528844095,0.957325470693742,0.945995511118561,0.95673713144042
-0.93726174626219,0.919600724799398,0.919172125423093,0.9233459655736,0.919600724799398,0.92667561013023
-1.86755054343377,0.937567709165606,0.93464740971766,0.932003256555686,0.937567709165606,0.941001618351748
0.107572326462226,0.957401917659221,0.957708446304508,0.963056498460399,0.955114430240309,0.957401917659221
0.118803918044435,0.952954265751228,0.956385919732452,0.950665177294632,0.958419287917057,0.952954265751228
0.304538154784527,0.957527922814288,0.957527922814288,0.970534690159315,0.96810286651737,0.959095769535317
0.38201690854961,0.946722434048876,0.946722434048876,0.954762331984111,0.95877249398055,0.951641286720335
0.231544363354136,0.947376281055878,0.944886013606483,0.94918913927146,0.947376281055878,0.938361225560084
0.112049975460466,0.974534096486258,0.967980296785322,0.971356895254704,0.974534096486258,0.957643054583007
0.152814351419798,0.938989290501476,0.940179050058446,0.936021791674591,0.941425160160038,0.938989290501476
0.165796272233918,0.933806294322359,0.936654499816646,0.931684751817591,0.927085439674793,0.933806294322359
0.210658121547413,0.950819343058671,0.946392597143845,0.950819343058671,0.947982554428584,0.945228906452139
0.113960935159028,0.973394457258047,0.96864739201782,0.973394457258047,0.977072060127367,0.970975509215356
0.153836873186537,0.939504644709034,0.929477648501551,0.928996160632653,0.9386642383128,0.939504644709034
0.153836873186537,0.939504644709034,0.929477648501551,0.9386642383128,0.928996160632653,0.939504644709034
0.133823212406004,0.94602736098302,0.960929784440794,0.960563637009742,0.960914402045419,0.94602736098302
0.135009665255343,0.945548849144926,0.946229862323162,0.945812641119341,0.947705488132979,0.945548849144926
-0.10664248601012,0.942598574479717,0.937121458587799,0.939804193648357,0.939007708447873,0.942598574479717
0.106403653409738,0.957496803936854,0.949317269789726,0.956172957785743,0.94906867908027,0.957496803936854
-0.247120227653351,0.897358056873155,0.894748836391034,0.895518162339156,0.896002075989904,0.897358056873155
0.200546967708284,0.920990439015925,0.914989792103894,0.921016322193699,0.913883635831936,0.920990439015925
0.25373044651786,0.94168292156646,0.945442616116162,0.94168292156646,0.948377342660868,0.945534429779639
0.219518268521816,0.949546204412325,0.94402137462052,0.949546204412325,0.945126495642326,0.952091465167818
0.24668997483766,0.941762953926747,0.932325884883123,0.946523729505715,0.941762953926747,0.935760679732848
0.288177256101558,0.931968892729045,0.920024340382059,0.931414934911857,0.931968892729045,0.922227929954176
0.220889022561968,0.948279742242868,0.946390920962714,0.948279742242868,0.942162447141483,0.94463504033021
0.126350472078224,0.970415555703825,0.969277245486693,0.970415555703825,0.976314357186629,0.971248917799492
0.22763578865909,0.94686566954747,0.951443713627167,0.94686566954747,0.952772160246338,0.950584711559551
-0.181671434089376,0.942405390831958,0.935799592765133,0.942405390831958,0.937036376513506,0.932414493269344
0.296879159249586,0.931768603986648,0.927327446145036,0.929261310428975,0.931768603986648,0.933794021131315
0.222599161464307,0.948840290519206,0.950075249981363,0.958486898437075,0.948840290519206,0.958793004540288
0.118514755828301,0.952640757021368,0.96232911688857,0.964753957538316,0.960011922804087,0.952640757021368
0.116436904884895,0.953471079347178,0.959210364136296,0.961492970838924,0.963699188831404,0.953471079347178
0.151088602331692,0.940755464451944,0.95003064362911,0.949254923326777,0.945956078369226,0.940755464451944
0.16872678351286,0.933839219044519,0.947481685597453,0.943236504864661,0.948154786492534,0.933839219044519
-1.6044253292902,0.913590229399625,0.913590229399625,0.91896353171586,0.918136879818053,0.923201587611838
-0.901164721575474,0.919968194195905,0.919968194195905,0.922791901060476,0.919989073269989,0.923861077915289
0.19057596829795,0.955856588096606,0.947667944878733,0.955856588096606,0.948561241892513,0.950192352458259
-0.632854788099212,0.946589163929972,0.93958080930228,0.946589163929972,0.951461018106872,0.947141279854974
0.0701288694916496,0.972038394925434,0.969896862434687,0.975678151403751,0.974208433958374,0.972038394925434
0.0851474790059101,0.966050213010469,0.96785879424047,0.970259596319859,0.971237988379225,0.966050213010469
0.23203111611379,0.907993174493197,0.905173076486208,0.906145032970643,0.906786569143152,0.907993174493197
0.17582642727024,0.930279905194249,0.927897992255686,0.930011858133186,0.928080344401826,0.930279905194249
0.520739814064652,0.930326234555133,0.930326234555133,0.929103675521635,0.933716752856397,0.933716271916613
0.409806833551195,0.945168807094507,0.945168807094507,0.946805239758506,0.941956516549794,0.945222271597224
0.249883668581784,0.94231171298688,0.944043687234965,0.94231171298688,0.948346938294852,0.947843470887323
-0.174939554798122,0.940386622089901,0.934357876404006,0.940386622089901,0.934917982128837,0.942276504307097
0.126714569479614,0.950170315201896,0.94969702038511,0.954576433336938,0.949054479922044,0.950170315201896
0.132775907766124,0.947786733128328,0.947353092118789,0.946855587695833,0.952883232767016,0.947786733128328
0.130463489300571,0.947561386453064,0.933643638808457,0.948070180280047,0.943531130558076,0.947561386453064
0.122185499075731,0.950888649372927,0.943288850375342,0.95209370727801,0.95864181638496,0.950888649372927
0.117718061525109,0.972517311190579,0.970508547996046,0.9754255364587,0.972517311190579,0.973252705797752
0.221430110872251,0.948304493369188,0.946627055877574,0.946211378395591,0.948304493369188,0.944227669403102
0.544632904245564,0.927495364648483,0.927495364648483,0.929127148336389,0.927103309883425,0.929381569056514
-0.104238333174425,0.913876776985905,0.913876776985905,0.920470759786438,0.913498393426745,0.92184456893469
0.223929905826361,0.947878811750105,0.944367055654235,0.947878811750105,0.946042812150237,0.95061028454909
-0.177825611201871,0.941390080453958,0.939780854861897,0.941390080453958,0.942391359809206,0.931932474748357
0.12883497944116,0.948251094737199,0.951744335633533,0.954251554589224,0.949547827398735,0.948251094737199
0.126484179620431,0.949195336105051,0.958443580546247,0.955280193452311,0.959879195097181,0.949195336105051
0.233384088286034,0.945120951286282,0.941651019418493,0.948713779750057,0.945120951286282,0.945870124606608
0.209169253912546,0.950814943044403,0.943706108510112,0.9469165549546,0.950814943044403,0.948309776349633
0.246991232092473,0.942142443423286,0.938544004086481,0.942142443423286,0.936701934638639,0.928592425074878
0.306100879236132,0.928296041974657,0.929597891695811,0.928296041974657,0.93210133596149,0.922285890530302
0.219602074164655,0.947577432903213,0.94413442839005,0.945094734811716,0.947577432903213,0.949575150094292
0.291257467604151,0.930472131486012,0.931860633440624,0.93611378972584,0.930472131486012,0.93610972862521
0.337612438553399,0.921827992415488,0.924515362224416,0.921827992415488,0.933121328853143,0.93153832724205
0.23928646139856,0.944594745515098,0.937835756299669,0.944594745515098,0.935185328240679,0.942906957898353
0.199440668810088,0.953509389636138,0.947020416903951,0.946430632202832,0.953509389636138,0.953874020209373
0.224048081092726,0.94777327962748,0.938189532831859,0.94373501840012,0.94777327962748,0.954948738175715
0.0881703628696721,0.964777860219815,0.954684849643467,0.961149230855057,0.956305626448316,0.964777860219815
0.0997594221682511,0.960148283418154,0.953600747473045,0.956477599215613,0.959132037465841,0.960148283418154
0.210890827329004,0.950287624577261,0.950733098694845,0.953858298042666,0.950287624577261,0.95814843245179
0.207913730839722,0.950989402555086,0.941936907728206,0.944161189728882,0.950989402555086,0.953164147103464
0.230241685620122,0.945120811502016,0.935490467453482,0.945120811502016,0.934189422661126,0.948214201135303
0.234544577092486,0.944095197084877,0.947015327681822,0.944095197084877,0.94652842294151,0.952166299160495
0.171939365472065,0.930379331047062,0.919952212028705,0.925918594762468,0.923684915697507,0.930379331047062
0.194931442370283,0.921069515520662,0.912877555407717,0.913181203954075,0.920369906417636,0.921069515520662
0.299216200489643,0.929697655931075,0.928148748951642,0.928682524320837,0.929697655931075,0.930213968290048
0.289273603070708,0.932033718963561,0.931835903864692,0.93244590962349,0.932033718963561,0.933550621223791
-3.02866337663956,0.912843078267305,0.912843078267305,0.915765346520696,0.920139851540323,0.92424601254076
-0.78441795524852,0.906925570499268,0.906925570499268,0.913698589938255,0.904283838031914,0.912427182140516
0.154336605115766,0.938743555929682,0.939179426606955,0.945721409700687,0.944523947022618,0.938743555929682
0.12544560454323,0.950210440013206,0.947424922828124,0.949750750820182,0.955743503325652,0.950210440013206
0.199219556656979,0.92181220647936,0.92046296252361,0.91788377553208,0.923370096465282,0.92181220647936
0.188225402501014,0.92612708735504,0.913865271710489,0.914796358987708,0.924406274343393,0.92612708735504
0.204796277331959,0.952559220106865,0.94624883582116,0.954504617506422,0.952559220106865,0.953069221566742
0.257512536531604,0.940347570158629,0.934831533587132,0.939101375457041,0.940347570158629,0.932118813900305
0.372976441556148,0.910820126896072,0.908299463668298,0.907373442930396,0.910820126896072,0.90958652928062
0.4027188457875,0.903708621879586,0.907653380848585,0.907514918939208,0.903708621879586,0.904228167021225
0.170741004126749,0.93131048740187,0.937241113194986,0.935561091483171,0.934850151137823,0.93131048740187
0.17977595395402,0.92767570556866,0.941609143698003,0.936487379186199,0.937071609270574,0.92767570556866
0.331781484812764,0.920549667869054,0.921239954418275,0.920549667869054,0.926388241754266,0.927057113334924
0.248302662941239,0.940539994114461,0.938973818242968,0.940539994114461,0.936434727678351,0.938753123139667
0.328944322819536,0.925710006565013,0.924983381621575,0.925710006565013,0.921826255789981,0.922820073171639
0.354770935518824,0.919877229542348,0.921275483154236,0.919877229542348,0.921075914471519,0.920382652586324
0.134498706994776,0.947213228923064,0.951880859186727,0.952019805597653,0.951419560321444,0.947213228923064
0.142914272587304,0.943910367919107,0.952198817714766,0.946092373429691,0.950787490150149,0.943910367919107
0.294252907015539,0.962487568211052,0.962487568211052,0.963796276161822,0.958157392197845,0.956289585959688
-1.27457574761407,0.962487568211052,0.962487568211052,0.958157392197845,0.963796276161822,0.956289585959688
0.135202430419752,0.946458097176326,0.942610246612286,0.947128273150532,0.944071522756864,0.946458097176326
0.1174093215043,0.953504397346556,0.951924866457124,0.953065633416161,0.956107505095648,0.953504397346556
0.386509149321998,0.949494791016353,0.949494791016353,0.961801495735254,0.956369534091671,0.951638032687677
0.386327058822156,0.9495185848095,0.9495185848095,0.956130138789673,0.963453133421411,0.94718364545359
-0.310207412749996,0.943442971532017,0.943442971532017,0.946650754468907,0.944600897911209,0.940705678813043
0.463975723321501,0.935022522436978,0.935022522436978,0.938285158892428,0.943301266956104,0.938566371601443
-0.112334141195209,0.914990567923916,0.914990567923916,0.91556354832772,0.915986269369055,0.916842928040056
-6.89481520611666,0.920088576417167,0.920088576417167,0.922503599943802,0.919103965426218,0.922136546100755
0.196442542265793,0.922031642497841,0.913692244606449,0.920075421370556,0.915362778311975,0.922031642497841
0.227333093000466,0.909771133774324,0.904985241576639,0.906756304848024,0.90749937491157,0.909771133774324
0.135865492264901,0.944961257181849,0.957832872775558,0.958782204219157,0.953143224220065,0.944961257181849
0.166464617925377,0.932565634278548,0.946919652269151,0.939451630179376,0.943267814742804,0.932565634278548
0.145625282681222,0.965522145850527,0.962086223752772,0.969818866056342,0.965522145850527,0.959998642541669
0.163486639473802,0.961293338578411,0.956642552135682,0.957352982827542,0.961293338578411,0.95199600083358
0.13060778308131,0.946946714582215,0.939365917589677,0.950277657350414,0.947107804737323,0.946946714582215
-0.368571733524582,0.949714989958908,0.934344236341559,0.945436972977135,0.950286047199029,0.949714989958908
-0.0732449048656681,0.9175792567815,0.920045722938341,0.9175792567815,0.920701631327317,0.918869460471684
0.428830000493756,0.897077852279006,0.896556400267102,0.897077852279006,0.907966159034496,0.908759831879296
-0.0860651224453949,0.934569592943715,0.933654707999482,0.929982089951156,0.938208990160368,0.934569592943715
0.164717624818848,0.933838179671095,0.933541018596882,0.937618100186743,0.928758881668634,0.933838179671095
0.114875656302873,0.953142176859721,0.948847784243414,0.954421331640716,0.954113695627479,0.953142176859721
-0.13306865642841,0.954278730849192,0.9465538342583,0.947207422592202,0.948371805783239,0.954278730849192
-0.097309965696527,0.938587753706135,0.927767928081998,0.928708257328829,0.936570040514067,0.938587753706135
-0.0324076489885922,0.912851066394112,0.91068024971679,0.913299544350399,0.909484029998906,0.912851066394112
0.320300847918297,0.926448669223856,0.920587920531356,0.922620123629636,0.926448669223856,0.929395722072367
0.35289144733379,0.918964824040863,0.921457597794908,0.926370479990487,0.918964824040863,0.925009083973435
-0.593166736683827,0.939381781663661,0.935808404047718,0.933914007426968,0.941463299140458,0.939381781663661
-0.123188973103151,0.949714829516473,0.945930320693078,0.950608038367039,0.944049879167843,0.949714829516473
0.236403096842428,0.944614660294128,0.941340694197608,0.950121416988124,0.944614660294128,0.943204915761163
0.205704679670799,0.951806792233992,0.947299308710269,0.949356129341879,0.951806792233992,0.938933330976164
0.277182306746335,0.935533429778921,0.937699065278187,0.938593662822076,0.935533429778921,0.936932050172851
0.285207420587613,0.933666963008175,0.932662857379484,0.937697012812042,0.933666963008175,0.94029192163344
0.170319874339807,0.932554030525549,0.928405293253191,0.931298904811126,0.927438748393777,0.932554030525549
0.134322117586731,0.946808994090592,0.941851908369228,0.93707898402906,0.942651235745893,0.946808994090592
-0.0695072100045667,0.927900279393057,0.92303577475628,0.92468901822941,0.925438248629742,0.927900279393057
0.200060155370942,0.919695539502928,0.913905609410647,0.914836109993926,0.918177483492562,0.919695539502928
0.305833940075889,0.928869683619688,0.92988585360484,0.928869683619688,0.931115876412289,0.930358966153865
0.265392577571544,0.938275464119626,0.936066855258124,0.938275464119626,0.934666787222287,0.938021890947872
-0.13732859291591,0.954384676965847,0.959323909919466,0.961153307126592,0.957679080030304,0.954384676965847
0.117400626413357,0.953507148026798,0.958838852329748,0.960461961916762,0.96054031499166,0.953507148026798
0.159798678811429,0.935295265943884,0.932652004966871,0.931096648784511,0.936041989541958,0.935295265943884
0.150767198906159,0.938952239266506,0.932337215018186,0.935757757427507,0.935083651157844,0.938952239266506
0.139876671020859,0.94367696110662,0.953844866353225,0.958763205575023,0.953436324215954,0.94367696110662
0.149781628583083,0.939688609754369,0.947025440003764,0.949865432778021,0.953246077986269,0.939688609754369
0.412005779025309,0.946211556997974,0.946211556997974,0.946676181393076,0.941284195504417,0.944168970549302
-0.46798031540902,0.961096042773999,0.961096042773999,0.958509148832768,0.962129285407658,0.955961866883707
0.487240368054361,0.932766190043844,0.932766190043844,0.93114941271615,0.933650800817069,0.933625312797496
0.545105377545989,0.924781455390583,0.924781455390583,0.925194115374648,0.925385475247078,0.926399514739404
0.200562042736888,0.953353635145215,0.94285403654216,0.954115612222916,0.953353635145215,0.946557250341558
0.236164790056543,0.945073211199373,0.929527695864743,0.941443583430749,0.945073211199373,0.934284909398793
0.13931971360482,0.943171436750384,0.942423940740643,0.948013064350543,0.944758586972811,0.943171436750384
0.147909711637468,0.939667573342387,0.952073123686194,0.951638676396813,0.954629360166127,0.939667573342387
0.371070716778332,0.912619420286205,0.91218393573742,0.913524646759723,0.912619420286205,0.91454135724394
0.331150220937129,0.922019989803929,0.92280099674826,0.925276292559928,0.922019989803929,0.925191421739281
0.207470808695564,0.952170964156615,0.949929273700383,0.955654388390856,0.952170964156615,0.951760592101752
0.191101033639311,0.95594475075742,0.950397865256276,0.953522189168805,0.95594475075742,0.953400696713025
0.176670572826782,0.927259345071108,0.921269933499115,0.925847781516179,0.922577954347216,0.927259345071108
0.207732455667735,0.914470221987261,0.909498060650174,0.912034617405436,0.911573852295191,0.914470221987261
-0.0338692862249426,0.913595160829832,0.909277849254066,0.914787167916028,0.908376816510574,0.913595160829832
0.193141382418753,0.922472745829681,0.920418230485938,0.920167813261807,0.922881915781373,0.922472745829681
0.158378102678995,0.937139479118115,0.95210166229408,0.950633128127154,0.947686518913873,0.937139479118115
0.161476494640316,0.935909722420122,0.946418336591299,0.945929395714169,0.949775263864301,0.935909722420122
-0.949287069379767,0.916376801755573,0.916303316212007,0.912813044030479,0.916376801755573,0.906041033955557
0.311606727020415,0.928973570916863,0.934099697987627,0.93305956202462,0.928973570916863,0.930755422058745
0.21966889447464,0.909890744068489,0.901025122260592,0.909620753607799,0.900727520145468,0.909890744068489
0.21966889447464,0.909890744068489,0.901025122260592,0.900727520145468,0.909620753607799,0.909890744068489
0.108145443518222,0.957078742608832,0.952790654871511,0.958785705693249,0.956275703084373,0.957078742608832
-0.13501268514354,0.953584427075321,0.942734357874399,0.950169237351242,0.952220771995865,0.953584427075321
0.206022789477871,0.951661765302986,0.953210032355159,0.951952939968098,0.951661765302986,0.950995476661543
-0.198522809402555,0.946578523016629,0.949082590998969,0.951519637784825,0.946578523016629,0.950445569594894
-0.18505981058673,0.94304085930227,0.943689913861903,0.94304085930227,0.942069006712843,0.940705968203231
-0.222026830308088,0.951638583308196,0.950681698189719,0.951638583308196,0.949640805415373,0.948387799770608
-0.246336199050579,0.958899757818822,0.952362419567124,0.959266903332255,0.958899757818822,0.954135367464835
0.163758968791018,0.960844701087603,0.953127079759906,0.9566685908821,0.960844701087603,0.954156979372412
0.13133340105199,0.948120898270264,0.945112980008459,0.938369775462713,0.952821029514828,0.948120898270264
0.173835938731235,0.931331616500574,0.931811590472209,0.93539753923472,0.926441833436332,0.931331616500574
0.158917528220035,0.936367724840027,0.927755056831129,0.930448188156899,0.932123735319109,0.936367724840027
-0.290238207038916,0.916214489072035,0.90688098238238,0.908494528794664,0.91409835200993,0.916214489072035
0.142461960917756,0.942315147015865,0.938075636635631,0.936429902770183,0.942778689496164,0.942315147015865
0.140031122889294,0.943299427545185,0.931253644852375,0.9341159765693,0.939527825090268,0.943299427545185
0.11976552782109,0.951350872200715,0.956765106210493,0.956730654296895,0.955112054985212,0.951350872200715
-0.338244891237283,0.937396132830106,0.954545703410056,0.952420154411586,0.951757660881884,0.937396132830106
-0.134963819772744,0.930256889713889,0.924155785251345,0.922680521334242,0.930256889713889,0.929731773183627
0.259760521667175,0.941765491948037,0.940200104604336,0.945439784850811,0.941765491948037,0.947200307637958
0.375532614522187,0.911357937550577,0.910959703649513,0.911357937550577,0.913846927791791,0.914955843710802
0.342086272573494,0.919252731816298,0.918365438452564,0.919252731816298,0.919009777273556,0.921587756597641
0.152274890399942,0.964191819324152,0.964516742299831,0.964191819324152,0.959272121518458,0.950453782159512
0.193446401135634,0.954510138442628,0.955892400358897,0.954510138442628,0.961236719475964,0.943718971801777
-0.0660093680501356,0.915017721324493,0.911529734195582,0.915017721324493,0.912045405218484,0.915646306421991
0.328213766154558,0.925328315574029,0.917976082165993,0.925328315574029,0.915692186267415,0.924384366995804
0.209059542762014,0.951339988540052,0.945643159414205,0.951339988540052,0.948462284750377,0.948215752074112
0.21184597602596,0.950691427499667,0.952424714373048,0.950691427499667,0.952868250108761,0.938860097017141
0.0936072623131189,0.962931356983442,0.945054676034966,0.95274015679329,0.953385044178607,0.962931356983442
0.115401992926533,0.954300604744922,0.947389350760113,0.9487969847429,0.951765846655242,0.954300604744922
0.291775730911902,0.93088445642245,0.931781901106981,0.932723069966474,0.93088445642245,0.925858426236282
-0.191202781800482,0.945291900049064,0.943313045344042,0.939660123014861,0.945291900049064,0.934734384360308
-0.206856058096851,0.949183787697036,0.943385407667504,0.955547478075076,0.949183787697036,0.954030544917745
0.146339804524573,0.965205034686461,0.95288058951726,0.959983506776004,0.965205034686461,0.961151392693619
-0.186341624941444,0.942394428944433,0.948383473587528,0.944382524763915,0.942394428944433,0.938309333199865
0.20820688684906,0.95263099676695,0.955600563759848,0.949241369787612,0.95263099676695,0.937343939191349
-0.454425670691359,0.907022474347242,0.908433055751264,0.907022474347242,0.914639168517445,0.914494165305239
-1.29506765960665,0.905003325545565,0.90276029775033,0.905003325545565,0.899030567544669,0.903012532406397
-0.227996455804914,0.952564740543945,0.936722549994513,0.952564740543945,0.943355384291038,0.945430992427918
0.169338708980635,0.960958825839909,0.953858969199661,0.960958825839909,0.966977889318851,0.958776174707118
0.443062411217123,0.899199180646691,0.903119890973986,0.903950677830872,0.899199180646691,0.900497286706967
-1.76958354630244,0.902596715192809,0.896385498205807,0.900381426373306,0.902596715192809,0.905906994023945
0.224395354698395,0.94592052250684,0.936862391593841,0.94592052250684,0.942224010995269,0.940486343030321
0.216772695958058,0.947757589955674,0.9443092827817,0.947757589955674,0.953267242648068,0.940898810094799
0.17999683837469,0.92711362044154,0.92794038254297,0.92621999814785,0.928712773519355,0.92711362044154
0.187541968213998,0.924058360125573,0.926674756517521,0.9267679217633,0.923752455093252,0.924058360125573
0.421138058639944,0.904349014944468,0.902777011803987,0.904349014944468,0.905504331626067,0.907425885450161
0.328177755131639,0.925462624648483,0.923801004679957,0.925462624648483,0.920590895051837,0.923636711136418
0.163217548312952,0.934317270921969,0.92867548425609,0.927745033915269,0.934541263749485,0.934317270921969
0.1714681312441,0.930997034776997,0.927590000967803,0.929345594745603,0.928577181421543,0.930997034776997
0.134373592919256,0.969444459555674,0.964136909532111,0.969444459555674,0.963372609905844,0.967312533295977
0.185202005333754,0.957886462351675,0.955274727550065,0.957886462351675,0.966026971841227,0.964465682195211
0.202770987342715,0.953146074943543,0.952078501221866,0.957424387830249,0.953146074943543,0.956351041591855
0.19904193964486,0.954007739246001,0.947025127351335,0.948000278859076,0.954007739246001,0.95541070039611
-0.201131591952652,0.94538539516555,0.950088029020602,0.94538539516555,0.94238249937256,0.949323749458985
-0.228497579768865,0.951560540559332,0.958041751981082,0.951560540559332,0.954794226669404,0.955627742824802
0.272216991631652,0.938188138141194,0.934850155182173,0.934172912229285,0.938188138141194,0.938298022561447
0.32095965289908,0.927120222700524,0.928536783405321,0.930908168805187,0.927120222700524,0.930455288904409
0.130786075148715,0.947018915294027,0.943902174139583,0.943216894369018,0.946612530156057,0.947018915294027
0.13545323206267,0.945128262672843,0.941788672177234,0.944317384850241,0.941466793544083,0.945128262672843
0.167276370992476,0.934377940233735,0.932812010350153,0.932415432328669,0.933946906910844,0.934377940233735
0.167276370992476,0.934377940233735,0.932812010350153,0.933946906910844,0.932415432328669,0.934377940233735
0.144316172553162,0.94272313852207,0.952395413122998,0.943559233274275,0.951752699748995,0.94272313852207
0.17486224510032,0.930599873783089,0.939030199950619,0.943839046914667,0.93738727835817,0.930599873783089
0.409162479454557,0.947262750458083,0.947262750458083,0.95388231768076,0.9477732091108,0.943067258323936
-0.396660671809468,0.951125858620695,0.951125858620695,0.951029457527726,0.955067155274994,0.945855514732263
0.373465739041689,0.950070416179712,0.950070416179712,0.95452300295058,0.948107064666638,0.954164075592617
-1.85654014466535,0.948205558439167,0.948205558439167,0.945044480769464,0.952812938873213,0.953067181370832
-1.55275460613929,0.947637785991051,0.950941204923397,0.947637785991051,0.946228464705108,0.934116046013806
0.275688874673494,0.938277521082861,0.941482238034347,0.938277521082861,0.941424282196978,0.929936632468387
0.325393813320944,0.95443022524358,0.95443022524358,0.954117568150173,0.947351716657755,0.94975104916267
0.325393813320944,0.95443022524358,0.95443022524358,0.947351716657755,0.954117568150173,0.94975104916267
0.120826223038252,0.952461923535899,0.951428991422935,0.954170505168304,0.948831212813567,0.952461923535899
