"DB","OR","OR0","OR1"
0.0569083934567676,0.979306038742994,0.979306038742994,0.971711647575628
-0.139223425546385,0.951578050588749,0.951578050588749,0.949302768903365
0.0430759387972962,0.973010511375968,0.975893778833856,0.973010511375968
0.116199413970321,0.926848959527409,0.927628124087335,0.926848959527409
-0.939057802579623,0.94789257889149,0.94789257889149,0.947921432792153
0.0366974344216026,0.977007001669452,0.976876474783394,0.977007001669452
-0.448407025894609,0.967081610741532,0.967081610741532,0.966659131764576
-0.0629677118583053,0.939505196655232,0.939339238130169,0.939505196655232
-0.241982651865458,0.95233539947113,0.945687143174143,0.95233539947113
0.042758062863745,0.973209678454666,0.968732772662638,0.973209678454666
0.099038413477989,0.963097151665845,0.963097151665845,0.964989358958249
-0.395892740851085,0.947514186059709,0.947514186059709,0.953195543583632
0.0959098654445129,0.939621843096005,0.941370961986563,0.939621843096005
-0.262044135313617,0.964964709185475,0.960892192227777,0.964964709185475
0.0772248907286571,0.971918221553216,0.971918221553216,0.976361770007869
0.100687212004393,0.936773187737399,0.92702938493162,0.936773187737399
0.0831889071665444,0.968933603132826,0.968933603132826,0.972892238695984
0.0974556997597338,0.938857411297237,0.937781540770562,0.938857411297237
0.131029834047304,0.951457403762341,0.951457403762341,0.955908466327134
0.131790586691633,0.951175567883368,0.951175567883368,0.957406433989943
0.113990455044868,0.928239565884506,0.924852053879199,0.928239565884506
0.0802001317920413,0.949511594885279,0.948151617560267,0.949511594885279
-0.0790471736843137,0.949593266654352,0.951777193561502,0.949593266654352
-0.524837538810676,0.929277078446008,0.934047888482854,0.929277078446008
-0.0688315433675228,0.925499984170808,0.925499984170808,0.923582034978751
0.0435859189987712,0.972690980212388,0.979977476324807,0.972690980212388
-0.257175416180539,0.961348919524643,0.95634491793154,0.961348919524643
0.120183990723664,0.955218067150737,0.955218067150737,0.958967547816486
-0.0948203565042557,0.959489180716544,0.954575633419021,0.959489180716544
-0.241990303803894,0.951821954116366,0.939167957041394,0.951821954116366
0.065574591534557,0.976154693987434,0.976154693987434,0.978752011145461
0.0374472125363342,0.976537223680554,0.973333389329019,0.976537223680554
0.0372343423696615,0.976670598764237,0.97955136686682,0.976670598764237
0.0645926220133441,0.959336993658714,0.956088694214044,0.959336993658714
0.0904682507474701,0.943047503891861,0.941624042840376,0.943047503891861
-0.427990145802138,0.958557435063734,0.958557435063734,0.960048549670452
0.0904162534825505,0.943080237740515,0.943265181639838,0.943080237740515
0.101629928394395,0.96234918089013,0.96234918089013,0.960975583147151
0.0747759020356041,0.952926311335975,0.947068043474685,0.952926311335975
0.0356779319199883,0.977645777095775,0.981808729157041,0.977645777095775
-0.0745411353496581,0.946925872103095,0.942631986147494,0.946925872103095
0.099849603919748,0.937141658740454,0.937144751270315,0.937141658740454
-0.260033789965753,0.963699136073866,0.959899224083173,0.963699136073866
0.0866993472369637,0.94542014247767,0.946182927318881,0.94542014247767
-0.662544792761153,0.945452824055015,0.945452824055015,0.950699275563835
0.0685258344857436,0.956370242072027,0.94980752178866,0.956370242072027
-0.125165970974498,0.945473944030172,0.945473944030172,0.94807368749947
0.118619370165299,0.957374969653127,0.957374969653127,0.955334620784395
0.120051385155688,0.954980730566617,0.954980730566617,0.95822641554012
0.0784353405217899,0.950622584288967,0.938102089153212,0.950622584288967
0.0826662537384951,0.946872960722934,0.945465375265998,0.946872960722934
0.0771469971880402,0.951240834295578,0.958580715849803,0.951240834295578
0.0577986090137008,0.963705204182341,0.963214861669938,0.963705204182341
0.105734713491861,0.9334368045266,0.937158235794153,0.9334368045266
0.113176922122751,0.929264423673281,0.920710157953253,0.929264423673281
0.0692718779257012,0.95562048067183,0.945991483472525,0.95562048067183
0.114654910929936,0.957278265672603,0.957278265672603,0.957188909943736
0.111707636792834,0.958376453806492,0.958376453806492,0.956364187065839
0.0561482652151094,0.964907334240557,0.961875202785058,0.964907334240557
0.0784634305203835,0.970807896912692,0.970807896912692,0.968802978793223
0.0853580228922295,0.946399194286179,0.945363180268694,0.946399194286179
0.0555339430157185,0.96431005593722,0.968418364186678,0.96431005593722
0.0834706844629437,0.968827595903603,0.968827595903603,0.968082022047115
-0.153539450382772,0.956497989074052,0.956497989074052,0.94974154600724
0.0838080493606622,0.947372504436907,0.941858574694431,0.947372504436907
0.0630203799882443,0.960612262507347,0.954621447889806,0.960612262507347
0.0687555005145418,0.957027812178411,0.951785871107493,0.957027812178411
0.0771972007765328,0.95038775156416,0.939455590418217,0.95038775156416
0.0780796450967267,0.949820631948372,0.94320262214595,0.949820631948372
0.0689878023969349,0.955802475671779,0.94839184995256,0.955802475671779
0.0524422413673211,0.967068750007529,0.962109814937488,0.967068750007529
0.0830299916061501,0.946806247677374,0.951701497576688,0.946806247677374
0.0650357151050578,0.958334408392653,0.963617839225448,0.958334408392653
0.0626440342188905,0.976605377547051,0.976605377547051,0.974205574307484
0.0588081211130645,0.962829947643255,0.959441022884562,0.962829947643255
-0.0536184989476897,0.93413837297016,0.926818891142765,0.93413837297016
0.0505724015338901,0.967600432692867,0.968022481081593,0.967600432692867
0.137204611922313,0.949516448234229,0.949516448234229,0.950309363704258
0.170674656967897,0.935997003637039,0.935997003637039,0.939488718004442
-0.0884247082474146,0.956299160905597,0.955883723153158,0.956299160905597
0.121416811764297,0.955018738192019,0.955018738192019,0.954526928660769
0.06081747140291,0.977622603768083,0.977622603768083,0.972631243236655
0.07234658732291,0.954274834173662,0.955468893624229,0.954274834173662
-0.114587056935819,0.942792892809089,0.942792892809089,0.945036397814481
0.0812105709346235,0.970817556645669,0.970817556645669,0.9670488302941
-0.0906081410932258,0.95768933217793,0.953125365223837,0.95768933217793
0.0518359146969214,0.967602553314424,0.967813871356367,0.967602553314424
0.0795186161854682,0.950300864884082,0.938223446788707,0.950300864884082
-0.226030287167066,0.944807916635764,0.936929055437491,0.944807916635764
0.177479062712173,0.933719855095117,0.933719855095117,0.944066275374123
0.107181148041299,0.931117997922536,0.924255277072314,0.931117997922536
0.0560507418680757,0.964574286618832,0.962757794153092,0.964574286618832
0.0992733890905711,0.963472996957602,0.963472996957602,0.967550264838686
0.0715716272639906,0.954003133312343,0.946862710789683,0.954003133312343
0.06270866838868,0.976925049896097,0.976925049896097,0.971625040987224
0.11080750121089,0.930418124239618,0.925252816010519,0.930418124239618
0.0385612602695978,0.97529545543303,0.97728907630178,0.97529545543303
0.0772783771380822,0.9515164321777,0.956212832061926,0.9515164321777
0.0740526548260863,0.953717090733696,0.946653856750965,0.953717090733696
0.0944512074068623,0.939489164864597,0.931081402400768,0.939489164864597
0.0619785301419974,0.977193719348727,0.977193719348727,0.976631410742121
0.0728720196193861,0.954342277921262,0.94939034659247,0.954342277921262
-0.0797738118162523,0.950419365777949,0.951357268713005,0.950419365777949
0.115596754508428,0.956927323957051,0.956927323957051,0.956541224478535
0.0948983990030742,0.940018854662371,0.936290976457556,0.940018854662371
0.0350101079049659,0.977500088686185,0.983697807312155,0.977500088686185
0.0786165399033194,0.950312040183354,0.956352756828403,0.950312040183354
0.130698552007215,0.951300221067375,0.951300221067375,0.955332351526418
-0.183486939234047,0.968523782486268,0.968523782486268,0.966408499323695
0.0931958507249308,0.941097487989255,0.929206091770285,0.941097487989255
0.0383205343534998,0.975780297969732,0.975786963327469,0.975780297969732
0.0884506226359821,0.943684315803709,0.942916588522369,0.943684315803709
0.127510467740263,0.95367425452602,0.95367425452602,0.95555849777166
0.142686996600774,0.947138777098237,0.947138777098237,0.944815728107337
0.0908070027049105,0.965947373985659,0.965947373985659,0.966687319763942
0.0687625211467517,0.956219545888579,0.957804055731929,0.956219545888579
-0.0642957581137639,0.940374674658714,0.932696313724147,0.940374674658714
-0.00799660079284791,1.00502148750575,1.00456290718676,1.00502148750575
0.125354282515735,0.920769016998623,0.911485639323706,0.920769016998623
0.137559532836042,0.950023335192661,0.950023335192661,0.947667041598324
0.0663868400255545,0.958508224984028,0.957832722438346,0.958508224984028
-0.137588211561702,0.949987060214732,0.949987060214732,0.950880447106901
0.101930620586257,0.96296765223305,0.96296765223305,0.963810876748364
0.116991293935438,0.956128264774211,0.956128264774211,0.958697304037867
0.0763444018604659,0.951089418109927,0.943192992928498,0.951089418109927
0.0753326621360526,0.952737151462413,0.946141861520503,0.952737151462413
0.0423901527154483,0.973380986779079,0.976250274469656,0.973380986779079
-0.238356312248921,0.953184226641043,0.944766757997817,0.953184226641043
-0.152546663723666,0.95696903392671,0.95696903392671,0.954122864411251
0.0600214802130784,0.961546813497987,0.965375424814235,0.961546813497987
0.048095324536998,0.969798408410822,0.964209537754768,0.969798408410822
-0.748392798498607,0.968929638463581,0.968929638463581,0.967657535777591
0.0927220094266999,0.940964763782281,0.944498645543457,0.940964763782281
0.0630401200826146,0.959612900480953,0.961897606106764,0.959612900480953
0.187649831045758,0.932946899705335,0.932946899705335,0.941179664913594
0.104747617403705,0.934370727903416,0.940035458356543,0.934370727903416
0.038525544458138,0.975240826564217,0.97844781777305,0.975240826564217
0.0570643545309581,0.963667659165541,0.961131789467106,0.963667659165541
0.0706673914620698,0.955512742824549,0.953890964247661,0.955512742824549
-0.166146671109997,0.960362615662134,0.960362615662134,0.959524165073199
0.106333254848312,0.96136813402993,0.96136813402993,0.959745366662834
0.0695297445087187,0.955455276618644,0.950578072032886,0.955455276618644
0.111659766203254,0.959875854033738,0.959875854033738,0.958217634149731
-0.121208627938434,0.977653142311718,0.971016410766669,0.977653142311718
-0.192337985330611,0.970769496970312,0.970769496970312,0.970075672525274
0.0775907907245009,0.951385747543817,0.951606754681348,0.951385747543817
0.115169801608249,0.957620892073248,0.957620892073248,0.961024020859678
0.125738250002396,0.953735422126134,0.953735422126134,0.958959454897332
0.11012945409188,0.9594785778795,0.9594785778795,0.962811502957916
0.0560325518077429,0.964979655120161,0.959700421665026,0.964979655120161
0.0684333602697266,0.956746253135969,0.950023677699391,0.956746253135969
0.0890046154437963,0.943331593764202,0.941223180318463,0.943331593764202
0.100874374049639,0.962883924870849,0.962883924870849,0.958090879956039
0.0583934873263352,0.963092019603214,0.958823595929244,0.963092019603214
0.101246827031633,0.93672073310523,0.92930239379045,0.93672073310523
-0.251086699891511,0.958694173099305,0.957071722022609,0.958694173099305
0.101275424920841,0.962736360790215,0.962736360790215,0.963558236448854
0.094262478822308,0.965316729062356,0.965316729062356,0.970074248212368
0.100889098380559,0.963346046991236,0.963346046991236,0.962103885639913
0.0765765377083883,0.950940698634462,0.956776640202474,0.950940698634462
0.103302658777034,0.93470968876806,0.924943210595921,0.93470968876806
-0.24253953322984,0.954422664373021,0.949178155557495,0.954422664373021
0.0620483662288903,0.96078192981299,0.957536205056445,0.96078192981299
0.0651471150537263,0.958521441134858,0.958896746004905,0.958521441134858
0.0661432589421151,0.958465158262727,0.950743464944289,0.958465158262727
0.043659250903939,0.972645441222166,0.973699126191566,0.972645441222166
0.0577907904775002,0.963791371995537,0.970746326753092,0.963791371995537
-0.106236753348662,0.967144721245255,0.963830349369214,0.967144721245255
0.151202833432646,0.943745402522106,0.943745402522106,0.952114061239443
0.169572047025491,0.938392889390019,0.938392889390019,0.941895881851933
0.0886108125132559,0.966907998026546,0.966907998026546,0.959386830526947
0.10949888021055,0.959710593470917,0.959710593470917,0.9563637522965
0.122050200799282,0.92335824004927,0.921158953607731,0.92335824004927
-0.23256674213218,0.945713932469438,0.940219073915406,0.945713932469438
0.061396645827896,0.961193853897086,0.962437468268331,0.961193853897086
0.058131519041569,0.963259174395488,0.960254138027453,0.963259174395488
-0.0798673045281137,0.950478455914908,0.945499364786888,0.950478455914908
0.0704103938098784,0.955993503868826,0.946919867273367,0.955993503868826
0.0639724739742036,0.960017203766123,0.954532564822741,0.960017203766123
0.0634918788303046,0.96021937400621,0.968221356291412,0.96021937400621
0.0842878727860639,0.946725306212841,0.94408455482214,0.946725306212841
0.0796541374426403,0.950092964504442,0.948202839076496,0.950092964504442
0.0552336518301979,0.965089214014583,0.959922649715465,0.965089214014583
0.112369384724895,0.928009757630046,0.93332706480117,0.928009757630046
0.159775831370495,0.942585686879186,0.942585686879186,0.950558013920142
0.0685686323798395,0.9571446047626,0.949620886090054,0.9571446047626
0.173598077171403,0.93761876077003,0.93761876077003,0.946663369618745
0.0883300604432398,0.944657093738038,0.945343772815149,0.944657093738038
0.0570977963207498,0.963910969462591,0.960367667285431,0.963910969462591
0.152181695380522,0.944710966786213,0.944710966786213,0.952314749111743
0.0721144017852672,0.954816960861199,0.950201930916561,0.954816960861199
0.0702667988072245,0.954841706122135,0.943593612793148,0.954841706122135
0.101516534357733,0.936395152264053,0.934466578933506,0.936395152264053
0.109033486003759,0.961038956274337,0.961038956274337,0.954043553478994
0.0795710175504482,0.970720200143417,0.970720200143417,0.964013392889287
0.0624856374627234,0.959842417363728,0.960278654683939,0.959842417363728
-0.0758677834574358,0.927109886489289,0.927109886489289,0.936176688658567
0.0810760074428414,0.948058081473991,0.931485896728803,0.948058081473991
0.0787336154663218,0.950669714494104,0.95536840845116,0.950669714494104
-0.234726750308146,0.948354204964097,0.93983328403489,0.948354204964097
