"DB","OR","OR00","OR01","OR10","OR11"
0.115658471145234,0.954536019214693,0.944608417678257,0.954325212094594,0.956132386879185,0.954536019214693
0.139331112367912,0.945230583175046,0.928775858126005,0.940138798926611,0.946868703509458,0.945230583175046
0.191003457577162,0.974085473754793,0.974085473754793,0.974090495690579,0.97132670937899,0.968359600084206
0.286167437895741,0.961174034889515,0.961174034889515,0.958336608404342,0.959774267273134,0.955128499033214
0.0527175964858557,0.978786061209019,0.973582843404007,0.970406643494273,0.974881360625525,0.978786061209019
0.0626444114429002,0.974791439698825,0.972422708376639,0.972109136286463,0.967171994038969,0.974791439698825
0.182595500640264,0.956132087115173,0.953726333436042,0.956732528148946,0.956132087115173,0.956824669850332
0.171422282717855,0.958816412570864,0.955307960576306,0.958327517780591,0.958816412570864,0.959909829744957
0.185852557632974,0.956779779941081,0.954406621836849,0.956779779941081,0.956662704391097,0.956814072126495
-0.277217649061166,0.96446725037398,0.963214262016716,0.96446725037398,0.965681619044674,0.963825690263892
-1.42079614665517,0.961157695773277,0.96069667012436,0.959649767846755,0.962865879075563,0.961157695773277
0.0967727703093226,0.961778623660115,0.964127362055414,0.965547992295457,0.961910509297107,0.961778623660115
0.348839208671958,0.952170625839782,0.952170625839782,0.949874210247514,0.954692485386455,0.951434866895564
-1.10313601907877,0.951251087185662,0.951251087185662,0.95298313010406,0.947996379816277,0.949654586483227
0.1743590224633,0.959612944819793,0.957965803018739,0.959612944819793,0.962347253172088,0.962418358301988
0.185108559153355,0.957123012693945,0.956239163431904,0.957123012693945,0.959673455080608,0.958275033514637
0.0782670285796585,0.968091246888562,0.965353534846301,0.968040751726321,0.968295385011603,0.968091246888562
0.0650279545957309,0.973488696502319,0.9664533428278,0.968550865424502,0.972975478601589,0.973488696502319
0.107291625476011,0.957308809722949,0.953727046337483,0.958628567939333,0.959892719113626,0.957308809722949
0.089617808514833,0.964341197194607,0.957622653394867,0.963135069959349,0.96338760400802,0.964341197194607
0.105784252728805,0.957910396757665,0.958669828735343,0.960866113817186,0.957590624675474,0.957910396757665
0.0951580001027321,0.962138386703681,0.959531843737289,0.959707487766241,0.963382656075606,0.962138386703681
-0.173413929875056,0.969235010697141,0.966317325808972,0.966914563504589,0.96724792683081,0.969235010697141
0.0577219307982415,0.976954677889179,0.973092769185253,0.977583670967,0.974410591569605,0.976954677889179
-1.00951567036014,0.93652984308052,0.93180839496064,0.931746230706465,0.93652984308052,0.933615746134292
-1.84335957688147,0.931899757712292,0.935366548966142,0.939955118448678,0.931899757712292,0.934584546408006
0.0896853614050097,0.964485062882463,0.959328128176088,0.960532109712824,0.96396434636142,0.964485062882463
0.0932298827944335,0.963081450829336,0.961912654361578,0.962690030695418,0.963782525009087,0.963081450829336
0.261742353676998,0.963496391918428,0.963496391918428,0.960081674797853,0.9715455563808,0.968061197598662
0.316641395890488,0.955839957669778,0.955839957669778,0.954895226642028,0.954445366983984,0.953050736601431
0.135351669902594,0.96923825684032,0.966398093898927,0.965692130240686,0.96923825684032,0.965261284826278
0.0995981508843642,0.97736405661719,0.976553820816285,0.977637659646528,0.97736405661719,0.97534083248258
0.119746935570423,0.952191365329585,0.953643017750848,0.951713644044929,0.955947748166565,0.952191365329585
0.16023818564011,0.936025345107785,0.929957529724058,0.939580991013792,0.926628233862138,0.936025345107785
0.145900081192307,0.965937881776773,0.96876544490064,0.965937881776773,0.96757072517345,0.962555490607895
0.0939394078594296,0.978068722168082,0.97728364332256,0.978068722168082,0.977804332398222,0.972579417113906
0.11702123724396,0.95398215540251,0.955946805418953,0.956498614538531,0.955485828752679,0.95398215540251
0.11702123724396,0.95398215540251,0.955946805418953,0.955485828752679,0.956498614538531,0.95398215540251
0.0821133953163326,0.966882601574223,0.968926776629956,0.960975195328291,0.973010090326713,0.966882601574223
0.129646256214726,0.947711981645223,0.943983362929505,0.947428129522349,0.943101413640236,0.947711981645223
-0.165183834169929,0.965983057238553,0.961840253292606,0.962282130015629,0.96979051202862,0.965983057238553
0.0927382926826446,0.962955465248234,0.962008120820269,0.967250229851569,0.961844751467569,0.962955465248234
-0.400304525744647,0.957708129876762,0.951631506529463,0.952491404252328,0.954906150024952,0.957708129876762
0.101171959471284,0.960141246745988,0.95415816010389,0.956631917744739,0.953035518230749,0.960141246745988
0.0817617378439325,0.981207987672967,0.976464770006884,0.981207987672967,0.975536154589305,0.979831020506419
0.152803559610654,0.964879827024971,0.957985592850434,0.964879827024971,0.961586852812355,0.969509383115321
0.266762380172941,0.937024384412193,0.931385159510201,0.93204242488071,0.937024384412193,0.9319964466517
0.305700981166466,0.927831999915903,0.928520530684211,0.93544172623551,0.927831999915903,0.928209899572313
0.172791862293073,0.959541494853482,0.956850847137643,0.959541494853482,0.956279695402888,0.956659108873322
0.0976883080600817,0.977126683734099,0.976261544398157,0.977126683734099,0.979424185829515,0.979368380770567
0.232674647060376,0.945689508413167,0.947830641833766,0.945689508413167,0.949108119425299,0.947458756302692
-0.213042418134001,0.949727948689257,0.944263676776585,0.949727948689257,0.943193105373288,0.94807859437221
0.124281844171111,0.971436446571921,0.964825533709496,0.965754190817585,0.971436446571921,0.968924903535486
0.0657477316465145,0.98488927438931,0.982836571511054,0.991277873393453,0.98488927438931,0.989494963115977
0.0680684067032237,0.972799435904027,0.9669875435217,0.969967622091691,0.974356093562695,0.972799435904027
0.0721554595507884,0.971166223840925,0.966245099739602,0.972216037673531,0.968568492783379,0.971166223840925
0.0548998404923027,0.978472793437533,0.97610180784874,0.977859807859855,0.977290516885375,0.978472793437533
0.107391859033206,0.957889736804256,0.95737787932423,0.957344283563878,0.959178797312186,0.957889736804256
-1.90437913076897,0.953521788490139,0.953521788490139,0.952669673747869,0.957971997100091,0.95646044987254
-1.08854506311727,0.944913332893226,0.944913332893226,0.952024366372206,0.945419656734897,0.946441489351458
0.174638540388517,0.959548199642227,0.960716117875322,0.959548199642227,0.963827781348854,0.960999020444814
-0.733510053561955,0.969904101711743,0.967649363882879,0.969904101711743,0.96562452851859,0.968868843561265
0.0109904152633324,0.995617929485725,0.993182591253182,0.99394751057653,0.996265245077831,0.995617929485725
0.0194628174350352,0.992239834768453,0.992441213298632,0.99435970153313,0.991547905741268,0.992239834768453
0.0953481950882363,0.962191774556781,0.962932736213345,0.963288232563351,0.96315831767617,0.962191774556781
0.0785569787727865,0.968849961335596,0.969343646643456,0.969134491779035,0.968592576483233,0.968849961335596
0.370415675416269,0.950439251639685,0.950439251639685,0.947902928038847,0.954077079653976,0.951477957455461
0.19700379483343,0.973641354430278,0.973641354430278,0.976597788497058,0.965966244523676,0.969312393753597
0.0970078559995332,0.977604710739242,0.974719056531423,0.977604710739242,0.978618966266266,0.97911156061077
-0.292717559741985,0.967576919845637,0.961239525074683,0.967576919845637,0.968291081375841,0.969473912361269
0.0775327533459009,0.969510746265235,0.970171113415137,0.974014963252085,0.969414735994996,0.969510746265235
0.0932642661877518,0.963324430599041,0.96214745312318,0.964288045374362,0.964180293426775,0.963324430599041
0.103105060195586,0.958557858330206,0.955378742694852,0.958512997704978,0.955486855555972,0.958557858330206
0.0868128835966243,0.965106350610243,0.961352239284174,0.963025054596188,0.962750056223702,0.965106350610243
0.113226283544305,0.973565970460432,0.968889189742483,0.970405885266796,0.973565970460432,0.973880296351468
0.151864032124575,0.964545526131236,0.965307411546867,0.967928528176843,0.964545526131236,0.968331621205112
0.388135914501096,0.948329135591409,0.948329135591409,0.959068187092141,0.951352439311093,0.958715967115897
-0.187658121014217,0.924982094441528,0.924982094441528,0.931075997723924,0.943149933939992,0.944394936634096
0.150776588988973,0.96490573713515,0.96266696681655,0.96490573713515,0.970028261614834,0.971354963296903
-0.220127250511759,0.951236070866063,0.95144302541023,0.951236070866063,0.953268215747857,0.95080889466048
0.123433195916726,0.950420819023791,0.947058215531647,0.952758756896267,0.951708114426996,0.950420819023791
0.0817621340123486,0.967158756531475,0.964751231592497,0.970682217848622,0.969261158910294,0.967158756531475
0.146922967867418,0.965451831913759,0.957447056337305,0.959712848357459,0.965451831913759,0.96221960390384
0.189243713629729,0.955500329712614,0.952115067700895,0.956107450802956,0.955500329712614,0.953346727846784
0.14070576922053,0.967039753053667,0.964967032366754,0.967039753053667,0.968435709480191,0.968616629457655
0.154492378077268,0.963810247717903,0.964018565864241,0.963810247717903,0.966840764420821,0.963742896076989
0.108468167543762,0.974106893969203,0.967957331571114,0.970385882693655,0.974106893969203,0.969806031363044
0.129561533672985,0.969071566295671,0.962842291109902,0.97084786576847,0.969071566295671,0.969332273763759
0.18379861173076,0.957442603324086,0.954174213810593,0.957442603324086,0.95764343530355,0.959200888254668
0.189806803296437,0.956051444874315,0.953375427431976,0.956051444874315,0.955761742060684,0.956907815944198
0.187646823392193,0.956258593573762,0.95237928305371,0.964930171843473,0.956258593573762,0.966107825646362
0.243641244513022,0.943206015930446,0.93515897167627,0.937450262653671,0.943206015930446,0.94337908552366
0.107060096870549,0.957231822869681,0.949597555761545,0.959474574581133,0.952894154933993,0.957231822869681
0.136048563385804,0.945651561811634,0.941547411151765,0.941896148839657,0.951138673227307,0.945651561811634
0.164024246254256,0.961335279435826,0.96129506446398,0.964536697721302,0.961335279435826,0.960705580127861
0.16332953023148,0.961499041815508,0.958495767811004,0.959224858879558,0.961499041815508,0.959133434649039
0.296112366838279,0.929420224871382,0.924756663365924,0.929420224871382,0.927647004141305,0.936391800252794
0.269101260625796,0.935858449059072,0.929115464562426,0.935858449059072,0.936918269774747,0.940884041295142
0.102812656288973,0.958369708484066,0.942989026250291,0.959577861625013,0.949331946019193,0.958369708484066
0.122141578397094,0.950543155887388,0.939989677321606,0.94593787562084,0.949653648473769,0.950543155887388
0.211151560701389,0.950388883867826,0.935487274764003,0.944799206599682,0.950388883867826,0.951816361925231
0.239707707920261,0.943679474137408,0.932250136638458,0.946420408930759,0.943679474137408,0.945395314436305
-3.33799917184325,0.955009250610913,0.955009250610913,0.957190015046053,0.95783433836379,0.95815820050474
-0.990025961378078,0.934952403333068,0.934952403333068,0.936197472844537,0.93803540027572,0.936931894603102
0.105888529710414,0.957972674123363,0.950876368612656,0.957852472955535,0.955930858755762,0.957972674123363
0.10366261358369,0.958856143774776,0.947734934231101,0.956060267722301,0.956875851750346,0.958856143774776
0.0901269739285341,0.964627823962595,0.954337973439884,0.962755684746648,0.956256433504252,0.964627823962595
0.0954932942765319,0.962521701680347,0.953096315523515,0.955944045999442,0.959037448985864,0.962521701680347
0.201783500227407,0.953257125837117,0.950480162692557,0.949083877562607,0.953257125837117,0.947686019898093
0.211406562655799,0.951027956476663,0.955437709123318,0.956976520258321,0.951027956476663,0.952847672196115
0.22516715293232,0.946161805711114,0.936446079390993,0.937751324590005,0.946161805711114,0.939513020538236
0.299030587800234,0.928500819614894,0.924968898529606,0.932822338984897,0.928500819614894,0.928421452080484
0.167531524981204,0.93260166850584,0.93532167153223,0.938357987221497,0.931432866650046,0.93260166850584
0.152417368436594,0.938682129679714,0.937150921009347,0.937434350353369,0.938941218811521,0.938682129679714
0.240940370104818,0.942303011756717,0.935488762347908,0.942303011756717,0.941572823434016,0.947505321013083
0.148749542674641,0.964379565735876,0.961885786252064,0.964379565735876,0.960919617160048,0.967766138260406
0.218868704580987,0.950569888280559,0.945990097615461,0.950569888280559,0.955590937352469,0.955274260174279
0.326276645171252,0.926312484678267,0.913482996874804,0.926312484678267,0.926674584651953,0.934408128299739
0.170536837572547,0.933069326789318,0.936473656261048,0.935944439344702,0.937674441285392,0.933069326789318
0.150889822479374,0.94078020008499,0.946041320667301,0.945748450632796,0.94162506232827,0.94078020008499
0.375975132877206,0.952069321355415,0.952069321355415,0.956693431803404,0.953557878740216,0.956917042057817
-1.19285352175241,0.952069321355415,0.952069321355415,0.953557878740216,0.956693431803404,0.956917042057817
0.0742900109679956,0.970580199367208,0.967617909198459,0.970413347822865,0.969904748561633,0.970580199367208
0.0580239615326551,0.977021764326419,0.973063217306765,0.975667461317233,0.975594562211029,0.977021764326419
0.232727496386994,0.969589462857776,0.969589462857776,0.97281441885093,0.969202936170084,0.971623391270604
0.282780763672777,0.963048994853287,0.963048994853287,0.964659725285337,0.964904592180661,0.966227618080156
-0.301776921969468,0.942262323498073,0.942262323498073,0.946826281683882,0.951469540991235,0.952424625398973
0.516526143943027,0.927663099076595,0.927663099076595,0.940391816608765,0.935440060764899,0.939666603966572
-0.329952005398375,0.944030898214423,0.944030898214423,0.947131830884461,0.945112276353665,0.945776755376492
-7.07693494367959,0.944391807912493,0.944391807912493,0.946344141141342,0.948953084707566,0.948310969627992
0.107060054286143,0.957507694155737,0.952722557035753,0.957030819398773,0.954832952541593,0.957507694155737
0.13429807552667,0.946696880198446,0.942257098054534,0.944209594900358,0.945777609034822,0.946696880198446
0.113398953680676,0.95406239109406,0.956717617142207,0.953178275349249,0.957833073538988,0.95406239109406
0.118658094085485,0.951931927564583,0.953817809539014,0.955592061910852,0.949576554145212,0.951931927564583
0.0954703729279034,0.977396688728773,0.975732899658338,0.978466089244112,0.977396688728773,0.979210859417907
0.151497000481362,0.964131973579663,0.964054284028156,0.973705645896684,0.964131973579663,0.97422582364463
0.0978108381053739,0.960268935062418,0.946561532587195,0.954969549535396,0.954549870429539,0.960268935062418
-0.378807623923125,0.953872840295293,0.933489500468543,0.944640094682789,0.946525103893981,0.953872840295293
-0.219902394897789,0.95277806245297,0.93899753309008,0.95277806245297,0.94996828246898,0.95664899604722
0.234568434294452,0.943701963441601,0.935276566263362,0.943701963441601,0.946576735264437,0.951276768173935
-0.103980635754902,0.941765683671634,0.945239351237056,0.939693316298014,0.946262194972305,0.941765683671634
0.141316908225297,0.943237501744448,0.946967686215807,0.945765224152486,0.937565668748408,0.943237501744448
0.101072463047279,0.958772504547568,0.958813197516425,0.955572707156453,0.964653814554217,0.958772504547568
-0.127764006298359,0.952114962078552,0.953599722093177,0.959328171149495,0.953321701890152,0.952114962078552
-0.156030966062943,0.961873271107317,0.960354136540452,0.959570479352927,0.962862816473388,0.961873271107317
-0.160978039731713,0.963835008292996,0.960318648566954,0.964632760963837,0.960454385339932,0.963835008292996
0.165623207268456,0.961967608324548,0.957863198320824,0.955759233217859,0.961967608324548,0.95897336314792
0.303431749910889,0.930322354278085,0.933174705105212,0.933592648527133,0.930322354278085,0.929109144503285
-0.663496214975096,0.967764352050791,0.972223728810811,0.966103478592585,0.974064933030748,0.967764352050791
-0.16206481574304,0.965403789066491,0.968987159375287,0.970893339686111,0.964084302269562,0.965403789066491
0.184915259701893,0.956677409847066,0.952004836116436,0.95233995035086,0.956677409847066,0.955309270726082
0.201752214828566,0.952732789443363,0.955553985626311,0.957501936453183,0.952732789443363,0.957936366133297
0.224026043796466,0.947896419315926,0.944899217128537,0.944902898710669,0.947896419315926,0.946385041490845
0.204680837912441,0.952395693054582,0.946930821983938,0.949053216779616,0.952395693054582,0.953455177302531
0.105047592002995,0.95840158577464,0.958170545375987,0.958418536453737,0.960870268591635,0.95840158577464
0.116259373894365,0.953961766275414,0.955906286684833,0.958306418135654,0.954407536137352,0.953961766275414
-0.156021286744632,0.962627165639503,0.959853076789399,0.962358393393591,0.960073808061728,0.962627165639503
0.0927829481850525,0.962756778912256,0.960951236298344,0.960608078993652,0.963528724269516,0.962756778912256
0.207195177364649,0.951810912435797,0.949254774732058,0.951810912435797,0.959646700757814,0.958677214972223
0.191639859906432,0.955428740633428,0.943744057867759,0.955428740633428,0.946875534691478,0.952931871967523
-0.164870458062823,0.965291772596093,0.954614280372295,0.956804559003907,0.964369696844229,0.965291772596093
0.0160736125570438,0.993634547684115,0.992276974675945,0.992399454797019,0.996167788748639,0.993634547684115
0.105299699830753,0.957362669551368,0.954640802402607,0.954633357108595,0.959266842514816,0.957362669551368
0.106385214589317,0.956923129348099,0.954959303010673,0.961469982075584,0.954920022373486,0.956923129348099
0.104299600365834,0.958002500309056,0.951897146171403,0.957276379438159,0.960105361487933,0.958002500309056
0.116762925626338,0.952983991159066,0.946480149364356,0.955320257932136,0.953402083319101,0.952983991159066
0.338847335801657,0.955762585050934,0.955762585050934,0.965885660374932,0.961270133224808,0.967955825679403
-0.420865520012355,0.95494508175413,0.95494508175413,0.960201477198136,0.957640670755872,0.96033234725682
0.273950327456974,0.962197868934345,0.962197868934345,0.96174030400723,0.964324918556449,0.967568794187754
0.348044097072032,0.951973743940091,0.951973743940091,0.956800340307632,0.954228938339968,0.961588884568319
0.168177973262222,0.960885464695733,0.952905279955752,0.951763398507907,0.960885464695733,0.952597365520038
0.217559287557894,0.949400446034118,0.945457386575012,0.954632324968299,0.949400446034118,0.949784006450096
0.0999295575106516,0.959238696143115,0.956399610237986,0.957816322896258,0.959043923107818,0.959238696143115
0.0982443340084144,0.959926099439523,0.958512456378493,0.958019936514759,0.95593229535357,0.959926099439523
0.194921424631555,0.954099457831595,0.956298304716281,0.958068555263294,0.954099457831595,0.953460210661841
0.177875268027975,0.958113525712901,0.955575753764201,0.953555937312265,0.958113525712901,0.953378608932507
0.133827202768855,0.969148305160154,0.962605569826588,0.96968874780756,0.969148305160154,0.971697036770255
0.17008935827735,0.960788652318008,0.951568806475708,0.957910439069824,0.960788652318008,0.96061870357201
0.119800241353631,0.950674592393797,0.936798427572033,0.953024865847865,0.947693554520236,0.950674592393797
0.10734425834536,0.955803099916627,0.936813321419247,0.949587632113716,0.951871430802814,0.955803099916627
-0.0866076440211299,0.934764420458126,0.935680442212676,0.932313751243215,0.936726284964516,0.934764420458126
0.157538092344786,0.936763962369073,0.935688783570023,0.937744613279248,0.932703464956181,0.936763962369073
0.0814082385674328,0.967688940618277,0.965734741481409,0.967202141427598,0.966698168270008,0.967688940618277
0.0896055561036242,0.964435412248869,0.960906801165965,0.963027643038798,0.963939534560076,0.964435412248869
-1.17252029533744,0.967259717680054,0.965000940850395,0.964605078157145,0.967259717680054,0.964387743667104
0.164144631637664,0.96258550914523,0.965440403701235,0.965369921483684,0.96258550914523,0.96079793380647
0.0941370385614993,0.961384525921798,0.958546915214105,0.962176725118804,0.958636000801428,0.961384525921798
0.0941370385614993,0.961384525921798,0.958546915214105,0.958636000801428,0.962176725118804,0.961384525921798
0.0843000235333512,0.966542621765226,0.969588087166011,0.971267568168154,0.96725200979963,0.966542621765226
-0.143744265316503,0.957049856480788,0.961043399697544,0.959313983644158,0.962415798415348,0.957049856480788
0.134454965569192,0.968453413827014,0.972499979154408,0.97353453976409,0.968453413827014,0.967413533924053
-0.304473849496524,0.971437356621564,0.968559612112924,0.962013714552521,0.971437356621564,0.962403557517578
-0.207394722576173,0.948235473594397,0.950955097175598,0.948235473594397,0.956196893594852,0.952091010723054
-0.201117389246521,0.946775502521036,0.940068632989515,0.946775502521036,0.936415407643031,0.939869381858015
-0.297630172409975,0.971164312695537,0.973710550092286,0.971592791574556,0.971164312695537,0.968339912769869
0.108434084172307,0.974073059879383,0.973460839899036,0.971496441963821,0.974073059879383,0.969684871523197
0.093086902816312,0.963228966415011,0.959454718021253,0.961705613363082,0.961887720964272,0.963228966415011
0.091434776629929,0.963881586554345,0.963820932117433,0.963434949697907,0.965479110691766,0.963881586554345
0.183655593567006,0.926462339331486,0.924251981750724,0.928152928531297,0.926644096736538,0.926462339331486
-0.348166999758081,0.939409796218312,0.938073711149698,0.938981515023623,0.941938822900767,0.939409796218312
0.0865137675663449,0.964969357918292,0.958897741379027,0.96453231356281,0.959942591519799,0.964969357918292
0.0796181358302824,0.967761496257291,0.959954215424746,0.962182904130785,0.966146515902182,0.967761496257291
0.13801918634029,0.943936179657201,0.950029733852021,0.945329919499482,0.945772936184182,0.943936179657201
-0.341661976105588,0.938784163271616,0.950333637673148,0.949152217431444,0.944027823067043,0.938784163271616
-0.212540052055641,0.947648345869446,0.947115910168164,0.950119153270218,0.947648345869446,0.95022849130432
0.130860657201142,0.970662955453911,0.968524975552452,0.96953125610868,0.970662955453911,0.971855921108824
0.129979690685282,0.969319128583436,0.967463372190878,0.969319128583436,0.971476643848952,0.971598881540641
0.163434923247237,0.961422235745539,0.96334665230983,0.961422235745539,0.965333014806347,0.966094629532907
0.191991767537704,0.95485220260406,0.955617235644498,0.95485220260406,0.956925164359538,0.956253976946706
0.157217622241414,0.963029511905333,0.963423580303395,0.963029511905333,0.961184409964588,0.9667293860251
-0.190497472534771,0.943339922924308,0.942126486491556,0.943339922924308,0.941804134699596,0.942081575976707
0.221565238217137,0.949591847588367,0.950075446922145,0.949591847588367,0.951047716719965,0.950041366055334
0.154338497425286,0.964076679044616,0.961439786293792,0.964076679044616,0.963368041523755,0.964954363963394
0.167629500808527,0.96098310881865,0.959852153454016,0.96098310881865,0.960831607295429,0.960672448540349
0.0681398656366659,0.973016491540659,0.974405564985882,0.971600759031392,0.973057017744148,0.973016491540659
0.061199564777563,0.975764863073126,0.978900302935118,0.978238482530775,0.9742087500517,0.975764863073126
0.159640516212096,0.962184514042633,0.959869947715818,0.963957049168943,0.962184514042633,0.970294034040748
-0.19513466735582,0.946223281170422,0.94427575718747,0.945731300589284,0.946223281170422,0.949095817639752
-0.285112025842375,0.967790575454674,0.966463041008475,0.967026854163753,0.967790575454674,0.967115507546193
0.087351041758214,0.979230692032473,0.97599324601083,0.976906358042571,0.979230692032473,0.977577043694108
-0.223419516141861,0.950829994043778,0.94677245430831,0.944817369492573,0.950829994043778,0.950672630496659
0.207195804753531,0.952861027347479,0.953400852651242,0.956150451534204,0.952861027347479,0.956352818434373
-0.655716964661682,0.954428884977407,0.952122427209979,0.954428884977407,0.957357815068974,0.957510251629638
-1.52251955437398,0.958570857997013,0.956863782421389,0.958570857997013,0.956240499722343,0.958007623248952
-0.292307318610164,0.967391661159317,0.964908921671509,0.967391661159317,0.966248448696041,0.96746430481781
0.130043778789025,0.9700183032769,0.968486461765532,0.9700183032769,0.97059291390492,0.970828116108493
0.301938213542328,0.931306248174987,0.922167980584863,0.924380806466753,0.931306248174987,0.92383889666346
-1.9256045240288,0.938092938733683,0.936194328099105,0.940991347458312,0.938092938733683,0.934842451667265
0.257053913331552,0.938049781203239,0.924406170809847,0.938049781203239,0.937272916316213,0.93918798775935
0.207094362542176,0.950090076806122,0.941527235215998,0.950090076806122,0.950098480082657,0.951154170400609
0.110825388357032,0.955123315534634,0.946248791645897,0.953279226068526,0.956561146139887,0.955123315534634
0.0964345863505732,0.960950603761831,0.949896377284858,0.959778977725236,0.954821485877386,0.960950603761831
0.211963542224716,0.951857778717198,0.951940059515261,0.951857778717198,0.953124983172265,0.950487057942363
0.165232609351926,0.962471542232852,0.960923291512316,0.962471542232852,0.960744709714403,0.960705703882775
0.0937710835545241,0.962264225016689,0.960168718870581,0.964586822605105,0.960404413916812,0.962264225016689
0.0744913876554819,0.970022845676862,0.966513398548927,0.96741572254197,0.971168750688081,0.970022845676862
0.20298482551491,0.953842783311359,0.945075219889913,0.953842783311359,0.956147745580924,0.956366477058549
0.164831022300799,0.96251867008261,0.949592989144836,0.96251867008261,0.965668389850344,0.969455278854382
0.278277284468533,0.93569897152315,0.933536673614345,0.941220038222981,0.93569897152315,0.943379924471507
0.233143689693383,0.946127909581972,0.935709587624164,0.940451146413242,0.946127909581972,0.949499545553311
-0.191087492242179,0.943118940306389,0.940936777157636,0.943118940306389,0.940688394832288,0.941381419274637
-0.243055332690437,0.954845502955033,0.953535696093873,0.954845502955033,0.95548402290613,0.955714615684132
0.184122211224366,0.958191674159935,0.951649087692903,0.951093961223743,0.958191674159935,0.957385154064549
0.227407740594682,0.948362900629355,0.947325554453241,0.947457060195236,0.948362900629355,0.946407600726977
0.0830675619751366,0.966349555697585,0.96481038778299,0.966994772939292,0.965911998245219,0.966349555697585
0.0811350120008923,0.967132426456322,0.968842618492736,0.966859932773687,0.971662145358792,0.967132426456322
0.0930223905915682,0.963507572296178,0.96391133763488,0.965233993505145,0.964413613149792,0.963507572296178
0.0930223905915682,0.963507572296178,0.96391133763488,0.964413613149792,0.965233993505145,0.963507572296178
0.125658446846034,0.950128101887674,0.950192290722137,0.951035804682723,0.952388804359022,0.950128101887674
0.136735491051601,0.945731794008088,0.944099211693006,0.947386014252396,0.946192763994991,0.945731794008088
0.34185099843391,0.955938576199373,0.955938576199373,0.958749858613261,0.959720829056368,0.960300151977057
-0.445561741533225,0.957428753060885,0.957428753060885,0.960717043149399,0.957688656160591,0.962662857993038
0.506186499113685,0.932326640454231,0.932326640454231,0.946887373485117,0.941345139791436,0.942030482097211
-1.7255604086248,0.930694544641284,0.930694544641284,0.943440430014875,0.947544702178117,0.946330687512981
-1.60026893805768,0.958275510685486,0.964948725601797,0.958275510685486,0.964797320847103,0.964641101850748
0.210023133343701,0.952979065857225,0.953222062446056,0.952979065857225,0.947198506326396,0.955242309565455
0.321365419464835,0.954994381638502,0.954994381638502,0.957989825429415,0.959025260954574,0.960370584030875
0.321365419464835,0.954994381638502,0.954994381638502,0.959025260954574,0.957989825429415,0.960370584030875
