"DB","OR","OR0","OR1"
0.129369501671424,0.928535261116352,0.928535261116352,0.913966823655387
0.255108833808728,0.882531281176446,0.858585356209668,0.882531281176446
0.213965898812179,0.901476167523695,0.890911149004057,0.901476167523695
0.189644975463631,0.897679920214971,0.897679920214971,0.911181879396725
0.280310762988166,0.877197189548042,0.864063150589926,0.877197189548042
0.0112140433629694,0.893792202153641,0.893792202153641,0.912794356786808
0.297823863028593,0.867042918290807,0.852582940117631,0.867042918290807
0.171573585795513,0.923404649198432,0.908252602004292,0.923404649198432
0.115919981808733,0.948673983958182,0.939570804675111,0.948673983958182
0.231115366916061,0.871215834700388,0.871215834700388,0.887112758602611
0.0758421812779071,0.858475523965261,0.858475523965261,0.860839440757953
0.349975743041453,0.811175878172984,0.811175878172984,0.818652641027339
0.158920032853381,0.928090482871773,0.91873310238998,0.928090482871773
0.235861836715005,0.86970805053987,0.86970805053987,0.885462480915443
0.327201416530311,0.853547241326376,0.827464899522789,0.853547241326376
0.153363067686347,0.917255275108761,0.917255275108761,0.920416762548673
0.16865764024122,0.923684325682706,0.919043600055335,0.923684325682706
0.31124250978802,0.859166285163792,0.853588520187889,0.859166285163792
0.323523775260322,0.853609151465917,0.844203417201894,0.853609151465917
0.244822750018336,0.89041927902862,0.871167688744504,0.89041927902862
0.206892097782577,0.888374496080098,0.888374496080098,0.894061592468561
0.0914917683062769,0.948590339713616,0.948590339713616,0.948455783518741
0.217658583019977,0.901511953384626,0.892325617579496,0.901511953384626
0.173717637568587,0.922447483228309,0.928264457861615,0.922447483228309
0.150836547750428,0.916501196781013,0.916501196781013,0.926635916889709
0.151411979881083,0.931487791909012,0.90962198193066,0.931487791909012
0.195286385646869,0.890267649969855,0.890267649969855,0.891249593778078
0.280282385418333,0.846542223368243,0.846542223368243,0.879669049995901
0.186440248797809,0.916767746072407,0.913039082744004,0.916767746072407
0.247757355946464,0.861942437198507,0.861942437198507,0.87662443126401
-0.0271647556339516,0.915006002641486,0.915006002641486,0.923827986581251
0.272123340076802,0.874696694569286,0.857790506408088,0.874696694569286
0.256223489541579,0.886551647702976,0.883853512030865,0.886551647702976
0.229696173640121,0.876070901663935,0.876070901663935,0.90273817159171
0.242392307537863,0.869220894537711,0.869220894537711,0.892466760104736
0.262103624013234,0.879310424291581,0.869732332866711,0.879310424291581
-0.357915842548781,0.859783846359777,0.826620008610995,0.859783846359777
0.270189572329563,0.875587127159876,0.870520108838396,0.875587127159876
0.158441284166452,0.9283071112369,0.907162568780516,0.9283071112369
0.293130793548925,0.867361631878314,0.851293694675357,0.867361631878314
0.331467790690786,0.818517634961153,0.818517634961153,0.833701037131855
0.0899635724203852,0.859732994734853,0.856179967100994,0.859732994734853
0.198696304405058,0.910092169952462,0.905642330636052,0.910092169952462
0.202011532073774,0.88648875816807,0.88648875816807,0.895076750961212
0.349095265555525,0.844153899305569,0.828527398901936,0.844153899305569
0.133538046630266,0.925588739076508,0.925588739076508,0.935164917553885
0.282192489582563,0.847747307946152,0.847747307946152,0.873884587440795
0.249495684577896,0.865388374832391,0.865388374832391,0.883226986622449
0.171445107187575,0.921055508783396,0.905124034575208,0.921055508783396
-0.0661518671132523,0.9299329477026,0.926737951177703,0.9299329477026
0.123510561967073,0.945313094550724,0.934395453441603,0.945313094550724
0.183090104989837,0.897976899327952,0.897976899327952,0.915037459034165
0.132844806179061,0.926460910865163,0.926460910865163,0.926198846804782
-0.0816357078226047,0.936939210467013,0.926003551122809,0.936939210467013
0.137581440228662,0.923838845587705,0.923838845587705,0.924527942982483
0.201123872810462,0.887927962439953,0.887927962439953,0.899593191494279
0.179262263210766,0.920627853337402,0.891840499333718,0.920627853337402
0.131599164103763,0.942347032868828,0.947271236644871,0.942347032868828
0.181523241852458,0.918962838458724,0.912329954346316,0.918962838458724
0.125615706258124,0.92941593648353,0.92941593648353,0.953549777383241
0.22307801859691,0.901227503814019,0.881467552037738,0.901227503814019
0.187427075862133,0.895560213751522,0.895560213751522,0.900482240062802
0.348003155399031,0.844236548008366,0.841965263125135,0.844236548008366
0.0884445659050714,0.950716130444463,0.950716130444463,0.959409828192058
0.00881211858144909,0.89594230295087,0.864773943352708,0.89594230295087
-0.281701658482994,0.925759680886551,0.921483000110262,0.925759680886551
0.188416341455789,0.894127960515319,0.894127960515319,0.89988998001655
-0.226084414182002,0.900930553966466,0.888453580339215,0.900930553966466
0.148732242011091,0.932700342981407,0.941321912653362,0.932700342981407
0.172212490794342,0.922919055111881,0.910795037744931,0.922919055111881
-0.0906344428762399,0.850172649941705,0.850172649941705,0.864776023871122
-0.308800015515413,0.870583566055008,0.870583566055008,0.879595981518167
0.293332237547155,0.841737025323395,0.841737025323395,0.855680863603618
-0.33270310141646,0.850544377860275,0.841335936074892,0.850544377860275
0.12786022300418,0.943387190416824,0.931600616246578,0.943387190416824
0.276081621298496,0.877759041172052,0.87538094614468,0.877759041172052
0.288485518192829,0.84435199948666,0.84435199948666,0.865817707463545
0.216604084270245,0.881406813589594,0.881406813589594,0.889160301443986
-0.0489030094818779,0.927071284978467,0.927071284978467,0.927697933812483
0.212842456110903,0.883466347559189,0.883466347559189,0.889230374258434
0.274396271880777,0.848421322898721,0.848421322898721,0.860179596268155
0.189883245812944,0.897551365049761,0.897551365049761,0.926453209011938
-0.0191063320671151,0.810554501306446,0.810554501306446,0.822203333839997
-0.0677449273937648,0.930322068306059,0.923517090214873,0.930322068306059
0.282181259370848,0.843792517133995,0.843792517133995,0.877456844333537
0.244565084105507,0.864615757013023,0.864615757013023,0.870427166802473
-0.0398612073727017,0.92206600166803,0.92206600166803,0.913616266399994
0.176887609599855,0.903152032753021,0.903152032753021,0.930587808367984
0.313027568709717,0.859891343183753,0.873727085472303,0.859891343183753
0.263912330795456,0.883147251123699,0.878856809475755,0.883147251123699
0.159479555720707,0.928618215853054,0.915836639996462,0.928618215853054
0.196942313726603,0.91088583089294,0.909392911425258,0.91088583089294
0.0965277758201385,0.945760583110589,0.945760583110589,0.941149316208589
0.102576074073406,0.942362015520658,0.942362015520658,0.950475973064793
0.0866135002865051,0.951736453153604,0.951736453153604,0.959610174888617
0.241674228495627,0.891828532288076,0.874308378565169,0.891828532288076
0.146804864182716,0.918903828567621,0.918903828567621,0.909327425930149
0.263242013543645,0.854276742502625,0.854276742502625,0.87170703698405
0.330431871460593,0.852485771669378,0.841650476013684,0.852485771669378
0.0558954176073818,0.86984244851881,0.86984244851881,0.880543737280129
0.165237560598017,0.923913867445564,0.903623330202403,0.923913867445564
0.276548007545755,0.877552538827633,0.871718557465765,0.877552538827633
0.158858241485085,0.914290437152233,0.914290437152233,0.926908479244332
0.159505507138636,0.926553278108256,0.918200296804156,0.926553278108256
0.138951559519754,0.939125983448489,0.937205770590651,0.939125983448489
0.206978022670283,0.884665860861439,0.884665860861439,0.888008029543746
0.257509608517582,0.859010576332003,0.859010576332003,0.843291308533952
0.220082881060849,0.87633438111819,0.87633438111819,0.876170988620602
0.314552346802321,0.857668621356416,0.8655619014931,0.857668621356416
0.202779096116944,0.887005624151703,0.887005624151703,0.893309410414318
0.171885746958057,0.904848961505362,0.904848961505362,0.915470006945864
0.213294478009907,0.883218860456115,0.883218860456115,0.8889219309093
0.273179641741945,0.849093399037736,0.849093399037736,0.866991308701044
0.268504828137886,0.87850460265254,0.858643653696628,0.87850460265254
0.200473927917337,0.910502710751189,0.905887341319231,0.910502710751189
0.242489352847705,0.863744077923671,0.863744077923671,0.884217330614449
-0.204266381094951,0.910208850093089,0.910208850093089,0.923427795547912
-0.224778924753604,0.901709932623917,0.894960163462611,0.901709932623917
0.166635558187037,0.925415245910618,0.908428111581279,0.925415245910618
0.0832868143777099,0.862818362596664,0.839782873558296,0.862818362596664
0.103472905865613,0.941858081465989,0.941858081465989,0.95185059496412
0.223951726369379,0.879170231354195,0.879170231354195,0.897453710018183
0.157281650105632,0.92960198097255,0.91911111524656,0.92960198097255
0.104111791419714,0.953902309220789,0.940865456549391,0.953902309220789
0.307303776576114,0.86281081402852,0.851516034200727,0.86281081402852
0.284728683971918,0.87288898036968,0.859077794390887,0.87288898036968
0.0988918709506161,0.944432186799178,0.944432186799178,0.968238000018506
0.256669188958965,0.885116906924883,0.869561511760852,0.885116906924883
0.257346238619632,0.857540475049846,0.857540475049846,0.879151493282894
0.0963617836269184,0.957333788574828,0.952101867478053,0.957333788574828
-0.0326304403567137,0.918025290236213,0.918025290236213,0.92265844315482
0.188576692041759,0.915813976767072,0.917456452458289,0.915813976767072
0.205811845194082,0.908119711966928,0.897118812176229,0.908119711966928
0.166720102317224,0.925571382894096,0.911800259672239,0.925571382894096
0.154673766553747,0.914556984481641,0.914556984481641,0.931349552932732
-0.237726806872199,0.906404645025199,0.885655742059391,0.906404645025199
0.143691401505842,0.93704948124506,0.922643972215819,0.93704948124506
0.231460879356666,0.871023305177761,0.871023305177761,0.873436262930158
0.142395271573745,0.921174046093105,0.921174046093105,0.924369811064339
0.285247864413725,0.873700493768622,0.866867145053756,0.873700493768622
0.272306705400707,0.878117678602517,0.871923002216429,0.878117678602517
0.13865465039972,0.937939278291343,0.929620107968982,0.937939278291343
0.31560859562815,0.859103305523147,0.842835157714869,0.859103305523147
0.178765990328693,0.919985760702738,0.91863480653658,0.919985760702738
-0.198705699263217,0.907208668267595,0.907208668267595,0.915729498605188
0.134987862205582,0.940862460367078,0.943231836390077,0.940862460367078
0.163577920662566,0.911744005596011,0.911744005596011,0.930178912822151
0.192081827550164,0.892068306424194,0.892068306424194,0.893394774617388
0.228792987405565,0.872509931716778,0.872509931716778,0.872732898935008
0.0565344777688471,0.874761370011335,0.85745443447112,0.874761370011335
0.279582294716706,0.846925530946962,0.846925530946962,0.851046295391712
0.197871924574426,0.88881482333437,0.88881482333437,0.892889071625208
0.0900705223152687,0.85140378737409,0.85140378737409,0.873851903785497
-0.0768947949276303,0.842566773398724,0.842566773398724,0.850928811519974
0.094319840131231,0.847787207514068,0.847787207514068,0.86094194758271
0.14100263254783,0.923924161043962,0.923924161043962,0.934816323434558
0.280466191254544,0.870855102631629,0.844995983246294,0.870855102631629
0.103158268903096,0.942894529714358,0.942894529714358,0.949426878377784
0.0736188785708903,0.866688266397558,0.861385802838012,0.866688266397558
0.201909947338039,0.8882284220093,0.8882284220093,0.902312087821339
0.132380645707647,0.826717832998552,0.826717832998552,0.827322172998779
0.287146971511848,0.870069243659797,0.87065236309191,0.870069243659797
0.123160656720136,0.944271196054237,0.906912324628178,0.944271196054237
0.184673890011351,0.918231741470878,0.896059153860017,0.918231741470878
0.0904021969721409,0.949625281807693,0.949625281807693,0.96056638585346
0.178319020953152,0.920393294217343,0.907701011929067,0.920393294217343
-0.092326149287304,0.850549623069181,0.850549623069181,0.853884461016072
0.254601724730858,0.887269718266759,0.86451601833801,0.887269718266759
0.261877899156983,0.855031877252384,0.855031877252384,0.872126616673087
0.260337236748738,0.856187645422085,0.856187645422085,0.861068898763318
0.270332719299811,0.851989778120918,0.851989778120918,0.855475963154138
0.116137908334928,0.935844498228581,0.935844498228581,0.931996937036065
0.174694282213039,0.922011481154894,0.905929288294555,0.922011481154894
-0.00824869019525344,0.904566215373372,0.904566215373372,0.904101402810767
0.169558093504103,0.907165025728523,0.907165025728523,0.922189760847054
0.18969248045153,0.9150951503928,0.917862547316459,0.9150951503928
-2.06121874543485,0.922585160846195,0.915657554236259,0.922585160846195
0.24404362233316,0.864904423351287,0.864904423351287,0.870988430300903
0.201608280866144,0.887658036264348,0.887658036264348,0.89028812439684
0.189045180053509,0.915604830333255,0.902934496581623,0.915604830333255
0.237424307803092,0.86856868675186,0.86856868675186,0.877789587481756
0.231385755776489,0.873313681226447,0.873313681226447,0.878920615717427
0.31931956368917,0.857446623353049,0.850935917245944,0.857446623353049
0.250039219843682,0.861585431872247,0.861585431872247,0.884864253977112
0.121467337890554,0.946217775090628,0.926078994309659,0.946217775090628
0.289037229682026,0.869213923220803,0.86245134135181,0.869213923220803
0.19192865112784,0.914317566460786,0.915266679395269,0.914317566460786
0.328626266320966,0.854493791719331,0.844127780656248,0.854493791719331
0.176400544442544,0.921249756945293,0.91268994799675,0.921249756945293
-0.521121238226135,0.888477852145611,0.888477852145611,0.905304617482676
0.180924625617875,0.902384853155007,0.902384853155007,0.920229634209596
0.0503177098720699,0.872450460798321,0.872450460798321,0.881952205098539
0.283600423946465,0.846987678242838,0.846987678242838,0.865285047571805
0.0309892168599052,0.885730522813348,0.876304012763597,0.885730522813348
0.174606560348181,0.903342796950114,0.903342796950114,0.916272588172227
0.216188567088232,0.880324186076157,0.880324186076157,0.897018956158139
0.136654535603888,0.938165368505028,0.92187095317414,0.938165368505028
-0.0877491911810995,0.939275818103223,0.924554490919478,0.939275818103223
0.170447892354171,0.922874256853316,0.916728925997891,0.922874256853316
0.0732813891297006,0.860462110395141,0.860462110395141,0.888004936485057
-0.000513636184144244,0.900281197779325,0.900281197779325,0.922788053007729
0.143645810008803,0.920648915150944,0.920648915150944,0.919991745666616
0.265698531893873,0.877655094616309,0.863139973267491,0.877655094616309
0.182082640718547,0.901760063612319,0.901760063612319,0.917626936316911
0.304839821900351,0.862063429004366,0.859220557310993,0.862063429004366
0.301972520463398,0.864839495090037,0.854930697464771,0.864839495090037
0.279917352978072,0.874711213114631,0.858826085030528,0.874711213114631
0.280790120251323,0.844562612003732,0.844562612003732,0.855457755368412
0.276083986903084,0.848840894048538,0.848840894048538,0.850340718056509
0.168538434882036,0.924563533395576,0.925121727296694,0.924563533395576
0.302593040188328,0.860666460564444,0.829554172617114,0.860666460564444
0.224158353312145,0.876173147603773,0.876173147603773,0.880897966247813
0.159312281771882,0.914045466578891,0.914045466578891,0.925270594891218
0.15102349878042,0.916573421353592,0.916573421353592,0.909768204201181
0.158015802682081,0.927239235044065,0.912192106826339,0.927239235044065
0.157777053889644,0.929380242168375,0.940004031877658,0.929380242168375
0.163346684351423,0.909575942591176,0.909575942591176,0.919057304900844
0.325632934516767,0.854628154233586,0.848645858058569,0.854628154233586
0.130946017392354,0.928305574187896,0.928305574187896,0.938905267786947
0.211817179968562,0.902465577595871,0.904403791470562,0.902465577595871
0.366448557508753,0.834186173072962,0.827318493471858,0.834186173072962
-0.22519953500401,0.92466404022672,0.92466404022672,0.928908423900728
0.291132206324018,0.838837528642061,0.838837528642061,0.86220475468936
0.167678593803959,0.907373014754187,0.907373014754187,0.928209489425895
0.137557878842567,0.925782725833778,0.925782725833778,0.931767257676077
0.165889724689226,0.909173499152053,0.909173499152053,0.909755976490167
0.130844309064698,0.928361260647835,0.928361260647835,0.93945566328058
0.329315121201829,0.852601163881334,0.837103833544156,0.852601163881334
0.349250912052511,0.841967913098411,0.849290685006855,0.841967913098411
-0.152728160306484,0.868182226343466,0.865666756302452,0.868182226343466
0.140833400399349,0.922202512527272,0.922202512527272,0.929087080286098
0.154938147909855,0.915169611325374,0.915169611325374,0.933908847681108
0.143181496246401,0.937272868311101,0.937557007344365,0.937272868311101
0.221423314973373,0.878768230263447,0.878768230263447,0.870151980429101
-0.418642962235246,0.831748806507798,0.831748806507798,0.843931020145303
0.26550950806092,0.854630540835424,0.854630540835424,0.866672595192549
0.14091405763164,0.922847959396252,0.922847959396252,0.937772188689826
0.11143224421146,0.937385691347847,0.937385691347847,0.939770244880945
0.27901434300199,0.876460516803336,0.874502882818881,0.876460516803336
0.172655508524682,0.922921647980053,0.922117616990661,0.922921647980053
0.169680312643576,0.906069826929449,0.906069826929449,0.919559500745539
-0.261512111918674,0.843180827636354,0.843180827636354,0.860273628963634
0.22221796747861,0.876173722941136,0.876173722941136,0.879569307862219
0.338322888700247,0.813107752700997,0.813107752700997,0.810248950355005
-1.67970412144056,0.906258967847,0.906258967847,0.921384243999218
0.309682154365059,0.85740217078074,0.834061813772246,0.85740217078074
0.153169660782132,0.932180903207911,0.922355745513113,0.932180903207911
0.148198839475436,0.920041556376044,0.920041556376044,0.934949574507106
0.243743085247242,0.865354386336509,0.865354386336509,0.87256878815596
-0.104834721459969,0.946801191095628,0.939755673215921,0.946801191095628
0.122801738742676,0.946201143027018,0.934209216536302,0.946201143027018
0.260718361271289,0.85725374790124,0.85725374790124,0.853775404604778
0.299792599156721,0.864347240200579,0.866533908703175,0.864347240200579
0.12153559893663,0.932276849990131,0.932276849990131,0.955948347294233
0.143504454768086,0.937131381720648,0.941072918375303,0.937131381720648
0.267506437262643,0.882806703675414,0.875964110323334,0.882806703675414
0.273478685160182,0.850267326224516,0.850267326224516,0.855945221448526
0.307957648943673,0.862518906721574,0.841334103550228,0.862518906721574
0.154151339292351,0.916829975079476,0.916829975079476,0.933736229458442
0.271797754353072,0.874846615437423,0.862666086073025,0.874846615437423
0.216721058526809,0.878223405208745,0.878223405208745,0.898229340457841
0.150890186582439,0.918589480727614,0.918589480727614,0.931227949693463
0.264574745364173,0.884091063935696,0.881569226330014,0.884091063935696
-0.0485062542420803,0.926795215753625,0.926795215753625,0.932590300179022
0.131399551523979,0.926165966286526,0.926165966286526,0.950766050190319
0.333518685955096,0.852327569772894,0.859160667476231,0.852327569772894
0.180602939309055,0.899362819963328,0.899362819963328,0.905231838508271
0.149602810462435,0.917184158494009,0.917184158494009,0.910034649301718
0.174918690973963,0.903170010353699,0.903170010353699,0.917864801312448
0.28056280453526,0.873048504735176,0.865197015276664,0.873048504735176
0.196823051117073,0.893807098001952,0.893807098001952,0.914868073245405
0.262799049364151,0.88364017995021,0.878001853963076,0.88364017995021
0.205387426753679,0.885552186899306,0.885552186899306,0.894399398374035
-0.480922211205594,0.914697403795854,0.90539307134927,0.914697403795854
0.0107146112349597,0.895305955998064,0.873953031031953,0.895305955998064
0.248422744019686,0.865967263691705,0.865967263691705,0.879093769121501
0.12431130670239,0.945539808492286,0.945251271469031,0.945539808492286
0.0267805655386755,0.888142316115415,0.873742589251318,0.888142316115415
-0.0480454665506686,0.921448845153976,0.910674724977546,0.921448845153976
-0.12326479464834,0.954578062945208,0.934354171276051,0.954578062945208
0.287893717899856,0.87252898635157,0.876308792417481,0.87252898635157
0.228004620078167,0.900112261680041,0.878068684013201,0.900112261680041
0.120139316825822,0.946805784417483,0.940130069677391,0.946805784417483
0.292882280321806,0.868908214473526,0.874855958652343,0.868908214473526
-0.076858845776303,0.841468040339772,0.841468040339772,0.857690033626584
0.0870236849197859,0.961468428665035,0.95874786301399,0.961468428665035
0.0775019819931645,0.865400877054051,0.840948475562251,0.865400877054051
0.14747108268751,0.933271003308819,0.912476218426086,0.933271003308819
0.117002180919332,0.934803001596155,0.934803001596155,0.958787954002572
0.156833311605285,0.931292073011018,0.937055846370364,0.931292073011018
0.232620092017498,0.869289662580644,0.869289662580644,0.887044595889803
0.163724810993744,0.924610435867997,0.902425590646958,0.924610435867997
0.689422560221375,0.615833814334475,0.615833814334475,0.623766938754851
0.139817035310822,0.923448591526654,0.923448591526654,0.940941955082864
0.218428345945325,0.8782854096389,0.8782854096389,0.883259120631514
0.268574196523087,0.851637483507077,0.851637483507077,0.85875788922157
0.271073419565131,0.878985080551281,0.862945934667486,0.878985080551281
-0.184070670058364,0.88328990787494,0.863264535299038,0.88328990787494
0.125665246510218,0.929975690950631,0.929975690950631,0.951467305766129
0.214812945085044,0.90410136380132,0.892671876813878,0.90410136380132
0.286356505696138,0.845500675996502,0.845500675996502,0.874515939244771
0.274653880552236,0.851814650492747,0.851814650492747,0.869149492584867
0.144786327599134,0.92072784778509,0.92072784778509,0.921042703949762
-0.001990738103628,0.90108992778954,0.90108992778954,0.925716345972113
0.249863675860974,0.88693951318508,0.873591794854208,0.88693951318508
0.305463176455496,0.861781368119685,0.863460235073972,0.861781368119685
0.107142913865371,0.940813404521962,0.940813404521962,0.941120261080206
-0.0328886089965375,0.914720656672173,0.907854524570476,0.914720656672173
0.135361158931063,0.925888234250414,0.925888234250414,0.934594077002053
0.141628508175936,0.921763288684681,0.921763288684681,0.927065673639788
0.055641006004313,0.869263443096269,0.869263443096269,0.874437358448417
0.0668735272205867,0.869207049670523,0.858063198589228,0.869207049670523
0.181598475784835,0.899683561535289,0.899683561535289,0.916749789089251
-0.0865882906107301,0.846717415227183,0.846717415227183,0.869511737387455
-0.124300961869195,0.855491512755391,0.852021703224275,0.855491512755391
-0.377965192350826,0.80392542994742,0.80392542994742,0.800944572923927
0.277148236940437,0.872382904850682,0.852396619660451,0.872382904850682
-0.0370940436642621,0.820491055871442,0.820491055871442,0.83901299076754
-0.0949959052898103,0.942408862448236,0.926688691632027,0.942408862448236
0.135172761440845,0.938835854551654,0.926552039374437,0.938835854551654
0.18697930729069,0.916527094959513,0.899490821524084,0.916527094959513
-0.0235243694253978,0.91050192679448,0.91454620498779,0.91050192679448
-0.0155296432406728,0.908578674265596,0.908578674265596,0.921485264982117
0.108484019200361,0.950912208506624,0.926673729912642,0.950912208506624
0.150481234296041,0.916872972556012,0.916872972556012,0.926866325305762
0.236556094411711,0.8723697351081,0.8723697351081,0.894536540755383
0.0280709250057966,0.884854732899201,0.884854732899201,0.904434908288647
0.298673934851213,0.866663421941423,0.853410871879039,0.866663421941423
0.354453001725639,0.84305846007931,0.832790387548492,0.84305846007931
0.237555867335662,0.869935475350158,0.869935475350158,0.87565724522381
0.272400795676041,0.850857482910403,0.850857482910403,0.863087244803277
0.158814322516257,0.913047361880239,0.913047361880239,0.935823587494819
0.093850555594631,0.848615735312213,0.848615735312213,0.860674746924584
-0.373841334923566,0.906947869911759,0.906947869911759,0.911833632265792
0.186092492078466,0.915795252453183,0.894116281983613,0.915795252453183
0.20028899642019,0.907773903973959,0.900714651063498,0.907773903973959
0.251950520428337,0.883985574314394,0.881654649640008,0.883985574314394
0.158104966861386,0.912477607630304,0.912477607630304,0.916948039822159
0.1306863248932,0.942135874218975,0.935668556446994,0.942135874218975
-0.125636546548934,0.869548814474803,0.869548814474803,0.876195218995313
0.236816124504838,0.894278515846054,0.880011824960206,0.894278515846054
-0.261105707384722,0.916565059860537,0.907151001706842,0.916565059860537
-0.0713632755684865,0.931858581322645,0.9215573137065,0.931858581322645
0.124760102866544,0.930480063161715,0.930480063161715,0.954137430038597
0.272296016487893,0.849264705158488,0.849264705158488,0.870631689511758
0.262986526997476,0.858109594736245,0.858109594736245,0.877431010858037
0.219025746570308,0.877952520736425,0.877952520736425,0.881249927530605
0.142934145657941,0.935323915991882,0.911461771416376,0.935323915991882
0.256580424442217,0.859519315124397,0.859519315124397,0.863682532623075
0.0964203304482491,0.946271803816488,0.946271803816488,0.946631072741215
-0.142064721272762,0.863421762489126,0.847352212335185,0.863421762489126
0.244854727109444,0.865939267057725,0.865939267057725,0.873645672275332
0.0897032542151496,0.960281992862569,0.953914729699433,0.960281992862569
0.25824789493543,0.85704134387503,0.85704134387503,0.877070767950699
0.27319922674857,0.877718193126703,0.890614465634109,0.877718193126703
-0.0181393900157489,0.909931497388484,0.909931497388484,0.928925004916576
0.00135950935035908,0.899398024728917,0.885150609872495,0.899398024728917
0.252850620277192,0.857922032415673,0.857922032415673,0.878798296169305
0.0463117203820816,0.879271217460213,0.863322327896882,0.879271217460213
0.0706305814013535,0.960642597713101,0.960642597713101,0.959438014938856
0.28309750201267,0.873617186601487,0.851845757522126,0.873617186601487
0.291457706552072,0.870950955231462,0.869731492114986,0.870950955231462
0.0866048180992166,0.961653890781371,0.947301048549943,0.961653890781371
0.178800194663448,0.89953131918911,0.89953131918911,0.90407386137864
0.159405775580341,0.927870689782651,0.922116825331968,0.927870689782651
0.129436306707186,0.828347734945235,0.828347734945235,0.851922790616541
0.224782808551428,0.874744519331282,0.874744519331282,0.882301140058508
