"DB","OR","OR0","OR1"
-0.0809558181868821,0.952027771516173,0.950228242789351,0.952027771516173
0.0849424578643934,0.946660149490666,0.940956443848455,0.946660149490666
-0.0740304262778643,0.946268992581807,0.944513686591172,0.946268992581807
0.0744054052741348,0.95297158356161,0.950440797768948,0.95297158356161
-0.178098651649643,0.912118491952717,0.90631878718636,0.912118491952717
0.115843059686956,0.926780646750281,0.923065971167027,0.926780646750281
0.0991758596020275,0.93626274870177,0.931986403759245,0.93626274870177
-0.0272512584891817,0.910027639734235,0.910027639734235,0.91365737717254
-0.260026554774287,0.963284403600058,0.960833105685111,0.963284403600058
0.0513050393190223,0.967854518932895,0.967136049242011,0.967854518932895
0.0729944983102835,0.953525085608201,0.951939622924612,0.953525085608201
0.119826356543991,0.924565689638749,0.921589956126417,0.924565689638749
0.0669313510209571,0.957385434781621,0.956237773286696,0.957385434781621
0.110740742451297,0.929528618440084,0.927659483219779,0.929528618440084
0.15234341459584,0.94287121952656,0.94287121952656,0.948229485862086
-0.0906363238581197,0.957287249403143,0.952050582198165,0.957287249403143
0.116465737846106,0.925847353961292,0.927357255946992,0.925847353961292
0.0919225899738038,0.942548381266373,0.937695090964815,0.942548381266373
0.0693770080355448,0.955828307833484,0.949304780980708,0.955828307833484
0.0943005391239098,0.940634962618639,0.938115101723441,0.940634962618639
0.113101989933727,0.929041108226292,0.92701566694225,0.929041108226292
0.184382085385221,0.931141898371323,0.931141898371323,0.934499435405808
0.0646722774528726,0.959579826591955,0.953274992902096,0.959579826591955
0.0959723652640934,0.939342649337975,0.936166594909891,0.939342649337975
0.0669815453236057,0.957663882139213,0.950562904128325,0.957663882139213
0.0651663789222187,0.959169613206411,0.954736304739743,0.959169613206411
0.187226669944408,0.93063817328234,0.93063817328234,0.931765908799523
0.138707509101768,0.948200515273199,0.948200515273199,0.952838503588346
-0.0666658926268796,0.94182539286991,0.940292582475124,0.94182539286991
0.0880712952051313,0.944955440496793,0.943811961374608,0.944955440496793
0.0779182463722908,0.950390181266563,0.949575120310669,0.950390181266563
0.126206832631092,0.952867639557342,0.952867639557342,0.95413682757383
0.0999746531523653,0.937062936471867,0.934272799732701,0.937062936471867
0.0370421288330717,0.976427736197136,0.975534406796381,0.976427736197136
0.10929555480903,0.93152123281369,0.928255864964168,0.93152123281369
0.0532300428677377,0.966648893276344,0.966856247378589,0.966648893276344
0.08177991613104,0.947958235189338,0.944070914391996,0.947958235189338
0.082898346876884,0.947605812548473,0.946086388843777,0.947605812548473
0.0570250385313475,0.964359350917908,0.961987269551563,0.964359350917908
0.0811845619452664,0.948688974907454,0.948698602643617,0.948688974907454
0.132020748242572,0.950696413479714,0.950696413479714,0.952733090296382
0.0345131268596473,0.977888920779856,0.977224572887812,0.977888920779856
0.0894003274097494,0.943496370084547,0.93958891687449,0.943496370084547
0.132424477940867,0.950340820772175,0.950340820772175,0.952858341016777
0.0785625382686534,0.949979966641901,0.9486119002715,0.949979966641901
0.0926933074363528,0.941923315813219,0.938420398157304,0.941923315813219
0.0676982909143298,0.957210858464431,0.955011864688772,0.957210858464431
0.195868332281898,0.927436698376102,0.927436698376102,0.928462342471227
0.114935960308867,0.92682134901198,0.924920179157948,0.92682134901198
-0.209331095553266,0.931780258651777,0.927877817464469,0.931780258651777
-0.249315151056609,0.957581261631104,0.950673568757602,0.957581261631104
0.0975663738011341,0.938579021056736,0.935520020307391,0.938579021056736
0.0950297340444959,0.94045854837876,0.940794509176055,0.94045854837876
-0.0564931373948457,0.935564112316776,0.931362805369748,0.935564112316776
0.153558670215816,0.942415498669069,0.942415498669069,0.947764466912518
0.0609237433553723,0.961742767459914,0.959133039520475,0.961742767459914
0.0971434792195975,0.939135075449589,0.934879344566868,0.939135075449589
0.167003026355939,0.937772757695399,0.937772757695399,0.938204984001118
0.0590985106514272,0.962646405062052,0.960373677803662,0.962646405062052
-0.242432482560774,0.952618581479322,0.950156340650976,0.952618581479322
0.113005430198777,0.959392299209885,0.959392299209885,0.960898660985408
0.126114648929043,0.954140127662166,0.954140127662166,0.953351433615903
0.0450687166119861,0.983169358941582,0.983169358941582,0.98564037920788
0.0436325335091438,0.972661773610453,0.971755656708675,0.972661773610453
0.2835292852891,0.894353737647055,0.894353737647055,0.900765161592632
0.101315162534883,0.936219045330389,0.931380077798551,0.936219045330389
0.183602779211801,0.931980715352407,0.931980715352407,0.935181838897125
0.0932161484364795,0.965188990210443,0.965188990210443,0.967164072058283
0.0715293261920175,0.973989335930175,0.973989335930175,0.975640757966649
0.0953737223880659,0.940243020412457,0.937606914137477,0.940243020412457
0.184413097530353,0.931680516888084,0.931680516888084,0.934544819425122
0.163943505913804,0.939263882372873,0.939263882372873,0.940134280726604
0.108137088652261,0.931924436808174,0.927986732942031,0.931924436808174
-0.0777423365371623,0.948941124931201,0.946321332203116,0.948941124931201
0.0790562191777667,0.950401034464904,0.949092783824357,0.950401034464904
0.158487062870958,0.942368340774197,0.942368340774197,0.944315411835647
0.101171488380029,0.936526168118262,0.934542728238766,0.936526168118262
0.0221424113809604,0.985909374575752,0.984077713196181,0.985909374575752
-0.0420904048216637,0.926407013578103,0.924048250451697,0.926407013578103
0.103717523192923,0.935015161816882,0.931652550064494,0.935015161816882
0.128670252249008,0.919273758939316,0.915446260674546,0.919273758939316
0.158993314937294,0.942184249113711,0.942184249113711,0.946310793286657
-0.20270551918286,0.927609258225306,0.925222991026377,0.927609258225306
0.133394198615659,0.916310009148774,0.914257665206729,0.916310009148774
0.0947470844532547,0.940556765486334,0.939309762273206,0.940556765486334
0.138941060828704,0.949475977880471,0.949475977880471,0.95252128263321
0.0467579292997738,0.970244954081962,0.968233553216125,0.970244954081962
-0.0920492107011,0.93410142871318,0.93410142871318,0.936933349931799
0.152913443326646,0.943350187438719,0.943350187438719,0.945096040673669
0.0787518512744005,0.950591991397908,0.948993957901059,0.950591991397908
0.111399706996673,0.929870520024913,0.926681671622553,0.929870520024913
0.151453294936133,0.943891128318963,0.943891128318963,0.953125529181634
-0.0536292115218901,0.933761184485345,0.928614016635608,0.933761184485345
0.0884777281990602,0.967221673848402,0.967221673848402,0.968835067713736
0.0696665638511044,0.956349995263416,0.955130915423566,0.956349995263416
0.101411851864192,0.936158176477442,0.934747217770007,0.936158176477442
0.172394969366205,0.936132870409299,0.936132870409299,0.938201615351684
0.273732303983051,0.897776318014628,0.897776318014628,0.900692044105149
0.291935807356053,0.891221371144401,0.891221371144401,0.892588781154952
0.127434334986506,0.920049159260058,0.917701210923799,0.920049159260058
0.0502660669592658,0.981721430196631,0.981721430196631,0.982906479170938
-0.207113531665791,0.929940667138002,0.929011372276059,0.929940667138002
0.128242645127381,0.918391044009849,0.914499739858332,0.918391044009849
-0.0905933798185618,0.956837224006093,0.954731347571584,0.956837224006093
0.0675384759104986,0.957683361566451,0.957031280987801,0.957683361566451
-0.413549183082677,0.959456004216929,0.957761300408843,0.959456004216929
-0.195744526202219,0.922807883455442,0.919590859313243,0.922807883455442
0.134023549823626,0.915915161416388,0.916564395312957,0.915915161416388
-0.20387157206504,0.928343323731001,0.92474012958288,0.928343323731001
0.173759013948287,0.935255399261307,0.935255399261307,0.937997513909446
0.137280614757928,0.949141678291022,0.949141678291022,0.950612830476497
0.252880422030848,0.905773855485321,0.905773855485321,0.913787256980937
0.107507441509854,0.932320818700508,0.930663647264661,0.932320818700508
0.0321712123611124,0.988301377323232,0.988301377323232,0.99060276682984
-0.208261716959931,0.931107052530604,0.927529360812611,0.931107052530604
0.187942684213991,0.931657205740367,0.931657205740367,0.934110671404964
0.0211787880300942,0.986522589435395,0.985963113952515,0.986522589435395
0.204982850799735,0.924060044535937,0.924060044535937,0.926880292417083
0.114117946907709,0.92840370846873,0.925955394236034,0.92840370846873
0.0964709927016438,0.939268596540844,0.935370974592899,0.939268596540844
0.0831234473933749,0.947849302113074,0.945876951487716,0.947849302113074
-0.207424041352576,0.930135477355507,0.927645375972672,0.930135477355507
0.232424761582146,0.913395869092003,0.913395869092003,0.918893480760263
0.123726626370082,0.922375333137242,0.919408592399891,0.922375333137242
-0.0305562322816008,0.919170605965388,0.916255498028267,0.919170605965388
-0.0498292546497647,0.931368996870544,0.928686039135088,0.931368996870544
-0.216063791675648,0.936018694197277,0.934487312735717,0.936018694197277
0.0332825101984736,0.979146642987678,0.977343423103906,0.979146642987678
0.0109185051641999,0.895931615953647,0.895931615953647,0.89660812624098
0.0852882143702247,0.946491152130783,0.944638816985132,0.946491152130783
-0.0923116079761931,0.934396339639717,0.934396339639717,0.936044666712561
0.153121756240774,0.942945078088629,0.942945078088629,0.943415664561645
0.185174713923596,0.93100177856987,0.93100177856987,0.933544973683733
0.0231327689561172,0.985279147027925,0.983823477881913,0.985279147027925
0.0408277259644667,0.974018719840794,0.972046642694617,0.974018719840794
0.193850452320191,0.927769098976234,0.927769098976234,0.930036836094054
0.0864050105366336,0.94579048702001,0.944532356542056,0.94579048702001
0.130408997533654,0.918182890082389,0.916069627810587,0.918182890082389
0.141810143854929,0.9110299415942,0.910123662735216,0.9110299415942
0.0683079823605044,0.957144355015862,0.954806544165544,0.957144355015862
0.178521291915354,0.935083166576235,0.935083166576235,0.940410179481066
0.231797207187859,0.91343456379486,0.91343456379486,0.919713767267502
0.161415413204618,0.940200464369833,0.940200464369833,0.941850153462124
0.120167101779602,0.955124318837493,0.955124318837493,0.959928729723241
0.109817475045813,0.930866582823508,0.929329692915732,0.930866582823508
0.159392541811689,0.940949877127482,0.940949877127482,0.946184299997747
0.0992216802706169,0.937536955641719,0.935770326381408,0.937536955641719
-0.551579577717784,0.947236026458826,0.944918204604139,0.947236026458826
0.101218254224718,0.936280052038399,0.931342854910226,0.936280052038399
0.0796344798366918,0.94986768987462,0.94157262913883,0.94986768987462
-0.119682238475445,0.944594950367145,0.944594950367145,0.946687101364614
0.0691075582742993,0.956700243570875,0.957191352412077,0.956700243570875
0.104299385591991,0.934340386788398,0.932084510136015,0.934340386788398
0.154499011139368,0.942431897123229,0.942431897123229,0.943683141248818
0.0431639139957027,0.972532054730007,0.971997227042507,0.972532054730007
0.200716457097475,0.9270121974191,0.9270121974191,0.930606615033221
0.085778217053385,0.946000021747601,0.94234275627805,0.946000021747601
0.0273091536139296,0.982621447700227,0.981467227584484,0.982621447700227
0.0804929945727959,0.949327228919945,0.945209692212986,0.949327228919945
0.19606268398598,0.927364696939422,0.927364696939422,0.928501014428818
0.216833937345598,0.919669574889416,0.919669574889416,0.923797435713579
0.0979468196156132,0.938339518926547,0.936157854895116,0.938339518926547
-0.0607110240916349,0.938089376623276,0.937005223881198,0.938089376623276
0.0955512252786416,0.940131804908403,0.937398617221203,0.940131804908403
0.110819245250102,0.930473276069204,0.926989554885536,0.930473276069204
-0.390964798239389,0.945677978143886,0.945677978143886,0.947179684399504
0.162859044645956,0.896362426134392,0.889328214285265,0.896362426134392
-0.0304391863863842,0.919097172712657,0.918472876969224,0.919097172712657
0.165387178061802,0.939859207977526,0.939859207977526,0.943818479592323
-0.0857772357858582,0.931777851429144,0.931777851429144,0.935930297254063
0.0705044930636049,0.955824985673841,0.953635671194862,0.955824985673841
0.119944743129302,0.924491161707862,0.920246533469729,0.924491161707862
-0.915190957154439,0.939050633472228,0.939050633472228,0.940039948935582
0.0432625730355103,0.972893574571112,0.972150102409197,0.972893574571112
-0.388149797376612,0.94462907654852,0.94462907654852,0.946232550098812
-0.0784228974279546,0.949201602888419,0.946533916012301,0.949201602888419
-0.198049378731709,0.924678077189615,0.922347277223601,0.924678077189615
0.0344802510025528,0.978396191280558,0.975967259897542,0.978396191280558
0.16501508629291,0.938513486954553,0.938513486954553,0.940111855531037
-0.393900888864708,0.946771999173065,0.946771999173065,0.9478958628486
0.0986202583631998,0.937915568896187,0.934690031468261,0.937915568896187
-0.218712944567992,0.93768641595098,0.935933140817599,0.93768641595098
0.0994259914810629,0.963845094006886,0.963845094006886,0.964573447186165
0.0741299068927535,0.953449920671676,0.951796425445629,0.953449920671676
0.0763796020297847,0.9714764971673,0.9714764971673,0.973786359153908
0.132759777243494,0.91670803784405,0.911595665561238,0.91670803784405
0.186290554176473,0.930984975902407,0.930984975902407,0.932827937373881
0.132856227569267,0.95078078012199,0.95078078012199,0.951685752955672
0.110175925676767,0.930640927325633,0.926227391845287,0.930640927325633
0.0726114476541338,0.954288900738539,0.95238455067786,0.954288900738539
-0.0807212197383414,0.950643543955764,0.941957782037283,0.950643543955764
-0.497029449522168,0.911830602045257,0.909735029141619,0.911830602045257
-0.0468832088462222,0.91736878909983,0.91736878909983,0.917950808605234
0.0925956130790885,0.941983661514762,0.939664876261757,0.941983661514762
-0.238600600658642,0.949695293225873,0.948202638872143,0.949695293225873
0.20940105862894,0.921974764778388,0.921974764778388,0.925713256978903
-0.0312418860032081,0.919600777249327,0.917074308393264,0.919600777249327
-0.207904168430461,0.93043670357953,0.929111124880666,0.93043670357953
0.0638322123433106,0.976788286420614,0.976788286420614,0.978822631549165
0.0582667231672455,0.963492634032141,0.962659799939835,0.963492634032141
0.0692455152211157,0.956613805815815,0.955999858970608,0.956613805815815
0.108088920918453,0.931954759851336,0.928391789579332,0.931954759851336
0.0855640478545135,0.946134847726487,0.941429377708645,0.946134847726487
-0.335009304753844,0.924110841601548,0.924110841601548,0.92788598379317
0.0983072540608299,0.938112614557679,0.93434104630497,0.938112614557679
0.183518375472888,0.932011984388568,0.932011984388568,0.931889597802301
0.112630649107031,0.929095604790339,0.925899243487768,0.929095604790339
0.0262377435860505,0.983560583894217,0.981582156093433,0.983560583894217
-0.044389789830665,0.927944689487782,0.926166163634311,0.927944689487782
0.0863276136006011,0.945654160028615,0.943306421196483,0.945654160028615
-0.224841047561347,0.941544241862233,0.936343852442643,0.941544241862233
0.113323496161919,0.928659436644376,0.924139342880273,0.928659436644376
-0.570084876388648,0.911199217452584,0.911199217452584,0.914782051431679
0.0897411568210521,0.942862644757819,0.937889396741441,0.942862644757819
-0.140346133953603,0.950989039213228,0.950989039213228,0.956400621796629
0.0764146627608223,0.972540932272805,0.972540932272805,0.9748014256257
0.132230455454676,0.950413579204496,0.950413579204496,0.955386212991396
0.0963582967604619,0.939339542039387,0.93438315017136,0.939339542039387
0.0761540900402244,0.951058126506195,0.948883606144464,0.951058126506195
0.0821160871149431,0.948100223669406,0.945865567052101,0.948100223669406
0.0780360147112777,0.95099706950217,0.947055693434404,0.95099706950217
0.0840979912179503,0.947057774656082,0.936621049031934,0.947057774656082
0.128629472659023,0.91960657958811,0.915397826305294,0.91960657958811
0.113375906766376,0.92736492215378,0.92254587054258,0.92736492215378
0.156291906319286,0.941763843823706,0.941763843823706,0.942530543892248
0.219056338962497,0.918377096628624,0.918377096628624,0.919983174637455
0.052219335781859,0.967362915136338,0.965492355471496,0.967362915136338
0.112952972018088,0.957976158048389,0.957976158048389,0.959207649562013
0.118357116316609,0.925677322627956,0.924702222113488,0.925677322627956
0.0607730296626912,0.9609430573195,0.958993027503982,0.9609430573195
0.117643232404505,0.956065744478858,0.956065744478858,0.957036053100379
-0.121267494375187,0.944622856117716,0.944622856117716,0.946805648870271
0.139771768038372,0.912229933062519,0.910920027475216,0.912229933062519
0.0729364876725342,0.954414695204666,0.950677034406824,0.954414695204666
0.0669823112673424,0.958136055457911,0.95652037146064,0.958136055457911
0.0833775556267637,0.946415829044082,0.943808399385261,0.946415829044082
0.0797506148233347,0.948746751491939,0.943941083598999,0.948746751491939
0.0921101295246146,0.940988992994497,0.937188868489004,0.940988992994497
0.0442646295350789,0.972203903894311,0.963463428311472,0.972203903894311
0.0771256826830366,0.950588885016207,0.948294517524022,0.950588885016207
0.0630910443088781,0.959580275514641,0.957454577402265,0.959580275514641
0.163374472390327,0.938987261154569,0.938987261154569,0.943412097930958
0.0609178974443083,0.961496449901632,0.960008874292097,0.961496449901632
-0.0608236884383541,0.938725849732202,0.933798570717245,0.938725849732202
0.0805575351276071,0.948390244435701,0.946849564964922,0.948390244435701
0.133674669275071,0.950815267857459,0.950815267857459,0.953237917058716
0.155455981048338,0.941704007106873,0.941704007106873,0.94362292325097
-0.0938064831001951,0.959725686621216,0.955161098858511,0.959725686621216
0.157787389082071,0.941544537736038,0.941544537736038,0.945993621470578
0.104874693747387,0.961412033046576,0.961412033046576,0.963719637304789
0.13500408817727,0.914673455271823,0.913640877331081,0.914673455271823
-0.0373090628435428,0.91393316948104,0.91393316948104,0.917595807796844
0.133903990234671,0.951882549710334,0.951882549710334,0.95393402164964
-0.100323664283343,0.963875114928472,0.962845630203774,0.963875114928472
0.0547140301481647,0.965803731157397,0.962987391117664,0.965803731157397
0.0641338440567926,0.959916347464505,0.958630480544938,0.959916347464505
-0.177131452702254,0.913480531927301,0.910616219544472,0.913480531927301
0.232101835736084,0.913320799252666,0.913320799252666,0.917209661955057
0.0557421593808913,0.964176241732386,0.962594132787636,0.964176241732386
0.120408293442901,0.923898425782421,0.922307892579203,0.923898425782421
0.112894800481166,0.958461086516507,0.958461086516507,0.959710704175722
0.0743795573649759,0.952198563660086,0.947493880534227,0.952198563660086
0.126950923118522,0.953285785013845,0.953285785013845,0.954685643921873
0.0698589413049063,0.956131885282943,0.95103672295594,0.956131885282943
0.0716718881676744,0.954082897108184,0.950551343359838,0.954082897108184
0.127549491182715,0.919976911582819,0.917413603766199,0.919976911582819
0.0775340926823556,0.951541192073528,0.95028245261172,0.951541192073528
0.105254180731877,0.932568163473623,0.928671661706626,0.932568163473623
0.160178778050801,0.941058909299155,0.941058909299155,0.944066429057826
0.065520084526575,0.958948608457478,0.957354274366994,0.958948608457478
-0.111925076177528,0.970739908167655,0.969261908876999,0.970739908167655
0.201141936633982,0.925052208324281,0.925052208324281,0.926087100465774
0.0990442646013731,0.937398433563447,0.93250673002887,0.937398433563447
0.0793189396770547,0.949024175729935,0.944321988512402,0.949024175729935
0.0896687961598662,0.94332668995764,0.942406762855639,0.94332668995764
0.140209405994715,0.947756367829995,0.947756367829995,0.949497043433924
-0.104256935789581,0.938935074788222,0.938935074788222,0.941857221171584
0.144394660174047,0.908738338251856,0.900885383926338,0.908738338251856
0.0579185883805049,0.963393752820634,0.961903677340406,0.963393752820634
0.0858640515903506,0.945331161397511,0.943502448365228,0.945331161397511
0.135211599245981,0.950876361425021,0.950876361425021,0.951966493935817
0.185490946849309,0.931281206267907,0.931281206267907,0.935381505207235
0.132541295261005,0.950297014277123,0.950297014277123,0.955778696228068
0.0762450755384426,0.951455473488114,0.949515721534602,0.951455473488114
-0.10285243441634,0.964586445801474,0.963098277681625,0.964586445801474
0.118252864014788,0.925742788148194,0.92363349753997,0.925742788148194
0.105522087738973,0.933304083656919,0.932894827479944,0.933304083656919
0.172416771388781,0.9373593744235,0.9373593744235,0.942083374864331
0.0726340928264234,0.954603691983485,0.950027450662409,0.954603691983485
-0.14367996506089,0.952200251234221,0.952200251234221,0.954167351067931
0.137054087607478,0.950206968171384,0.950206968171384,0.952850287564297
0.101781385320165,0.961831980504938,0.961831980504938,0.96315885857842
0.0948386678977791,0.939240935556248,0.933869965167487,0.939240935556248
0.0907676092538468,0.943053442601886,0.94279365065619,0.943053442601886
0.0781121426521389,0.950949264751905,0.95037251106962,0.950949264751905
-0.248950294180803,0.959992650498934,0.958711910117068,0.959992650498934
-0.115841413483172,0.943261336424073,0.943261336424073,0.944484805969084
0.0732153261342757,0.953094082640875,0.951278722491511,0.953094082640875
0.0518850867438492,0.967418616788803,0.961317103981443,0.967418616788803
-0.711310156572607,0.955604253787914,0.955604253787914,0.957517628371554
0.08863188983951,0.943568904670528,0.941012547520061,0.943568904670528
0.091504564708965,0.941376952383579,0.939093315391001,0.941376952383579
0.117682041453884,0.957948559375127,0.957948559375127,0.959084175103145
0.144515200570528,0.909454480632414,0.905088710477294,0.909454480632414
0.0892772390465263,0.942624285353769,0.937011081686079,0.942624285353769
0.0547978086632684,0.965110747721588,0.962502653204719,0.965110747721588
0.0605775451885583,0.961864605780626,0.959312130756159,0.961864605780626
-0.124144551143753,0.945102852652815,0.945102852652815,0.946741136967236
0.1153657168872,0.958086556094938,0.958086556094938,0.960082406774529
0.0611409934361836,0.960829589420761,0.959588416705784,0.960829589420761
0.210736880852593,0.924273194765495,0.924273194765495,0.933162620705992
-0.106667644087427,0.968337357996493,0.959223421557105,0.968337357996493
-0.135575857954148,0.949884238409416,0.949884238409416,0.959458918388316
0.120823675713819,0.924298326914964,0.920319955965467,0.924298326914964
0.18014836159686,0.933710688458857,0.933710688458857,0.937278309617
0.155516372545216,0.942778754053424,0.942778754053424,0.945262899159159
0.112436864119179,0.958629581246471,0.958629581246471,0.961357934295362
0.0712559183480465,0.955465051032471,0.952383090175297,0.955465051032471
0.071372931642272,0.954888278084975,0.953267571456207,0.954888278084975
0.100797845933331,0.935822954207915,0.933236210422887,0.935822954207915
0.0523709374187089,0.980730451453802,0.980730451453802,0.981335645007178
0.0635117962034613,0.959856959456078,0.957438027804587,0.959856959456078
0.0611094103055359,0.96180661855904,0.960223838453274,0.96180661855904
-0.242727382225957,0.95341083907352,0.951628340392963,0.95341083907352
0.108933688993992,0.959918551932654,0.959918551932654,0.961971443282043
0.115662186218875,0.957442844788418,0.957442844788418,0.960328619449216
0.124564621537879,0.954744508002425,0.954744508002425,0.955689978786671
0.098265924856364,0.937045239106395,0.933953465882635,0.937045239106395
0.203363634908615,0.871468216078541,0.86536048356461,0.871468216078541
-0.225355509289364,0.943481757044013,0.939929323128619,0.943481757044013
0.0593468261973619,0.962489455619208,0.95633808247032,0.962489455619208
0.0692158471662694,0.955930917451692,0.955347363115299,0.955930917451692
0.0628037845428584,0.960562190415016,0.958471974879519,0.960562190415016
0.0881239274319598,0.944786245692237,0.940831553118249,0.944786245692237
0.117610057440384,0.926311808780322,0.924621179802854,0.926311808780322
-0.072908765338293,0.946080454984423,0.944517508219938,0.946080454984423
0.149159590304024,0.944505585497125,0.944505585497125,0.95551579509503
0.186794463678601,0.932135824346983,0.932135824346983,0.933420612288028
0.196336846176756,0.926677353283821,0.926677353283821,0.929944436983711
0.107399016481932,0.960483224782354,0.960483224782354,0.962262269691826
0.0541112881546158,0.966020667477712,0.964157984268638,0.966020667477712
-0.232239549363001,0.945508930925644,0.944118139356777,0.945508930925644
0.0879231200773112,0.944427624709199,0.943057072073673,0.944427624709199
0.0904365118954482,0.942841471088085,0.942794092407593,0.942841471088085
-0.0393093650188433,0.924844648181054,0.921242411074552,0.924844648181054
0.0628743480632807,0.96070353246045,0.95813701142019,0.96070353246045
0.0709938546973142,0.955628840814179,0.951764072974521,0.955628840814179
0.0740460792155489,0.95360667477721,0.952510634388125,0.95360667477721
0.0983489928566159,0.937837884555345,0.934202947147275,0.937837884555345
0.145450419508232,0.908868522310365,0.899080498352608,0.908868522310365
0.0615603245343234,0.961090399714697,0.957857257971554,0.961090399714697
0.0767746226334627,0.950813794123942,0.948258640405241,0.950813794123942
0.146364585746429,0.947404922986396,0.947404922986396,0.948295722368266
0.0789597118818696,0.950650180073832,0.945919642637312,0.950650180073832
0.131938881138888,0.952588697742699,0.952588697742699,0.953420315884863
0.0704479086476109,0.955861096606615,0.952429075194795,0.955861096606615
0.0565796663789281,0.964238456835093,0.961646703799856,0.964238456835093
0.195202254664194,0.929081195247901,0.929081195247901,0.928253527823051
0.0991483626957278,0.937878922360495,0.933938110385858,0.937878922360495
0.0610679146385676,0.960753543884608,0.960120253154104,0.960753543884608
0.119119399262188,0.925366135670373,0.918893304528328,0.925366135670373
0.180719369945721,0.93542336824591,0.93542336824591,0.938905983990758
0.103153460035512,0.962042553214316,0.962042553214316,0.964074941040244
0.0724036558118626,0.953468414350936,0.95115360484751,0.953468414350936
-0.16317582095857,0.958307754147728,0.958307754147728,0.95994557235277
0.133489747439014,0.914478847636607,0.909621604851596,0.914478847636607
0.0773860090681627,0.951514052811061,0.951170517136817,0.951514052811061
-0.191506269895464,0.921037593260727,0.916692455424464,0.921037593260727
0.169517768197307,0.936693026949937,0.936693026949937,0.93968266080068
