"DB","OR","OR00","OR01","OR10","OR11"
-1.32378540479691,0.922842330183098,0.916488524502379,0.906201247527122,0.925977150014303,0.922842330183098
0.197883716227007,0.921843841348429,0.911339431716037,0.926879089148204,0.899914698640782,0.921843841348429
0.49739852269636,0.931801645407481,0.931801645407481,0.925430698457788,0.942708759592382,0.930409599666094
-1.0354171879362,0.941966152373599,0.941966152373599,0.953920716348953,0.935453361339797,0.941182460380876
0.372776257687974,0.913653247899551,0.908809946992088,0.913653247899551,0.920048702351946,0.921745246637335
0.293759792487214,0.931955956271753,0.929605878946068,0.931955956271753,0.938136844807281,0.939572508559664
0.0528180330730874,0.978466570051965,0.978162362595029,0.978218356072878,0.978320878482276,0.978466570051965
0.0830263680189836,0.966150907643558,0.965265088136456,0.966979817003013,0.966312003113921,0.966150907643558
0.0653763877341497,0.973986825197192,0.977785483802296,0.974167461641183,0.978969372960572,0.973986825197192
0.111324132209002,0.955704280837606,0.960660862393713,0.961819865337977,0.958621788909879,0.955704280837606
0.116466027732222,0.953660315481671,0.949045223377726,0.955622283062148,0.953776284514889,0.953660315481671
0.129339632314947,0.948538145638729,0.94042396296029,0.94611481683298,0.947860807550054,0.948538145638729
-0.133537746547422,0.953314554180404,0.941342933647093,0.942170838163168,0.952503448103325,0.953314554180404
0.0804115791627339,0.967895898186042,0.962113724389529,0.972524080879388,0.958698113961218,0.967895898186042
-1.0458407073661,0.945040811248926,0.944973457814465,0.942411000229336,0.945040811248926,0.94043310409656
-1.90757099382983,0.946944513911883,0.948389801281708,0.954197772668388,0.946944513911883,0.95166896047128
0.12597175464657,0.950115839700359,0.950329206017518,0.946628797627775,0.950505922522603,0.950115839700359
0.110342217845338,0.95630505506367,0.953772984401719,0.955436397400436,0.954194845336295,0.95630505506367
0.384229731151858,0.946413825190234,0.946413825190234,0.944918307319883,0.952277759813743,0.954185164069413
0.605482824987205,0.915557006984314,0.915557006984314,0.916330407886696,0.921021606648715,0.924249881663965
0.180506841274933,0.958975717892061,0.951135228383114,0.95383200311298,0.958975717892061,0.952478285376867
0.216003665287815,0.950908257889133,0.952839272443495,0.957403982106145,0.950908257889133,0.945666464160205
0.173081859713288,0.93089754355975,0.934726154900405,0.932466993912475,0.93803489025705,0.93089754355975
0.207376705781196,0.917205420592858,0.918103527731267,0.924111706452881,0.913683362578577,0.917205420592858
0.238552208025516,0.944307135090166,0.944388119548361,0.944307135090166,0.951317794989403,0.954670924150814
0.121501857286735,0.971633938833883,0.969215255931041,0.971633938833883,0.963014676084356,0.965961223061113
0.0815149120857258,0.967944788099285,0.969150086769184,0.968176637141889,0.969618664457571,0.967944788099285
0.0815149120857258,0.967944788099285,0.969150086769184,0.969618664457571,0.968176637141889,0.967944788099285
0.0707368978794736,0.971470890693859,0.975163591132377,0.972324896457156,0.977056027603769,0.971470890693859
0.0776576595219383,0.968679657669815,0.968401811723071,0.967781666286773,0.971607724931068,0.968679657669815
-0.159406112858488,0.963675132521412,0.965385248438885,0.966060131878331,0.966255999930917,0.963675132521412
0.038821054226022,0.984492836230042,0.984438104967851,0.987593946788738,0.981727678856637,0.984492836230042
-0.399244821171774,0.957290637685121,0.965503293388126,0.961529464544922,0.965250940368492,0.957290637685121
0.0680969686921286,0.973171812756912,0.975043155075422,0.974823892169395,0.973644033997107,0.973171812756912
0.14598209260408,0.966447664199869,0.967385130330917,0.966447664199869,0.968959859364965,0.964184443423456
0.0696703419891707,0.983987058494424,0.984703352164279,0.983987058494424,0.983521365483726,0.981815699607491
0.15527125785091,0.963344520168418,0.961606676924701,0.961464936160839,0.963344520168418,0.960135842485455
0.134458869883609,0.968257780213718,0.970369304498718,0.976014215491635,0.968257780213718,0.972583273481048
0.151398309842268,0.964550707327071,0.96053153192959,0.964550707327071,0.965339854784553,0.965957059792626
0.102079292931123,0.976098552654049,0.975957346873363,0.976098552654049,0.977554019118187,0.977271569595019
0.325058112407843,0.924125528491391,0.931258317760775,0.924125528491391,0.939717341712869,0.932914963036715
-0.141239591398713,0.932967863881625,0.927358659643,0.932967863881625,0.925678562638766,0.931477613768494
-0.00723977126365996,1.00166390830999,1.00235143396691,1.00017238932315,1.00166390830999,0.999720393946069
0.0856968443549836,0.98030439273993,0.98420028896878,0.986792750681882,0.98030439273993,0.982819985016989
0.178730304181629,0.928578244588837,0.926497171289962,0.925698742735093,0.929727736486581,0.928578244588837
0.116136701434654,0.95359104253694,0.944573844877007,0.952988530141909,0.946389644883719,0.95359104253694
0.118773340276406,0.953426855026967,0.94943753082439,0.950169433960889,0.955908374428629,0.953426855026967
0.153275455834901,0.939897960192127,0.943278199107275,0.945488074931522,0.941677860952267,0.939897960192127
-2.05966678430456,0.97419456570654,0.97419456570654,0.974816363386084,0.974110330680433,0.972041366080032
-1.30432736137506,0.973639501893547,0.973639501893547,0.974770920468492,0.972192373282611,0.972351957762252
0.111870371329579,0.97408728957018,0.976191738542763,0.97408728957018,0.974356221960247,0.972072467783359
-0.7340811449047,0.97003638449956,0.969051205767161,0.97003638449956,0.967460425809075,0.965721196561612
0.0864801502927991,0.965518853693139,0.968218806784696,0.961776451526248,0.973250473494328,0.965518853693139
0.111403286843708,0.955581563865032,0.948789222265363,0.957472469651456,0.946110363751075,0.955581563865032
0.065951965259068,0.97384820165048,0.977116895601669,0.973765713902146,0.978357119894268,0.97384820165048
0.0540859792368977,0.978553396900554,0.979886727825939,0.982719588298034,0.976431005866931,0.978553396900554
0.393140151865679,0.947398770003309,0.947398770003309,0.952661550843794,0.952436456920662,0.953264108547948
0.301111155465418,0.95971203381786,0.95971203381786,0.963258022814203,0.963287359729126,0.965740715512272
0.112398062926986,0.974051718743161,0.975513234113616,0.974051718743161,0.97507811214937,0.97368147568994
-0.313203052831728,0.972306212526802,0.971618615660768,0.972306212526802,0.972517801859837,0.973038886519261
0.068836647514007,0.972930433633103,0.976035155918093,0.974117153946495,0.975048802014183,0.972930433633103
0.0589219678956527,0.976829317260185,0.976855790955732,0.977994347602166,0.975797586677928,0.976829317260185
0.147102190863416,0.940873611613878,0.931141064261871,0.938858665083887,0.929805588043388,0.940873611613878
0.154600513850198,0.937859728852793,0.927519948365224,0.931040513592076,0.931499267833657,0.937859728852793
0.138501903684557,0.967665074762864,0.961969550284778,0.955319881869421,0.967665074762864,0.959015878307027
0.257733973852361,0.939828922535486,0.940621729627197,0.949697246071735,0.939828922535486,0.947905714838562
0.286463144326631,0.961864394054887,0.961864394054887,0.962850437454679,0.966587725801529,0.964776203614773
-0.331666526584031,0.944153313903298,0.944153313903298,0.947638288921301,0.948471190267684,0.950057400509417
0.136633140016489,0.968197719792301,0.975391037209269,0.968197719792301,0.975718776437022,0.968821108150354
-0.238583033478051,0.955531778197942,0.951719328750156,0.955531778197942,0.949403046361479,0.950310962163649
0.132726584957245,0.946687960827094,0.94081519543773,0.95085957750841,0.940025962057355,0.946687960827094
0.115011756175749,0.953803442975939,0.949610362180195,0.950515670694128,0.959388937806644,0.953803442975939
0.118014511555205,0.972249504342275,0.971609116018892,0.971112402261397,0.972249504342275,0.968565079137629
0.0903029474144959,0.978765733831525,0.981361998262884,0.98202663512901,0.978765733831525,0.978948921253376
0.201060275296349,0.952901744103479,0.958362709770998,0.952901744103479,0.967513315756939,0.960930761449453
0.116442851249827,0.97272332788065,0.966149391082874,0.97272332788065,0.960957765193005,0.966186496842773
0.230843839052744,0.944893841792455,0.942952907248074,0.949217967485866,0.944893841792455,0.955555198770851
0.212767659419682,0.949208918247322,0.938572595756904,0.94090160845626,0.949208918247322,0.953528618190228
0.244391496274868,0.943412707238369,0.936790007222576,0.943412707238369,0.94075001754849,0.949775211414095
0.228543298544936,0.947082256377179,0.937398736198475,0.947082256377179,0.941914045671729,0.954398131736298
0.145367816411036,0.966114040067494,0.954355200664689,0.957667732810605,0.966114040067494,0.964752149007522
0.161440703656101,0.962367370229337,0.960948454622,0.965581480705062,0.962367370229337,0.965833387639907
0.107794693372382,0.956938367565342,0.950650848399801,0.961971536560658,0.950496038386975,0.956938367565342
0.148899913104147,0.940517727477612,0.928966129537262,0.928000240167574,0.943008221804051,0.940517727477612
0.167398688736047,0.960539836819275,0.95394740661961,0.953204043833305,0.960539836819275,0.955133531873746
0.164314883313125,0.961266768828868,0.965275735591896,0.970833371874194,0.961266768828868,0.964645568957385
0.211498286363501,0.949588388857205,0.947298919229331,0.949588388857205,0.948049096088035,0.957843743517065
0.235685568210955,0.943823236486186,0.941530660751168,0.943823236486186,0.947611292308768,0.954284859252698
0.0913418141825971,0.963014413893481,0.961900500739384,0.962891192542475,0.964958354000738,0.963014413893481
0.0884020601231611,0.964204761686222,0.966095235251468,0.966738554965617,0.964246318376824,0.964204761686222
0.28288829051424,0.933533980111179,0.928677402398648,0.939022280966503,0.933533980111179,0.938272173700809
0.224866646489041,0.947166455809451,0.939781689884904,0.94044685581504,0.947166455809451,0.947404785352663
-3.47479578976201,0.973656267401798,0.973656267401798,0.971870932832975,0.972688264567087,0.970714990336771
-1.22161698529614,0.966521032567624,0.966521032567624,0.967977018676512,0.966539512527714,0.965238246011523
0.136447116039107,0.945843922600628,0.942747359209795,0.952873381947026,0.943760829350655,0.945843922600628
0.09259792441107,0.963247736507748,0.963226309249175,0.965215900664983,0.967336979863154,0.963247736507748
0.148321803620958,0.94178807165959,0.932095700849022,0.941599170830375,0.932532022135357,0.94178807165959
0.145411451533853,0.942930298918185,0.92841865433729,0.932482842488938,0.940226487936908,0.942930298918185
0.213640737990194,0.950510412790506,0.937936892016707,0.936592091926813,0.950510412790506,0.943615914308572
0.336779921062474,0.921985388036841,0.919545610895334,0.936556632738083,0.921985388036841,0.934942448106476
0.212839159206909,0.949109468870405,0.949853323406082,0.950796751188907,0.949109468870405,0.948952245111622
0.262644412106977,0.937200871868928,0.938607885008301,0.933268610769893,0.937200871868928,0.934943915443954
0.128422066654567,0.948335496733998,0.953855253381587,0.952932348576522,0.951481566560853,0.948335496733998
0.168473265095455,0.932222804215022,0.936724362905613,0.936429370474226,0.936117362465985,0.932222804215022
0.162797090708446,0.961015657838661,0.960785251299106,0.961015657838661,0.961596891291676,0.959680276625951
0.0981101919303303,0.976505960425445,0.976285272839685,0.976505960425445,0.975601524860578,0.9755013715811
0.337184696279547,0.923848970372022,0.916850521417387,0.923848970372022,0.910788579084707,0.929131876847087
0.330492752981282,0.925360303412928,0.931933516436771,0.925360303412928,0.939391379721275,0.943003253647528
0.11233480502878,0.955911905998793,0.951796809837485,0.96054962257714,0.951065048002013,0.955911905998793
0.110125189690422,0.956779114774552,0.952434832385099,0.952374329421645,0.958528077254281,0.956779114774552
0.225795387873765,0.971214781965004,0.971214781965004,0.967357859020433,0.975554603585133,0.969772061865347
-1.34303326675585,0.971214781965004,0.971214781965004,0.975554603585133,0.967357859020433,0.969772061865347
0.12168671601451,0.951810494060253,0.941991492681745,0.95036234227819,0.95009742782941,0.951810494060253
0.0469851067360984,0.981393292922221,0.977998896330599,0.98036079676206,0.981598523974956,0.981393292922221
0.256347833144896,0.96650298988213,0.96650298988213,0.967804395784669,0.968872919822847,0.967184918557935
0.201968276223863,0.97360877480741,0.97360877480741,0.975329782465838,0.975087330725129,0.976446378174073
-0.406162987019679,0.956881069390932,0.956881069390932,0.958024467402438,0.962976002671212,0.959383451168504
0.267579229930604,0.962526868249314,0.962526868249314,0.964640483517628,0.961193804276659,0.961111760864082
-0.295745171063844,0.939466117786562,0.939466117786562,0.941806643362485,0.938501376127696,0.944557072085872
-6.97522787929954,0.930819361765714,0.930819361765714,0.929609839245228,0.939632227816414,0.941285258003498
0.102400242850892,0.959357180726649,0.962482087458508,0.958226109171307,0.964275517322848,0.959357180726649
0.124971608884724,0.950398569644042,0.949322568982353,0.954372674103799,0.947897182285707,0.950398569644042
0.0509493276785343,0.979360565393683,0.983063253887581,0.97828682761019,0.983911687344004,0.979360565393683
0.0642821702444741,0.973959466992693,0.980851632124012,0.979137162574333,0.975691699042264,0.973959466992693
0.215438337513028,0.948993392890169,0.944008674744541,0.946092810413286,0.948993392890169,0.947519276725731
0.265606625809071,0.937115682543772,0.942125830514151,0.949287576386971,0.937115682543772,0.94112870536062
0.124114946201556,0.949584125003141,0.952435649461842,0.951335287149142,0.953844298366254,0.949584125003141
-0.386458159492386,0.956980511504307,0.961149235602059,0.961766791089183,0.957965209460667,0.956980511504307
-0.259340717704706,0.962243531009573,0.964232871957996,0.962243531009573,0.968513198335188,0.964492379776843
0.145019853908633,0.96519423825461,0.964835080189127,0.96519423825461,0.961470210513662,0.96187159323018
-0.133297504344723,0.953541335453762,0.953930686436594,0.947453865063812,0.95633918079524,0.953541335453762
0.134716906245138,0.945888512197409,0.954533427286703,0.955285546316505,0.939851607683379,0.945888512197409
0.164597244316434,0.932860722525735,0.922351221150014,0.933686488828144,0.925069440173869,0.932860722525735
-0.136354439567188,0.955619003019549,0.94937170844763,0.949404174355039,0.958322204545819,0.955619003019549
-0.219754326796371,0.987142449356342,0.991129280336229,0.985632964011539,0.991706657014511,0.987142449356342
-0.100306613843534,0.939776059459391,0.948277193645188,0.944104869679855,0.945264349293524,0.939776059459391
0.259970749397339,0.940302391625503,0.932934212408699,0.933524816720389,0.940302391625503,0.940422980413641
0.300679862266411,0.930954275797223,0.927285559859928,0.929546011567156,0.930954275797223,0.932867495590752
-0.626484307469479,0.952827612927127,0.950046532669216,0.960082346819853,0.949721464202986,0.952827612927127
-0.137435358420238,0.955464183042881,0.950879280888281,0.949335130122187,0.961795045486765,0.955464183042881
0.212233668176423,0.950277158099966,0.939671322875785,0.9504125269335,0.950277158099966,0.951842347928534
0.250764280252097,0.94125007229868,0.931957364223155,0.943555883323712,0.94125007229868,0.94194100737203
0.248836044773195,0.942126153208663,0.943246728080374,0.94566267697891,0.942126153208663,0.9408326855581
0.161481938992283,0.96244281649258,0.958547225541293,0.961492655946475,0.96244281649258,0.963181452131264
0.181822979729913,0.927998848119445,0.922773214180441,0.928558418658776,0.920052780579911,0.927998848119445
0.145733018496701,0.942290324279256,0.934885516677958,0.937111231470744,0.936588256808208,0.942290324279256
-0.0860647563741969,0.934546504504214,0.923466912051803,0.934260832796273,0.923904099888772,0.934546504504214
0.16972015423704,0.931874063597449,0.925629929011885,0.922279489743023,0.935039263919656,0.931874063597449
0.199191444299112,0.953672406503571,0.949313181468434,0.953672406503571,0.948615561838475,0.953785490868688
0.22372306255059,0.94796688615774,0.949453825330053,0.94796688615774,0.950072191138845,0.953796514292636
-0.182667200322772,0.972339616621931,0.976517808497092,0.967588260826664,0.981895352214017,0.972339616621931
0.083829857716786,0.966801802640827,0.974239503008592,0.977657231305348,0.966339499290838,0.966801802640827
0.110987800463941,0.955059477550706,0.958183992363706,0.955937090248169,0.958986931563902,0.955059477550706
0.0761676909472392,0.96915862995197,0.969276327826339,0.972080295247223,0.966054406834482,0.96915862995197
0.11686907943265,0.952941247040851,0.9454934394586,0.947762367649965,0.943501900226669,0.952941247040851
0.111653535166919,0.955041349226477,0.948916321872887,0.945912729082234,0.954551850397193,0.955041349226477
0.345968969526883,0.954832836952213,0.954832836952213,0.959594239761544,0.959811217707199,0.961635439868884
-0.40791154269861,0.953253905790437,0.953253905790437,0.957744316907695,0.955285226414664,0.955297042099142
0.169535965960428,0.9766059020076,0.9766059020076,0.975523637569822,0.976268277083917,0.974387528384873
0.22713611745195,0.968657714844268,0.968657714844268,0.97195306607207,0.969505823467874,0.968406554113286
0.126556473087618,0.970565719525881,0.961535425152675,0.957582964021751,0.970565719525881,0.965188363247206
0.231472911807785,0.946164439936672,0.952406628782331,0.948755287328641,0.946164439936672,0.939077380537498
0.0847973988093222,0.965411109332974,0.971592939113643,0.967239816351565,0.970390537303975,0.965411109332974
0.0966439654316899,0.960578890380101,0.965041823914683,0.966745397480287,0.961484852336269,0.960578890380101
0.289588136860125,0.931807124267928,0.933207280228537,0.936504037706817,0.931807124267928,0.940091872641899
0.248699664711201,0.941435635056934,0.935820928116242,0.935088683279356,0.941435635056934,0.945296152166303
0.161095556734866,0.962862027647522,0.96110978794563,0.961203786402974,0.962862027647522,0.958395499368443
0.105048121666008,0.975782856354426,0.978400180452115,0.977928516088194,0.975782856354426,0.973851856222393
0.134299378072977,0.944704856268569,0.937548251640856,0.94789388851356,0.936655193391614,0.944704856268569
0.111972309662971,0.953897590252504,0.945048572290658,0.945289683215262,0.95322090565419,0.953897590252504
-0.138758418241087,0.955697823116308,0.961783619060185,0.95634891096114,0.960547746147507,0.955697823116308
0.102595851019553,0.958817864306428,0.958889124783499,0.963438913546361,0.954948369231071,0.958817864306428
0.150610480922582,0.940222460549021,0.953309148591999,0.951405469955021,0.942193409550002,0.940222460549021
0.127968631414335,0.94920904663474,0.951798566624207,0.950812003624091,0.952275172357911,0.94920904663474
-0.869136526202825,0.898107597732391,0.896490632439971,0.891299190604429,0.898107597732391,0.896684417214484
0.405454614234633,0.907582247406103,0.916928578210712,0.927262835731892,0.907582247406103,0.9227675934419
0.170647676953355,0.929999487485548,0.92642571255431,0.935904804913104,0.918217062776955,0.929999487485548
0.170647676953355,0.929999487485548,0.92642571255431,0.918217062776955,0.935904804913104,0.929999487485548
0.147131220872869,0.94160588929207,0.933325612469305,0.941426036729401,0.930125378670532,0.94160588929207
-0.119416417794815,0.947394509280926,0.943119236624442,0.942575069687034,0.947729873235153,0.947394509280926
0.125740370241421,0.970498081581057,0.965511074691969,0.971767341289575,0.970498081581057,0.973848088694645
-0.250760213951375,0.958834758976947,0.949970300563554,0.955331094883928,0.958834758976947,0.959057046622186
-0.289772509753367,0.967394753506789,0.970545324876257,0.967394753506789,0.971656000403189,0.963777465023071
-0.35555442262761,0.982694194352648,0.977786272767801,0.982694194352648,0.97214743677162,0.975950226380738
-0.301437633476477,0.972074688947029,0.971229483465744,0.961352463552918,0.972074688947029,0.958259249754984
0.122173644685476,0.970787886537185,0.980412054405654,0.980507705362598,0.970787886537185,0.969334124004398
0.100203724826689,0.960417691216841,0.95467484292849,0.95932718508443,0.957404526717622,0.960417691216841
0.115610081324951,0.954331897887378,0.945185954236079,0.948553390194444,0.953651249881156,0.954331897887378
0.148086627805421,0.940704533014257,0.93643991707968,0.943266081077413,0.931017871215784,0.940704533014257
-0.352290366277683,0.941060836200494,0.939522323351137,0.934941324114471,0.945306320987653,0.941060836200494
0.107362321736266,0.956527484912501,0.944958802447307,0.956883505748999,0.945110350554633,0.956527484912501
0.10402812563708,0.957877547838511,0.943713954828567,0.946324760506348,0.95208625859296,0.957877547838511
0.151648440561312,0.938399934441483,0.936427457561437,0.941354947014774,0.93296034621083,0.938399934441483
-0.321298136846804,0.930512308785536,0.929778271924224,0.926658136654175,0.933105127094391,0.930512308785536
-0.277298465635491,0.962166234626538,0.957613829942158,0.959440074125667,0.962166234626538,0.960462593485634
0.105644221353077,0.976316111395435,0.976065041886725,0.97850605908638,0.976316111395435,0.978064394211956
0.210403652944307,0.950335568675956,0.948691008745289,0.950335568675956,0.958669219581764,0.955419439471467
0.165461146323157,0.960943958798381,0.956004881756405,0.960943958798381,0.961822208745195,0.96431313755734
0.129173796464954,0.969624153855874,0.977447302786633,0.969624153855874,0.97973583321567,0.970281794184497
0.125304160041389,0.970534117670925,0.96829110526994,0.970534117670925,0.961139307031247,0.960037136319992
-0.270319364109533,0.961500145658987,0.963489552759511,0.961500145658987,0.963783674588749,0.957535719137063
0.134857221242569,0.969318727897457,0.968990223558249,0.969318727897457,0.966181434747021,0.963393117748185
0.160918530477098,0.962545132196872,0.966946257940542,0.962545132196872,0.966786250291529,0.962755421895126
0.158116343044685,0.963197360125684,0.964470984561139,0.963197360125684,0.960835669070988,0.957574871348951
0.0386993321767471,0.984674995358368,0.98378593556302,0.984806193859894,0.983011027042627,0.984674995358368
0.0746651324488554,0.970432474231834,0.973495631869849,0.973391555359456,0.971687659284123,0.970432474231834
0.248449380394255,0.941147559038626,0.943525562030317,0.94974957459787,0.941147559038626,0.949952270502755
-0.191558106272929,0.945376068955034,0.935176128758764,0.936978205479245,0.945376068955034,0.947081364302273
-0.117898800637591,0.928032572566346,0.925294171384389,0.920293055746288,0.928032572566346,0.931300145731982
0.286271415157315,0.931933734686766,0.932921746228315,0.933802542757856,0.931933734686766,0.939116159334862
-0.322979652965432,0.973480851152542,0.973997310411399,0.968830534442655,0.973480851152542,0.968476918611981
0.188117637095746,0.957201487930406,0.958713490241055,0.961234038339562,0.957201487930406,0.958239236239573
-0.556733782658431,0.931117209251291,0.930591240528585,0.931117209251291,0.934468786720542,0.929917888997247
-1.42211006528359,0.934923270577331,0.933277177403179,0.934923270577331,0.935309223594713,0.933523364794642
-0.297117470087151,0.968500645411529,0.967339602703176,0.968500645411529,0.966975175501952,0.966791904430587
0.11530414794788,0.973416536901029,0.9736038532087,0.973416536901029,0.974712385277635,0.973764433031586
0.288189064151884,0.934434307538363,0.933609274218551,0.926001668827494,0.934434307538363,0.933202027484047
-1.85100103437989,0.921119950972054,0.92898560040852,0.93338501604958,0.921119950972054,0.931061340918303
0.199192912707519,0.951994333153456,0.955875539503541,0.951994333153456,0.958829714933607,0.951479933883897
0.117352298794086,0.971717992959634,0.969990265843273,0.971717992959634,0.965471212913282,0.966302705159372
0.0703689560579472,0.971505397057611,0.976939654447252,0.970688633482463,0.979277173515655,0.971505397057611
0.0841089587444462,0.965941637938366,0.970403716600686,0.973423873118038,0.965517863837134,0.965941637938366
0.346619195934707,0.921274112253395,0.914427163365638,0.921274112253395,0.924787982227717,0.9248525438461
0.220927136679873,0.949821922252353,0.953794101861376,0.949821922252353,0.952865432777599,0.945995295279667
0.132020255082647,0.946871823912099,0.931953029557342,0.945807559171058,0.937331043262282,0.946871823912099
0.150069908967426,0.939608202210142,0.917080215199561,0.929552044066302,0.929285060055464,0.939608202210142
0.149965945967925,0.965898876202201,0.960063585470259,0.965898876202201,0.963018453001218,0.969051336928978
0.135797750695118,0.969120616830522,0.964291542513766,0.969120616830522,0.969682690420134,0.972164161531026
0.142784657880979,0.967007007524898,0.964297661615451,0.967878465129923,0.967007007524898,0.969204762049139
0.26001527444233,0.939918741128068,0.933387787229238,0.941939558814997,0.939918741128068,0.94374308409574
-0.189756164175141,0.942818525629747,0.943727193094519,0.942818525629747,0.948207069793512,0.944315882263968
-0.269746857660616,0.960868455555157,0.96630423412611,0.960868455555157,0.958252100776519,0.953565471009527
0.180550167030278,0.95900277232451,0.958967941050045,0.957252813861328,0.95900277232451,0.957423623518586
0.234527336350131,0.946746265801791,0.949170632851935,0.948423501826181,0.946746265801791,0.944399480563167
0.0670764322041429,0.972827519043284,0.978233658097969,0.973697064890291,0.978649212893677,0.972827519043284
0.0660313522453644,0.973250878103165,0.981446851974578,0.979539706830667,0.976466072962276,0.973250878103165
0.114452700691353,0.955100520649649,0.950863643500446,0.95743444466264,0.952214483868174,0.955100520649649
0.114452700691353,0.955100520649649,0.950863643500446,0.952214483868174,0.95743444466264,0.955100520649649
0.0880780370655358,0.965043186505017,0.972449302552494,0.965957059077141,0.970911721307231,0.965043186505017
0.114421525622514,0.954587862488108,0.965400036928507,0.961739898404924,0.959490305063518,0.954587862488108
0.362106125546792,0.953327878135173,0.953327878135173,0.96131506234492,0.951881316904413,0.956860702882621
-0.376593510117762,0.948539387556329,0.948539387556329,0.949149763015646,0.955202119486186,0.954926688669365
0.434900967299963,0.94185698437547,0.94185698437547,0.951912610100172,0.9434778645923,0.950457790904184
-1.78706442105425,0.938917172376188,0.938917172376188,0.944738148599623,0.94922602145385,0.94792476154297
-1.53188290281307,0.942964934139328,0.938787396406638,0.942964934139328,0.937960352946193,0.941020914561654
0.278517411146245,0.937644255474981,0.939893302112157,0.937644255474981,0.942462615676819,0.942797380102097
0.197506322919686,0.972340228117547,0.972340228117547,0.967592825127541,0.97327379002433,0.96753992658379
0.197506322919686,0.972340228117547,0.972340228117547,0.97327379002433,0.967592825127541,0.96753992658379
