"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.63239164951121,0.858552330985633,0.866239657306533,0.858552330985633,0.864421446922526,0.86204330965976,0.858552330985633,0.863416096047049,0.86204330965976,0.861238397896186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23940569297714,0.879255336089366,0.865914931002308,0.879255336089366,0.865914931002308,0.879255336089366,0.865914931002308,0.879255336089366,0.865914931002308,0.879255336089366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55856836906993,0.870726574414049,0.865512416705565,0.865512416705565,0.865512416705565,0.865512416705565,0.870726574414049,0.870726574414049,0.870726574414049,0.870726574414049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.3808451159295,0.861025692067782,0.866960570957781,0.861025692067782,0.866213771510912,0.85709706209774,0.861025692067782,0.864355756504509,0.85709706209774,0.873702070321207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51282547344364,0.874520659377649,0.874520659377649,0.874689783592637,0.874520659377649,0.874689783592637,0.874520659377649,0.874689783592637,0.874520659377649,0.874689783592637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41512579110278,0.867887832634299,0.868242738909642,0.868242738909642,0.868242738909642,0.868242738909642,0.868242738909642,0.868242738909642,0.868242738909642,0.868242738909642,0.867887832634299,0.867887832634299,0.867887832634299,0.867887832634299,0.867887832634299,0.867887832634299,0.867887832634299,0.867887832634299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44898610710389,0.86472672867964,0.864475776726164,0.860914722106544,0.860914722106544,0.860735329295363,0.863439447146374,0.85688604002402,0.85688604002402,0.861949156920631,0.860914722106544,0.860735329295363,0.860735329295363,0.86472672867964,0.85688604002402,0.861949156920631,0.861949156920631,0.866306820014134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37347469417433,0.871776262004304,0.865275770039099,0.865275770039099,0.871776262004304,0.871776262004304,0.865275770039099,0.865275770039099,0.871776262004304,0.871776262004304,0.865275770039099,0.865275770039099,0.871776262004304,0.871776262004304,0.865275770039099,0.865275770039099,0.871776262004304,0.871776262004304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31949593464249,0.876815567314334,0.868589428417186,0.876815567314334,0.868589428417186,0.876815567314334,0.868589428417186,0.876815567314334,0.868589428417186,0.876815567314334,0.868589428417186,0.876815567314334,0.868589428417186,0.876815567314334,0.868589428417186,0.876815567314334,0.868589428417186,0.876815567314334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.43827322307816,0.874633055080635,0.874633055080635,0.874633055080635,0.874633055080635,0.874633055080635,0.876527304288717,0.876527304288717,0.876527304288717,0.876527304288717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368687936502786,0.88104341305008,0.88104341305008,0.870455484994034,0.881961814661376,0.880766040100804,0.870455484994034,0.879699070255285,0.880766040100804,0.883355461422759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.58244799638972,0.867220124202571,0.867220124202571,0.872042704097346,0.867220124202571,0.872042704097346,0.867220124202571,0.872042704097346,0.867220124202571,0.872042704097346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.37013346503365,0.85615567343393,0.848257897132823,0.848257897132823,0.848257897132823,0.848257897132823,0.85615567343393,0.85615567343393,0.85615567343393,0.85615567343393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.458471123520176,0.869558027226418,0.879649150853286,0.86830109510115,0.879915331176724,0.878110825611684,0.86830109510115,0.869558027226418,0.878110825611684,0.880848736593568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.809651363254156,0.877161855942135,0.86630088159873,0.877161855942135,0.86630088159873,0.877161855942135,0.86630088159873,0.877161855942135,0.86630088159873,0.877161855942135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24909541145285,0.963718619473327,0.961962770764977,0.961962770764977,0.961962770764977,0.961962770764977,0.963718619473327,0.963718619473327,0.963718619473327,0.963718619473327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2270867077761,0.966924243167227,0.966744835259811,0.965168406507929,0.968500674328919,0.966924243167227,0.965168406507929,0.96361290355155,0.966924243167227,0.965368737801037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272829052481376,0.960261754264863,0.960261754264863,0.962017598153591,0.960261754264863,0.962017598153591,0.960261754264863,0.962017598153591,0.960261754264863,0.962017598153591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48546738671786,0.865792647702244,0.860458981226768,0.860458981226768,0.860458981226768,0.860458981226768,0.860458981226768,0.860458981226768,0.860458981226768,0.860458981226768,0.865792647702244,0.865792647702244,0.865792647702244,0.865792647702244,0.865792647702244,0.865792647702244,0.865792647702244,0.865792647702244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57953850585721,0.857293615047428,0.86198040808011,0.859644900005749,0.859644900005749,0.855300546049523,0.864294594587502,0.856738278659379,0.856738278659379,0.856903364296263,0.859644900005749,0.855300546049523,0.855300546049523,0.857293615047428,0.856738278659379,0.856903364296263,0.856903364296263,0.863013161453973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.87907659643909,0.860115628213531,0.857397730488309,0.857397730488309,0.860115628213531,0.860115628213531,0.857397730488309,0.857397730488309,0.860115628213531,0.860115628213531,0.857397730488309,0.857397730488309,0.860115628213531,0.860115628213531,0.857397730488309,0.857397730488309,0.860115628213531,0.860115628213531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4574837299264,0.868320883945712,0.860231498753859,0.868320883945712,0.860231498753859,0.868320883945712,0.860231498753859,0.868320883945712,0.860231498753859,0.868320883945712,0.860231498753859,0.868320883945712,0.860231498753859,0.868320883945712,0.860231498753859,0.868320883945712,0.860231498753859,0.868320883945712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160616931430056,0.973812442860817,0.972056594152467,0.972056594152467,0.972056594152467,0.972056594152467,0.972056594152467,0.972056594152467,0.972056594152467,0.972056594152467,0.973812442860817,0.973812442860817,0.973812442860817,0.973812442860817,0.973812442860817,0.973812442860817,0.973812442860817,0.973812442860817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1547352165188,0.974771418629707,0.976147504039429,0.974571075287547,0.974571075287547,0.969954314204531,0.977903350337968,0.976326919176276,0.976326919176276,0.971710162912881,0.974571075287547,0.969954314204531,0.969954314204531,0.973015569921358,0.976326919176276,0.971710162912881,0.971710162912881,0.974771418629707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129042897039465,0.97896038599705,0.977204546927942,0.977204546927942,0.97896038599705,0.97896038599705,0.977204546927942,0.977204546927942,0.97896038599705,0.97896038599705,0.977204546927942,0.977204546927942,0.97896038599705,0.97896038599705,0.977204546927942,0.977204546927942,0.97896038599705,0.97896038599705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137495373645888,0.977582264075983,0.975826429826496,0.977582264075983,0.975826429826496,0.977582264075983,0.975826429826496,0.977582264075983,0.975826429826496,0.977582264075983,0.975826429826496,0.977582264075983,0.975826429826496,0.977582264075983,0.975826429826496,0.977582264075983,0.975826429826496,0.977582264075983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159827760920992,0.960354267817649,0.958598419109299,0.958598419109299,0.958598419109299,0.958598419109299,0.960354267817649,0.960354267817649,0.960354267817649,0.960354267817649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13258651265862,0.967111537184995,0.968487620184906,0.966911198662455,0.970243478532498,0.968667042551184,0.966911198662455,0.965355698115887,0.968667042551184,0.967111537184995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149861161029406,0.962826511361533,0.961070662653184,0.962826511361533,0.961070662653184,0.962826511361533,0.961070662653184,0.962826511361533,0.961070662653184,0.962826511361533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46114483805527,0.872484157788329,0.87690776028629,0.87690776028629,0.87690776028629,0.87690776028629,0.872484157788329,0.872484157788329,0.872484157788329,0.872484157788329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48658312820891,0.8702641280494,0.87798430047883,0.8702641280494,0.873021412196289,0.872196954591362,0.8702641280494,0.877438861733076,0.872196954591362,0.876367586146079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46049082383933,0.872541234384291,0.872541234384291,0.877757153149967,0.872541234384291,0.877757153149967,0.872541234384291,0.877757153149967,0.872541234384291,0.877757153149967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53034880632891,0.866113615293112,0.866113615293112,0.866113615293112,0.866113615293112,0.866113615293112,0.86595390836609,0.86595390836609,0.86595390836609,0.86595390836609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51143940416143,0.867767951535087,0.869643737376318,0.863336966065715,0.867767951535087,0.863890754576957,0.863336966065715,0.862868616913011,0.863890754576957,0.855605308496877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.786510731159156,0.868809866179369,0.868809866179369,0.86903992767009,0.868809866179369,0.86903992767009,0.868809866179369,0.86903992767009,0.868809866179369,0.86903992767009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469235861050934,0.880950896012588,0.876776094592317,0.876776094592317,0.876776094592317,0.876776094592317,0.880950896012588,0.880950896012588,0.880950896012588,0.880950896012588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497752702177709,0.873715932390903,0.874311437795866,0.866448491989568,0.871418867947404,0.868755446791868,0.866448491989568,0.872069346067007,0.868755446791868,0.873715932390903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471086466921541,0.880481381661669,0.876856155837111,0.880481381661669,0.876856155837111,0.880481381661669,0.876856155837111,0.880481381661669,0.876856155837111,0.880481381661669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297939870640984,0.956684668818614,0.956684668818614,0.956684668818614,0.956684668818614,0.956684668818614,0.958440517526963,0.958440517526963,0.958440517526963,0.958440517526963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222306588802561,0.967680446738898,0.96750102437262,0.965924593210927,0.96925687790059,0.967680446738898,0.965924593210927,0.964369092664359,0.967680446738898,0.966124941372708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.15684630426186,0.958951139582822,0.957195290874473,0.958951139582822,0.957195290874473,0.958951139582822,0.957195290874473,0.958951139582822,0.957195290874473,0.958951139582822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244927885331967,0.963463088487948,0.961707242189409,0.961707242189409,0.961707242189409,0.961707242189409,0.963463088487948,0.963463088487948,0.963463088487948,0.963463088487948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294189050200027,0.956114595606766,0.959246529724838,0.957670098563145,0.961002373613566,0.959425944861684,0.957670098563145,0.956114595606766,0.959425944861684,0.957870441905305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208969455800386,0.96882715700194,0.967071313113211,0.96882715700194,0.967071313113211,0.96882715700194,0.967071313113211,0.96882715700194,0.967071313113211,0.96882715700194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186023676805034,0.972776986492288,0.971021132964318,0.971021132964318,0.971021132964318,0.971021132964318,0.972776986492288,0.972776986492288,0.972776986492288,0.972776986492288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131488293401805,0.980757784982742,0.980578372255706,0.979001941094014,0.982334211324814,0.980757784982742,0.979001941094014,0.977446430908203,0.980757784982742,0.979202274796932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149368949424421,0.978141100113425,0.978141100113425,0.979896939182533,0.978141100113425,0.979896939182533,0.978141100113425,0.979896939182533,0.978141100113425,0.979896939182533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280916180796468,0.960196500379542,0.960196500379542,0.960196500379542,0.960196500379542,0.960196500379542,0.961952349087892,0.961952349087892,0.961952349087892,0.961952349087892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303449719517461,0.957003684296874,0.956824264340407,0.955247835588524,0.958580110638946,0.957003684296874,0.955247835588524,0.953692335041956,0.957003684296874,0.955448178930685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276352138623004,0.960843187410542,0.959087338702193,0.960843187410542,0.959087338702193,0.960843187410542,0.959087338702193,0.960843187410542,0.959087338702193,0.960843187410542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551346296614353,0.862359869208881,0.862919755582285,0.862919755582285,0.862919755582285,0.862919755582285,0.862359869208881,0.862359869208881,0.862359869208881,0.862359869208881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493335160236061,0.876841984074766,0.877619616065431,0.875616587221647,0.875572184518691,0.872551175356792,0.875616587221647,0.87441223473815,0.872551175356792,0.876841984074766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
