"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.940852915660119,0.86019598608805,0.863350873322313,0.86019598608805,0.863350873322313,0.86019598608805,0.863350873322313,0.86019598608805,0.863350873322313,0.86019598608805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939462590444571,0.86452611873042,0.86452611873042,0.86452611873042,0.86452611873042,0.86452611873042,0.860434373311899,0.860434373311899,0.860434373311899,0.860434373311899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920834283624852,0.867212387510057,0.863799146553902,0.870976183080551,0.859869372796419,0.867212387510057,0.870976183080551,0.864200113181095,0.867212387510057,0.860129525438748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.877410534079989,0.873474248226977,0.877279133547082,0.873474248226977,0.877279133547082,0.873474248226977,0.877279133547082,0.873474248226977,0.877279133547082,0.873474248226977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.73985317501884,0.940007890122911,0.940007890122911,0.940007890122911,0.940007890122911,0.940007890122911,0.933531120391894,0.933531120391894,0.933531120391894,0.933531120391894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.810074748570966,0.929038408818432,0.935175658605047,0.929038408818432,0.937943106152003,0.927996772707036,0.929038408818432,0.931613771618376,0.927996772707036,0.929581963163194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.426295144702794,0.937342927329563,0.933664939881525,0.937342927329563,0.933664939881525,0.937342927329563,0.933664939881525,0.937342927329563,0.933664939881525,0.937342927329563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.998064001589959,0.855643592096669,0.859958834877208,0.859958834877208,0.859958834877208,0.859958834877208,0.855643592096669,0.855643592096669,0.855643592096669,0.855643592096669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06990073698277,0.845253383592718,0.844930210989668,0.852099671675313,0.841335733910368,0.848135809670739,0.852099671675313,0.845253383592718,0.848135809670739,0.841343460515797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986223637656192,0.857356139992419,0.861397831911353,0.857356139992419,0.861397831911353,0.857356139992419,0.861397831911353,0.857356139992419,0.861397831911353,0.857356139992419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.592662495306672,0.851241152770848,0.854864178514697,0.854864178514697,0.854864178514697,0.854864178514697,0.851241152770848,0.851241152770848,0.851241152770848,0.851241152770848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597345132435951,0.850065806419662,0.85399887742338,0.860992025692092,0.849952147641831,0.857053319428353,0.860992025692092,0.854300180945327,0.857053319428353,0.850065806419662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564492595388279,0.8583118243109,0.862488212908539,0.8583118243109,0.862488212908539,0.8583118243109,0.862488212908539,0.8583118243109,0.862488212908539,0.8583118243109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4267460888075,0.876371636305776,0.876371636305776,0.876371636305776,0.876371636305776,0.876371636305776,0.872708521803908,0.872708521803908,0.872708521803908,0.872708521803908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3530563737492,0.88275689221446,0.876320781882192,0.88275689221446,0.872227863492161,0.879390923141227,0.88275689221446,0.876425178916647,0.879390923141227,0.872419415180509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433411681090357,0.862444606383869,0.866334640013271,0.862444606383869,0.866334640013271,0.862444606383869,0.866334640013271,0.862444606383869,0.866334640013271,0.862444606383869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63476615400589,0.864406448280211,0.868620776215564,0.868620776215564,0.868620776215564,0.868620776215564,0.864406448280211,0.864406448280211,0.864406448280211,0.864406448280211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.5235935870145,0.872865778278008,0.866071449395504,0.872865778278008,0.862140773007787,0.869060674369594,0.872865778278008,0.866388350799147,0.869060674369594,0.862245047695383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63803521678829,0.864135300120962,0.864135300120962,0.861269004146846,0.864135300120962,0.861269004146846,0.864135300120962,0.861269004146846,0.864135300120962,0.861269004146846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44680865437736,0.864930009547566,0.868972420377884,0.868972420377884,0.868972420377884,0.868972420377884,0.868972420377884,0.868972420377884,0.868972420377884,0.868972420377884,0.864930009547566,0.864930009547566,0.864930009547566,0.864930009547566,0.864930009547566,0.864930009547566,0.864930009547566,0.864930009547566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44163704963793,0.865412816033872,0.865329452657388,0.87209079072022,0.87209079072022,0.872203405176884,0.861277039327958,0.868342505793912,0.868342505793912,0.868082011751105,0.87209079072022,0.872203405176884,0.872203405176884,0.865412816033872,0.868342505793912,0.868082011751105,0.868082011751105,0.861342386535086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49876787208231,0.860079242987599,0.864052134335545,0.864052134335545,0.860079242987599,0.860079242987599,0.864052134335545,0.864052134335545,0.860079242987599,0.860079242987599,0.864052134335545,0.864052134335545,0.860079242987599,0.860079242987599,0.864052134335545,0.864052134335545,0.860079242987599,0.860079242987599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4641995130591,0.863306447849205,0.867006670399293,0.863306447849205,0.867006670399293,0.863306447849205,0.867006670399293,0.863306447849205,0.867006670399293,0.863306447849205,0.867006670399293,0.863306447849205,0.867006670399293,0.863306447849205,0.867006670399293,0.863306447849205,0.867006670399293,0.863306447849205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27300371062743,0.934546881554602,0.934546881554602,0.934546881554602,0.934546881554602,0.934546881554602,0.935164909199087,0.935164909199087,0.935164909199087,0.935164909199087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.841211180053554,0.943251927857875,0.943251927857875,0.938728225020362,0.940554007457501,0.933009538258751,0.938728225020362,0.938954868655155,0.933009538258751,0.934539328891318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31899013151462,0.932182430745794,0.932182430745794,0.934043847332469,0.932182430745794,0.934043847332469,0.932182430745794,0.934043847332469,0.932182430745794,0.934043847332469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.481824891124374,0.873101198521441,0.876706648843983,0.876706648843983,0.876706648843983,0.876706648843983,0.873101198521441,0.873101198521441,0.873101198521441,0.873101198521441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.44147295322149,0.866979110192946,0.866479949897457,0.873711234007742,0.862365766778829,0.870022730394345,0.873711234007742,0.866979110192946,0.870022730394345,0.862911466903376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864249005201847,0.868878447414501,0.872207995686516,0.868878447414501,0.872207995686516,0.868878447414501,0.872207995686516,0.868878447414501,0.872207995686516,0.868878447414501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891780099851512,0.870109959231619,0.873841359193588,0.873841359193588,0.873841359193588,0.873841359193588,0.870109959231619,0.870109959231619,0.870109959231619,0.870109959231619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867935386437427,0.873583002415675,0.870621162664942,0.877568940844079,0.866387744323378,0.873583002415675,0.877568940844079,0.870614636876897,0.873583002415675,0.866203777391017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908916816420617,0.867613952857214,0.867613952857214,0.863428117278363,0.867613952857214,0.863428117278363,0.867613952857214,0.863428117278363,0.867613952857214,0.863428117278363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740449725412743,0.93310267324225,0.940151614351602,0.940151614351602,0.940151614351602,0.940151614351602,0.940151614351602,0.940151614351602,0.940151614351602,0.940151614351602,0.93310267324225,0.93310267324225,0.93310267324225,0.93310267324225,0.93310267324225,0.93310267324225,0.93310267324225,0.93310267324225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732826085833078,0.93379144533648,0.93904926323171,0.926606186619949,0.926606186619949,0.931956153764506,0.936990229272734,0.925545748432453,0.925545748432453,0.927115835110489,0.926606186619949,0.931956153764506,0.931956153764506,0.93379144533648,0.925545748432453,0.927115835110489,0.927115835110489,0.930373305030527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.62708538242318,0.927695892553223,0.931898109624972,0.931898109624972,0.927695892553223,0.927695892553223,0.931898109624972,0.931898109624972,0.927695892553223,0.927695892553223,0.931898109624972,0.931898109624972,0.927695892553223,0.927695892553223,0.931898109624972,0.931898109624972,0.927695892553223,0.927695892553223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777781663430301,0.929729848902734,0.930800224006104,0.929729848902734,0.930800224006104,0.929729848902734,0.930800224006104,0.929729848902734,0.930800224006104,0.929729848902734,0.930800224006104,0.929729848902734,0.930800224006104,0.929729848902734,0.930800224006104,0.929729848902734,0.930800224006104,0.929729848902734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395047595831069,0.935590031533954,0.943585866086029,0.943585866086029,0.943585866086029,0.943585866086029,0.943585866086029,0.943585866086029,0.943585866086029,0.943585866086029,0.935590031533954,0.935590031533954,0.935590031533954,0.935590031533954,0.935590031533954,0.935590031533954,0.935590031533954,0.935590031533954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411715522362562,0.932872433367006,0.945987211298729,0.937142204179296,0.937142204179296,0.940156169176602,0.938255333762827,0.929907526810071,0.929907526810071,0.929010654994321,0.937142204179296,0.940156169176602,0.940156169176602,0.941248608217079,0.929907526810071,0.929010654994321,0.929010654994321,0.932872433367006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368260046105826,0.939957569145354,0.9461801068876,0.9461801068876,0.939957569145354,0.939957569145354,0.9461801068876,0.9461801068876,0.939957569145354,0.939957569145354,0.9461801068876,0.9461801068876,0.939957569145354,0.939957569145354,0.9461801068876,0.9461801068876,0.939957569145354,0.939957569145354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373478467659755,0.939106739090247,0.946247639606223,0.939106739090247,0.946247639606223,0.939106739090247,0.946247639606223,0.939106739090247,0.946247639606223,0.939106739090247,0.946247639606223,0.939106739090247,0.946247639606223,0.939106739090247,0.946247639606223,0.939106739090247,0.946247639606223,0.939106739090247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308831898350924,0.923393366328642,0.928524980236647,0.928524980236647,0.928524980236647,0.928524980236647,0.923393366328642,0.923393366328642,0.923393366328642,0.923393366328642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316949593261733,0.92137974894129,0.935555887731627,0.922595224106196,0.927822700378658,0.917881513862121,0.922595224106196,0.928379240506508,0.917881513862121,0.92137974894129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296225339643389,0.926520459190232,0.933568423146485,0.926520459190232,0.933568423146485,0.926520459190232,0.933568423146485,0.926520459190232,0.933568423146485,0.926520459190232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.784023203607488,0.931577365557706,0.932214775094893,0.932214775094893,0.932214775094893,0.932214775094893,0.931577365557706,0.931577365557706,0.931577365557706,0.931577365557706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860611000385634,0.924893457737657,0.93929126243694,0.924893457737657,0.933006462093981,0.921189693269919,0.924893457737657,0.929930240410561,0.921189693269919,0.925592877921138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86674619582505,0.924358031958354,0.924358031958354,0.919963017087624,0.924358031958354,0.919963017087624,0.924358031958354,0.919963017087624,0.924358031958354,0.919963017087624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.955302418163373,0.916422983740249,0.916422983740249,0.916422983740249,0.916422983740249,0.916422983740249,0.906697396056717,0.906697396056717,0.906697396056717,0.906697396056717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.966143020157238,0.915474566619262,0.923153991451169,0.911065926238044,0.915474566619262,0.903494316509115,0.911065926238044,0.917418704073743,0.903494316509115,0.906600745827627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21145844501799,0.905987477494334,0.905987477494334,0.899076506331853,0.905987477494334,0.899076506331853,0.905987477494334,0.899076506331853,0.905987477494334,0.899076506331853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56468687070257,0.85673416810038,0.860663832230517,0.860663832230517,0.860663832230517,0.860663832230517,0.85673416810038,0.85673416810038,0.85673416810038,0.85673416810038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555212974396487,0.859137775667762,0.862924444380985,0.869815033747175,0.85919429222271,0.865984915297746,0.869815033747175,0.863054927104166,0.865984915297746,0.859137775667762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561135005521654,0.857635306317577,0.861637955648366,0.857635306317577,0.861637955648366,0.857635306317577,0.861637955648366,0.857635306317577,0.861637955648366,0.857635306317577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776741623408415,0.887075131677005,0.887075131677005,0.887075131677005,0.887075131677005,0.887075131677005,0.884237174682388,0.884237174682388,0.884237174682388,0.884237174682388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731667343995698,0.893628156407545,0.89255334520176,0.894805509854617,0.890348901097997,0.893628156407545,0.894805509854617,0.892818033618191,0.893628156407545,0.891025790280954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.02484580742285,0.939760538390749,0.942410943980939,0.939760538390749,0.942410943980939,0.939760538390749,0.942410943980939,0.939760538390749,0.942410943980939,0.939760538390749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499361533528896,0.925508162787022,0.929624420832326,0.929624420832326,0.929624420832326,0.929624420832326,0.925508162787022,0.925508162787022,0.925508162787022,0.925508162787022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581269351618651,0.913289632840403,0.920634380317448,0.90594423331363,0.91994011287783,0.905891918457607,0.90594423331363,0.913289632840403,0.905891918457607,0.91152926827681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541745308255164,0.919185598802029,0.923674170501627,0.919185598802029,0.923674170501627,0.919185598802029,0.923674170501627,0.919185598802029,0.923674170501627,0.919185598802029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475078749004441,0.930476187636429,0.934185451173008,0.934185451173008,0.934185451173008,0.934185451173008,0.930476187636429,0.930476187636429,0.930476187636429,0.930476187636429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637848177672091,0.906656239383788,0.925881398293208,0.914126536336571,0.920254346810096,0.906656239383788,0.914126536336571,0.918612092895488,0.906656239383788,0.911811609758551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448560933863676,0.934356848701572,0.934356848701572,0.931258334821861,0.934356848701572,0.931258334821861,0.934356848701572,0.931258334821861,0.934356848701572,0.931258334821861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444126149950854,0.937070997509352,0.937070997509352,0.937070997509352,0.937070997509352,0.937070997509352,0.929688586649704,0.929688586649704,0.929688586649704,0.929688586649704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579510139406742,0.917888205839448,0.934710617848935,0.919853773974905,0.931082689381474,0.917888205839448,0.919853773974905,0.928728469062184,0.917888205839448,0.923852897993091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551398421316673,0.921871403806742,0.928962433094088,0.921871403806742,0.928962433094088,0.921871403806742,0.928962433094088,0.921871403806742,0.928962433094088,0.921871403806742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265669157669868,0.933677367865909,0.938918528742483,0.938918528742483,0.938918528742483,0.938918528742483,0.933677367865909,0.933677367865909,0.933677367865909,0.933677367865909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24632739469011,0.938505917187111,0.952216936439893,0.947357958866244,0.944429620975502,0.93811670045906,0.947357958866244,0.947828465512224,0.93811670045906,0.938505917187111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
