"DB","OR","OR0","OR1"
0.00629605879122045,0.99599341713286,0.991143781916673,0.99599341713286
0.0743832633845509,0.952987595146928,0.93889379891431,0.952987595146928
0.065748337538697,0.958907289038314,0.946637840703816,0.958907289038314
0.0595774934569084,0.962345276140316,0.956810099096847,0.962345276140316
0.0934998987036229,0.965082152565126,0.965082152565126,0.974916600928906
0.0283545233173309,0.981834473767952,0.968699250397809,0.981834473767952
0.0486276923842994,0.969265871683762,0.960643342900921,0.969265871683762
0.147675087883009,0.944621842043872,0.944621842043872,0.957456173231606
0.0443802147890743,0.971743532310553,0.96385476256955,0.971743532310553
0.0357609850005199,0.97759407351486,0.967909886932932,0.97759407351486
0.0447917417232719,0.971689090664827,0.968647716089364,0.971689090664827
0.140599201173197,0.94791224224993,0.94791224224993,0.950704602224901
0.0747176428341882,0.952427975605571,0.945842007892864,0.952427975605571
-0.256566420250196,0.961516322118704,0.978357579497212,0.961516322118704
-0.258771373948227,0.963558128317641,0.950818322606097,0.963558128317641
0.0938694104542752,0.940906371136839,0.935544610148409,0.940906371136839
0.0358018648920806,0.977568126146456,0.983361574029006,0.977568126146456
-0.0829971519637559,0.952249189944721,0.956241820858075,0.952249189944721
0.114629806662526,0.957013822501553,0.957013822501553,0.967377311397889
0.0483022473530786,0.969668470658205,0.972112182983997,0.969668470658205
0.0333039191115316,0.979133539994237,0.969100012963102,0.979133539994237
0.138421220687447,0.94842266617697,0.94842266617697,0.954262987176196
0.0526838526982319,0.966700831006259,0.951196191403317,0.966700831006259
-0.246375680736683,0.955100943820935,0.949290462086174,0.955100943820935
0.0950207008036641,0.965854984310798,0.965854984310798,0.968157444256753
-0.0161308213916586,1.00586575323333,1.00586575323333,1.01090843463862
0.0509600712245655,0.980969268007424,0.980969268007424,0.984715242738405
0.0284543046208813,0.982171784241688,0.987907427883881,0.982171784241688
0.161320048220356,0.93989030050388,0.93989030050388,0.945339456031411
0.0930811674343794,0.94140259392386,0.93618570177956,0.94140259392386
0.11976447074636,0.955630880636248,0.955630880636248,0.943246848222876
0.0558258815071529,0.979152160433013,0.979152160433013,0.983342939828458
0.0181737666536176,0.993391357580503,0.993391357580503,0.987769248047071
0.0461403029021464,0.971090515609029,0.986538708171015,0.971090515609029
0.140130004933137,0.948086065286516,0.948086065286516,0.951580288435981
0.150619850974052,0.944199894135788,0.944199894135788,0.948049209619909
0.0593251840522403,0.962653004938925,0.962087611917302,0.962653004938925
-0.0565116068603805,0.935575739403133,0.93089087516715,0.935575739403133
0.0833622209329911,0.94769949833185,0.942570028631701,0.94769949833185
0.0499034792456455,0.981853280274311,0.981853280274311,0.987489484182116
0.0516944696590427,0.967567482411365,0.963544156339378,0.967567482411365
0.0143889214033771,0.990843413652396,0.985222840590086,0.990843413652396
-0.0668645574590503,0.941950032907928,0.936093528236651,0.941950032907928
0.0199559516971852,0.987496478397199,0.979977954260808,0.987496478397199
0.0990733065856263,0.937842543320483,0.933044661353232,0.937842543320483
-0.000997565828903091,1.00036275121051,1.00036275121051,0.988791976998551
-0.253012335392272,0.959278918362507,0.96525775779471,0.959278918362507
0.0924465229340137,0.942000111407641,0.936829744289467,0.942000111407641
0.0806865503716858,0.949378183365535,0.943130015654986,0.949378183365535
0.0494350211061035,0.98202362868869,0.98202362868869,0.987485437986555
0.0614443445455566,0.960899053471009,0.967130311101406,0.960899053471009
-0.173693893744477,0.964348318001734,0.964348318001734,0.95525661753017
0.122360058051213,0.95466929393002,0.95466929393002,0.959540705565712
0.0852529496461807,0.946513276814339,0.940806417101003,0.946513276814339
0.0898065296099193,0.943464077332816,0.937871364757852,0.943464077332816
0.0986220163350153,0.963463521465149,0.963463521465149,0.964029685159802
-0.0605276043744911,0.938103931126781,0.932758223446167,0.938103931126781
0.136755156940353,0.949336344542903,0.949336344542903,0.954469810393697
0.0150516886964873,0.990569273887263,0.985312537536479,0.990569273887263
0.0872065273064203,0.945100857306428,0.94031874386995,0.945100857306428
0.142199088747666,0.947319532222341,0.947319532222341,0.952298454656066
0.0633864478111043,0.976328712435687,0.976328712435687,0.983577063954697
0.135750234935712,0.949417906090834,0.949417906090834,0.944283353382586
0.0813036226873675,0.94899103926939,0.94756551003866,0.94899103926939
0.0390965466095473,0.985783073960165,0.985783073960165,0.986685167630301
-0.204734847811572,0.928448308159399,0.926782971777141,0.928448308159399
0.0114988661097096,0.992682539748367,0.987729329266588,0.992682539748367
-0.0924731045945559,0.958016541779567,0.962079371791061,0.958016541779567
-0.00763665006707537,1.00478478904618,1.0018500347344,1.00478478904618
-0.406765873670798,0.955200233662343,0.958450376103559,0.955200233662343
-0.23729179800522,0.948874165446497,0.947278089576729,0.948874165446497
0.0736096475179857,0.95381815107948,0.954191633846336,0.95381815107948
-0.21303096522968,0.93410943835411,0.928350996755999,0.93410943835411
0.175098967185978,0.934756117322422,0.934756117322422,0.939945259886614
0.140217294328824,0.94805372720167,0.94805372720167,0.936975717921411
0.125906230552153,0.953085894985344,0.953085894985344,0.94664809614929
0.070632826482816,0.955534502522898,0.948711689881996,0.955534502522898
-0.0148444130224511,1.0053979683718,1.0053979683718,1.01065367439598
-0.228008919013218,0.943538512615156,0.938442255453662,0.943538512615156
0.0806481878466586,0.970673386237579,0.970673386237579,0.971059129104606
0.0204644684638541,0.986977156432093,0.988723782564999,0.986977156432093
0.130560955224391,0.951631109205461,0.951631109205461,0.956518822526894
0.0882423492668924,0.944637761765676,0.941405146346338,0.944637761765676
0.03034291173976,0.980898220663158,0.972007843926487,0.980898220663158
0.113157769063546,0.92900611303975,0.935942405890604,0.92900611303975
-0.204328215525562,0.928193191725183,0.923653643666661,0.928193191725183
0.1433317446566,0.946592948647063,0.946592948647063,0.951709379925263
0.0989613242482784,0.937912799755061,0.933576526608088,0.937912799755061
-0.0779793058650008,0.948923298627585,0.9437644701178,0.948923298627585
-0.0927467306209708,0.9583868441598,0.951337595827425,0.9583868441598
-0.221521448625948,0.939454454076056,0.952882314408339,0.939454454076056
0.0554123367984122,0.965281066985227,0.97583857194795,0.965281066985227
-0.101575343175746,0.9378481135835,0.9378481135835,0.943743146513495
0.0746980810312718,0.9531352803721,0.954503361679419,0.9531352803721
-0.139286471352091,0.951899712298889,0.951899712298889,0.94763995389105
0.16796759603625,0.937413347973754,0.937413347973754,0.942724143581385
0.13151133778664,0.950997367767399,0.950997367767399,0.955380264306691
0.044664173938016,0.971577343857626,0.973765040406294,0.971577343857626
0.0341122569678036,0.978292200111398,0.976666621807116,0.978292200111398
0.126603954211055,0.952825915150658,0.952825915150658,0.953752756973256
0.0595762394924722,0.962622550382111,0.956907298160857,0.962622550382111
0.0755918201017333,0.952574558725983,0.965589456765962,0.952574558725983
0.092534672818547,0.94194480718072,0.947124533645326,0.94194480718072
0.0708464833264525,0.955551728613659,0.960522922326771,0.955551728613659
0.0852190387843555,0.969011258623871,0.969011258623871,0.972067875334806
0.156988241783365,0.941372220166392,0.941372220166392,0.954656086482977
0.138827121214042,0.948568744355603,0.948568744355603,0.95342323180746
0.0586350492128072,0.978103093654968,0.978103093654968,0.982332735257003
0.0963989221136197,0.939313967152634,0.934529607158505,0.939313967152634
0.105080808605166,0.961070733993254,0.961070733993254,0.960006100660871
0.0892050780173823,0.943842709274963,0.938383516778932,0.943842709274963
-0.567915257617485,0.957519830315147,0.956181802618647,0.957519830315147
0.076358763822962,0.951929852036283,0.946650675054294,0.951929852036283
0.0740525117781419,0.953381707350405,0.945821077711049,0.953381707350405
-0.115779830225162,0.943140868312104,0.943140868312104,0.948760506979268
0.0342122913088799,0.978564083038835,0.973697588055518,0.978564083038835
0.0645603352433434,0.959357319155533,0.961862841052131,0.959357319155533
0.121548871502308,0.954709496924299,0.954709496924299,0.958604485461549
0.0828086541961093,0.947303583693385,0.958608252679569,0.947303583693385
0.0771510475919284,0.971945073602935,0.971945073602935,0.970353856161089
0.0578837482592302,0.963560432303921,0.95843655205634,0.963560432303921
0.0246744915441052,0.984298050835569,0.979907322926571,0.984298050835569
0.0548227449249357,0.965487426349269,0.960452547070582,0.965487426349269
0.141031997765663,0.947751904183459,0.947751904183459,0.955070479599272
0.116570801602509,0.95681403860095,0.95681403860095,0.953294317291457
0.0803997581898275,0.949385924038887,0.958394577163135,0.949385924038887
-0.0785601773061897,0.949287730710115,0.942880208880857,0.949287730710115
0.0195038152861955,0.987779767185828,0.982971821648188,0.987779767185828
0.0638969001198863,0.959911817440708,0.954355168439053,0.959911817440708
-0.405360039635062,0.951041810128898,0.951041810128898,0.956542425982285
0.0268148792107624,0.982935985956788,0.975479822145448,0.982935985956788
-0.105988343090897,0.966495847460393,0.961112608416804,0.966495847460393
0.0454864948242795,0.983459456427535,0.983459456427535,0.987672268185595
-0.164636248696582,0.960992734064527,0.960992734064527,0.95950326056995
0.0118582313096563,0.99257015382673,0.98966966483446,0.99257015382673
0.0876651515302518,0.944812139506459,0.948939984011498,0.944812139506459
-0.915301196506189,0.939091473822674,0.939091473822674,0.943440110158748
0.011439692038531,0.992832392125236,0.987183415974157,0.992832392125236
-0.456408166910747,0.970062927616972,0.970062927616972,0.964579669001193
-0.0745353318298209,0.946762588802966,0.942258375547409,0.946762588802966
-0.231560210560781,0.945774157898119,0.957523058194399,0.945774157898119
0.0260820921542547,0.983658108235301,0.9788574261142,0.983658108235301
0.130455399940928,0.951390822315004,0.951390822315004,0.95529341017004
-0.390156698650355,0.945376870972176,0.945376870972176,0.940811156624877
0.100761778998956,0.936567416979181,0.951528270401651,0.936567416979181
-0.252981395087701,0.959259440506341,0.961149593605095,0.959259440506341
0.0424890242953237,0.984549445710791,0.984549445710791,0.990041281341292
0.0801059106190196,0.949697272662466,0.948808616218588,0.949697272662466
0.0415735387558783,0.984474612082867,0.984474612082867,0.989194631019165
0.0796199542808519,0.950047353524434,0.95324693837853,0.950047353524434
0.177557734849436,0.934220221720209,0.934220221720209,0.939277389510587
0.116853724043229,0.9567092243813,0.9567092243813,0.958221104700424
0.0864039086091459,0.945606130016524,0.953171485392821,0.945606130016524
0.0769336773382958,0.95156792661522,0.946913883124159,0.95156792661522
-0.094458724698576,0.959262297067758,0.955050316518963,0.959262297067758
-0.545825652776404,0.942444780520048,0.936831860354739,0.942444780520048
-0.138308305050337,0.951239026082831,0.951239026082831,0.937403969536774
0.0389390753564096,0.975602488054698,0.980474340735277,0.975602488054698
-0.255933613804607,0.960569826951208,0.953591718047885,0.960569826951208
0.153459722174988,0.942819148106772,0.942819148106772,0.934354656294823
-0.099523531707842,0.962439898917521,0.962591704562496,0.962439898917521
-0.229334217419761,0.943881670620588,0.939145995779601,0.943881670620588
0.0514992136584626,0.981273013215105,0.981273013215105,0.986458716640385
0.0211158728961623,0.986769722791201,0.982966022381715,0.986769722791201
0.0316291075482493,0.980182592366035,0.973401691483422,0.980182592366035
0.0704153346482523,0.955671420201302,0.952199064100071,0.955671420201302
0.0720836919609249,0.954621138886344,0.949655176384165,0.954621138886344
-0.389017013703601,0.944119066662129,0.944119066662129,0.944320467448483
0.062564910422053,0.960613499345043,0.961711985075619,0.960613499345043
0.115969688261528,0.957036732939353,0.957036732939353,0.961102313479593
0.0908572724736511,0.942802602966252,0.937426134040375,0.942802602966252
0.00595102894657454,0.996271347008578,0.991203453192828,0.996271347008578
-0.0723842920143546,0.945568074083957,0.957702542814099,0.945568074083957
0.0974912127533254,0.938626337206296,0.950661600258502,0.938626337206296
-0.216167109042936,0.936083735600308,0.930991031329292,0.936083735600308
0.0764629405249483,0.951864269656106,0.953118505662419,0.951864269656106
-0.727682160100627,0.969584251418364,0.969584251418364,0.956161866678611
0.0594215134849337,0.962166878104916,0.959798468146634,0.962166878104916
-0.172458891591095,0.962655904398072,0.962655904398072,0.963914912601819
0.0252316008135611,0.990933202993074,0.990933202993074,1.00320061417389
0.0957354812874967,0.964099194517189,0.964099194517189,0.9737770893727
0.0768279272587947,0.951634499484061,0.943381764085495,0.951634499484061
0.016978398607721,0.989088509411017,0.97638140254076,0.989088509411017
0.0687965484579648,0.956518562893927,0.94839959223588,0.956518562893927
0.0575746849300928,0.963845817927757,0.963516333582675,0.963845817927757
0.0888284997874641,0.944079776643865,0.936834442487256,0.944079776643865
0.0820774987089818,0.948701563306886,0.936920705306284,0.948701563306886
0.0617357252834777,0.9604485702496,0.946777044987885,0.9604485702496
0.115323217651336,0.957029246926095,0.957029246926095,0.961303139880416
0.135199983426587,0.949622936111749,0.949622936111749,0.954888277514012
0.0425269054250332,0.973420684109354,0.974022655285105,0.973420684109354
0.149708216182199,0.944301470751111,0.944301470751111,0.960344512221476
0.0886835246825028,0.944310936272208,0.926801560265812,0.944310936272208
0.0454701603229543,0.970777737176117,0.968919075930733,0.970777737176117
0.0934525344634006,0.965099840897808,0.965099840897808,0.975732350549838
-0.143333167085085,0.952742376271358,0.952742376271358,0.96162249608354
0.0699916312949439,0.956048562238017,0.939731507080311,0.956048562238017
0.0431665461403226,0.973020908662298,0.961469795587358,0.973020908662298
0.0773388678875175,0.951663207570302,0.940178701417965,0.951663207570302
0.05854429545541,0.96237539572137,0.957849793800818,0.96237539572137
0.054564854395792,0.964932859159157,0.948904159617212,0.964932859159157
0.0383654197335753,0.975420922059804,0.970667199205179,0.975420922059804
0.0567754772977049,0.964347682563055,0.946023219240445,0.964347682563055
0.0675252965229864,0.956739440420592,0.958439043942528,0.956739440420592
0.0355132218732312,0.977248202824542,0.972863864353416,0.977248202824542
0.109149138870591,0.959237891895347,0.959237891895347,0.969705974916374
0.0522503504984023,0.966974828868449,0.962762967847685,0.966974828868449
-0.0588511624118051,0.937469960859183,0.941084808914362,0.937469960859183
0.057519118552163,0.963149969223255,0.948999582925708,0.963149969223255
0.123725423277975,0.954476028733406,0.954476028733406,0.968315882382065
0.159003299057448,0.940373762853457,0.940373762853457,0.949605737858406
-0.115585434738462,0.973592141441264,0.96570811684097,0.973592141441264
0.16599766128929,0.938502879844505,0.938502879844505,0.942492284522913
0.0790520106492632,0.970913322694576,0.970913322694576,0.954812701812331
0.0747307060344583,0.95276800119827,0.95264917466057,0.95276800119827
-0.138230231670321,0.951622514869668,0.951622514869668,0.961050913950686
0.104024009095666,0.962619709257204,0.962619709257204,0.956502449814193
-0.0901525421487975,0.957399256591009,0.947428393531113,0.957399256591009
0.0231207489563777,0.985549531902264,0.975593649290277,0.985549531902264
0.0526707785144341,0.967080763428479,0.956806395698658,0.967080763428479
-0.256923516242189,0.964599882696212,0.961060242441816,0.964599882696212
0.113892063099552,0.957466631103429,0.957466631103429,0.967188199766805
0.0635935331507966,0.959130407141016,0.943855652689681,0.959130407141016
0.0628150145510047,0.960299067820453,0.96356572509992,0.960299067820453
0.0534158486778407,0.980345983097367,0.980345983097367,0.993138066650902
0.0353437296714674,0.977285680316493,0.960450233612325,0.977285680316493
0.108763816870883,0.959978106505946,0.959978106505946,0.968084754489619
0.0477498494232428,0.970015350460601,0.953459394160083,0.970015350460601
0.0500287700803282,0.967948714034779,0.966933810329763,0.967948714034779
0.0771884347902572,0.951572860975539,0.951557573793373,0.951572860975539
0.0639356623741266,0.960040211016171,0.948977609312416,0.960040211016171
0.0750855029772501,0.951895940597737,0.955439100121616,0.951895940597737
0.0661068482651705,0.975674619403648,0.975674619403648,0.976017410459043
0.0480359149039271,0.969903256916212,0.965568507257008,0.969903256916212
-0.0912991640993294,0.957703726572999,0.95748878282219,0.957703726572999
0.127403700720692,0.952527920432099,0.952527920432099,0.9521622854165
0.0753641931275924,0.952365575513104,0.93760689075066,0.952365575513104
0.0431487910480183,0.972269609265014,0.955994899359551,0.972269609265014
0.0662030034120053,0.958157759457204,0.956566329411181,0.958157759457204
0.131522729601598,0.950993123046538,0.950993123046538,0.950182278874254
-0.168091756809929,0.962774400523605,0.962774400523605,0.973141117183041
0.0805417842046631,0.94909522929852,0.940411520418105,0.94909522929852
0.0543678586983904,0.965637918157619,0.958845332929511,0.965637918157619
0.0416710596434433,0.973468426054354,0.966612575006911,0.973468426054354
0.127700185482103,0.95360532829607,0.95360532829607,0.96155013675674
0.12083648659636,0.955233731140141,0.955233731140141,0.948967949936118
0.139722765790682,0.947603962828494,0.947603962828494,0.959885690801424
0.0419373234486279,0.97329889837983,0.975339753766173,0.97329889837983
-0.103299413966686,0.964867127841947,0.965747213516852,0.964867127841947
0.046490741239867,0.970806010914335,0.977509051130882,0.970806010914335
0.0772338443821542,0.951183850375392,0.936770753905504,0.951183850375392
0.136651925366729,0.950353077474678,0.950353077474678,0.957067266240389
0.0413933993444754,0.974129125409703,0.964281044120982,0.974129125409703
-0.154729379696162,0.956214606911064,0.956214606911064,0.96394313066203
0.176732032134384,0.935791599836069,0.935791599836069,0.932109143378758
0.123201784465354,0.953799330825492,0.953799330825492,0.965723309615884
0.0528119747381817,0.966165634253978,0.96732377903446,0.966165634253978
0.0495182392739029,0.96893282440459,0.969780245080727,0.96893282440459
0.0611720069320395,0.961586869662755,0.95851906254076,0.961586869662755
-0.246717428648004,0.958557657022192,0.966470192597117,0.958557657022192
-0.167979573901286,0.962732505444111,0.962732505444111,0.952981000099267
0.0544419140596343,0.965121402080891,0.955064106274602,0.965121402080891
0.0164338382601347,0.989680325974443,0.975295538600614,0.989680325974443
-0.723413304185337,0.959953434141564,0.959953434141564,0.971686734286898
0.0944629576689847,0.939856318318668,0.948460011241277,0.939856318318668
0.0225520946648977,0.985551840789634,0.973988350400815,0.985551840789634
0.0956888862773183,0.965807395333741,0.965807395333741,0.968716206659284
0.0959675731630184,0.939871835487288,0.945453098857083,0.939871835487288
0.0587518196581787,0.962242026347861,0.963858586610963,0.962242026347861
0.0297592870859496,0.981052540236644,0.975136972082098,0.981052540236644
0.0460771731730884,0.970993027895062,0.955769921530653,0.970993027895062
-0.153101434068092,0.955623159038995,0.955623159038995,0.962655834104778
0.0773528694629598,0.971896979080004,0.971896979080004,0.978016387380985
0.0575101346367421,0.963155724832313,0.967339222358791,0.963155724832313
0.124094478905222,0.95540752811414,0.95540752811414,0.971067792194398
-0.125754944996114,0.980565772541689,0.968014063987368,0.980565772541689
-0.161054849402253,0.959259068932156,0.959259068932156,0.957954507680871
0.0787829275331017,0.950638818182297,0.941354792276088,0.950638818182297
0.0962442150078798,0.96458495266825,0.96458495266825,0.971825016432322
0.0880237399676726,0.967612232773991,0.967612232773991,0.962517657407049
0.0935926249813561,0.965563197461497,0.965563197461497,0.970399853759095
0.0380925158797407,0.976192177575162,0.963549497835457,0.976192177575162
0.0584102730142641,0.963081410100863,0.964927004082632,0.963081410100863
0.0591030338977843,0.962369651079468,0.95331597668102,0.962369651079468
0.0908615366002978,0.966568083811382,0.966568083811382,0.964686880686567
0.05533352784848,0.965026086732866,0.95124150455107,0.965026086732866
0.064490750154823,0.959693281153236,0.965441507732081,0.959693281153236
-0.2457952234928,0.955349804764178,0.952858503096838,0.955349804764178
0.0568616752660494,0.979078113435375,0.979078113435375,0.987551653122035
0.0785870014016788,0.971084419847165,0.971084419847165,0.978514895584775
0.0875907086959093,0.968177476337098,0.968177476337098,0.976001883712726
0.0477143862836348,0.969431440409663,0.974620352333966,0.969431440409663
0.0931395134140669,0.94113309482265,0.931726202138965,0.94113309482265
-0.234333122924488,0.949197719682203,0.949643913584955,0.949197719682203
0.0378955339616177,0.976047883272244,0.969623759301394,0.976047883272244
0.060816075072678,0.961278973784662,0.958951716028317,0.961278973784662
0.0397258913065811,0.97505401707323,0.976368814672403,0.97505401707323
0.0502750876928095,0.968500310635664,0.969052926225936,0.968500310635664
0.0372670021348863,0.976650483476792,0.982413902233697,0.976650483476792
-0.108307094404586,0.968453237536102,0.965073061971543,0.968453237536102
0.126869470477825,0.952798563148998,0.952798563148998,0.952093804730639
0.183305492249084,0.933403400297995,0.933403400297995,0.940990008396419
0.0951450479097252,0.964467766134951,0.964467766134951,0.964257342941578
0.0747646234986432,0.972490839136084,0.972490839136084,0.968599017797497
0.0503117365401133,0.968406606385244,0.964410120467124,0.968406606385244
-0.237909581902404,0.949061470998138,0.96453791154692,0.949061470998138
0.0601200353367479,0.962000743794213,0.961638748799953,0.962000743794213
0.0672137567497815,0.957518933692375,0.957242209845634,0.957518933692375
-0.0827017021546116,0.952269878375665,0.942743793376812,0.952269878375665
0.0446436441361238,0.972097722414923,0.968565391539976,0.972097722414923
0.0392498806377356,0.975468824601415,0.965774412042906,0.975468824601415
0.0773334679536221,0.951546972272028,0.941076394181518,0.951546972272028
0.063990020520563,0.959554694691136,0.945275263665132,0.959554694691136
0.0782541288254541,0.950970135257843,0.936363363563215,0.950970135257843
0.0586532326996748,0.962927845864218,0.95363597968255,0.962927845864218
0.0849168309078273,0.945597430712029,0.932694842176208,0.945597430712029
0.0630593553526979,0.977340067378394,0.977340067378394,0.976610936215678
0.0647252734724511,0.959546704079718,0.954488644090776,0.959546704079718
0.0622431876717085,0.977633351452671,0.977633351452671,0.964795774381616
0.0641968769453987,0.959777659776617,0.949246404438482,0.959777659776617
0.0482775488357164,0.969485863790328,0.960545720310921,0.969485863790328
0.0750841305219523,0.972721233155694,0.972721233155694,0.979670581422484
0.054554599012973,0.965818997018868,0.959763488297218,0.965818997018868
0.0770165280596913,0.950503864319847,0.931585692921697,0.950503864319847
0.0868879297871694,0.945560655915126,0.936015686234052,0.945560655915126
0.161693852778678,0.942221775170393,0.942221775170393,0.957758491324541
0.0585457965479392,0.97845686459544,0.97845686459544,0.978186548304284
0.0732529626022057,0.952922591198582,0.95740808393273,0.952922591198582
-0.114032144663177,0.940747195541735,0.940747195541735,0.957629093712969
0.0857777485167319,0.945045877746981,0.932191434831228,0.945045877746981
0.0785202286020396,0.950803411325831,0.937212195029964,0.950803411325831
