"DB","OR","OR00","OR01","OR10","OR11"
0.741245803043695,0.851885829521317,0.853030246228148,0.8527252800116,0.85473318680694,0.851885829521317
0.729861126307375,0.854160691576582,0.856076312474816,0.858017104636113,0.857220999738521,0.854160691576582
0.472337433943093,0.860470836097543,0.860470836097543,0.859827455745191,0.858603728165977,0.862276662129793
0.496736613001088,0.853263283171982,0.853263283171982,0.855607013181936,0.847661105262783,0.855012441097599
0.705041923725449,0.860237326044513,0.85708579460313,0.857837626487414,0.863263956261997,0.860237326044513
0.670955183729834,0.866994447526083,0.864041464349469,0.86643395820122,0.865593078119536,0.866994447526083
0.465535215125643,0.855796429923226,0.855796429923226,0.850748638268458,0.864102388613754,0.872668736059867
0.465592603332287,0.855778653428538,0.855778653428538,0.874576408456106,0.861513758211134,0.880143798875048
0.269865442085391,0.916976108983081,0.916976108983081,0.91167931286045,0.922814259296986,0.925600855841105
0.359558568649468,0.889382089136455,0.889382089136455,0.904364521228903,0.889261180814609,0.905030308135389
0.609305265828964,0.85285793646336,0.842021773982715,0.841694220535692,0.85285793646336,0.846661350245057
0.592164787246142,0.856997216935934,0.853123978724935,0.852804504572488,0.856997216935934,0.85790357731293
0.348157275631991,0.891704139943722,0.891704139943722,0.896110320431449,0.921441549737097,0.916422824814935
0.0108465770384201,0.896626100409286,0.896626100409286,0.915095838300931,0.902964853008572,0.910204505206892
0.129905765020314,0.874173780329054,0.851927833058118,0.85137960798457,0.874654383282952,0.874173780329054
0.580545003322308,0.884583498345466,0.855291714964685,0.884943932550557,0.863678190070179,0.884583498345466
0.423862368834834,0.870384054046612,0.870384054046612,0.87266182516553,0.887983616093674,0.89190426771913
0.351746095183642,0.892437012070765,0.892437012070765,0.901756798960218,0.884494582764691,0.914511024534064
0.238245909626008,0.927942621901149,0.927942621901149,0.931793347329226,0.935805437063996,0.95074912838988
0.336133149850795,0.898336666059125,0.898336666059125,0.916468143411655,0.901709003340877,0.924801552991633
0.535071479394751,0.83816784950817,0.83816784950817,0.843757147908396,0.84389659189878,0.846209121844968
0.18837115572055,0.843027197015866,0.843027197015866,0.841423204177822,0.845508163825914,0.850851848081253
0.240414094787944,0.952857692137629,0.934763534304709,0.933346735247658,0.946957141363675,0.952857692137629
0.446289348771785,0.91248803488808,0.907577532248278,0.909783971546333,0.895265470731148,0.91248803488808
0.166553107640858,0.850359930109836,0.850359930109836,0.855716535778025,0.857713577708265,0.857604997240815
0.510171908436249,0.847946655658107,0.847946655658107,0.856269630568225,0.851950122548522,0.854217035241728
0.606815833994174,0.847015745019126,0.852745041816233,0.847015745019126,0.854926569919438,0.852596257440717
0.564483400612588,0.857688168874288,0.858886033659654,0.857688168874288,0.858691295466445,0.857502798320434
0.520210661030225,0.872847668906235,0.852765903026806,0.855139977858702,0.872847668906235,0.876992127435042
0.190834939074927,0.853355204769838,0.851028145853089,0.87092490808432,0.853355204769838,0.873821532065596
0.295911140664611,0.9283873483944,0.916508778736171,0.913068109617591,0.9283873483944,0.93173935414491
0.359229079396376,0.913063945981775,0.914890245689765,0.930028307626056,0.913063945981775,0.929158504525366
0.594189412664456,0.855955308795417,0.856692285994347,0.858592709188875,0.855955308795417,0.863994264607999
0.595487149562212,0.855640708590974,0.854542577886434,0.858538493987916,0.855640708590974,0.862054810623564
0.802574228746431,0.832779440922032,0.8323501551208,0.827995584673171,0.835305512180557,0.832779440922032
0.700958834281791,0.853951542473119,0.853509865975298,0.855119606251907,0.853929089107085,0.853951542473119
0.411961607268698,0.896128090627611,0.895826597959633,0.896128090627611,0.918963622700645,0.916977083500206
0.322661839313096,0.918644114549252,0.895935176077994,0.918644114549252,0.899662785865009,0.908375783513377
0.443813691661579,0.888831412075719,0.868932924226634,0.868896618612963,0.888831412075719,0.888239726101599
0.512088732216709,0.871729551561749,0.8701624157593,0.889590585901169,0.871729551561749,0.897177237155582
0.232144079010899,0.853105971833057,0.854990004399036,0.850406992806135,0.854159837970121,0.853105971833057
0.219319159146185,0.855696655386854,0.858116649392181,0.851343723384937,0.853163739225383,0.855696655386854
0.283107988394808,0.915621546907035,0.915621546907035,0.918495105282088,0.932780223276045,0.932278769341048
0.26215529286884,0.921866358459804,0.921866358459804,0.938053488856243,0.922146584910707,0.939877317128677
0.532283452344066,0.841356457052207,0.841356457052207,0.841592384461752,0.837795008768371,0.848595474869457
0.543532238824943,0.838003831053163,0.838003831053163,0.840971655692945,0.837091655128462,0.845074402227044
0.557653404654698,0.861532178074884,0.860054367516347,0.861532178074884,0.860648413411012,0.864014643281733
0.149903973565788,0.862778152451305,0.859339974947239,0.862778152451305,0.861583956798185,0.860734732381465
0.769032142989211,0.837388910015519,0.842933683859382,0.833971709782264,0.837328750279484,0.837388910015519
0.769032142989211,0.837388910015519,0.842933683859382,0.837328750279484,0.833971709782264,0.837388910015519
0.581197876203855,0.857940887563295,0.852677112396637,0.857940887563295,0.87706869475747,0.87842796008248
0.501777114961606,0.877353282744113,0.851266928237669,0.877353282744113,0.859334410594234,0.876452371387898
0.521654719904406,0.84590243820734,0.84590243820734,0.85136547460871,0.853539129786803,0.854141791639142
0.208321614680802,0.838461468662409,0.838461468662409,0.8467695493851,0.838800355195293,0.847086751536378
0.488335463883994,0.849365109435526,0.849365109435526,0.854615529899087,0.857825755620505,0.846649232605015
0.514916065575514,0.84116589737115,0.84116589737115,0.854308784160185,0.850337597539698,0.840074572832168
0.270702298423862,0.933649398993248,0.913739570707838,0.919590245971777,0.933649398993248,0.936856724586127
0.368674779639138,0.90963581267128,0.908656195317164,0.920926693569601,0.90963581267128,0.920920471775152
0.570681958123869,0.860147697493852,0.863567790984072,0.860147697493852,0.86320404283903,0.86133169489677
0.548348461158171,0.865620782684656,0.864217203131163,0.865620782684656,0.865812703066725,0.861685247746269
0.694416535850794,0.858211088913198,0.854166003839377,0.856132013305893,0.858199587097174,0.858211088913198
0.694416535850794,0.858211088913198,0.854166003839377,0.858199587097174,0.856132013305893,0.858211088913198
0.618468083577451,0.846854058401281,0.843083086131263,0.850256296874232,0.846854058401281,0.844011429078837
-0.189407160187833,0.846901280818619,0.845433557695182,0.849368529161299,0.846901280818619,0.846352217071775
0.370860682801062,0.88560208606583,0.88560208606583,0.884771917377695,0.91015549620761,0.909133349736065
-1.62208331612172,0.900357569318794,0.900357569318794,0.920411192000782,0.885652630850802,0.916658124103492
-0.0327430218882753,0.908401327319304,0.885733489751827,0.864329926844675,0.908401327319304,0.896717745390717
0.343813254715338,0.911782855700316,0.938255186793817,0.949337012548364,0.911782855700316,0.937296012452723
0.354631293107971,0.889690368181211,0.889690368181211,0.894855816133006,0.907340419491032,0.911249509299002
0.381804957648887,0.881237879670099,0.881237879670099,0.912812585535797,0.888664612401982,0.91531707436756
0.283067520488435,0.929713075016467,0.918142834311856,0.918361131137904,0.929713075016467,0.935630406595447
0.49465517078306,0.877174919886416,0.874459737424802,0.897192300611304,0.877174919886416,0.892517833427123
0.455842683823419,0.887192500031141,0.857704390506866,0.864343900774186,0.887192500031141,0.881331978732023
0.557141116718356,0.862124152175266,0.856263817204964,0.886488288756279,0.862124152175266,0.880279769270193
-0.190786549529925,0.857084656761862,0.857084656761862,0.859517086234429,0.860906647146604,0.854348154909778
-0.19552539674555,0.858502552367846,0.858502552367846,0.859213539718561,0.859572606074908,0.858249400333078
0.486016685735499,0.851303188097539,0.851303188097539,0.854284626903293,0.854932340609834,0.848522620465553
0.141835920548425,0.856605274252209,0.856605274252209,0.853425762508209,0.857643017497301,0.855318690992834
0.282320800817459,0.915856162929166,0.915856162929166,0.913134849854031,0.926217992329111,0.924982986292909
0.307224183070151,0.908433875472076,0.908433875472076,0.924563577245448,0.912694571052419,0.92217385942257
0.435629429656869,0.869656685256421,0.869656685256421,0.867716024163721,0.88477385548328,0.883024308128869
0.411654063240187,0.876830279412821,0.876830279412821,0.901246196379219,0.884069916498513,0.895271841357577
0.241959255840808,0.851123268045503,0.859966164781994,0.857031924501974,0.861583887777359,0.851123268045503
0.723470899412114,0.853856072355342,0.862778322592722,0.86422846383306,0.860825723172465,0.853856072355342
0.709212844654522,0.85383085425804,0.848757496930517,0.857963607573964,0.859935870550178,0.85383085425804
0.731679387282923,0.849200487833461,0.844504919063086,0.857397739807405,0.852272102189333,0.849200487833461
0.396781638214902,0.884727481133989,0.884727481133989,0.884047960293239,0.903408870409201,0.905279002231185
0.0361063186429067,0.889510412387823,0.889510412387823,0.912301814704022,0.894533040530871,0.912805602786205
0.254879560495302,0.836886338894057,0.835973534100009,0.836886338894057,0.840112772220349,0.835241130814828
0.655128476607341,0.837776160027826,0.835331925217116,0.837776160027826,0.839923215434582,0.83595134930469
0.190402473150605,0.843030249605523,0.843030249605523,0.845663619870652,0.846925930103367,0.851237015222431
-0.150639383473849,0.845072349178713,0.845072349178713,0.845772398831324,0.846689034867213,0.853717581660473
0.7797142926749,0.844987218156084,0.852780180624065,0.841395179058627,0.841293664024459,0.844987218156084
0.79050228453384,0.842842488164246,0.850778508911941,0.843206421903822,0.841420886115752,0.842842488164246
0.488363833026728,0.849356358519348,0.849356358519348,0.859555591990473,0.856769237137217,0.843472374623957
0.481080170984546,0.851603120664997,0.851603120664997,0.858176969329995,0.854741844601563,0.844824520677719
0.612637374056726,0.844166750034059,0.841252872772903,0.842437749997258,0.844166750034059,0.848499920082882
0.638476116323769,0.837594289141177,0.837819789801751,0.84234819041545,0.837594289141177,0.844678912562192
0.583874343205589,0.859950674670015,0.85711159534926,0.859462782755055,0.859950674670015,0.860640102736378
0.618680040225311,0.851602107136648,0.850586610527798,0.856515237361537,0.851602107136648,0.853950045220699
0.34367772218244,0.931871686186631,0.918226636184383,0.918258293548316,0.933169929552743,0.931871686186631
0.382931991637265,0.924090189117371,0.902051053472528,0.932441442895951,0.907029450613377,0.924090189117371
0.578692444283931,0.851516501582233,0.848360535662429,0.851516501582233,0.852581961574865,0.855321485870081
0.178221708042608,0.854271052330734,0.853609032327581,0.854271052330734,0.857475916120984,0.860563445532425
0.780747510697187,0.842285974729883,0.841383752160442,0.839094551868234,0.840689222088037,0.842285974729883
0.76253034659332,0.84596591253367,0.844978441223078,0.843017312942501,0.840143280401116,0.84596591253367
0.477326691006014,0.854034811456326,0.854034811456326,0.853563759811535,0.854277311338145,0.848946055587373
0.488374415943889,0.850656447572804,0.850656447572804,0.852982960889728,0.849075483006671,0.845542611920847
0.192664402327989,0.852292144354758,0.85605207739346,0.852292144354758,0.856310681363079,0.854900997397247
0.580278240482409,0.856310681363079,0.85605207739346,0.856310681363079,0.852292144354758,0.854900997397247
0.367691266848035,0.92503486962119,0.91025110545777,0.906284966971612,0.923713553033515,0.92503486962119
0.175705208954184,0.964177109751888,0.944687258913177,0.950650162458653,0.949645404802544,0.964177109751888
-1.75500656112706,0.930084927327845,0.929608535007088,0.930084927327845,0.94178872966114,0.94449247134737
-0.528237586731824,0.929450823748945,0.907920400389991,0.929450823748945,0.912811012790938,0.928151376884667
0.135780077869892,0.859178450925754,0.859178450925754,0.860957907502118,0.857838099680299,0.86105563850641
0.484165767182645,0.854438254920992,0.854438254920992,0.856583272186355,0.856057693707662,0.856337012833045
0.169360796460318,0.85794693674402,0.853769655184273,0.85794693674402,0.860248805234238,0.858755236886626
0.562821950126691,0.860248805234238,0.853769655184273,0.860248805234238,0.85794693674402,0.858755236886626
0.542039197707675,0.836060465949103,0.836060465949103,0.840114169179234,0.84065176119262,0.84402490376631
0.195483249415241,0.840876147181528,0.840876147181528,0.839680800631976,0.841106381404544,0.84825931558261
0.570190969615906,0.861773063613393,0.861834266782449,0.861773063613393,0.864358110040277,0.859753353953642
0.56777339611364,0.862359137045831,0.864515158167799,0.862359137045831,0.864882178521295,0.86220902620564
0.317223520862573,0.921400202084941,0.922665353054995,0.921400202084941,0.936428687122264,0.93570277400539
0.276091585031106,0.931591633777703,0.906017526837373,0.931591633777703,0.909459765618077,0.9247084779787
0.415308732211965,0.915887378142758,0.899105950198314,0.892942873100608,0.90968877773083,0.915887378142758
0.297206099835851,0.939806745319287,0.927356181437916,0.929533873945361,0.923050570875116,0.939806745319287
0.450762058494087,0.885100601535021,0.856342258046383,0.861458972364475,0.885100601535021,0.881566309848145
0.370966725286591,0.905440458479689,0.902549222061645,0.918727128151174,0.905440458479689,0.924469297291804
0.578481004808355,0.856360592274221,0.856529959922658,0.857654346722973,0.856360592274221,0.860464606017229
0.175848117091824,0.856336106162737,0.856328395177457,0.858029640410508,0.856336106162737,0.860176727044659
-0.354098629092517,0.908938176673848,0.908938176673848,0.914329886033234,0.929232356511078,0.927093847353374
0.357490830617501,0.890018227115779,0.890018227115779,0.924338856695284,0.895298817636954,0.919871970195033
0.620518227755332,0.87465291132932,0.855867271076147,0.851833689268923,0.876472749950684,0.87465291132932
0.621226707259884,0.874509795721581,0.85872900339129,0.87502435454621,0.84810012486535,0.874509795721581
0.325283548371238,0.918870625969391,0.913108865168385,0.918870625969391,0.922073922296907,0.932671499259213
-0.0348258674077213,0.908685939026565,0.889897129053647,0.908685939026565,0.888069585733551,0.908826370439483
-0.147122079325512,0.936053966038612,0.931719255773924,0.936053966038612,0.944216447873385,0.956949522298112
0.338441096233293,0.917061042675091,0.894551261003827,0.917061042675091,0.89657980555216,0.92013566583556
0.0403831017896824,0.889972672279562,0.895600532461477,0.889972672279562,0.905801780993715,0.905016528340241
0.353551654613459,0.912211550859875,0.912599210783985,0.912211550859875,0.901575892044326,0.913162744736683
-0.372166979405241,0.873564644521739,0.859476256810956,0.844248051622323,0.874963406804838,0.873564644521739
0.596417716535402,0.882108696844471,0.865353812512105,0.877312133085892,0.863944002390554,0.882108696844471
0.1906106425449,0.960715044855559,0.937842306553618,0.943265341800695,0.956275195218583,0.960715044855559
0.230235559564857,0.952548328312623,0.937482555002875,0.955531020096685,0.942041466277444,0.952548328312623
0.47287604101707,0.853218970675802,0.853218970675802,0.851903336548243,0.856535881326957,0.858379588349761
0.473786774031795,0.852936278558322,0.852936278558322,0.854851045070322,0.852289409293784,0.85845016226319
0.317551836247014,0.919055931441687,0.896808416839072,0.900803984323326,0.919055931441687,0.918937026863913
0.246626423448729,0.93713484272723,0.938272312334454,0.951397935410603,0.93713484272723,0.958241693481948
0.610657906240107,0.844343096823016,0.855837314059627,0.844343096823016,0.855359508753596,0.854257380294891
0.572951289012395,0.853954526081475,0.858977180932853,0.853954526081475,0.855508943564509,0.85571442289605
