"DB","OR","OR00","OR01","OR10","OR11"
0.105729554831661,0.958541555927872,0.951302198484797,0.95579938045791,0.955650767196535,0.958541555927872
-0.146604484006896,0.958331196601856,0.959423373963442,0.958904788511251,0.960564736701104,0.958331196601856
0.0860959082042249,0.96574402594312,0.967321395354092,0.967817261030124,0.967174343335977,0.96574402594312
0.0624453531448683,0.991484724571154,0.991484724571154,0.994669808788178,0.993187436262431,0.995021179619457
0.113871858726845,0.984472019264521,0.984472019264521,0.983410108722984,0.984440414051373,0.982810567215558
0.144056447328166,0.966743045967256,0.962033811156439,0.968772551765454,0.966743045967256,0.970208023047697
0.147537629848796,0.965939378174419,0.961724772348831,0.965893405522663,0.965939378174419,0.967918201843823
0.094239310933225,0.962955638449443,0.962723837575622,0.963136115282695,0.961182065011271,0.962955638449443
0.129561514802849,0.949070896742917,0.946123577974249,0.947427335804656,0.948596366757672,0.949070896742917
0.113735654481681,0.984568836394542,0.984568836394542,0.986550607733523,0.982465523565156,0.982520167793256
0.286491711789861,0.961130038804594,0.961130038804594,0.958200110193159,0.961810223722562,0.959783106029735
0.0868045983802406,0.965069207255908,0.959595486580964,0.962950771610537,0.962850484527991,0.965069207255908
0.0758430271068039,0.969480222126627,0.966817371907072,0.968716377347841,0.967395677768703,0.969480222126627
0.155971783692516,0.962528339441428,0.949540119089368,0.960970224336349,0.962528339441428,0.967750740007052
0.218570255635031,0.947489281500413,0.934693882992006,0.948040039647716,0.947489281500413,0.958104723982459
0.171939538671198,0.960015268055263,0.953984029861048,0.960015268055263,0.957037984829285,0.964173235828657
-0.241219562318639,0.956095855056491,0.954295381710768,0.956095855056491,0.957400691848916,0.958298908727685
-1.40250731261677,0.953934337318569,0.942176297719075,0.948516230059068,0.950232520096315,0.953934337318569
0.0953797855471192,0.962328796964669,0.953073114998366,0.959666284529781,0.95829684460453,0.962328796964669
0.629530755679214,0.913684983481714,0.913684983481714,0.911742699003471,0.924379976861586,0.921544902015201
-0.776425270892005,0.906455748162047,0.906455748162047,0.916385475102031,0.908380739776455,0.914196897855553
0.34389139654823,0.920343893810743,0.91361496823919,0.920343893810743,0.935302970117583,0.93375160937985
0.187911845818095,0.956473682985534,0.946497670028199,0.956473682985534,0.958275646037123,0.960808086874237
0.0963582693397001,0.960715613171942,0.961366929852501,0.96180705848556,0.965188282692828,0.960715613171942
0.0392828298247438,0.983984748863685,0.977689811008582,0.982424705748999,0.983305563952401,0.983984748863685
0.135190436527287,0.946207911159716,0.950293027727532,0.949526226063751,0.948705096910153,0.946207911159716
0.158049377130594,0.937112370119136,0.936784748154123,0.934270809026812,0.940762191728256,0.937112370119136
0.0718553587528561,0.971410077939513,0.96853788923617,0.970512249227226,0.969382876559248,0.971410077939513
0.0868469040783786,0.965445218534982,0.960233640422127,0.96266994867474,0.962816336206309,0.965445218534982
-0.181537599659893,0.972478363515117,0.970419091541607,0.972434844911894,0.97227072398448,0.972478363515117
0.0310482835331822,0.98760405819564,0.986095439366443,0.988174177153912,0.987916338621732,0.98760405819564
-1.05227418502123,0.946548177188456,0.938312303202087,0.944018723665601,0.946548177188456,0.950790079000433
-1.99707770454745,0.96791596579647,0.966823280999058,0.970912823080131,0.96791596579647,0.972276879703532
0.107911836906714,0.957267473287276,0.9546284377376,0.954020861229625,0.955572886773222,0.957267473287276
0.110793847309514,0.956126212142491,0.953513976343854,0.954593773307054,0.952645822939823,0.956126212142491
0.167162675711181,0.976686842177793,0.976686842177793,0.977751048901811,0.977709764315026,0.979861846403923
0.208981808177591,0.970854583086285,0.970854583086285,0.972173685378448,0.971459964708831,0.973190979502933
0.194694215754192,0.95575131460132,0.952531293162629,0.953287121105058,0.95575131460132,0.956958155696477
0.0658819402340452,0.98502683176499,0.978845183258271,0.978691084544533,0.98502683176499,0.983120997124616
0.118663883235681,0.952623770995366,0.952524892881354,0.954507622653284,0.955115482519099,0.952623770995366
0.196955178048109,0.921366186876566,0.914889389135247,0.922045439293194,0.919113000434538,0.921366186876566
0.139766075121012,0.967369938827564,0.966073436079173,0.967369938827564,0.971755100759154,0.969383463628574
0.0441144518816465,0.989700953809855,0.987618462601223,0.989700953809855,0.987605364203343,0.988798574683341
0.0968907639838574,0.961898333798625,0.960862196513041,0.959197969647584,0.96222469093667,0.961898333798625
0.0968907639838574,0.961898333798625,0.960862196513041,0.96222469093667,0.959197969647584,0.961898333798625
0.0985509399984405,0.960253126391985,0.964091793385249,0.963879982584986,0.966299594596471,0.960253126391985
0.159538507165101,0.93565604873984,0.93981724191892,0.934805008323145,0.943871290111889,0.93565604873984
-0.209556392293514,0.983707782633908,0.980126593809741,0.984009980406627,0.985535554620568,0.983707782633908
0.0353082355395326,0.985896040129359,0.983294777342361,0.988307934759899,0.984476484403315,0.985896040129359
-0.380437945174424,0.949881285985553,0.952735493902686,0.952095078676236,0.953437655815431,0.949881285985553
0.0695216058156054,0.972610547957081,0.967933587580654,0.969575281449755,0.968537321806888,0.972610547957081
0.0570495687765586,0.986887800724743,0.982786089347142,0.986887800724743,0.98733478718142,0.988124638294748
0.148715388498779,0.965819446998265,0.95878365078265,0.965819446998265,0.962580136984691,0.96405658615597
0.28624052682829,0.93242610381755,0.923999918290904,0.931494629982645,0.93242610381755,0.938713707253274
0.321970492674508,0.923991194095129,0.922641282186732,0.936664093897976,0.923991194095129,0.935958338049482
0.157206092877613,0.963190838773616,0.957004146286802,0.963190838773616,0.965203011087543,0.963920880408468
0.0976105134629701,0.977144899019622,0.974515063145249,0.977144899019622,0.979768994846827,0.979731006026607
0.133535543671189,0.96883037704054,0.964650726876475,0.96883037704054,0.967906033642301,0.969083294824812
-0.202071839060305,0.947167216138409,0.940974717901315,0.947167216138409,0.944768711405905,0.947686276967111
0.504021330782643,0.884161356739442,0.882464118630729,0.885577494417276,0.884161356739442,0.887159580013899
0.109749762135705,0.974776338286659,0.972749392396479,0.975077399841543,0.974776338286659,0.976890991867925
0.079943603587296,0.968054032424762,0.974100000774447,0.972306838393378,0.972840488130392,0.968054032424762
0.0412641177477496,0.983510598616549,0.980716030379338,0.983183513355821,0.982153178001362,0.983510598616549
0.08402972223827,0.967050447291124,0.957620229690648,0.959137390794526,0.966585802369929,0.967050447291124
0.0802245392594488,0.968542527400256,0.962994273995886,0.967319599252457,0.966655625096732,0.968542527400256
-1.98398523836658,0.964119407102832,0.964119407102832,0.966287097062734,0.967105865434916,0.969828676845172
-1.10819710614711,0.947529524832207,0.947529524832207,0.950492489924596,0.949361631801103,0.95171431672382
0.0870263181067023,0.979841956774876,0.97824968190713,0.979841956774876,0.980993804927031,0.98363799651367
-0.704528873264462,0.963191145242234,0.961073132842717,0.963191145242234,0.961129825119437,0.961382437705185
0.0175362398430285,0.99300799490227,0.993373101056949,0.991962130505915,0.99302759884166,0.99300799490227
0.0140896122454421,0.99438222552115,0.989884587823814,0.991444264552728,0.992022950269614,0.99438222552115
0.0957442082462132,0.96203474426647,0.959239908733797,0.965237751135865,0.959744406730823,0.96203474426647
0.0970060497112602,0.961534388842438,0.95582242012018,0.960468005939159,0.959357453223476,0.961534388842438
0.191393838612546,0.974391953411445,0.974391953411445,0.980329522418532,0.971200205322339,0.973223628206252
0.310391735610234,0.958470313967106,0.958470313967106,0.95781702684113,0.961354696724008,0.955978586603389
0.0948000968238542,0.978114395288477,0.976933212583757,0.978114395288477,0.980342639493636,0.981176206255755
-0.341196470448214,0.978768788969285,0.97185444070921,0.978768788969285,0.976104965473148,0.980587070013717
0.0879029622814636,0.96543272868074,0.958192243598757,0.963465481360543,0.95834050050111,0.96543272868074
0.0971270775989512,0.961805404998078,0.949405028329201,0.957915026488888,0.951757381675767,0.961805404998078
0.108976057919368,0.956198064165396,0.94842269290164,0.952214919273394,0.953360566998779,0.956198064165396
0.0658057143503754,0.973549991323249,0.968905725937244,0.971681924798277,0.970382899704967,0.973549991323249
0.0505085287341643,0.988208180125981,0.987297311524268,0.987694974322348,0.988208180125981,0.989372693335293
0.154569783822498,0.963913836049474,0.961939827148789,0.968028374069332,0.963913836049474,0.968428566118333
0.33365160422315,0.955582397409208,0.955582397409208,0.961793392397187,0.963219900125305,0.962122521426788
-0.24740694358656,0.932936198131409,0.932936198131409,0.941161035357874,0.947240413910741,0.950108041259043
0.200433419120425,0.95334777670274,0.94866491527362,0.95334777670274,0.951523429326864,0.956769817027542
-0.214128365137407,0.949839790040005,0.947975989694902,0.949839790040005,0.952609471288834,0.951631528320354
0.0720303761653479,0.971067693506895,0.970198786567289,0.974842415132457,0.972470192845979,0.971067693506895
0.033765016476695,0.986437668974462,0.981744891211152,0.988160311188488,0.985181567699924,0.986437668974462
0.0791370165846284,0.981391344113899,0.977789514416381,0.979771246568839,0.981391344113899,0.977484853367564
0.0498976461534002,0.988266829268171,0.98873333859534,0.994691141546495,0.988266829268171,0.986955176710672
0.283269523281986,0.933644274208041,0.929183042054586,0.933644274208041,0.947057706053467,0.951709809249015
0.211529123713747,0.950449422276218,0.94214008310244,0.950449422276218,0.94801407931983,0.955938340966077
0.0998042171831815,0.976175119056914,0.974858675533712,0.976004712795524,0.976175119056914,0.978473524501886
0.163522719970786,0.960964481815002,0.955160287567854,0.959640726391991,0.960964481815002,0.965802967508634
0.190568030014439,0.955875187681221,0.945459373312892,0.955875187681221,0.955024764477236,0.964005057789427
0.212672431231851,0.950757054513431,0.944782935112431,0.950757054513431,0.951628535826671,0.956679863420126
0.123837964612514,0.971132755443493,0.962980755433624,0.971461015612678,0.971132755443493,0.97364094198224
0.188245288577676,0.956119088366922,0.951793453372698,0.9574591967716,0.956119088366922,0.954868815735111
0.100689476640516,0.959776746911338,0.95644824826472,0.960045220584109,0.95725493053015,0.959776746911338
0.113856116078979,0.954516961200551,0.943141521898025,0.940052569389203,0.954726169950695,0.954516961200551
0.155683483386968,0.963301411107944,0.963291218045613,0.966933391214572,0.963301411107944,0.967111941903858
0.182038428654095,0.957088874745131,0.950059416542478,0.948855209580745,0.957088874745131,0.95725295130016
0.309807464974309,0.926155933828336,0.92264080189136,0.926155933828336,0.929266909030904,0.932227960494294
0.311021675046572,0.925866521147689,0.920540801969591,0.925866521147689,0.922975483276959,0.9271829106647
0.107637778858905,0.956415948446763,0.951045889465768,0.955563854623825,0.952845206748241,0.956415948446763
0.116579823081279,0.952795188890863,0.943753519335345,0.941824510117051,0.953448434452878,0.952795188890863
0.156620843219849,0.963201148900398,0.957035126105929,0.965699905200649,0.963201148900398,0.966469815705663
0.168318211761737,0.960452793608849,0.955511835933107,0.957880111389168,0.960452793608849,0.960519506792374
-3.48179936460823,0.974610938502156,0.974610938502156,0.976948585936998,0.9762108393322,0.980180318668698
-1.10526531634502,0.950660907093852,0.950660907093852,0.953655686458971,0.952296095232716,0.954311010116691
0.0757540832760722,0.96993308384736,0.972632995718058,0.970263765146073,0.969658540547234,0.96993308384736
0.101964626527557,0.959530077538306,0.962495241331616,0.960972685715899,0.960186699072185,0.959530077538306
0.0896320277453228,0.964822075724953,0.963126105970037,0.967983911175322,0.965350189096239,0.964822075724953
0.0776153343119329,0.969538273073934,0.967677668235097,0.970414251589117,0.971769770882613,0.969538273073934
0.186662148074687,0.956759966555266,0.952074285989435,0.954016822747288,0.956759966555266,0.958684805106988
0.139029821528663,0.967793930399272,0.964312844587104,0.967918490877997,0.967793930399272,0.97152783943152
0.194010961100272,0.953611351914063,0.94863332423503,0.95326695301097,0.953611351914063,0.955472697077288
0.179653857601775,0.957044181780726,0.953005860464295,0.956095800160655,0.957044181780726,0.958013871560384
0.194017756943579,0.921946194307586,0.918250804906533,0.922467291467039,0.91925140645839,0.921946194307586
0.252107913133199,0.89857638612459,0.906848830245678,0.905567389579175,0.904648667463968,0.89857638612459
0.172023382082579,0.958806276219836,0.946668435139577,0.958806276219836,0.952385788285677,0.957784671072333
0.146287277664868,0.964969194096034,0.960188468151698,0.964969194096034,0.966164703596844,0.965126057778126
0.16687456014515,0.962312436732794,0.966005934013775,0.962312436732794,0.970355815952623,0.969368724234587
0.294088009972429,0.933582084217498,0.916048658706678,0.933582084217498,0.928067040085932,0.943344264882134
0.117459807080115,0.953900494022445,0.954014271563269,0.954413262545658,0.955500944824541,0.953900494022445
0.105100968292543,0.958750973320225,0.955906739004901,0.957708017614547,0.957664900270267,0.958750973320225
0.159144686680115,0.979711655989363,0.979711655989363,0.982302784909174,0.983194955890339,0.983164502446782
-1.4096839679495,0.979711655989363,0.979711655989363,0.983194955890339,0.982302784909174,0.983164502446782
0.138194336399259,0.945273263895482,0.943927756747872,0.944949565127727,0.945630296708924,0.945273263895482
0.130234261119871,0.948425556171257,0.942174192537103,0.94482145554477,0.944808894703186,0.948425556171257
0.153874902403688,0.979893143236404,0.979893143236404,0.987681969156104,0.985824237645306,0.989815163469685
0.2827080431513,0.963058497254824,0.963058497254824,0.96988886022018,0.967916046300596,0.969062597879246
-0.348862219034547,0.94885638366073,0.94885638366073,0.954846133172489,0.962746408667673,0.964341407787967
0.340857858558665,0.952264563115238,0.952264563115238,0.957436353416718,0.95641905299773,0.958975839040018
-0.410783156473176,0.95481752794985,0.95481752794985,0.957887224087509,0.957184246602388,0.96023266452918
-7.10453780047479,0.948075311016566,0.948075311016566,0.951399474466562,0.952368982804071,0.95390252764897
0.0857289749317502,0.965974033482378,0.960539114666216,0.96485129305436,0.961979205112135,0.965974033482378
0.101244545302709,0.959815878921866,0.948897770778944,0.954263204614977,0.95668101491194,0.959815878921866
0.0639823398568981,0.974080927470374,0.981383474903465,0.978821076937605,0.978378113553081,0.974080927470374
0.0873483321817598,0.964615427284709,0.97288139088993,0.969440652290603,0.971208857287606,0.964615427284709
0.13045947370918,0.969112762398489,0.961667285945722,0.965688044904876,0.969112762398489,0.96906129875339
0.197742238945872,0.953183074064891,0.952545768579046,0.957461507935475,0.953183074064891,0.955329529627175
0.116960435211887,0.952490309493872,0.949430198413382,0.953079221354887,0.95382470551763,0.952490309493872
-0.387648061674512,0.957463853450692,0.952203856286005,0.956312890337133,0.957612139003267,0.957463853450692
-0.240260979025646,0.957664262580258,0.954472682465526,0.957664262580258,0.958269309205241,0.95893453877938
0.162270533570802,0.961053956561554,0.960974300591377,0.961053956561554,0.964064723219092,0.964164083301221
-0.138356698558435,0.955573452532579,0.958368070211033,0.95647641428099,0.956616849307602,0.955573452532579
0.104164210896281,0.958160556202767,0.960256290841045,0.961029987704822,0.958018507685928,0.958160556202767
0.0724511693275341,0.970447140952951,0.968779733232344,0.969693606914695,0.970913094423951,0.970447140952951
-0.153254043281928,0.962512357690953,0.953925150678739,0.960285071637525,0.95880837322279,0.962512357690953
-0.187055958079929,0.974176075674254,0.970532799357107,0.970648906682498,0.972804630513035,0.974176075674254
-0.130283903882876,0.951663403075741,0.937626863616116,0.945259994155576,0.943092774639306,0.951663403075741
0.167580215958623,0.961518216465495,0.958699315899324,0.9598242647581,0.961518216465495,0.963471562780561
0.204716655772646,0.952990500768325,0.952850420193064,0.955461272438916,0.952990500768325,0.955511195411597
-0.639929636039191,0.958253687366745,0.959019349792036,0.961955511822026,0.962459786652375,0.958253687366745
-0.151657031779615,0.961203563668934,0.958354743727387,0.961754913164193,0.964194496908795,0.961203563668934
0.189082312635755,0.955701138193281,0.95580053241413,0.959608815198927,0.955701138193281,0.959448853096387
0.218768387473571,0.948746181336171,0.940653331393924,0.949736712569592,0.948746181336171,0.954253652018698
0.215663094759202,0.949841459198502,0.95469497581967,0.954975077866656,0.949841459198502,0.952936664987019
0.191654708813136,0.955425287100993,0.956114983994974,0.95297178785611,0.955425287100993,0.953236355202083
0.130453829090185,0.948340820419537,0.93978985717279,0.949626807179035,0.943661391531798,0.948340820419537
0.103746415560298,0.958916846292387,0.943158226984054,0.954952146803834,0.950844259325891,0.958916846292387
-0.163056504824257,0.965451113223249,0.943859504816442,0.957962774831863,0.963207948481018,0.965451113223249
0.0800092545411371,0.967884159597968,0.959471049448552,0.968478345396145,0.968171383786826,0.967884159597968
0.198577720137723,0.953815145382581,0.952311310577731,0.953815145382581,0.954686153932117,0.954969916902581
0.150593567118644,0.964975214747811,0.963457501369479,0.964975214747811,0.965387074635668,0.96823961925325
-0.169167105438366,0.966993325615996,0.960844201367523,0.958346024073848,0.970343734290266,0.966993325615996
0.0457406082014447,0.981885860482666,0.978065722509795,0.982212294789744,0.978077151499925,0.981885860482666
0.103987428393392,0.957894026725253,0.948100380311471,0.951355711400273,0.954126076561115,0.957894026725253
0.0832580962420843,0.966287625057778,0.957069164325701,0.961636993890008,0.961103234108634,0.966287625057778
0.0902357740031179,0.963665470648826,0.955260236141141,0.961271003411254,0.958205285714782,0.963665470648826
0.0992188106425544,0.96004834194301,0.950978068587126,0.957943712276729,0.955576688668172,0.96004834194301
0.372404315156382,0.95138163273611,0.95138163273611,0.955675926463964,0.953557589529483,0.956874613105176
-0.466554637072182,0.960909916700375,0.960909916700375,0.962263977185255,0.962146128605071,0.96359101082937
0.255365795321085,0.964762329893805,0.964762329893805,0.96599459368098,0.967020993200478,0.970266953956302
0.293530847097462,0.959495972657548,0.959495972657548,0.960328040483876,0.959521709570131,0.960056638096514
0.155113732225597,0.963923922749058,0.957347455605649,0.959594854524616,0.963923922749058,0.961092382698135
0.182838686712717,0.957475701914545,0.953550994997292,0.958988781362718,0.957475701914545,0.958047484778171
0.10289303919403,0.958029890856875,0.953176392446506,0.959048524760424,0.952219111971163,0.958029890856875
0.0978697898052487,0.960078876159979,0.957146028222188,0.959113538306576,0.958979348353423,0.960078876159979
0.214166126751139,0.94956767143188,0.951536875870062,0.951577386991876,0.94956767143188,0.95143960772872
0.213090651256651,0.949820926857132,0.949940022356706,0.950121981352613,0.949820926857132,0.951080434117216
0.101387449919093,0.976626764956773,0.971748000940217,0.977890865565104,0.976626764956773,0.976834239852693
0.0998664058120787,0.976977417048849,0.972921179224263,0.977310879760241,0.976977417048849,0.978071590415575
0.10958102544116,0.954882154787686,0.947988636881098,0.953357494357974,0.953482585598248,0.954882154787686
0.0786200662685483,0.967629724523879,0.958780608191739,0.966766030897677,0.964774259889259,0.967629724523879
-0.103245396105943,0.941442840269296,0.930578615796781,0.935907002367452,0.936892166153448,0.941442840269296
0.133248973343522,0.946513652874557,0.935403682254301,0.941617594312877,0.941391120650687,0.946513652874557
0.13461413103872,0.946571437262971,0.954705546943071,0.946323672872541,0.951171410514243,0.946571437262971
0.156632203284393,0.937832429364996,0.941915167937883,0.942987954412059,0.935271901683915,0.937832429364996
-0.938945947190135,0.914019686461994,0.91571206474346,0.917784561747326,0.914019686461994,0.911932081053814
0.411200213157739,0.906272617866477,0.90373167534726,0.907308557052984,0.906272617866477,0.905917172439276
0.109802052079472,0.954958660686588,0.945756032129634,0.95231049411076,0.948635162188386,0.954958660686588
0.109802052079472,0.954958660686588,0.945756032129634,0.948635162188386,0.95231049411076,0.954958660686588
0.0498655424708383,0.980209135829375,0.973338202663468,0.975328803688828,0.976163448490227,0.980209135829375
-0.135076654150356,0.953609815386814,0.955095571688895,0.955330727661123,0.955050070423373,0.953609815386814
0.328992725479011,0.922809861869563,0.924594866471433,0.926252790383353,0.922809861869563,0.920453681043963
-0.191676673142445,0.944972243720307,0.942206244362124,0.941031329235697,0.944972243720307,0.938445068375773
-0.236330489631272,0.954965303072529,0.948528112352548,0.954965303072529,0.953644646954744,0.957394510937919
-0.251768033166469,0.958555739619634,0.955200315889801,0.958555739619634,0.95322040513402,0.955887915259917
-0.274496795547189,0.965633047491544,0.964878557028718,0.964838445296674,0.965633047491544,0.964172724345091
0.166890999057656,0.960095822524198,0.957052275343265,0.957933604200622,0.960095822524198,0.960313008042328
0.0341873092388024,0.986495385944024,0.987110955287395,0.987573964081061,0.990015941802473,0.986495385944024
0.0389712336018859,0.984605648095832,0.980544443381782,0.987506831069657,0.984439141452317,0.984605648095832
0.105962441493217,0.957571506999636,0.95285126622491,0.956412299901929,0.954062198009751,0.957571506999636
-0.376049798992233,0.950574366753548,0.944450874703476,0.943024760490484,0.951927022210419,0.950574366753548
0.104853030848566,0.957543532108671,0.95073647119787,0.956620696202354,0.953294600255887,0.957543532108671
0.0899942973895645,0.963560042407921,0.958246177156134,0.956754149018005,0.964220576524739,0.963560042407921
0.107982242887046,0.956137278983041,0.960514325554756,0.959225140531565,0.959773314929475,0.956137278983041
-0.382323252805529,0.955300899620096,0.963826917150447,0.961744294389809,0.959387907525627,0.955300899620096
-0.223109171095541,0.950017787707186,0.945971343111826,0.95069461608774,0.950017787707186,0.95296673351347
0.0900663895784692,0.979808433339078,0.978711316438268,0.979998916596821,0.979808433339078,0.981808171588859
0.217276422708483,0.948713295501596,0.941653485072787,0.948713295501596,0.945555344912488,0.95075325269408
0.187316906176329,0.955785047015846,0.950434502425718,0.955785047015846,0.9588568435326,0.964494247097756
0.253858297669952,0.940303987314297,0.936470645715422,0.940303987314297,0.938332921748129,0.94163464250914
0.220579495312981,0.948129659454625,0.946740142575289,0.948129659454625,0.9520873096422,0.952459621527007
-0.285335518740827,0.964916460498724,0.964325598657928,0.964916460498724,0.967218306639075,0.960715881993495
0.144624046198092,0.967096684381528,0.964005384816684,0.967096684381528,0.970415123600096,0.968435023711613
0.16380223709776,0.961873930129965,0.960499466059144,0.961873930129965,0.963108776534558,0.963283781762772
0.144136131854719,0.966451348093555,0.963559122729496,0.966451348093555,0.965518949291998,0.967575246531259
0.0556016841164644,0.977981633810224,0.977697574840047,0.97786250014274,0.979178713010006,0.977981633810224
0.0943499119057215,0.962637266418732,0.963039658948993,0.964296476694472,0.963124349374184,0.962637266418732
0.274870655826513,0.934888913716052,0.935232720807876,0.93984637464783,0.934888913716052,0.932115138086623
-0.16212933093552,0.938405010060212,0.935668804831552,0.932971052442515,0.938405010060212,0.927443023156249
-0.309917859201167,0.97368861607388,0.973907033398814,0.975490267852852,0.97368861607388,0.977355435683458
0.0792383227407362,0.981159639373415,0.979808817722427,0.980995536429239,0.981159639373415,0.983111724672832
-0.238148635140182,0.954181005607373,0.954963910907274,0.953234398579118,0.954181005607373,0.949519063202359
0.20386585603361,0.953618621652196,0.952104422859133,0.9536811518995,0.953618621652196,0.952558492212205
-0.599198652003023,0.941118173494697,0.944390164292623,0.941118173494697,0.944323536805572,0.938369056240154
-1.57080759185038,0.969943245187631,0.964371182068404,0.969943245187631,0.96733772310454,0.97135417158889
-0.348700986326996,0.980393266144453,0.97170191947116,0.980393266144453,0.978342084384293,0.981518612505397
0.0970627974896996,0.977622094770462,0.970960672142533,0.977622094770462,0.979177966764141,0.980549558660473
0.374270786383069,0.914849915108388,0.922722307834209,0.917540479796182,0.914849915108388,0.914126163417587
-1.7802681405962,0.905027559769107,0.911498604661641,0.914032125937032,0.905027559769107,0.908080902759191
0.185815924582293,0.955218199036137,0.94642629119136,0.955218199036137,0.959448232425905,0.961133333960068
0.100269387118708,0.975834989671567,0.966697384116838,0.975834989671567,0.96884730169983,0.976180302220005
0.0970959117286324,0.96068281232198,0.958887655341416,0.962210030676522,0.963869798719168,0.96068281232198
0.0854787587039534,0.965386962863685,0.961811476779028,0.968798615233307,0.966963198957236,0.965386962863685
0.247843219530776,0.943708606711982,0.93281290394886,0.943708606711982,0.943476035188362,0.949852573481131
0.250327862200706,0.943144282225002,0.945080214052171,0.943144282225002,0.947575975185359,0.94462692812876
0.0887707856820642,0.964276467044958,0.960992150243023,0.96219465244238,0.963491067256851,0.964276467044958
0.0746312723253258,0.969966552668135,0.960458607275948,0.965670461769469,0.964147704386099,0.969966552668135
0.187552708194507,0.957351930270081,0.956157851083535,0.957351930270081,0.957644317110263,0.958504432284522
0.16488164643788,0.962507158536075,0.953239981252369,0.962507158536075,0.964576754660607,0.970745610391529
0.164997988178851,0.961874213496176,0.96049342242303,0.966553096019134,0.961874213496176,0.970153545094452
0.201027859739846,0.953548856283907,0.948626494135775,0.951576935917392,0.953548856283907,0.953610444785085
-0.108059572589297,0.924383659159474,0.922967805825471,0.924383659159474,0.934236020746241,0.929992255438901
-0.134387887776625,0.930324653336149,0.934220869988081,0.930324653336149,0.934470110361561,0.930010165934694
0.160437130897914,0.963569806158522,0.96473606811807,0.966560376343863,0.963569806158522,0.964400094695753
0.152385544743432,0.965398066503852,0.961750998143711,0.95822183033595,0.965398066503852,0.960551974193342
0.0814118791276371,0.96702026833339,0.964148355593994,0.964370971133888,0.966148572701015,0.96702026833339
0.0860506978941597,0.965141095418954,0.962979695108919,0.964493434624199,0.962927724214211,0.965141095418954
0.0923205276506114,0.963782911195425,0.96094610452272,0.962368137309814,0.963169267010379,0.963782911195425
0.0923205276506114,0.963782911195425,0.96094610452272,0.963169267010379,0.962368137309814,0.963782911195425
0.0452559825002,0.982038599036731,0.989479713325909,0.98316430181975,0.98655140081212,0.982038599036731
0.124876830757313,0.950438313249648,0.958305392562364,0.957034150104966,0.94855996007973,0.950438313249648
0.296441707011436,0.961791412794901,0.961791412794901,0.96362700869388,0.96323297101412,0.963742419111442
-0.4678996218285,0.960307898697454,0.960307898697454,0.962225148097209,0.961768633191467,0.962112550985191
0.481485223032063,0.935629016832182,0.935629016832182,0.945577910717439,0.945246467599839,0.94974633575477
-1.72678125394659,0.930857762555148,0.930857762555148,0.948153758357344,0.948438221567942,0.955897013850947
-1.58883163956546,0.955714876289587,0.955294816183982,0.955714876289587,0.958915018393533,0.950890919079945
0.262485814200459,0.94123348230057,0.937444785010514,0.94123348230057,0.946769724544402,0.939356370506498
0.197240241727534,0.972377491456605,0.972377491456605,0.973899400717279,0.97467378473866,0.971912194448962
