"DB","OR","OR0","OR1"
0.112466302258585,0.950729048534334,0.929324321107694,0.950729048534334
0.0439542178157762,0.875668177010123,0.875668177010123,0.910994256902615
0.167175211125193,0.92536820931911,0.933600726541441,0.92536820931911
0.317188777890665,0.858397867013096,0.880754706944254,0.858397867013096
0.283933956318851,0.874282254280509,0.885173819263079,0.874282254280509
0.12590169908958,0.929843932736228,0.929843932736228,0.946329587375961
0.0456781266611367,0.87499068509028,0.87499068509028,0.885754908870021
0.167508642229557,0.909623244192425,0.909623244192425,0.904629961563587
0.300178994761999,0.864172400560181,0.863366681559962,0.864172400560181
0.151001014207077,0.916585842010255,0.916585842010255,0.934986043265604
0.279907377040743,0.87471567826505,0.862465815668333,0.87471567826505
0.315017158968483,0.830037253765842,0.830037253765842,0.865385495319346
0.17570777467828,0.920494219602588,0.900181395816216,0.920494219602588
0.303054100437632,0.862871447765777,0.87530668832674,0.862871447765777
0.276130956797534,0.875053865702473,0.861310969704781,0.875053865702473
0.146615908556485,0.934375882289166,0.920118823724283,0.934375882289166
0.22034926503012,0.881113884913982,0.881113884913982,0.867734244134727
0.103571312764626,0.941802786160829,0.941802786160829,0.955382027540832
0.233025759708242,0.894558479770026,0.873074580687689,0.894558479770026
0.26046127263858,0.883722646143491,0.884241019306642,0.883722646143491
0.137501325010616,0.923883195083409,0.923883195083409,0.926800287006994
0.234295144092403,0.893984097695745,0.869661607942102,0.893984097695745
0.225061880317401,0.873536657726413,0.873536657726413,0.888314158262556
0.236036217072737,0.870767501059723,0.870767501059723,0.873202970293238
0.263382750463993,0.882418414971432,0.848163057796397,0.882418414971432
0.195897120813218,0.890840459787815,0.890840459787815,0.903417601026344
-0.0737492697815402,0.940739657765508,0.940739657765508,0.949094624110725
0.134620623412409,0.938011898986844,0.939387062635209,0.938011898986844
0.211639396965709,0.90629219471699,0.899283444257666,0.90629219471699
0.292510869358518,0.842180182113544,0.842180182113544,0.873112421063785
0.169396975839847,0.908604422337571,0.908604422337571,0.904451566075752
0.157419575059598,0.92751377706558,0.933292257755109,0.92751377706558
-0.352214303012291,0.857238516209558,0.843853828776241,0.857238516209558
0.280010608129798,0.87106488276814,0.820565287702203,0.87106488276814
0.269935349626523,0.877857307861302,0.862726984201291,0.877857307861302
0.163936149389193,0.925820746882718,0.90505170190222,0.925820746882718
0.24333359056157,0.866772106525113,0.866772106525113,0.880300868944242
-0.0588406266668679,0.926336573929715,0.934565895347077,0.926336573929715
0.300302049535329,0.864116719667272,0.850355575655094,0.864116719667272
0.203140705361562,0.885854270320646,0.885854270320646,0.898601850292374
0.204558847385387,0.908679085988666,0.918409135472439,0.908679085988666
0.115419846270581,0.935684724216694,0.935684724216694,0.949880688501269
0.257276181862916,0.861190525134427,0.861190525134427,0.859429486494625
0.283341059732823,0.847127614283686,0.847127614283686,0.864331845038396
0.295092523414672,0.864120186892779,0.841564327274587,0.864120186892779
0.0356793519089782,0.883855473031907,0.872978720922902,0.883855473031907
0.25078457311627,0.88895984262623,0.878761764263245,0.88895984262623
0.205939325463431,0.885244652979715,0.885244652979715,0.892695545384391
0.226220228771873,0.874770944786999,0.874770944786999,0.870811650919485
-0.00059435896084795,0.900268916864408,0.870417424982858,0.900268916864408
0.1348237380426,0.925365430726418,0.925365430726418,0.931028823597304
0.119903118432345,0.933186515331374,0.933186515331374,0.945848638981757
0.224724051889026,0.900498687868413,0.867378370381848,0.900498687868413
0.265677915244719,0.883607770464218,0.866766492367727,0.883607770464218
0.189402515635417,0.915445305519903,0.912793092307602,0.915445305519903
0.185435257683129,0.895803045682813,0.895803045682813,0.886664346462042
0.24413095642081,0.891905871705244,0.89447825288131,0.891905871705244
0.176084817521394,0.901880448067898,0.901880448067898,0.899814209844211
0.27695952583709,0.876035113081416,0.866296973020757,0.876035113081416
0.0877888987377741,0.951081487149132,0.951081487149132,0.959435831718386
0.0500752541208602,0.876942068446676,0.850825084268473,0.876942068446676
-0.235416020387266,0.905096449593816,0.924841431828881,0.905096449593816
0.102363596987604,0.942481407406965,0.942481407406965,0.957461226660673
-0.139675496380727,0.862355144233754,0.836586364354512,0.862355144233754
0.126182904876825,0.942903662951663,0.952728523970691,0.942903662951663
0.246374772527651,0.889724606064111,0.89289431077134,0.889724606064111
-0.14024681143367,0.877636639678854,0.877636639678854,0.89470220852531
-0.416230288444936,0.929928900959418,0.929928900959418,0.94216501206783
0.313087152705041,0.831078559470768,0.831078559470768,0.865191210201898
-0.4174169348725,0.888876429197849,0.856713204281399,0.888876429197849
0.253615420180085,0.887706425402191,0.89648937324095,0.887706425402191
0.254345824324002,0.887383023567385,0.890427301731433,0.887383023567385
0.115008417515775,0.937948946828698,0.937948946828698,0.916527620183239
0.221757985163261,0.878584994548622,0.878584994548622,0.871393460739428
0.070101333241991,0.861193880970611,0.861193880970611,0.877070120627706
0.15500683114866,0.915132006475168,0.915132006475168,0.927465220107705
0.186160546027269,0.897163437746976,0.897163437746976,0.908653573623156
0.365471230116982,0.802815522355489,0.802815522355489,0.859649407488345
-0.134215782952167,0.874141875024817,0.874141875024817,0.89910057378272
-0.0902019282343108,0.940373643753103,0.92885507731933,0.940373643753103
0.180157775574935,0.900269802806732,0.900269802806732,0.926491242280856
0.136019541763191,0.924703467952519,0.924703467952519,0.922094754937398
0.0510931657352846,0.871716259411824,0.871716259411824,0.871923994403911
0.127526082053683,0.930178027472871,0.930178027472871,0.925381692539804
0.188817197036968,0.9154869203064,0.93164315965923,0.9154869203064
0.098389903216301,0.956435795865072,0.948964069737533,0.956435795865072
0.26049087317305,0.883406351384301,0.877521095677405,0.883406351384301
0.25869949543555,0.882941404780294,0.876205006512304,0.882941404780294
0.105553419236317,0.940689031095784,0.940689031095784,0.938904341498241
0.266912169148729,0.850020781145,0.850020781145,0.889257607386637
0.219341673521145,0.877776477104181,0.877776477104181,0.883368354480565
0.147686304416107,0.933896781592791,0.9231661069073,0.933896781592791
0.123149262532675,0.931971370555605,0.931971370555605,0.931716350233795
0.248661517444315,0.862348088557611,0.862348088557611,0.876247022047089
0.312872475043635,0.860324787926948,0.866388822064473,0.860324787926948
-0.0417488074455952,0.922524914128789,0.922524914128789,0.922031784462783
0.250155760463651,0.884811998670226,0.847265924573568,0.884811998670226
0.278415551311549,0.876725644449404,0.891297444708005,0.876725644449404
0.0730486244422793,0.960587718905561,0.960587718905561,0.954409760565842
0.176367572103739,0.918788885403395,0.930861521520518,0.918788885403395
0.109113433990748,0.952197924156434,0.945335379110985,0.952197924156434
0.0871920821603364,0.951414050603427,0.951414050603427,0.95159231370587
0.140326438474217,0.923169687532216,0.923169687532216,0.937778430650664
0.188186724843776,0.894256983183021,0.894256983183021,0.894972566795321
0.189520540057826,0.914244099521346,0.935654173807838,0.914244099521346
0.194530508127175,0.89160197589299,0.89160197589299,0.89138758883171
0.271180074049567,0.849882459008275,0.849882459008275,0.863628575397622
0.161158646431665,0.911763818017052,0.911763818017052,0.915667491291866
0.151523236601396,0.916297362217359,0.916297362217359,0.903898526241305
0.236876832146317,0.892815913055965,0.877897445598295,0.892815913055965
0.252566517651945,0.887247090333953,0.879678585692983,0.887247090333953
0.072283215375779,0.959383717074562,0.959383717074562,0.966286448560196
-0.256778653923551,0.938541053107589,0.938541053107589,0.942003033344
-0.0995348562383301,0.845038408408861,0.819736958988629,0.845038408408861
0.268962642293195,0.879614454724292,0.881131817669801,0.879614454724292
0.0943807647721677,0.857865706170567,0.857661063689139,0.857865706170567
0.219029592552875,0.87692622894648,0.87692622894648,0.87691156084958
0.0775516567847527,0.958158175874273,0.958158175874273,0.95541329529567
0.159252589999516,0.928719803909565,0.928291921373062,0.928719803909565
0.108801730916544,0.951825739624302,0.934721025298664,0.951825739624302
0.179201254691341,0.919999439869937,0.91252727245646,0.919999439869937
0.205964903152872,0.908051382521039,0.886242452590092,0.908051382521039
0.214230358191408,0.879622941587685,0.879622941587685,0.895824414798027
0.236739477035716,0.894037287899028,0.883231142142957,0.894037287899028
0.147672212463176,0.918252882386456,0.918252882386456,0.931684964033754
0.24846069363005,0.889988789266213,0.869956928490467,0.889988789266213
-0.0753401817513282,0.941618490156751,0.941618490156751,0.948314030470236
0.292027897564137,0.869630402873153,0.856486228147525,0.869630402873153
0.342494328490834,0.847100746209449,0.842763189222708,0.847100746209449
0.156736157628874,0.930028501058538,0.934328474229721,0.930028501058538
0.225029439888626,0.875691952469456,0.875691952469456,0.882230908119694
-0.217017202454048,0.897135190356452,0.86926166016583,0.897135190356452
0.144511748767334,0.936690091016216,0.942851145432639,0.936690091016216
0.17999753599485,0.899700168195641,0.899700168195641,0.889922036846878
0.255866597430476,0.858359562136701,0.858359562136701,0.869821508462266
0.0865722031368578,0.96166833174362,0.932472380076071,0.96166833174362
0.163341591746975,0.926889599161411,0.927637744298375,0.926889599161411
0.164286225171006,0.926466788733657,0.932451835862863,0.926466788733657
0.205249957795238,0.908370554555697,0.922300965778852,0.908370554555697
0.252337133813173,0.887055900446229,0.881843318418732,0.887055900446229
-0.0885727546712955,0.847788102813349,0.847788102813349,0.854485206105069
0.0812666514744844,0.964397466973083,0.95121782911941,0.964397466973083
0.242062299314612,0.86939894548607,0.86939894548607,0.872830615761741
0.216579501175834,0.878302946958341,0.878302946958341,0.887931923997078
0.18300730505766,0.898023037844376,0.898023037844376,0.895297481166862
-0.0650665681200267,0.929047551211725,0.921501997942811,0.929047551211725
0.273400659122066,0.850310046363032,0.850310046363032,0.894029409383045
0.125989466055748,0.929205919073437,0.929205919073437,0.943966925246791
0.113992601971708,0.83849699090829,0.83849699090829,0.876055029466014
-0.109326753537633,0.860520179057833,0.860520179057833,0.862430363599623
0.0531658804676251,0.870568863756421,0.870568863756421,0.866569704249552
0.262656041697703,0.85828790308403,0.85828790308403,0.882565807249223
0.155680426668832,0.928314594231561,0.923061162665873,0.928314594231561
0.211801501354814,0.882752740321442,0.882752740321442,0.872025636119819
-0.09043628856044,0.940921373696803,0.932370900717565,0.940921373696803
0.245144875994019,0.864294800789025,0.864294800789025,0.885000313688691
0.118912257692266,0.83417354779278,0.83417354779278,0.855794157195062
0.232943886776764,0.894595526345356,0.878046529047144,0.894595526345356
0.254002274517094,0.885066844109912,0.86614645734357,0.885066844109912
0.230783072160332,0.897815928892865,0.884575154259801,0.897815928892865
0.0996322932146699,0.944482005287006,0.944482005287006,0.953174675648837
0.211599438519227,0.905535964946773,0.895675156723683,0.905535964946773
-0.0943470811572007,0.85165610612917,0.85165610612917,0.879398525451344
0.101849150422008,0.95490414122881,0.949523219920003,0.95490414122881
0.108588291024136,0.939888624611639,0.939888624611639,0.927144572140263
0.150106768668029,0.917079830339191,0.917079830339191,0.909969891544649
0.256219065461698,0.859717163254002,0.859717163254002,0.877782758005052
0.245974993758678,0.864121462371268,0.864121462371268,0.883698786180648
0.170128830058885,0.924049629437998,0.936892151512635,0.924049629437998
-0.0173471244837926,0.909602848640241,0.909602848640241,0.916301597290809
0.27575909947572,0.849018773590217,0.849018773590217,0.87376789114258
0.160729092576406,0.928058933067784,0.917431594836889,0.928058933067784
-1.95456257728822,0.874846705981698,0.866726049692184,0.874846705981698
0.266481947097098,0.852483207856964,0.852483207856964,0.875186958456283
0.212544351448926,0.881564141511893,0.881564141511893,0.887762503754177
0.397116235980033,0.822715966080342,0.803050363501972,0.822715966080342
0.120051233752718,0.933543067029745,0.933543067029745,0.917756049095365
0.121143299567826,0.933672673087299,0.933672673087299,0.938413894326745
0.202283637611995,0.909694804637502,0.905515095574817,0.909694804637502
0.160574613313656,0.911110481915655,0.911110481915655,0.918557899965727
0.273244353316571,0.879015301392964,0.864558426836205,0.879015301392964
0.203871927659048,0.907750258977806,0.914953634463369,0.907750258977806
0.204312897040336,0.90878888524985,0.918544991476855,0.90878888524985
0.291980576848999,0.870719443383124,0.863527823545834,0.870719443383124
0.329705795960186,0.852809912517774,0.842239660977694,0.852809912517774
-0.450669156069539,0.849477592380353,0.849477592380353,0.86663934594784
0.240742755026507,0.870110885660117,0.870110885660117,0.884719900015909
0.0331526438321761,0.881848528630118,0.881848528630118,0.871764030000504
0.299935730446678,0.838174210549699,0.838174210549699,0.852883618843054
-0.0742180380521142,0.934174793679813,0.930552636525672,0.934174793679813
0.277520106406665,0.846372798239168,0.846372798239168,0.877311972252467
0.127417843694158,0.929465122240734,0.929465122240734,0.931019623147048
0.260645407788104,0.882060901453347,0.859676708849271,0.882060901453347
0.0512083487962244,0.877079525422155,0.832571307460625,0.877079525422155
0.145445143337093,0.934187717947017,0.904402449323016,0.934187717947017
-0.0934465614411893,0.950417655819435,0.950417655819435,0.958632156483254
0.038607297634686,0.878862043969015,0.878862043969015,0.889091067549826
0.112510155962595,0.93784849741443,0.93784849741443,0.936603061765512
0.0844582982183682,0.961109899890147,0.948649685198898,0.961109899890147
0.293218259042194,0.841798520702816,0.841798520702816,0.881875605924929
0.188324324971012,0.914785373316284,0.920494661601124,0.914785373316284
0.210548271554898,0.905760263723303,0.931019745790101,0.905760263723303
0.263135438205461,0.882222665052513,0.887409464887899,0.882222665052513
0.152504185309624,0.915578040275029,0.915578040275029,0.927404103440516
0.177076623023515,0.903048545765406,0.903048545765406,0.900060654918008
0.160423690723988,0.928195628514475,0.93053323370884,0.928195628514475
0.245706352206009,0.886860795960954,0.828475932904786,0.886860795960954
0.253146990359921,0.860159594560384,0.860159594560384,0.892438147530066
0.141633440790921,0.923583817991875,0.923583817991875,0.931929000352066
0.121800748071178,0.932716300640567,0.932716300640567,0.942175578912375
0.235162902483184,0.891715686763557,0.863813571782676,0.891715686763557
0.128028901282816,0.942695279312507,0.943774700447084,0.942695279312507
0.261811042803481,0.855068887019502,0.855068887019502,0.857495420391565
0.314199337053783,0.859732438815276,0.873406373202226,0.859732438815276
0.198946701111066,0.891074430613398,0.891074430613398,0.882286626249694
0.100822431442834,0.953574787382137,0.94971205956216,0.953574787382137
0.255586674728176,0.884349920937477,0.86427235243029,0.884349920937477
-0.0880761696044078,0.84875646295194,0.84875646295194,0.881194949440753
0.250963310048892,0.86107388193722,0.86107388193722,0.862890578599693
0.123205551569254,0.931940276045313,0.931940276045313,0.92746758130945
0.145841690150214,0.921313320663141,0.921313320663141,0.945261452354468
0.388457392934477,0.787315183053974,0.787315183053974,0.809865353615395
0.224663127415142,0.876994396302117,0.876994396302117,0.878035568078177
0.273743885722746,0.877474408090102,0.854314799912067,0.877474408090102
0.142929018304588,0.935326236061272,0.920660209045281,0.935326236061272
-0.149995979485318,0.866962502762589,0.839678690539076,0.866962502762589
0.284213951335335,0.842997958894079,0.842997958894079,0.889623359366726
0.203844324280374,0.888392926525225,0.888392926525225,0.891160878105479
0.272415437321923,0.880656094125634,0.870992866737546,0.880656094125634
0.157824088893054,0.913589525990681,0.913589525990681,0.920544806563123
-0.457700307365532,0.853369836847778,0.853369836847778,0.866058010294665
0.140622424600332,0.923007631779909,0.923007631779909,0.931874973280517
0.250615286381819,0.862785295691402,0.862785295691402,0.893103131391559
0.0955993622080512,0.946282263140238,0.946282263140238,0.945741381157026
0.091512316328331,0.959480992469082,0.941405969031189,0.959480992469082
0.16358944669411,0.926968997011558,0.937750697167183,0.926968997011558
0.35549654813459,0.803207267996923,0.803207267996923,0.814518011996837
-0.364131102467374,0.899365885810077,0.899365885810077,0.908920408507103
0.206260081294082,0.885065918556009,0.885065918556009,0.909185189170294
0.235064031250411,0.870148764606714,0.870148764606714,0.865578609271348
-1.74284675604279,0.940326621864947,0.940326621864947,0.943530055215508
0.276406913427109,0.872724258468447,0.851689046853735,0.872724258468447
0.145697395587646,0.93548940617053,0.928771763151442,0.93548940617053
0.110924459340962,0.940152384727667,0.940152384727667,0.947568247320729
0.128537323927022,0.928994962703203,0.928994962703203,0.913399569897481
0.0385784076619091,0.882777472737647,0.87239143213439,0.882777472737647
0.246118776955773,0.892176535809852,0.869780044895105,0.892176535809852
0.198658499281787,0.89123222437513,0.89123222437513,0.906981645665198
0.132679547327881,0.939964005733991,0.928196074227443,0.939964005733991
0.168517542681906,0.906097152421227,0.906097152421227,0.903166850528652
0.267859088957388,0.88265220864724,0.881392954402262,0.88265220864724
0.254228182805898,0.888623843723131,0.87644003368839,0.888623843723131
0.223775459359206,0.877480404604236,0.877480404604236,0.870172379677543
0.151017057395839,0.932581670805429,0.934731085977506,0.932581670805429
0.220426764708371,0.881072071134088,0.881072071134088,0.8720831559878
0.273311741092305,0.874149477357497,0.844267719736614,0.874149477357497
0.193814364169349,0.891094785847699,0.891094785847699,0.913107046361474
0.256625704744897,0.86154148023066,0.86154148023066,0.86942126267788
0.0957266418814289,0.958062614032898,0.942121874485959,0.958062614032898
-0.0647134908009312,0.935748221784719,0.935748221784719,0.927978651278517
0.195193150654431,0.890320039156082,0.890320039156082,0.908183781087271
0.247122127297565,0.890581467732705,0.874390787908946,0.890581467732705
0.115791372246182,0.93547769920017,0.93547769920017,0.953344996870733
0.256932676230213,0.857769411372561,0.857769411372561,0.871530669709927
0.157230106908029,0.912961905104484,0.912961905104484,0.926707049255771
0.154088140063785,0.930276859699645,0.936059963582355,0.930276859699645
0.238766017879692,0.871177404306771,0.871177404306771,0.881043904226307
0.0915843296384459,0.959449107057676,0.935625795347123,0.959449107057676
0.17751228493292,0.901085021950029,0.901085021950029,0.900382005781552
-0.312039700391921,0.839303425754036,0.837999092337071,0.839303425754036
0.000657939440064032,0.899711736022495,0.894352928786891,0.899711736022495
0.134251509880518,0.927566627227255,0.927566627227255,0.924476259228402
0.229533122093624,0.899442632225651,0.875546600340899,0.899442632225651
-0.134112813296735,0.95938125192507,0.959375139051474,0.95938125192507
-0.0573344174475811,0.925595698232955,0.916061278135492,0.925595698232955
-0.00242275554290424,0.901072702256958,0.893025025221408,0.901072702256958
0.274361542482287,0.87852064233465,0.869529911805379,0.87852064233465
0.0939604154671391,0.958836389414396,0.943383956958263,0.958836389414396
0.110454858203507,0.951093782662905,0.936063862234509,0.951093782662905
0.143726900824766,0.935668979234241,0.927659010593826,0.935668979234241
-0.0477107146690326,0.825741606812128,0.825741606812128,0.875384919813805
0.118141095953928,0.947690538839676,0.953416893020115,0.947690538839676
0.0494619674438426,0.877918740692141,0.860911947297369,0.877918740692141
0.159435670294655,0.9278571627626,0.915090692418465,0.9278571627626
0.0858243189985825,0.952176207786934,0.952176207786934,0.963519480430525
0.113415522432661,0.950313199696168,0.939404454201541,0.950313199696168
0.213731245018059,0.879903395656519,0.879903395656519,0.892688269242837
0.183616727841332,0.915450902063759,0.934168570263875,0.915450902063759
0.162198617028073,0.909618240511465,0.909618240511465,0.902821278094086
0.220617794439405,0.879209261868018,0.879209261868018,0.89306134757642
0.197409466733153,0.889997736910743,0.889997736910743,0.901593490346376
0.143899068319999,0.920509013250992,0.920509013250992,0.929342055597986
0.282163389260267,0.874034201223095,0.845638712768056,0.874034201223095
-0.181245548771906,0.882011572451203,0.870124315361474,0.882011572451203
0.207998076708718,0.884097457255684,0.884097457255684,0.895251664456759
0.338779282139174,0.848759249045012,0.820167149786002,0.848759249045012
0.156029860020219,0.915816447616998,0.915816447616998,0.929321517715114
0.0941096623567978,0.949224554263309,0.949224554263309,0.953000910479054
0.23609139963501,0.870737287982641,0.870737287982641,0.873536013465138
0.0562697398887773,0.869191657033517,0.869191657033517,0.865691154629617
0.255589947143671,0.884348440206484,0.87943425067067,0.884348440206484
0.266696386147209,0.879322902195833,0.867286269880992,0.879322902195833
0.147953953754548,0.91826906237355,0.91826906237355,0.936233747591306
0.0476252120475717,0.878683309009371,0.872210748003286,0.878683309009371
0.253803825770068,0.861039534306886,0.861039534306886,0.88131679995731
0.174490884554392,0.90360985130848,0.90360985130848,0.921214259252523
-0.0594510426726339,0.932841203696849,0.932841203696849,0.940248208284275
-0.118810531238411,0.954708081240015,0.94989401386177,0.954708081240015
0.118555356422881,0.93450908072957,0.93450908072957,0.937200823935672
-0.0948980916010164,0.851200842738221,0.851200842738221,0.871426625941526
-0.153192499730954,0.868389520729391,0.870601982476445,0.868389520729391
-0.4741647250267,0.855828433623705,0.855828433623705,0.865355591331672
0.304163597311308,0.859943273796189,0.83802429805852,0.859943273796189
0.0467538583704145,0.774172809704978,0.774172809704978,0.785063264886745
-0.0787072769388369,0.93513715336298,0.932728633460231,0.93513715336298
0.146163477815168,0.933862679721643,0.927749063623034,0.933862679721643
0.245605670496966,0.890354611385283,0.851266913714581,0.890354611385283
-0.012559902269285,0.905607075385501,0.892122320536778,0.905607075385501
0.0475003206660066,0.873760422249158,0.873760422249158,0.874496275861806
0.19762375140271,0.910577488053072,0.930824712507243,0.910577488053072
0.118524133004198,0.934526328793715,0.934526328793715,0.925746598563387
0.250210750623262,0.865002571756751,0.865002571756751,0.873878969450292
0.141382791220003,0.823719028337117,0.823719028337117,0.844790618672236
0.148908045040749,0.933523194178237,0.920635312335309,0.933523194178237
0.215292818349207,0.904674565369478,0.897121170607624,0.904674565369478
0.246542839782487,0.865015006272937,0.865015006272937,0.87716501800639
0.200565071984417,0.890188354252876,0.890188354252876,0.911292294565455
0.168860714226248,0.907546848772054,0.907546848772054,0.892292068122755
0.0718733386931137,0.860648510176844,0.860648510176844,0.85357610866422
-0.284486751627374,0.857483725587081,0.857483725587081,0.857825100429192
0.432485372500461,0.804305261312008,0.787001663151891,0.804305261312008
0.124163418531982,0.942827077048064,0.944579997779576,0.942827077048064
0.274271075950596,0.873707737120423,0.872678663553064,0.873707737120423
0.256755615844698,0.857867426943114,0.857867426943114,0.877505227268934
0.130077120443816,0.942405612333612,0.932193354022331,0.942405612333612
-0.263832855808959,0.946050342815174,0.946050342815174,0.928027577471665
0.413063550400097,0.815596629285671,0.788729777124434,0.815596629285671
-0.114886918664925,0.851288814896342,0.855740496460209,0.851288814896342
-0.0730485286498321,0.932610926448246,0.939575997564262,0.932610926448246
0.187329151500629,0.8956147800373,0.8956147800373,0.89921272702815
0.181439375116822,0.899560345917474,0.899560345917474,0.919661481171059
0.203850777018337,0.89001539472499,0.89001539472499,0.880381912963349
0.201028621095442,0.887981039449829,0.887981039449829,0.892741360987669
0.188567758683989,0.914675222314937,0.918028566116998,0.914675222314937
0.147746776951076,0.919106968275655,0.919106968275655,0.917066239411262
0.0863226449709974,0.951898526145679,0.951898526145679,0.959350544898915
-0.142113783042026,0.86344366506469,0.853947093493524,0.86344366506469
0.170035564747335,0.906903604821595,0.906903604821595,0.910169707954096
0.0950678887061501,0.957906687831915,0.94633166209512,0.957906687831915
0.246531384410358,0.863527269344266,0.863527269344266,0.872947809541698
0.125101803427035,0.944005425094981,0.942550334324666,0.944005425094981
0.0526270092548658,0.871186093262944,0.871186093262944,0.906437406271395
-0.00994558820040163,0.904403595030007,0.887863774545349,0.904403595030007
0.112082333161545,0.937020403271132,0.937020403271132,0.950765323078103
0.0268366748487639,0.887988093364644,0.873561343718049,0.887988093364644
0.0922021751164359,0.948622281938131,0.948622281938131,0.948919029859451
0.143090521665297,0.936120302827993,0.937385073570547,0.936120302827993
0.265166963336626,0.882591736113,0.89282069126913,0.882591736113
0.104797505203168,0.953598694985344,0.927691793696621,0.953598694985344
0.220901864801901,0.87587419025417,0.87587419025417,0.882253392375699
0.245826508108247,0.88876628592387,0.873402601525002,0.88876628592387
0.107548434023741,0.840464235895,0.840464235895,0.865712024523148
0.103654794742643,0.942240551122322,0.942240551122322,0.947266556945679
