"DB","OR","OR0","OR1"
-1.69059229553655,0.935863592172017,0.935863592172017,0.936130703811231
0.155478856024881,0.914873567515789,0.914873567515789,0.968357534636184
0.129881090763597,0.940194288439088,0.938203000981238,0.940194288439088
0.0824360199693046,0.954461688685512,0.954461688685512,0.954877582442709
-0.553970188164564,0.947308107795394,0.937571901279517,0.947308107795394
0.115635291528995,0.946753982040137,0.946393803343819,0.946753982040137
0.211272388143083,0.883291456974784,0.883291456974784,0.972974644207794
0.0989477190668603,0.955711785800102,0.955155173067183,0.955711785800102
0.0369488816979732,0.979238247426853,0.979238247426853,0.97964868454624
0.0951052283701583,0.956207359959788,0.925790154647529,0.956207359959788
-0.151734809530399,0.967738730412785,0.942570751731332,0.967738730412785
0.0812889383431308,0.956141782103241,0.956141782103241,0.956368232347186
0.0438889702004254,0.980567233073908,0.980053042295113,0.980567233073908
0.0446980047391597,0.980209015973926,0.979989496473822,0.980209015973926
0.0364329081146172,0.979528175440358,0.979528175440358,0.979998629014057
0.0554065757096625,0.969392968092396,0.969392968092396,0.986280066194936
0.147183140753284,0.920589561267996,0.920589561267996,0.977928231044708
-0.0131205460156614,1.00574804873067,0.972596164996194,1.00574804873067
0.105412621555616,0.941769231718569,0.941769231718569,0.946831604632628
0.017014331310211,0.992546102473622,0.950452148379219,0.992546102473622
0.100967157689714,0.954313503307822,0.954057105816609,0.954313503307822
0.104154554772373,0.952040460825745,0.923309614984246,0.952040460825745
-0.00456405563412524,1.00256456459441,1.00256456459441,1.03995005835133
0.0862329999317909,0.951948478953671,0.951948478953671,0.996192341417521
-0.0135961215450119,1.00601996947927,0.971673864993565,1.00601996947927
0.00209069263746624,0.998835005608641,0.998835005608641,1.00536833516759
-0.0375552216920833,1.01645276378891,0.990225193341425,1.01645276378891
0.0385525583495131,0.97851739971488,0.97851739971488,0.977379510184812
0.170455951129425,0.908033068227845,0.908033068227845,0.959092353558433
0.204749834886029,0.908593823711594,0.907699583815642,0.908593823711594
-0.0340811434260352,1.0150901448302,0.989837566082668,1.0150901448302
-0.0457119036322501,1.02023990913838,1.00416629685705,1.02023990913838
0.0221281931958365,0.989810738947033,0.924723850750983,0.989810738947033
0.0357242958470498,0.980093389362337,0.980093389362337,0.980368471108977
0.0960079240802296,0.956557500416186,0.948336815916948,0.956557500416186
0.0600198712701127,0.966274548524413,0.966274548524413,0.96445703223117
0.147050533413209,0.918597026146259,0.918597026146259,0.929726535129711
0.256287873292583,0.861723752084002,0.861723752084002,0.912225358913988
0.0953012811631509,0.957454785195022,0.945233747747079,0.957454785195022
0.0503965170103163,0.977921525881195,0.977683108541388,0.977921525881195
0.0968593016740028,0.946968436640026,0.946968436640026,0.969590251976089
0.0863725731553044,0.952287105480781,0.952287105480781,0.952029219933324
0.0243186053294506,0.989143479763638,0.983200271068027,0.989143479763638
0.14344395622979,0.919398157928023,0.919398157928023,0.985220247993986
0.0365818173874956,0.979444502610836,0.979444502610836,0.979941321982765
0.0924843244044052,0.948910925612297,0.948910925612297,0.949560922241929
0.0368716503639303,0.97928164408122,0.97928164408122,0.979794328903839
-0.0791434254769316,0.942700615020114,0.942700615020114,0.941596266168556
0.0442055458282702,0.980427062539892,0.980062480445176,0.980427062539892
0.139479911395577,0.937732182412689,0.895343730701841,0.937732182412689
0.0840782379786299,0.953456689690401,0.953456689690401,0.954919158696173
0.0994602249973899,0.944941661162159,0.944941661162159,0.942931001164787
0.0353022632398085,0.980328558134444,0.980328558134444,0.980618614213603
0.068812917174194,0.961333694159262,0.961333694159262,0.984380509484827
0.112891087438602,0.937638067845532,0.937638067845532,0.942966501531353
0.109456982761825,0.940944139533155,0.940944139533155,0.938921017640792
-0.256246844964112,0.940298058258746,0.940298058258746,0.987091490907616
-0.0635088590622154,0.934771794920712,0.934771794920712,0.937212486978036
-0.042213482486356,1.01849352566069,0.998341643084551,1.01849352566069
0.147134493508276,0.933423306104852,0.89761253154889,0.933423306104852
0.117344527801549,0.947477520134151,0.942523956406687,0.947477520134151
0.233443699403245,0.895512451825176,0.876744051494799,0.895512451825176
0.0365092075954015,0.979485302398774,0.979485302398774,0.979824617299307
0.0842257998321255,0.953375003664359,0.953375003664359,0.956819333236926
0.0839612761613756,0.954030251513455,0.954030251513455,0.954469932737471
0.117251815365946,0.935229167149123,0.935229167149123,0.937444027030607
0.101931238060448,0.953064220614026,0.952526730030611,0.953064220614026
0.122273274640023,0.943697422375059,0.914454429991218,0.943697422375059
0.0847841145829657,0.954256012597098,0.954256012597098,0.95448553265955
0.0467258700033307,0.979529618855684,0.979425597435268,0.979529618855684
0.0412080702075322,0.877188365864687,0.877188365864687,0.939559588897254
0.116406799742314,0.948032678686467,0.971451503602413,0.948032678686467
0.0361333533531672,0.983869038681622,0.966101345304135,0.983869038681622
0.0484577280833656,0.978544319192004,0.978043004641753,0.978544319192004
-0.0157812359201192,1.00879376097958,1.00879376097958,1.00975503967841
-0.0878635643952092,0.948106271596243,0.948106271596243,0.947975189293634
0.0937994894661616,0.949391903357792,0.949391903357792,0.949121878829872
0.0134740753218939,0.99390313333851,0.943045609220081,0.99390313333851
0.0991568663216745,0.94522496053052,0.94522496053052,0.946446101323021
0.13775943477841,0.938339969702581,0.931634018288102,0.938339969702581
0.119297477987356,0.935634849085892,0.935634849085892,0.941634572531029
0.0761509594831914,0.965542552270049,0.931848632787459,0.965542552270049
0.123101072754914,0.944298157124474,0.941576298185452,0.944298157124474
0.145090384045847,0.934348242513192,0.938128519368125,0.934348242513192
0.114309214330807,0.948836102367514,0.935077858502657,0.948836102367514
0.208472065143722,0.88752204857362,0.88752204857362,0.918296357505181
0.0379880223570703,0.978654349342218,0.978654349342218,0.979099169295689
0.108463695934501,0.950921404554524,0.946465869591852,0.950921404554524
0.0520703274799232,0.97675431808932,0.976342188481598,0.97675431808932
0.0915004309394095,0.94934797572997,0.94934797572997,0.949385555732008
0.129412352300067,0.941442374524856,0.942874082391688,0.941442374524856
0.0135084348894391,0.992409546109744,0.992409546109744,1.0068545809102
0.0990480433049694,0.945770075837551,0.945770075837551,0.966923255782935
0.109537807677347,0.951099193001184,0.952350979851116,0.951099193001184
0.0734418390686776,0.95907608365149,0.95907608365149,0.991027395855691
-0.0892401696860791,0.949296953746769,0.949296953746769,0.948761953843318
0.0594948567480264,0.972604693869513,0.979932327802641,0.972604693869513
-0.057236289756576,1.02534257407897,1.01389915951813,1.02534257407897
0.160655880504888,0.913320548192712,0.913320548192712,0.978854863570644
0.206209778740221,0.888742631005276,0.888742631005276,0.932803350348161
0.0315024676054337,0.985494212590986,0.94583817413287,0.985494212590986
-0.55674079584309,0.948544986223308,0.949205254805762,0.948544986223308
0.0381125840593639,0.982450484549409,0.88285186165168,0.982450484549409
0.0952358415654627,0.956906859020153,0.868650598459325,0.956906859020153
0.146617749834653,0.93365712677165,0.930444411301877,0.93365712677165
0.0971107998402927,0.94683073854898,0.94683073854898,0.946237321106774
-0.0376352359509618,0.916845209246674,0.898979702672659,0.916845209246674
0.123588837532382,0.94407744908037,0.944037077646233,0.94407744908037
0.0437346502203465,0.975425291780948,0.975425291780948,0.992196343550417
0.0958496496586994,0.957209977830938,0.956393382660155,0.957209977830938
0.0470617207486573,0.973775848378007,0.973775848378007,0.971964680220641
0.104443482627664,0.943649097745074,0.943649097745074,0.941863033065038
0.139228639531314,0.924881292159849,0.924881292159849,0.980044913407683
0.0665902511712385,0.969337512251383,0.951439122360775,0.969337512251383
-0.131325661402936,0.959423352358565,0.930362281559671,0.959423352358565
-0.018051621325773,1.00799273594846,0.997096138888046,1.00799273594846
0.0367836068068025,0.979503110664884,0.979503110664884,0.979809481070376
0.0783512640317621,0.95662697883956,0.95662697883956,0.956835465449859
-0.156303159077517,0.970725387505435,0.930377976383541,0.970725387505435
0.0864217441463249,0.952159391633284,0.952159391633284,0.951430903599338
-0.00726273371501814,1.00404700523277,1.00404700523277,1.02041870294324
0.0716517513114499,0.968274676377159,0.972955162108804,0.968274676377159
0.0474891346054827,0.979195236268074,0.978865678218226,0.979195236268074
0.112364658290541,0.949837206120294,0.950448612082753,0.949837206120294
0.0355492733379399,0.980024694029158,0.980024694029158,0.9804701374337
-0.0490802749614084,1.02173132656424,1.00955363370249,1.02173132656424
0.00934119862924745,0.994794814016835,0.994794814016835,0.99356488925695
0.151696468305907,0.932101864044382,0.926658410298661,0.932101864044382
0.0126240007585203,0.992965541746005,0.992965541746005,1.01865513543566
-0.150224908102671,0.969173305935651,0.945137035488323,0.969173305935651
-0.327733831943497,0.946309758324276,0.946920084309497,0.946309758324276
0.0367809162993447,0.979332627984178,0.979332627984178,0.979946211172294
-0.371759221953697,0.965963950293115,0.921897188418268,0.965963950293115
-0.00996531909542193,1.00450919416082,0.99233848490462,1.00450919416082
0.141632388727629,0.936606466235226,0.93728475773308,0.936606466235226
-0.270448933738513,0.949712814526177,0.949712814526177,0.948929626156182
-0.451830732940097,0.949594868881674,0.949594868881674,0.951259355299796
0.116891872153832,0.93693275734956,0.93693275734956,0.9355466735534
-0.621158708079266,0.981067276802721,0.905793654112851,0.981067276802721
0.0476061515360049,0.978921372663275,0.979066588277145,0.978921372663275
0.043256408397278,0.980847313149398,0.980437555738677,0.980847313149398
0.101670090685616,0.94514543944404,0.94514543944404,0.944201345524312
0.0630258669634439,0.965492624875218,0.965492624875218,0.978054622662494
-0.0828416060745432,0.945858722377978,0.945858722377978,0.946224521814927
0.0843970243755821,0.953791674436898,0.953791674436898,0.953753708208873
0.0912079454031655,0.949616007496835,0.949616007496835,0.951362157151864
0.297390419108728,0.839547494806454,0.839547494806454,0.893096203102294
0.0311172321045424,0.782810606084142,0.782810606084142,0.794752529211571
-0.179213108043821,0.980214341798152,0.97093623925773,0.980214341798152
0.109904692877804,0.93915990215693,0.93915990215693,0.941485513285788
0.0734740225666413,0.959326880364895,0.959326880364895,0.976976722142327
-0.0947003058586427,0.952423359758462,0.952423359758462,0.952618603468379
0.0867760411675601,0.952489135831336,0.952489135831336,0.953438611745952
0.111337193224881,0.950166355440421,0.950384728645374,0.950166355440421
0.0437589014192373,0.980624823769193,0.980222304510727,0.980624823769193
0.10500634682373,0.952999992073231,0.95101890963798,0.952999992073231
0.109273170261355,0.950555126578572,0.945295911327567,0.950555126578572
0.0991490214032534,0.944287692735315,0.944287692735315,0.981487198966619
0.101428334223319,0.943006936007849,0.943006936007849,1.01081149862359
0.0461950454554449,0.974258784911876,0.974258784911876,0.971614721853552
0.0576780183638492,0.974183776483036,0.928559996670739,0.974183776483036
0.096268230590421,0.946820665821156,0.946820665821156,0.946639478321685
