"DB","OR","OR00","OR01","OR10","OR11"
0.152333774153694,0.940095728680944,0.945648457876326,0.9411737408861,0.943303711001325,0.940095728680944
0.152333774153694,0.940095728680944,0.945648457876326,0.943303711001325,0.9411737408861,0.940095728680944
0.0939168731630634,0.962122105711713,0.961687984588157,0.96377093200908,0.960814969112881,0.962122105711713
0.0788602335572434,0.968194643948116,0.966982542706793,0.967466138297311,0.968986617388449,0.968194643948116
-0.179895926222302,0.971859837903152,0.970019765487488,0.975227175666944,0.969913156002339,0.971859837903152
0.0541654506126544,0.97836348007363,0.974553110491737,0.977211241304582,0.977811663065156,0.97836348007363
-0.4008243307157,0.957912917628128,0.955247949032449,0.961825810945727,0.956318944807128,0.957912917628128
0.0920211373406364,0.963746399431406,0.961912652291785,0.964271816990661,0.965361562627818,0.963746399431406
0.09851927112197,0.977356457846967,0.978334314694563,0.977356457846967,0.978350900023563,0.97675868193652
0.115983048689198,0.973342605744821,0.975381862953734,0.973342605744821,0.972152381231113,0.970198122117677
0.37024876648223,0.912593957308641,0.91172054585095,0.907451713862334,0.912593957308641,0.908928308147771
0.334879333311141,0.920943754703226,0.92533656276365,0.927658817362435,0.920943754703226,0.923773406736238
0.126191838233343,0.970452699167321,0.962473691858174,0.970452699167321,0.965168612697351,0.967486908860371
0.152274131031659,0.964345637391323,0.960153312549015,0.964345637391323,0.967372045358786,0.966061108569058
0.132765256331952,0.969010176105825,0.963637451223583,0.969010176105825,0.968626123327168,0.970151272785891
-0.261074127705462,0.960939422700455,0.961574930205298,0.960939422700455,0.96632553310222,0.962616763093144
0.0311439474750873,0.992842222340689,0.993725366215911,0.989187508409959,0.992842222340689,0.988851243602365
-0.0136992497931121,1.00314848283754,1.00462020622167,1.00485344463451,1.00314848283754,1.00307840428144
0.133225841400258,0.946762114558558,0.953004568810813,0.947158694013632,0.952584064479694,0.946762114558558
0.0895482737500563,0.964215945725863,0.969823892582231,0.969953489257723,0.963201653472302,0.964215945725863
0.074164905317632,0.970918617938747,0.966690145955413,0.970473469899697,0.969017771090325,0.970918617938747
0.091160273678094,0.964254430902499,0.962508845563619,0.965415279964665,0.964572150315974,0.964254430902499
-1.8892021429895,0.951501341403473,0.951501341403473,0.946945603602464,0.947830411180159,0.945175212815367
-1.04693414725784,0.939373850688768,0.939373850688768,0.941405262143168,0.940851308592804,0.943120049831124
0.13440426485959,0.968867728296183,0.971765237139429,0.968867728296183,0.967796251107916,0.965899229832865
-0.645119106995125,0.94942996744561,0.949904922179188,0.94942996744561,0.950208475541012,0.94922614900297
0.0382018337421391,0.984768261687876,0.990048151754654,0.984525172557227,0.989684990113669,0.984768261687876
0.0464179480152445,0.98149235343187,0.986914254891942,0.986502756712908,0.980972396532237,0.98149235343187
0.124328442562674,0.950700296098275,0.953535419557372,0.948069926538253,0.955435793469024,0.950700296098275
0.0999801354468127,0.960355080688013,0.962730567960974,0.965853177286892,0.955886593169625,0.960355080688013
0.259030454521021,0.965342332881168,0.965342332881168,0.966649205704167,0.965372453030433,0.965235524829869
0.333986013891004,0.955313454886284,0.955313454886284,0.956350265078284,0.956693165227386,0.95784832212387
0.050474598321718,0.988347405289105,0.983495453083413,0.988347405289105,0.984838566852656,0.984606781002619
-0.365553405286243,0.98439184491236,0.982961311464455,0.98439184491236,0.987578845101509,0.984603776742721
0.133139473109717,0.947643763408672,0.95022768318435,0.946925477530288,0.949634723133992,0.947643763408672
0.137408546216497,0.945964978023815,0.948379049075824,0.948885016732778,0.943849925114343,0.945964978023815
0.152963724842901,0.938517621315057,0.935746711780497,0.937665832816241,0.936426928124877,0.938517621315057
0.117186585621526,0.952897917193257,0.958560686952321,0.955586765659317,0.954960377043212,0.952897917193257
0.125591545930824,0.970679152126756,0.96647416154686,0.973544252131838,0.970679152126756,0.975331657449255
0.1218556335976,0.971551345524635,0.962124903629706,0.967333352066565,0.971551345524635,0.971657290058762
0.210597757946419,0.971964026545727,0.971964026545727,0.978052688330707,0.97571254388423,0.975461440581774
-0.502441748316401,0.966887884441102,0.966887884441102,0.968493232638095,0.971074347578183,0.969072586905433
0.112107043206416,0.973906333405813,0.970486894535691,0.973906333405813,0.971339435571637,0.972039915961907
-0.267791978909897,0.96233035625216,0.957712344493505,0.96233035625216,0.964202809635892,0.963913133703693
0.107553123208503,0.956799338131791,0.957914018065457,0.959838994447277,0.954992020557068,0.956799338131791
0.0921329784990546,0.962993118820617,0.963265532103444,0.96029804576902,0.966345932576294,0.962993118820617
0.165072038888647,0.961184172708723,0.962650492612106,0.962810383227939,0.961184172708723,0.961158972094057
0.106827560960377,0.974880057312532,0.972720969225297,0.970630405097694,0.974880057312532,0.973192709670185
0.162920927429057,0.961835864794066,0.957533757493756,0.961835864794066,0.961910810460071,0.96147714058936
0.151070963459792,0.964611712159073,0.963064312405984,0.964611712159073,0.965835198793291,0.964862888921575
0.0896937432539024,0.978588652717532,0.976924205440475,0.983559390959347,0.978588652717532,0.984245390414086
0.0773445875917158,0.98153659591776,0.975941170440933,0.978563810206067,0.98153659591776,0.982124188184629
0.181722022201733,0.957923424389532,0.951692955275378,0.957923424389532,0.954428284945476,0.958777908531754
0.215628419018933,0.950072614388234,0.946130488776844,0.950072614388234,0.955552056223501,0.954236941720335
0.0906738222653681,0.978863481724706,0.977624816657317,0.984773468458984,0.978863481724706,0.980521802175963
0.0650083837822777,0.98484622289507,0.982658880203479,0.982171828103194,0.98484622289507,0.979981046962853
0.0713437974263945,0.971499706663155,0.967458022949005,0.973404779798348,0.969602297913126,0.971499706663155
0.0573910016233051,0.97707354472059,0.973808181260226,0.974820496408423,0.978348298845195,0.97707354472059
0.290162216475191,0.931601325569246,0.933974848987825,0.933898495812729,0.931601325569246,0.932032075579172
0.281922815909576,0.933543563547844,0.932931762775812,0.930277044181177,0.933543563547844,0.930775807280316
0.0424307877758853,0.989886422199355,0.986837766953545,0.989886422199355,0.98701348288636,0.98867824139944
0.081759251632657,0.980512297893763,0.979685105433498,0.980512297893763,0.985022566378372,0.98411220613166
0.131153443135312,0.946894125021969,0.944262732481165,0.947750384465505,0.943325566756611,0.946894125021969
0.146749528960438,0.940579050372184,0.946260042443661,0.941084329020024,0.94397272087159,0.940579050372184
0.232291577142383,0.945421931186035,0.94363513831298,0.94469139099666,0.945421931186035,0.945415673091026
0.208470597439353,0.951018789606136,0.953529726425197,0.951177617543033,0.951018789606136,0.94926292565147
-3.37569099625223,0.960147097535248,0.960147097535248,0.955975815682629,0.957505147122316,0.954044210530547
-1.035794169944,0.941191158110795,0.941191158110795,0.941649018438446,0.939932962978012,0.940535917388196
0.151257574068457,0.939965628250107,0.945354254432176,0.942782602630071,0.941716229791862,0.939965628250107
0.125526473973125,0.950178342807843,0.952375418625858,0.950495377597439,0.952572098855535,0.950178342807843
0.0999019496689815,0.960791434615643,0.958619364323049,0.96366391939962,0.960458801998037,0.960791434615643
0.095727692156977,0.96242970743347,0.963831746333378,0.964618640953384,0.966382061267874,0.96242970743347
0.244127634034196,0.94344816466915,0.942464135125047,0.937031179357452,0.94344816466915,0.939044126687871
0.275893786094252,0.93608957862664,0.942107302390468,0.943157759133097,0.93608957862664,0.937871034865278
0.217381029818248,0.948023492922209,0.949323726074757,0.949647138498556,0.948023492922209,0.947714013440288
0.169130653140034,0.95956031399173,0.955522734527088,0.953891781865276,0.95956031399173,0.957386952075099
0.131527600576696,0.947086133040965,0.947299687890183,0.947777480017377,0.946629971331247,0.947086133040965
0.185330135077124,0.92544124527496,0.931370978277054,0.929231801805072,0.926668820260547,0.92544124527496
0.135286795385342,0.967603433831268,0.962552986590634,0.967603433831268,0.96581427011122,0.965377500643804
0.127628599818814,0.969437310069503,0.96918361063862,0.969437310069503,0.974285281290584,0.97243115791563
0.260727125303248,0.941116428880496,0.945322845398602,0.941116428880496,0.942856883165919,0.941037981712543
0.287847014343056,0.934991573581412,0.933122355687679,0.934991573581412,0.935040864689182,0.937742826060191
0.109089691653748,0.957185517178216,0.955503360108721,0.958315790972538,0.958340910651725,0.957185517178216
0.100183919593722,0.960680769746066,0.96075628514523,0.964168190106061,0.961653859220341,0.960680769746066
0.185071805395153,0.976406372510106,0.976406372510106,0.982518058085652,0.97774274424814,0.979865893313616
-1.38375684923446,0.976406372510106,0.976406372510106,0.97774274424814,0.982518058085652,0.979865893313616
0.0928337113786688,0.963236655302969,0.956453040411003,0.965873168586129,0.960976422616679,0.963236655302969
0.100684923047019,0.9601274744185,0.953772361028448,0.956830100713978,0.961331743357,0.9601274744185
0.208848178738296,0.97270977690558,0.97270977690558,0.977688943617921,0.973203435054876,0.976579751038765
0.237536866839613,0.968961021693536,0.968961021693536,0.969753398125259,0.97422067439466,0.976289468137849
-0.292392232122462,0.940948044661231,0.940948044661231,0.938227468601669,0.942050682817932,0.940295635872706
0.476392999194189,0.933283545107226,0.933283545107226,0.933674534369357,0.931291557887684,0.932852823468736
-0.441013463743278,0.958851654978538,0.958851654978538,0.960716373153432,0.960580571718673,0.959775298203688
-7.21565880185257,0.962904013586728,0.962904013586728,0.964766774226947,0.965709912426666,0.966637761046222
0.128657557789692,0.948935610660501,0.947715370431929,0.950997975510731,0.944437583577301,0.948935610660501
0.160794493729456,0.936180409666486,0.93749997763064,0.9344614985917,0.939269461736692,0.936180409666486
0.12014435629026,0.951329846772136,0.958948361951684,0.95137950126699,0.957291395562495,0.951329846772136
0.130486773172659,0.947140161713633,0.95011835877057,0.950036689957695,0.946957253832681,0.947140161713633
0.172292139694893,0.959208571793782,0.956220879019602,0.956267596031395,0.959208571793782,0.959429111748748
0.195545167529072,0.953703246843063,0.957227158498044,0.957964291340069,0.953703246843063,0.955079324444005
0.120613960717523,0.951006236134239,0.951571501644517,0.958292955075335,0.955834750732632,0.951006236134239
-0.392723945231658,0.959525693049769,0.958763470100377,0.961753960447519,0.964359113047558,0.959525693049769
-0.31624786616305,0.9759016377961,0.967963249926799,0.9759016377961,0.970517393335816,0.974652826666568
0.129055556558874,0.96902577935062,0.967946356276764,0.96902577935062,0.972299778038389,0.969606667300017
-0.0734917188134764,0.92951925741992,0.932438963098122,0.927627336445798,0.933641273481328,0.92951925741992
0.156234332055987,0.937245648010874,0.940616656035888,0.940203492235971,0.936127952288439,0.937245648010874
0.104561909294987,0.957349158118961,0.95612987767553,0.960188857020203,0.956732173527308,0.957349158118961
-0.17804491385827,0.972624563064536,0.970637307541084,0.971915659362308,0.971704548822748,0.972624563064536
-0.136324662671084,0.954058835595647,0.95514832965308,0.95102109074186,0.957118459280998,0.954058835595647
-0.0598716110323263,0.92374176243274,0.919718797876274,0.922523677807954,0.920351849403344,0.92374176243274
0.157920775274931,0.963736333343599,0.958448859406604,0.96540698545006,0.963736333343599,0.963571408451487
0.191461953201196,0.956034204896829,0.952243376134387,0.955584634118257,0.956034204896829,0.95444808568765
-0.636958094751677,0.957054475005154,0.959907217908606,0.956990475348475,0.959410015613127,0.957054475005154
-0.157997940299814,0.963762537327853,0.963782654635128,0.963534541236727,0.963672830821414,0.963762537327853
0.201905609951512,0.952696851500472,0.952470596238362,0.950042804130678,0.952696851500472,0.951165105555702
0.222103605476953,0.947964794862907,0.950855867184827,0.951780290913571,0.947964794862907,0.949442401965865
0.154485111094851,0.964070126338831,0.966176810376146,0.969666175384893,0.964070126338831,0.96880730717366
0.159257612384805,0.962960146437334,0.956719507820956,0.954358612751245,0.962960146437334,0.960290274938388
0.0729424983629818,0.971115070762884,0.968081157472749,0.97347024961061,0.970503150410654,0.971115070762884
0.0649866153241129,0.97426556771259,0.967048428013374,0.969812792741067,0.976213877330761,0.97426556771259
-0.0879133061376793,0.935288515281838,0.932897580184028,0.935321305705413,0.932839439645936,0.935288515281838
0.173596655665511,0.930318029837241,0.935302734760246,0.930399337111106,0.933482712316445,0.930318029837241
0.133938123527069,0.96884890833404,0.963946136162929,0.96884890833404,0.962837763000893,0.966485143242714
0.149700054475516,0.965183026336609,0.963627779004072,0.965183026336609,0.969390352287707,0.969890277738844
-0.171927559185129,0.968086517120574,0.962118622948292,0.964407306709985,0.965435145182515,0.968086517120574
0.0933339546469151,0.963038001840006,0.967197862504568,0.964596186567846,0.967618348755663,0.963038001840006
0.0649917295098882,0.973683934028348,0.971842690839201,0.975647423618266,0.970077573668821,0.973683934028348
0.0556981464909369,0.977447036590537,0.968369543292697,0.970738205454782,0.975374608425307,0.977447036590537
0.103977920690211,0.958132028533806,0.956824480332609,0.959816513514845,0.955394356612471,0.958132028533806
0.117488705653025,0.952691747024481,0.953518979791484,0.952665722396333,0.954622109770937,0.952691747024481
0.469068827808302,0.938761825214485,0.938761825214485,0.942225449155679,0.93814264681503,0.941226711095885
-0.387637545654879,0.950607081910952,0.950607081910952,0.946200158823795,0.948452897351284,0.944597347446811
0.27508950656896,0.962040674750646,0.962040674750646,0.959023600843234,0.95911904545277,0.957037217469961
0.387451954919129,0.94653589313998,0.94653589313998,0.946883618212781,0.947298174421253,0.946853697553074
0.19230358325289,0.955274373032465,0.953963057016119,0.947168117320415,0.955274373032465,0.949525822427191
0.260109096562365,0.939504286779658,0.947009991509272,0.947639140040944,0.939504286779658,0.941823842941526
0.1429281701807,0.941699545964435,0.941234679477695,0.94241054634625,0.940678661844824,0.941699545964435
0.158262305865727,0.935444746287438,0.942500429234917,0.93858002542123,0.938441544839943,0.935444746287438
0.276004556407153,0.935005816810619,0.936818953472365,0.932375879956523,0.935005816810619,0.933177098232804
0.270376675898286,0.936331082963913,0.937311137506189,0.940108712110628,0.936331082963913,0.939538761515258
0.143072026717351,0.967017060679167,0.96707899715991,0.971925378352388,0.967017060679167,0.969129150540021
0.125416214515035,0.971087322322133,0.970533402354254,0.968018878117544,0.971087322322133,0.971167138891651
0.0875381365649413,0.963957883403527,0.962917751233125,0.964336819731168,0.963572293880916,0.963957883403527
0.103792623789201,0.957265416020262,0.949930144587384,0.95078762702533,0.956508893005116,0.957265416020262
-0.083188971884071,0.933392160094368,0.936531626248397,0.933776735439213,0.934711169598678,0.933392160094368
0.146192852908939,0.941317959292731,0.935341417400591,0.940028172080538,0.937463492031488,0.941317959292731
0.0990160960999914,0.96070035395517,0.95882126074721,0.962545739656416,0.958961853383304,0.96070035395517
0.0900435856425064,0.964261557628122,0.962821821446826,0.96231985643183,0.967186435692873,0.964261557628122
-0.817513354166978,0.886340812070506,0.878012878381588,0.871789842614883,0.886340812070506,0.879935272749734
0.442751685003453,0.899080897716701,0.904511224633535,0.914813663116091,0.899080897716701,0.908917924704233
0.073036131094591,0.970040221466997,0.964927869752306,0.9696597854227,0.964589294165707,0.970040221466997
0.073036131094591,0.970040221466997,0.964927869752306,0.964589294165707,0.9696597854227,0.970040221466997
0.0875850324190317,0.965238852440069,0.965142769992732,0.966996351873969,0.962554055799936,0.965238852440069
-0.142524103468303,0.956565593075491,0.953017783186317,0.951775401188128,0.958574678149653,0.956565593075491
0.17738751923931,0.958380334723932,0.956022324559984,0.962697819917916,0.958380334723932,0.963137556513856
-0.240765237116225,0.956489680855866,0.950123684785293,0.951349214645727,0.956489680855866,0.957237765683634
-0.307560983937176,0.971531965342412,0.970432681292511,0.971531965342412,0.971689476371166,0.972622347736146
-0.266663627904734,0.962020130674932,0.956895175874205,0.962020130674932,0.960744662393615,0.963455083993906
-0.252770861619742,0.960438306444012,0.96148998245093,0.966582137036388,0.960438306444012,0.961677986869283
0.12197144444029,0.970836233269574,0.967561351890839,0.965380865235178,0.970836233269574,0.969110201199078
0.0766651271179224,0.969715868948681,0.974758643143558,0.971983272332078,0.971112520621648,0.969715868948681
0.10463450891922,0.958667450251194,0.956494628770127,0.957511075459451,0.95766835542863,0.958667450251194
0.15248896504977,0.938941790175143,0.939683228571257,0.940518563369891,0.937598552798393,0.938941790175143
-0.327060614068455,0.930958574022261,0.933139682422315,0.930370139646645,0.933531161083949,0.930958574022261
0.0782523375848235,0.968314527189112,0.967001984117692,0.971048463760051,0.964337467422885,0.968314527189112
0.0976746372179885,0.960450164718348,0.959432610720719,0.95675357196175,0.962784390590687,0.960450164718348
0.12916969143162,0.947530871857899,0.95086229295611,0.949216339303765,0.9483899110014,0.947530871857899
-0.367150406616479,0.949137642573105,0.952398483802108,0.950862535974295,0.94992815113282,0.949137642573105
-0.312454003965627,0.970047591912156,0.969575589944088,0.974465043771092,0.970047591912156,0.97700101780451
0.116529681870172,0.973875750427326,0.968255829925197,0.968482690503237,0.973875750427326,0.97755520340827
0.155266858132164,0.963350255070685,0.95267047499767,0.963350255070685,0.954599326057619,0.96208459872426
0.168215056551885,0.960293915971114,0.959957938715872,0.960293915971114,0.967507769280484,0.967000516735565
0.14010616691598,0.967053353802776,0.96344110016117,0.967053353802776,0.9611602501335,0.962114313329672
0.162552500020261,0.961774989463144,0.962931553157532,0.961774989463144,0.968384795723679,0.961967292983442
-0.243359072808596,0.955366428637783,0.954658645783855,0.955366428637783,0.954240260042048,0.950074919062722
0.193517262786303,0.955973022865373,0.955433976754131,0.955973022865373,0.958657682431746,0.95530972994804
0.188858029900933,0.956042026219563,0.955907498394852,0.956042026219563,0.956646270923926,0.957149845645045
0.191861587319373,0.955342928075221,0.958997462134152,0.955342928075221,0.954560314652214,0.952280750138678
0.0711934968307759,0.971807248135376,0.971955782363178,0.97304413682672,0.970228068758543,0.971807248135376
0.0853746873342479,0.966191471374759,0.968972707725354,0.967687474681467,0.972782184210622,0.966191471374759
0.238272543212274,0.943558238060951,0.944611593041575,0.943946172217173,0.943558238060951,0.942460515832173
-0.235140050155566,0.955699716272104,0.959179187780684,0.954587539849082,0.955699716272104,0.951874324458638
-0.255308430720739,0.960704225559339,0.958241252046786,0.965167904627971,0.960704225559339,0.967632347413674
0.131877228738316,0.968643776623162,0.964836140458876,0.964588266490594,0.968643776623162,0.971081589422536
-0.315675161221384,0.971819011343706,0.968139449819119,0.971918019432588,0.971819011343706,0.970272968017941
0.151678572008192,0.965491714147529,0.955530588469903,0.959750916912245,0.965491714147529,0.96317300679659
-0.475169942522278,0.911907988515507,0.912652938028611,0.911907988515507,0.912222073942389,0.910556529330064
-1.41166203843253,0.932462640306608,0.93421952541135,0.932462640306608,0.929699737451865,0.928225432401084
-0.334760068226674,0.977179176378548,0.973541641524277,0.977179176378548,0.973379309069579,0.975576453148667
0.115272085843998,0.973423928844603,0.972008099924022,0.973423928844603,0.980106115225764,0.977723855646362
0.278645057133062,0.936605657901325,0.936006012798859,0.929880528211295,0.936605657901325,0.932114073839346
-1.85838353992828,0.922799539646963,0.92919940145579,0.931451485202128,0.922799539646963,0.92634073852805
0.154134602493239,0.962853425474632,0.96009922946207,0.962853425474632,0.960173421222355,0.965565702153631
0.161982493795196,0.960962076780701,0.962305162624852,0.960962076780701,0.962826733745832,0.965262092410562
0.0922279202616466,0.96265401513284,0.959866971195609,0.967905615044551,0.960973804158186,0.96265401513284
0.0841751760338071,0.965914824475812,0.961212478886175,0.961606492093673,0.9702692768147,0.965914824475812
0.345324849084664,0.921568090792428,0.922775761618961,0.921568090792428,0.921719223133444,0.919623901419646
0.27775803963774,0.9369142029475,0.940576643506467,0.9369142029475,0.936562938130217,0.934080035115712
0.103500394241241,0.958348912695453,0.952409567254131,0.957515956516241,0.952751396906334,0.958348912695453
0.10200984389208,0.958948746572221,0.95565859892089,0.956795034493155,0.959081420915008,0.958948746572221
0.0731901153598278,0.983357120387888,0.978112931000196,0.983357120387888,0.979871109429589,0.983298225378857
0.0819082196115404,0.981374689306946,0.980177685140576,0.981374689306946,0.985370386091274,0.98364732311796
0.259169463422901,0.940114181149521,0.944030974993085,0.946730508007319,0.940114181149521,0.943666048644141
0.322657797075109,0.925444046798041,0.922599074745106,0.91975169893445,0.925444046798041,0.921985287838566
-0.367857052921942,0.983007057838393,0.977589568340334,0.983007057838393,0.977815438140048,0.979080602750009
-0.355895830460746,0.980308003512954,0.983447649773568,0.980308003512954,0.983772064908354,0.981074340798332
0.16362019557596,0.96284703292902,0.963367409341533,0.959989588679551,0.96284703292902,0.960932413551389
0.261801500186347,0.940553166549413,0.939604872250159,0.940677438928485,0.940553166549413,0.941498372191177
0.0844621356608398,0.965784617675804,0.961988458823923,0.969021438034617,0.962462694238968,0.965784617675804
0.091398229521983,0.962974824844511,0.961570756760999,0.959313354383202,0.967080884275929,0.962974824844511
0.115346722538516,0.954749798340582,0.956828225979483,0.956020959883923,0.955652009654931,0.954749798340582
0.115346722538516,0.954749798340582,0.956828225979483,0.955652009654931,0.956020959883923,0.954749798340582
0.0693066776875251,0.972493249320747,0.971162970916798,0.972466717247825,0.97222246352352,0.972493249320747
0.104796863207346,0.958407742451473,0.96050850952343,0.958031172647941,0.962128024010207,0.958407742451473
0.327027149278262,0.957849232897747,0.957849232897747,0.963593148905011,0.957317881667821,0.958511836865061
-0.521922330177127,0.967270924864735,0.967270924864735,0.966676091375167,0.972933559215024,0.969524894058855
0.399699939087058,0.946563099301102,0.946563099301102,0.950119026360599,0.943354609496799,0.946875201934849
-1.78366421564915,0.938462590273915,0.938462590273915,0.935984136906137,0.941355282845007,0.937826127128009
-1.56260751609285,0.949843700276135,0.948209892636671,0.949843700276135,0.949678850944157,0.94506996167901
0.170250331880411,0.961883581509882,0.961799540297541,0.961883581509882,0.964188219939184,0.957226350261693
0.146434487124271,0.979492583074272,0.979492583074272,0.981534362940749,0.979041493987711,0.978837790905933
0.146434487124271,0.979492583074272,0.979492583074272,0.979041493987711,0.981534362940749,0.978837790905933
